819, 7, 91.87, 53.10, 133.34, 101.72, -1, -1, -1, -1
820, 7, 94.05, 53.67, 133.56, 101.66, -1, -1, -1, -1
821, 7, 95.47, 54.68, 134.44, 104.10, -1, -1, -1, -1
822, 7, 98.66, 55.89, 135.20, 105.07, -1, -1, -1, -1
823, 7, 97.64, 56.92, 135.96, 104.98, -1, -1, -1, -1
824, 7, 99.29, 57.28, 134.64, 104.92, -1, -1, -1, -1
825, 7, 99.95, 57.91, 134.89, 105.76, -1, -1, -1, -1
826, 7, 100.91, 58.35, 134.02, 104.40, -1, -1, -1, -1
827, 7, 100.86, 59.53, 133.72, 105.70, -1, -1, -1, -1
828, 7, 102.13, 60.51, 132.85, 108.39, -1, -1, -1, -1
829, 7, 102.73, 60.79, 132.05, 108.43, -1, -1, -1, -1
830, 7, 102.07, 60.83, 132.55, 108.27, -1, -1, -1, -1
831, 7, 101.59, 60.29, 131.86, 106.76, -1, -1, -1, -1
832, 7, 101.37, 60.62, 130.88, 107.73, -1, -1, -1, -1
833, 7, 99.60, 60.91, 129.12, 107.50, -1, -1, -1, -1
834, 7, 97.33, 59.51, 127.52, 104.95, -1, -1, -1, -1
835, 7, 95.43, 59.35, 125.30, 105.82, -1, -1, -1, -1
836, 7, 91.46, 57.86, 124.20, 104.52, -1, -1, -1, -1
837, 7, 83.34, 54.86, 115.97, 102.20, -1, -1, -1, -1
838, 7, 73.37, 52.87, 105.63, 99.59, -1, -1, -1, -1
839, 7, 72.68, 52.50, 104.33, 99.58, -1, -1, -1, -1
840, 7, 80.19, 52.77, 112.00, 99.81, -1, -1, -1, -1
841, 7, 83.65, 51.38, 115.70, 99.73, -1, -1, -1, -1
842, 7, 90.31, 48.64, 124.11, 96.25, -1, -1, -1, -1
843, 7, 91.02, 47.09, 125.66, 93.69, -1, -1, -1, -1
844, 7, 88.17, 48.47, 120.94, 96.85, -1, -1, -1, -1
845, 7, 86.66, 47.45, 121.56, 95.06, -1, -1, -1, -1
846, 7, 85.77, 46.19, 121.39, 94.12, -1, -1, -1, -1
847, 7, 86.43, 45.17, 120.79, 95.26, -1, -1, -1, -1
848, 7, 84.73, 44.95, 120.36, 93.34, -1, -1, -1, -1
849, 7, 83.98, 44.04, 119.45, 91.33, -1, -1, -1, -1
850, 7, 83.33, 43.55, 118.89, 90.68, -1, -1, -1, -1
851, 7, 83.75, 42.77, 118.05, 89.11, -1, -1, -1, -1
852, 7, 83.61, 42.08, 117.32, 89.85, -1, -1, -1, -1
853, 7, 83.11, 42.04, 116.87, 90.27, -1, -1, -1, -1
854, 7, 83.90, 41.97, 116.30, 91.79, -1, -1, -1, -1
855, 7, 83.96, 41.68, 116.57, 92.05, -1, -1, -1, -1
856, 7, 84.48, 41.47, 115.85, 91.73, -1, -1, -1, -1
857, 7, 84.87, 41.55, 115.93, 91.32, -1, -1, -1, -1
858, 7, 84.87, 41.11, 116.50, 91.45, -1, -1, -1, -1
859, 7, 85.21, 41.56, 116.18, 91.59, -1, -1, -1, -1
860, 7, 85.52, 41.53, 116.12, 91.83, -1, -1, -1, -1
861, 7, 85.63, 41.69, 116.61, 92.86, -1, -1, -1, -1
862, 7, 84.86, 41.44, 116.55, 90.10, -1, -1, -1, -1
863, 7, 85.10, 42.49, 116.62, 93.10, -1, -1, -1, -1
864, 7, 85.16, 42.79, 116.60, 92.75, -1, -1, -1, -1
865, 7, 85.10, 43.21, 116.48, 92.83, -1, -1, -1, -1
866, 7, 84.89, 43.02, 116.31, 92.96, -1, -1, -1, -1
867, 7, 84.74, 43.94, 116.16, 93.66, -1, -1, -1, -1
