7479, 124, 364.10, 15.60, 966.67, 702.65, -1, -1, -1, -1
7480, 124, 369.81, 0.89, 943.91, 714.86, -1, -1, -1, -1
7481, 124, 377.95, 1.67, 934.69, 714.33, -1, -1, -1, -1
7482, 124, 375.79, 7.67, 956.43, 701.28, -1, -1, -1, -1
7483, 124, 367.42, 3.12, 899.52, 712.53, -1, -1, -1, -1
7484, 124, 363.59, 2.21, 949.92, 701.45, -1, -1, -1, -1
7485, 124, 366.96, 2.40, 943.40, 706.74, -1, -1, -1, -1
7486, 124, 377.08, 0.00, 890.52, 711.15, -1, -1, -1, -1
7487, 124, 359.39, 15.63, 830.00, 710.26, -1, -1, -1, -1
7488, 124, 350.07, 7.72, 827.13, 706.97, -1, -1, -1, -1
7489, 124, 350.65, 4.66, 829.99, 718.19, -1, -1, -1, -1
7490, 124, 336.55, 16.69, 811.67, 698.15, -1, -1, -1, -1
7491, 124, 337.01, 17.07, 800.99, 710.12, -1, -1, -1, -1
7492, 124, 337.81, 17.30, 795.69, 717.68, -1, -1, -1, -1
7493, 124, 328.27, 22.70, 761.50, 711.78, -1, -1, -1, -1
7494, 124, 328.90, 24.55, 763.53, 720.00, -1, -1, -1, -1
7495, 124, 319.29, 32.83, 757.17, 715.71, -1, -1, -1, -1
7496, 124, 320.51, 40.44, 742.12, 718.27, -1, -1, -1, -1
7497, 124, 313.04, 37.62, 731.03, 715.63, -1, -1, -1, -1
7498, 124, 304.62, 47.69, 710.50, 719.02, -1, -1, -1, -1
7499, 124, 918.08, 284.46, 977.92, 437.74, -1, -1, -1, -1
7501, 127, 273.75, 51.25, 715.88, 710.79, -1, -1, -1, -1
7502, 127, 248.56, 51.75, 724.20, 710.41, -1, -1, -1, -1
7503, 127, 236.46, 53.46, 713.08, 709.21, -1, -1, -1, -1
7504, 127, 232.99, 53.16, 697.67, 707.99, -1, -1, -1, -1
7505, 127, 240.12, 52.37, 696.11, 712.21, -1, -1, -1, -1
7506, 127, 250.24, 51.82, 690.08, 709.58, -1, -1, -1, -1
7507, 127, 259.00, 44.74, 702.92, 720.00, -1, -1, -1, -1
7508, 127, 261.03, 51.29, 667.09, 715.68, -1, -1, -1, -1
7509, 127, 269.03, 50.84, 681.58, 711.62, -1, -1, -1, -1
7510, 127, 259.73, 52.14, 696.48, 714.29, -1, -1, -1, -1
7511, 127, 265.12, 45.62, 700.54, 714.78, -1, -1, -1, -1
7512, 127, 256.96, 52.89, 678.66, 715.32, -1, -1, -1, -1
7513, 127, 255.51, 54.17, 698.27, 707.17, -1, -1, -1, -1
7514, 127, 261.75, 49.88, 681.70, 704.50, -1, -1, -1, -1
7515, 127, 269.66, 53.62, 689.05, 712.51, -1, -1, -1, -1
7516, 127, 269.18, 54.88, 672.96, 711.70, -1, -1, -1, -1
7517, 127, 266.52, 50.11, 677.21, 710.96, -1, -1, -1, -1
7518, 127, 265.00, 55.22, 670.57, 713.12, -1, -1, -1, -1
7519, 127, 259.58, 52.31, 647.85, 710.36, -1, -1, -1, -1
7520, 127, 258.16, 55.07, 657.50, 709.92, -1, -1, -1, -1
7521, 127, 255.97, 56.12, 665.98, 710.63, -1, -1, -1, -1
7522, 127, 249.25, 52.99, 685.12, 710.97, -1, -1, -1, -1
7523, 127, 250.05, 48.47, 692.75, 709.03, -1, -1, -1, -1
7524, 127, 241.62, 51.65, 687.57, 712.83, -1, -1, -1, -1
7525, 127, 239.70, 49.51, 678.95, 708.21, -1, -1, -1, -1
7526, 127, 234.47, 51.67, 673.29, 717.27, -1, -1, -1, -1
7527, 127, 221.21, 51.09, 674.52, 710.66, -1, -1, -1, -1
7528, 127, 218.43, 47.39, 668.91, 700.26, -1, -1, -1, -1
7529, 127, 204.08, 59.30, 674.50, 702.70, -1, -1, -1, -1
7530, 127, 205.59, 51.30, 669.81, 708.03, -1, -1, -1, -1
7531, 127, 195.83, 50.97, 666.56, 704.03, -1, -1, -1, -1
7532, 127, 186.57, 54.87, 671.16, 706.02, -1, -1, -1, -1
7533, 127, 177.96, 56.93, 676.86, 707.40, -1, -1, -1, -1
7534, 127, 174.65, 55.97, 671.38, 708.35, -1, -1, -1, -1
7535, 127, 172.87, 55.99, 678.53, 708.77, -1, -1, -1, -1
7536, 127, 167.02, 56.03, 681.25, 708.63, -1, -1, -1, -1
7537, 127, 163.51, 56.50, 681.58, 710.10, -1, -1, -1, -1
7538, 127, 160.39, 57.86, 673.16, 708.55, -1, -1, -1, -1
7539, 127, 160.59, 57.38, 672.11, 708.25, -1, -1, -1, -1
7540, 127, 159.57, 53.17, 683.17, 709.06, -1, -1, -1, -1
7541, 127, 162.37, 59.37, 688.84, 707.91, -1, -1, -1, -1
7542, 127, 173.21, 56.80, 698.00, 711.33, -1, -1, -1, -1
7543, 127, 184.21, 55.90, 705.80, 709.87, -1, -1, -1, -1
7544, 127, 183.18, 54.09, 689.01, 707.67, -1, -1, -1, -1
7545, 127, 192.28, 60.75, 722.02, 706.47, -1, -1, -1, -1
7546, 127, 197.35, 55.59, 725.31, 710.64, -1, -1, -1, -1
7547, 127, 197.61, 56.40, 712.98, 713.21, -1, -1, -1, -1
7548, 127, 198.72, 62.63, 718.61, 714.04, -1, -1, -1, -1
7549, 127, 198.43, 62.19, 707.40, 706.70, -1, -1, -1, -1
7550, 127, 202.05, 46.23, 707.41, 710.50, -1, -1, -1, -1
7551, 127, 196.53, 56.98, 711.61, 704.62, -1, -1, -1, -1
7552, 127, 196.00, 56.91, 713.18, 706.42, -1, -1, -1, -1
7553, 127, 207.10, 45.33, 728.27, 713.05, -1, -1, -1, -1
7554, 127, 214.04, 42.05, 708.87, 710.91, -1, -1, -1, -1
7555, 127, 215.73, 40.79, 705.39, 711.17, -1, -1, -1, -1
7556, 127, 220.83, 47.62, 701.18, 712.03, -1, -1, -1, -1
7557, 127, 212.27, 40.18, 699.71, 711.32, -1, -1, -1, -1
7558, 127, 225.78, 38.14, 718.65, 707.65, -1, -1, -1, -1
7559, 127, 226.69, 36.96, 727.43, 709.60, -1, -1, -1, -1
7560, 127, 233.04, 32.89, 736.90, 709.94, -1, -1, -1, -1
7561, 127, 242.08, 36.83, 747.48, 705.27, -1, -1, -1, -1
7562, 127, 243.86, 29.99, 740.22, 713.47, -1, -1, -1, -1
7563, 127, 251.39, 30.68, 734.52, 704.99, -1, -1, -1, -1
7564, 127, 246.62, 31.52, 738.94, 712.97, -1, -1, -1, -1
7565, 127, 250.16, 30.40, 735.58, 709.06, -1, -1, -1, -1
7566, 127, 249.81, 21.92, 727.54, 699.59, -1, -1, -1, -1
7567, 127, 261.34, 20.89, 736.96, 703.70, -1, -1, -1, -1
7568, 127, 263.56, 32.09, 708.15, 710.40, -1, -1, -1, -1
7569, 127, 266.92, 31.67, 698.55, 717.90, -1, -1, -1, -1
7570, 127, 268.97, 19.49, 738.47, 707.12, -1, -1, -1, -1
7571, 127, 276.35, 28.73, 705.52, 716.59, -1, -1, -1, -1
7572, 127, 277.51, 18.59, 726.69, 703.91, -1, -1, -1, -1
7573, 127, 278.01, 23.56, 712.17, 702.64, -1, -1, -1, -1
7574, 127, 275.06, 20.91, 725.02, 703.69, -1, -1, -1, -1
7575, 127, 271.49, 19.83, 727.79, 694.06, -1, -1, -1, -1
7576, 127, 268.59, 16.53, 728.72, 690.19, -1, -1, -1, -1
7577, 127, 263.18, 16.88, 717.94, 689.44, -1, -1, -1, -1
7578, 127, 267.25, 19.27, 721.82, 698.47, -1, -1, -1, -1
7579, 127, 257.23, 19.50, 734.64, 698.16, -1, -1, -1, -1
7580, 127, 261.65, 18.96, 725.32, 700.06, -1, -1, -1, -1
7581, 127, 262.24, 9.07, 739.78, 713.69, -1, -1, -1, -1
7582, 127, 261.30, 18.60, 720.75, 703.26, -1, -1, -1, -1
7583, 127, 262.79, 14.79, 732.56, 704.19, -1, -1, -1, -1
7584, 127, 263.61, 12.95, 751.37, 699.68, -1, -1, -1, -1
7585, 127, 263.68, 12.20, 744.15, 698.82, -1, -1, -1, -1
7586, 127, 262.99, 9.64, 760.82, 705.16, -1, -1, -1, -1
7587, 127, 264.78, 11.32, 751.35, 701.92, -1, -1, -1, -1
7588, 127, 254.95, 8.27, 764.34, 703.34, -1, -1, -1, -1
7589, 127, 257.05, 13.21, 730.01, 695.60, -1, -1, -1, -1
7590, 127, 254.94, 18.28, 737.04, 698.14, -1, -1, -1, -1
7591, 127, 252.27, 18.82, 732.96, 703.11, -1, -1, -1, -1
7592, 127, 251.27, 15.07, 754.18, 704.90, -1, -1, -1, -1
7593, 127, 245.43, 19.25, 743.07, 702.01, -1, -1, -1, -1
7594, 127, 239.39, 17.17, 731.71, 700.64, -1, -1, -1, -1
7595, 127, 229.94, 16.23, 743.61, 699.40, -1, -1, -1, -1
7596, 127, 217.18, 9.65, 733.76, 714.29, -1, -1, -1, -1
7597, 127, 220.63, 18.16, 752.49, 704.31, -1, -1, -1, -1
7598, 127, 218.83, 13.17, 764.08, 703.37, -1, -1, -1, -1
7599, 127, 203.54, 10.46, 756.77, 710.16, -1, -1, -1, -1
7600, 127, 202.27, 16.34, 759.35, 705.78, -1, -1, -1, -1
7601, 127, 201.03, 12.41, 735.17, 714.08, -1, -1, -1, -1
7602, 127, 191.32, 16.17, 755.67, 702.69, -1, -1, -1, -1
7603, 127, 189.97, 17.72, 762.65, 699.55, -1, -1, -1, -1
7604, 127, 188.70, 20.20, 735.90, 709.79, -1, -1, -1, -1
7605, 127, 190.07, 17.44, 738.39, 711.45, -1, -1, -1, -1
7606, 127, 194.67, 18.03, 733.43, 711.22, -1, -1, -1, -1
7607, 127, 202.48, 16.80, 754.37, 705.48, -1, -1, -1, -1
7608, 127, 217.15, 18.05, 775.36, 711.71, -1, -1, -1, -1
7609, 127, 225.08, 22.27, 756.42, 713.93, -1, -1, -1, -1
7610, 127, 230.19, 15.07, 736.83, 711.66, -1, -1, -1, -1
7611, 127, 233.69, 18.54, 714.70, 708.19, -1, -1, -1, -1
7612, 127, 243.20, 24.83, 714.36, 705.66, -1, -1, -1, -1
7613, 127, 262.45, 22.20, 784.72, 707.69, -1, -1, -1, -1
7614, 127, 269.96, 24.93, 755.36, 709.04, -1, -1, -1, -1
7615, 127, 281.06, 30.59, 742.17, 711.77, -1, -1, -1, -1
7616, 127, 286.69, 36.98, 713.62, 707.32, -1, -1, -1, -1
7617, 127, 296.18, 35.82, 716.84, 708.12, -1, -1, -1, -1
7618, 127, 302.34, 44.70, 709.03, 712.48, -1, -1, -1, -1
7619, 127, 311.61, 39.74, 705.82, 710.80, -1, -1, -1, -1
7620, 127, 318.39, 43.44, 721.03, 705.36, -1, -1, -1, -1
7621, 127, 312.77, 55.16, 704.11, 714.08, -1, -1, -1, -1
7622, 127, 315.99, 51.40, 710.70, 712.12, -1, -1, -1, -1
7623, 127, 319.68, 52.85, 747.77, 705.07, -1, -1, -1, -1
7624, 127, 318.91, 51.39, 756.93, 714.45, -1, -1, -1, -1
7625, 127, 324.03, 62.52, 785.91, 712.55, -1, -1, -1, -1
7626, 127, 316.94, 68.74, 803.28, 715.25, -1, -1, -1, -1
7627, 127, 322.42, 65.94, 738.56, 707.47, -1, -1, -1, -1
7628, 127, 327.23, 68.84, 763.20, 716.22, -1, -1, -1, -1
7629, 127, 327.55, 72.02, 734.79, 715.92, -1, -1, -1, -1
7630, 127, 328.29, 84.11, 863.33, 706.77, -1, -1, -1, -1
7631, 127, 333.21, 78.92, 792.95, 714.04, -1, -1, -1, -1
7632, 127, 334.81, 79.99, 822.39, 712.58, -1, -1, -1, -1
7633, 129, 324.92, 85.47, 973.65, 696.45, -1, -1, -1, -1
7634, 129, 323.42, 88.86, 986.78, 700.39, -1, -1, -1, -1
7635, 129, 317.03, 90.31, 962.69, 701.91, -1, -1, -1, -1
7636, 129, 319.83, 91.66, 956.42, 708.44, -1, -1, -1, -1
7637, 129, 322.81, 95.94, 981.78, 699.52, -1, -1, -1, -1
7638, 129, 319.06, 85.31, 997.46, 710.14, -1, -1, -1, -1
7639, 129, 323.08, 86.06, 982.84, 714.73, -1, -1, -1, -1
7640, 129, 316.05, 90.89, 986.20, 713.16, -1, -1, -1, -1
7641, 129, 319.71, 84.46, 984.65, 714.94, -1, -1, -1, -1
7642, 129, 321.42, 85.99, 997.83, 718.29, -1, -1, -1, -1
7643, 129, 316.24, 89.72, 993.36, 713.86, -1, -1, -1, -1
7644, 129, 322.72, 85.83, 990.60, 717.21, -1, -1, -1, -1
7645, 129, 324.30, 86.37, 996.15, 716.23, -1, -1, -1, -1
7646, 129, 329.06, 82.67, 991.74, 713.40, -1, -1, -1, -1
7647, 129, 331.48, 83.39, 1018.59, 709.78, -1, -1, -1, -1
7648, 129, 328.97, 84.64, 1021.74, 711.28, -1, -1, -1, -1
7649, 129, 325.10, 87.22, 1018.58, 712.72, -1, -1, -1, -1
7650, 129, 340.03, 86.10, 993.66, 704.73, -1, -1, -1, -1
7651, 129, 334.41, 87.01, 988.76, 709.93, -1, -1, -1, -1
7652, 129, 329.60, 94.36, 953.45, 707.39, -1, -1, -1, -1
7653, 129, 339.86, 106.04, 924.11, 710.65, -1, -1, -1, -1
7654, 129, 329.41, 100.86, 928.84, 718.44, -1, -1, -1, -1
7655, 129, 331.88, 130.72, 928.03, 712.01, -1, -1, -1, -1
7656, 129, 319.13, 144.86, 926.33, 718.87, -1, -1, -1, -1
7657, 129, 326.92, 161.31, 921.80, 712.69, -1, -1, -1, -1
7657, 130, 918.07, 455.35, 1054.05, 594.50, -1, -1, -1, -1
7658, 129, 323.87, 170.95, 924.15, 715.14, -1, -1, -1, -1
7659, 129, 333.23, 172.89, 939.58, 711.20, -1, -1, -1, -1
7660, 129, 332.03, 180.32, 935.96, 709.88, -1, -1, -1, -1
7661, 129, 337.67, 180.63, 927.77, 709.25, -1, -1, -1, -1
7662, 129, 328.98, 195.50, 949.06, 715.31, -1, -1, -1, -1
7663, 129, 329.32, 182.21, 919.93, 715.36, -1, -1, -1, -1
7664, 129, 326.07, 196.98, 948.47, 714.21, -1, -1, -1, -1
7665, 129, 325.83, 190.67, 920.53, 714.45, -1, -1, -1, -1
7666, 129, 317.10, 190.71, 931.90, 711.46, -1, -1, -1, -1
7667, 129, 318.62, 198.48, 932.72, 709.42, -1, -1, -1, -1
7668, 129, 336.70, 201.11, 908.02, 701.50, -1, -1, -1, -1
7669, 129, 330.96, 192.86, 916.67, 698.27, -1, -1, -1, -1
7670, 129, 332.11, 191.99, 915.30, 695.49, -1, -1, -1, -1
7670, 132, 585.28, 212.67, 677.96, 285.00, -1, -1, -1, -1
7671, 129, 340.23, 189.74, 920.28, 690.75, -1, -1, -1, -1
7672, 129, 328.55, 198.39, 914.61, 692.13, -1, -1, -1, -1
7673, 129, 329.82, 197.31, 915.15, 690.71, -1, -1, -1, -1
7674, 129, 330.69, 201.05, 915.32, 690.90, -1, -1, -1, -1
7675, 129, 327.33, 210.96, 945.91, 706.13, -1, -1, -1, -1
7676, 129, 322.40, 207.95, 938.64, 707.82, -1, -1, -1, -1
7677, 129, 312.85, 185.09, 929.17, 693.41, -1, -1, -1, -1
7678, 129, 316.11, 201.21, 943.08, 711.05, -1, -1, -1, -1
7679, 129, 316.08, 198.66, 933.06, 710.26, -1, -1, -1, -1
7680, 129, 332.01, 182.54, 914.37, 695.23, -1, -1, -1, -1
7681, 129, 322.04, 201.44, 914.49, 700.30, -1, -1, -1, -1
7682, 129, 318.08, 202.64, 950.96, 709.44, -1, -1, -1, -1
7683, 129, 309.31, 187.73, 916.92, 704.01, -1, -1, -1, -1
7684, 129, 327.72, 184.73, 910.18, 709.71, -1, -1, -1, -1
7685, 129, 325.38, 184.73, 912.14, 709.72, -1, -1, -1, -1
7686, 129, 309.85, 193.71, 957.10, 713.94, -1, -1, -1, -1
7687, 129, 325.94, 197.17, 898.33, 713.79, -1, -1, -1, -1
7688, 129, 330.20, 195.12, 898.28, 713.72, -1, -1, -1, -1
7689, 129, 297.56, 182.47, 925.20, 712.20, -1, -1, -1, -1
7690, 129, 298.05, 182.95, 931.43, 710.86, -1, -1, -1, -1
7691, 129, 304.05, 183.44, 930.93, 712.24, -1, -1, -1, -1
7692, 129, 307.49, 187.40, 933.91, 710.07, -1, -1, -1, -1
7692, 133, 319.82, 281.66, 655.71, 711.09, -1, -1, -1, -1
7692, 134, 570.44, 194.45, 653.76, 255.77, -1, -1, -1, -1
7693, 129, 314.86, 182.46, 915.17, 713.50, -1, -1, -1, -1
7694, 129, 301.52, 182.57, 933.93, 709.60, -1, -1, -1, -1
7695, 129, 316.54, 171.07, 917.54, 716.47, -1, -1, -1, -1
7696, 129, 327.68, 189.50, 918.28, 713.32, -1, -1, -1, -1
7697, 129, 316.46, 171.05, 925.68, 709.21, -1, -1, -1, -1
7698, 129, 316.02, 170.39, 924.80, 707.12, -1, -1, -1, -1
7698, 134, 553.80, 183.77, 641.36, 258.65, -1, -1, -1, -1
7699, 129, 320.03, 179.70, 907.40, 709.32, -1, -1, -1, -1
7699, 134, 551.64, 184.12, 649.42, 255.89, -1, -1, -1, -1
7700, 129, 309.65, 162.06, 919.94, 712.06, -1, -1, -1, -1
7700, 134, 548.55, 187.45, 668.00, 260.88, -1, -1, -1, -1
7701, 129, 306.33, 162.18, 922.85, 716.73, -1, -1, -1, -1
7701, 134, 549.20, 181.56, 647.12, 247.59, -1, -1, -1, -1
7702, 129, 308.73, 159.76, 924.56, 711.90, -1, -1, -1, -1
7702, 134, 548.33, 179.38, 646.66, 242.74, -1, -1, -1, -1
7703, 129, 310.14, 162.75, 917.83, 711.97, -1, -1, -1, -1
7703, 134, 549.65, 179.29, 645.15, 231.62, -1, -1, -1, -1
7704, 129, 316.30, 167.10, 914.04, 711.49, -1, -1, -1, -1
7705, 129, 310.61, 163.24, 920.68, 712.31, -1, -1, -1, -1
7705, 134, 553.37, 177.25, 646.84, 231.80, -1, -1, -1, -1
7706, 129, 315.03, 159.76, 918.13, 711.33, -1, -1, -1, -1
7706, 134, 553.79, 178.85, 650.48, 231.37, -1, -1, -1, -1
7707, 129, 306.84, 163.99, 911.99, 711.51, -1, -1, -1, -1
7708, 129, 309.98, 150.52, 923.61, 711.28, -1, -1, -1, -1
7709, 129, 318.29, 154.63, 923.35, 709.83, -1, -1, -1, -1
7710, 129, 312.17, 161.08, 927.67, 710.40, -1, -1, -1, -1
7711, 129, 321.54, 170.32, 933.80, 700.22, -1, -1, -1, -1
7712, 129, 320.78, 169.23, 935.70, 703.13, -1, -1, -1, -1
7713, 129, 322.37, 164.06, 935.26, 707.64, -1, -1, -1, -1
7714, 129, 328.88, 156.75, 938.36, 707.72, -1, -1, -1, -1
7714, 134, 565.37, 164.65, 668.25, 245.37, -1, -1, -1, -1
7715, 129, 329.12, 159.10, 941.50, 708.72, -1, -1, -1, -1
7715, 134, 566.43, 168.87, 669.24, 241.27, -1, -1, -1, -1
7716, 129, 331.70, 153.38, 937.83, 703.22, -1, -1, -1, -1
7716, 134, 565.64, 166.97, 671.67, 250.33, -1, -1, -1, -1
7717, 129, 336.13, 156.93, 939.22, 704.95, -1, -1, -1, -1
7717, 134, 566.47, 165.53, 670.87, 247.36, -1, -1, -1, -1
7718, 129, 338.95, 163.00, 933.65, 704.82, -1, -1, -1, -1
7719, 129, 341.76, 164.58, 935.07, 703.49, -1, -1, -1, -1
7720, 129, 343.65, 159.80, 937.56, 704.70, -1, -1, -1, -1
7720, 134, 567.55, 172.77, 670.51, 247.35, -1, -1, -1, -1
7721, 129, 335.25, 163.52, 936.11, 707.94, -1, -1, -1, -1
7721, 134, 571.52, 170.42, 670.80, 237.66, -1, -1, -1, -1
7722, 129, 340.96, 164.35, 931.02, 707.60, -1, -1, -1, -1
7723, 129, 340.03, 164.05, 929.66, 708.44, -1, -1, -1, -1
7723, 134, 572.89, 172.25, 671.03, 234.07, -1, -1, -1, -1
7724, 129, 349.06, 158.75, 938.10, 711.23, -1, -1, -1, -1
7724, 134, 570.69, 171.88, 676.25, 240.06, -1, -1, -1, -1
7725, 129, 350.02, 164.20, 930.43, 703.47, -1, -1, -1, -1
7725, 134, 570.92, 171.87, 666.79, 235.84, -1, -1, -1, -1
7726, 129, 348.42, 168.98, 931.83, 700.47, -1, -1, -1, -1
7726, 134, 573.31, 170.73, 666.17, 239.24, -1, -1, -1, -1
7727, 129, 349.49, 166.99, 922.15, 699.28, -1, -1, -1, -1
7727, 134, 569.60, 170.23, 665.38, 234.87, -1, -1, -1, -1
7728, 129, 348.01, 154.53, 933.42, 705.13, -1, -1, -1, -1
7728, 134, 574.02, 167.69, 671.16, 250.81, -1, -1, -1, -1
7729, 129, 350.32, 153.08, 935.98, 707.71, -1, -1, -1, -1
7729, 134, 572.63, 166.99, 669.61, 248.01, -1, -1, -1, -1
7730, 129, 344.77, 154.26, 935.80, 704.43, -1, -1, -1, -1
7730, 134, 570.87, 168.12, 665.82, 236.57, -1, -1, -1, -1
7731, 129, 345.78, 161.31, 936.47, 703.06, -1, -1, -1, -1
7731, 134, 567.26, 166.66, 664.51, 241.69, -1, -1, -1, -1
7732, 129, 345.35, 161.84, 936.09, 703.23, -1, -1, -1, -1
7732, 134, 565.92, 165.27, 662.42, 234.20, -1, -1, -1, -1
7733, 129, 342.47, 160.93, 938.11, 703.69, -1, -1, -1, -1
7734, 129, 340.31, 158.44, 942.17, 705.99, -1, -1, -1, -1
7735, 129, 338.47, 159.83, 944.43, 707.45, -1, -1, -1, -1
7736, 129, 336.96, 156.33, 940.56, 708.03, -1, -1, -1, -1
7737, 129, 340.87, 152.98, 941.45, 708.97, -1, -1, -1, -1
7738, 129, 339.57, 149.53, 938.32, 707.99, -1, -1, -1, -1
7739, 129, 339.97, 153.27, 940.02, 705.83, -1, -1, -1, -1
7740, 129, 341.89, 154.20, 939.91, 706.30, -1, -1, -1, -1
7741, 129, 340.84, 157.52, 939.36, 706.20, -1, -1, -1, -1
7742, 129, 338.90, 157.87, 940.29, 706.21, -1, -1, -1, -1
7743, 129, 337.57, 160.08, 939.40, 705.08, -1, -1, -1, -1
7744, 129, 337.89, 166.80, 938.03, 707.38, -1, -1, -1, -1
7745, 129, 337.89, 164.87, 935.86, 710.11, -1, -1, -1, -1
7746, 129, 339.62, 163.36, 936.41, 711.26, -1, -1, -1, -1
7747, 129, 337.73, 162.88, 934.03, 710.28, -1, -1, -1, -1
7748, 129, 337.57, 159.62, 934.12, 710.42, -1, -1, -1, -1
7749, 129, 337.56, 154.41, 936.92, 713.26, -1, -1, -1, -1
7750, 129, 337.44, 153.70, 935.02, 711.10, -1, -1, -1, -1
7751, 129, 337.15, 153.51, 935.06, 711.76, -1, -1, -1, -1
7752, 129, 336.57, 145.08, 936.23, 715.49, -1, -1, -1, -1
7753, 129, 335.31, 139.76, 936.78, 716.10, -1, -1, -1, -1
7754, 129, 334.12, 138.70, 937.41, 713.20, -1, -1, -1, -1
7755, 129, 335.42, 134.16, 935.32, 712.37, -1, -1, -1, -1
7756, 129, 334.74, 120.48, 939.31, 719.98, -1, -1, -1, -1
7757, 129, 328.56, 125.54, 927.73, 703.06, -1, -1, -1, -1
7758, 129, 327.97, 113.71, 929.99, 703.05, -1, -1, -1, -1
7759, 129, 324.87, 97.12, 931.37, 707.31, -1, -1, -1, -1
7760, 129, 326.61, 96.87, 928.72, 709.18, -1, -1, -1, -1
7761, 129, 332.75, 97.86, 942.32, 714.51, -1, -1, -1, -1
7762, 129, 336.18, 98.73, 940.35, 713.56, -1, -1, -1, -1
7763, 129, 342.99, 102.06, 934.39, 711.23, -1, -1, -1, -1
7764, 129, 339.43, 91.68, 942.82, 709.58, -1, -1, -1, -1
7765, 129, 337.95, 84.96, 943.16, 710.52, -1, -1, -1, -1
7766, 129, 337.17, 74.62, 941.67, 710.83, -1, -1, -1, -1
7767, 129, 335.27, 68.38, 937.31, 710.17, -1, -1, -1, -1
7768, 129, 332.74, 63.32, 939.09, 712.00, -1, -1, -1, -1
7769, 129, 337.47, 62.22, 940.66, 713.15, -1, -1, -1, -1
7770, 129, 336.43, 61.48, 931.09, 714.83, -1, -1, -1, -1
7771, 129, 338.08, 61.40, 939.39, 712.01, -1, -1, -1, -1
7772, 129, 337.54, 57.17, 941.60, 711.50, -1, -1, -1, -1
7773, 129, 339.57, 58.14, 935.13, 711.53, -1, -1, -1, -1
7774, 129, 338.79, 57.13, 938.73, 712.50, -1, -1, -1, -1
7775, 129, 339.28, 55.37, 940.54, 712.35, -1, -1, -1, -1
7776, 129, 337.92, 50.28, 933.51, 714.75, -1, -1, -1, -1
7777, 129, 334.26, 53.49, 940.04, 712.37, -1, -1, -1, -1
7778, 129, 333.61, 59.91, 936.76, 708.60, -1, -1, -1, -1
7779, 129, 335.27, 59.00, 936.15, 711.24, -1, -1, -1, -1
7780, 129, 334.71, 61.21, 921.59, 711.21, -1, -1, -1, -1
7781, 129, 334.67, 57.27, 932.70, 710.42, -1, -1, -1, -1
7782, 129, 334.35, 52.35, 931.75, 712.39, -1, -1, -1, -1
7783, 129, 337.31, 48.33, 960.70, 714.74, -1, -1, -1, -1
7784, 129, 337.06, 44.27, 945.57, 720.00, -1, -1, -1, -1
7785, 129, 339.94, 50.05, 904.26, 714.04, -1, -1, -1, -1
7786, 129, 340.76, 54.34, 856.18, 715.27, -1, -1, -1, -1
7787, 129, 340.66, 60.11, 824.46, 714.00, -1, -1, -1, -1
7788, 129, 349.21, 49.95, 819.91, 720.00, -1, -1, -1, -1
7789, 129, 336.38, 58.86, 723.80, 720.00, -1, -1, -1, -1
7790, 129, 342.20, 65.05, 767.45, 719.48, -1, -1, -1, -1
7791, 129, 329.42, 113.71, 724.75, 707.36, -1, -1, -1, -1
7792, 129, 335.89, 111.43, 727.44, 715.52, -1, -1, -1, -1
7792, 138, 536.83, 132.60, 619.40, 224.79, -1, -1, -1, -1
7793, 129, 326.42, 55.57, 728.06, 720.00, -1, -1, -1, -1
7794, 129, 332.68, 66.66, 759.25, 710.28, -1, -1, -1, -1
7795, 129, 331.67, 82.70, 745.35, 711.91, -1, -1, -1, -1
7796, 129, 328.86, 87.48, 736.53, 712.28, -1, -1, -1, -1
7797, 129, 331.65, 68.83, 740.43, 714.14, -1, -1, -1, -1
7798, 129, 325.56, 74.66, 735.31, 703.73, -1, -1, -1, -1
7798, 138, 519.64, 142.05, 604.01, 251.52, -1, -1, -1, -1
7799, 129, 328.01, 64.26, 734.91, 720.00, -1, -1, -1, -1
7800, 129, 339.03, 73.95, 731.29, 720.00, -1, -1, -1, -1
7801, 129, 340.08, 85.74, 724.16, 720.00, -1, -1, -1, -1
7802, 129, 349.00, 95.77, 738.04, 713.67, -1, -1, -1, -1
7803, 129, 334.74, 84.36, 750.53, 709.34, -1, -1, -1, -1
7804, 129, 337.17, 86.52, 737.80, 707.87, -1, -1, -1, -1
7805, 129, 342.99, 77.87, 736.01, 713.32, -1, -1, -1, -1
7806, 129, 347.16, 82.29, 752.86, 711.61, -1, -1, -1, -1
7807, 129, 355.92, 84.64, 741.68, 712.83, -1, -1, -1, -1
7808, 129, 349.42, 96.94, 752.52, 702.64, -1, -1, -1, -1
7809, 129, 351.00, 100.77, 747.78, 703.88, -1, -1, -1, -1
7810, 129, 362.39, 97.02, 753.33, 717.58, -1, -1, -1, -1
7811, 129, 349.59, 103.81, 754.91, 715.37, -1, -1, -1, -1
7812, 129, 347.29, 107.54, 756.69, 713.19, -1, -1, -1, -1
7813, 129, 347.29, 109.19, 757.75, 712.44, -1, -1, -1, -1
7814, 129, 347.89, 122.76, 752.25, 709.05, -1, -1, -1, -1
7815, 129, 350.72, 118.51, 756.84, 711.70, -1, -1, -1, -1
7816, 129, 351.63, 126.95, 754.87, 711.67, -1, -1, -1, -1
7817, 129, 350.71, 126.06, 749.55, 708.40, -1, -1, -1, -1
