1586, 18, 2.26, 79.75, 153.68, 353.15, -1, -1, -1, -1
1587, 18, 2.39, 78.92, 148.02, 355.74, -1, -1, -1, -1
1588, 18, 2.02, 78.88, 151.06, 354.14, -1, -1, -1, -1
1589, 18, 1.97, 76.26, 151.85, 353.94, -1, -1, -1, -1
1590, 18, 1.51, 75.72, 151.36, 354.31, -1, -1, -1, -1
1591, 18, 1.49, 78.58, 149.52, 355.35, -1, -1, -1, -1
1592, 18, 2.21, 79.51, 147.72, 355.19, -1, -1, -1, -1
1593, 18, 2.08, 79.99, 148.27, 355.81, -1, -1, -1, -1
1594, 18, 1.63, 80.26, 148.81, 356.13, -1, -1, -1, -1
1595, 18, 2.84, 78.95, 150.53, 356.27, -1, -1, -1, -1
1596, 18, 1.47, 77.76, 151.68, 355.44, -1, -1, -1, -1
1597, 18, 3.54, 78.68, 150.83, 355.40, -1, -1, -1, -1
1598, 18, 3.43, 82.16, 151.13, 355.51, -1, -1, -1, -1
1599, 18, 2.79, 80.32, 153.78, 354.63, -1, -1, -1, -1
1600, 18, 2.96, 79.53, 152.42, 355.12, -1, -1, -1, -1
1601, 18, 1.99, 77.67, 154.23, 356.21, -1, -1, -1, -1
1602, 18, 1.87, 84.92, 159.81, 356.94, -1, -1, -1, -1
1603, 18, 1.86, 77.00, 157.96, 355.40, -1, -1, -1, -1
1604, 18, 2.16, 83.56, 153.44, 357.16, -1, -1, -1, -1
1605, 18, 3.13, 77.52, 160.19, 360.00, -1, -1, -1, -1
1606, 18, 1.50, 76.38, 156.30, 356.60, -1, -1, -1, -1
1607, 18, 1.86, 77.17, 152.82, 357.57, -1, -1, -1, -1
1608, 18, 2.13, 75.59, 145.56, 356.09, -1, -1, -1, -1
1609, 18, 2.09, 82.06, 154.75, 355.96, -1, -1, -1, -1
1610, 18, 1.56, 80.56, 147.60, 355.02, -1, -1, -1, -1
1611, 18, 1.59, 80.77, 155.30, 356.08, -1, -1, -1, -1
1612, 18, 1.87, 79.19, 153.71, 356.68, -1, -1, -1, -1
1613, 18, 2.85, 78.36, 149.83, 357.09, -1, -1, -1, -1
1614, 18, 2.91, 82.10, 150.91, 357.72, -1, -1, -1, -1
1615, 18, 3.48, 82.55, 152.05, 358.18, -1, -1, -1, -1
1616, 18, 2.81, 81.98, 151.56, 358.97, -1, -1, -1, -1
1617, 18, 2.81, 78.83, 160.84, 357.81, -1, -1, -1, -1
1618, 18, 1.71, 82.18, 158.51, 357.50, -1, -1, -1, -1
1619, 18, 2.60, 75.69, 157.24, 360.00, -1, -1, -1, -1
1620, 18, 2.43, 82.05, 161.39, 357.36, -1, -1, -1, -1
1621, 18, 2.76, 82.08, 151.15, 358.70, -1, -1, -1, -1
1622, 18, 2.79, 81.15, 159.02, 358.16, -1, -1, -1, -1
1623, 18, 2.27, 76.01, 163.46, 356.86, -1, -1, -1, -1
1624, 18, 2.92, 79.93, 163.28, 357.94, -1, -1, -1, -1
1625, 18, 2.60, 79.19, 163.33, 356.45, -1, -1, -1, -1
1626, 18, 2.95, 82.23, 165.84, 356.48, -1, -1, -1, -1
1627, 18, 1.25, 80.44, 160.35, 355.57, -1, -1, -1, -1
1628, 18, 5.42, 75.13, 159.56, 354.41, -1, -1, -1, -1
1629, 18, 2.45, 79.58, 166.69, 357.16, -1, -1, -1, -1
1630, 18, 0.50, 77.17, 167.53, 354.60, -1, -1, -1, -1
1631, 18, 1.75, 78.86, 171.48, 356.63, -1, -1, -1, -1
1632, 18, 0.00, 78.10, 169.16, 354.37, -1, -1, -1, -1
1633, 18, 2.19, 80.12, 169.75, 353.65, -1, -1, -1, -1
1634, 18, 0.49, 75.68, 176.90, 353.87, -1, -1, -1, -1
1635, 18, 1.39, 79.73, 171.01, 353.59, -1, -1, -1, -1
1636, 18, 0.37, 79.65, 179.07, 354.21, -1, -1, -1, -1
1637, 18, 2.23, 80.83, 177.27, 356.13, -1, -1, -1, -1
1638, 18, 2.00, 81.29, 176.74, 355.07, -1, -1, -1, -1
1639, 18, 0.04, 80.40, 177.77, 353.82, -1, -1, -1, -1
1640, 18, 1.43, 81.13, 172.61, 354.75, -1, -1, -1, -1
1641, 18, 2.06, 77.98, 175.36, 355.18, -1, -1, -1, -1
1642, 18, 0.25, 79.73, 175.81, 353.81, -1, -1, -1, -1
1643, 18, 2.16, 80.96, 174.81, 357.25, -1, -1, -1, -1
1644, 18, 1.86, 78.97, 169.63, 355.60, -1, -1, -1, -1
1645, 18, 2.49, 80.11, 171.48, 358.00, -1, -1, -1, -1
1646, 18, 1.39, 83.19, 170.92, 355.38, -1, -1, -1, -1
1647, 18, 1.05, 81.45, 169.13, 355.37, -1, -1, -1, -1
1648, 18, 1.11, 80.33, 168.89, 355.25, -1, -1, -1, -1
1649, 18, 2.18, 78.51, 173.23, 357.65, -1, -1, -1, -1
1650, 18, 2.52, 78.41, 171.14, 357.69, -1, -1, -1, -1
1651, 18, 2.56, 78.08, 169.26, 358.00, -1, -1, -1, -1
1652, 18, 2.49, 77.86, 171.42, 357.90, -1, -1, -1, -1
1653, 18, 2.69, 80.95, 174.88, 355.60, -1, -1, -1, -1
1654, 18, 2.52, 80.72, 172.00, 354.62, -1, -1, -1, -1
1655, 18, 2.56, 80.71, 172.02, 354.57, -1, -1, -1, -1
1656, 18, 3.40, 81.28, 173.26, 354.92, -1, -1, -1, -1
1657, 18, 2.37, 81.50, 169.97, 357.29, -1, -1, -1, -1
1658, 18, 2.80, 80.32, 170.36, 354.97, -1, -1, -1, -1
1659, 18, 2.34, 81.60, 170.51, 353.56, -1, -1, -1, -1
1660, 18, 4.08, 74.59, 169.46, 353.66, -1, -1, -1, -1
1661, 18, 2.03, 73.97, 176.42, 352.54, -1, -1, -1, -1
1662, 18, 2.14, 77.77, 171.46, 352.69, -1, -1, -1, -1
1663, 18, 2.07, 78.61, 169.83, 352.26, -1, -1, -1, -1
1664, 18, 2.24, 76.62, 170.95, 351.52, -1, -1, -1, -1
1665, 18, 1.89, 78.39, 168.67, 352.65, -1, -1, -1, -1
1666, 18, 1.94, 79.75, 168.47, 352.14, -1, -1, -1, -1
1667, 18, 1.77, 79.90, 169.83, 353.87, -1, -1, -1, -1
1668, 18, 2.10, 78.84, 170.94, 357.00, -1, -1, -1, -1
1669, 18, 1.48, 81.00, 169.46, 356.81, -1, -1, -1, -1
1670, 18, 1.20, 82.07, 169.21, 356.35, -1, -1, -1, -1
1671, 18, 1.07, 81.91, 168.68, 356.48, -1, -1, -1, -1
1672, 18, 1.36, 82.55, 169.16, 356.99, -1, -1, -1, -1
1673, 18, 2.74, 76.28, 174.39, 358.76, -1, -1, -1, -1
1674, 18, 2.15, 76.72, 171.88, 358.20, -1, -1, -1, -1
1675, 18, 2.49, 76.01, 172.13, 358.03, -1, -1, -1, -1
1676, 18, 2.67, 76.60, 172.98, 358.28, -1, -1, -1, -1
1677, 18, 2.53, 77.28, 172.19, 358.35, -1, -1, -1, -1
1678, 18, 2.38, 77.93, 172.83, 357.69, -1, -1, -1, -1
1679, 18, 2.34, 77.30, 173.06, 358.40, -1, -1, -1, -1
1680, 18, 2.50, 77.62, 173.43, 358.26, -1, -1, -1, -1
1681, 18, 2.94, 77.54, 181.16, 357.81, -1, -1, -1, -1
1682, 18, 2.93, 78.00, 180.08, 357.19, -1, -1, -1, -1
1683, 18, 2.79, 76.82, 181.13, 357.48, -1, -1, -1, -1
1684, 18, 2.61, 79.02, 179.66, 356.75, -1, -1, -1, -1
1685, 18, 2.23, 80.25, 177.29, 355.68, -1, -1, -1, -1
1686, 18, 2.52, 79.70, 179.43, 356.21, -1, -1, -1, -1
1687, 18, 2.98, 77.62, 179.78, 358.85, -1, -1, -1, -1
1688, 18, 2.53, 83.19, 177.68, 356.10, -1, -1, -1, -1
1689, 18, 2.32, 81.99, 176.99, 356.28, -1, -1, -1, -1
1690, 18, 2.10, 81.19, 177.53, 356.37, -1, -1, -1, -1
1691, 18, 2.06, 81.83, 175.59, 356.09, -1, -1, -1, -1
1692, 18, 2.44, 81.59, 176.77, 356.72, -1, -1, -1, -1
1693, 18, 2.90, 78.57, 178.03, 358.82, -1, -1, -1, -1
1694, 18, 2.98, 78.84, 176.65, 358.34, -1, -1, -1, -1
1695, 18, 2.25, 79.18, 175.79, 356.71, -1, -1, -1, -1
1696, 18, 3.48, 79.13, 175.30, 355.94, -1, -1, -1, -1
1697, 18, 2.26, 80.71, 175.12, 357.07, -1, -1, -1, -1
1698, 18, 3.14, 80.34, 174.73, 356.06, -1, -1, -1, -1
1699, 18, 2.61, 80.32, 176.56, 358.17, -1, -1, -1, -1
1700, 18, 2.13, 80.55, 176.12, 357.25, -1, -1, -1, -1
1701, 18, 1.97, 80.17, 175.48, 354.40, -1, -1, -1, -1
1702, 18, 3.38, 79.25, 175.84, 355.19, -1, -1, -1, -1
1703, 18, 2.96, 78.89, 175.23, 354.55, -1, -1, -1, -1
1704, 18, 5.45, 72.42, 174.01, 355.34, -1, -1, -1, -1
1705, 18, 4.84, 78.04, 174.88, 355.07, -1, -1, -1, -1
1706, 18, 5.07, 78.90, 175.29, 354.75, -1, -1, -1, -1
1707, 18, 4.73, 77.53, 174.52, 355.62, -1, -1, -1, -1
1708, 18, 5.74, 76.34, 174.80, 355.36, -1, -1, -1, -1
1709, 18, 4.41, 80.05, 176.14, 355.70, -1, -1, -1, -1
1710, 18, 4.44, 77.60, 176.40, 355.98, -1, -1, -1, -1
1711, 18, 3.73, 76.96, 174.84, 355.40, -1, -1, -1, -1
1712, 18, 4.17, 76.54, 174.56, 354.76, -1, -1, -1, -1
1713, 18, 3.35, 77.02, 174.00, 353.91, -1, -1, -1, -1
1714, 18, 3.90, 77.83, 174.42, 354.76, -1, -1, -1, -1
1715, 18, 4.11, 76.98, 172.86, 354.19, -1, -1, -1, -1
1716, 18, 2.36, 77.96, 172.13, 354.03, -1, -1, -1, -1
1717, 18, 1.59, 74.67, 171.32, 352.80, -1, -1, -1, -1
1718, 18, 2.81, 74.42, 171.42, 352.42, -1, -1, -1, -1
1719, 18, 2.31, 72.55, 172.06, 348.71, -1, -1, -1, -1
1720, 18, 2.96, 73.82, 174.93, 352.58, -1, -1, -1, -1
1721, 18, 2.75, 72.59, 174.35, 353.04, -1, -1, -1, -1
1722, 18, 3.84, 74.76, 163.99, 353.90, -1, -1, -1, -1
1723, 18, 3.52, 74.28, 165.47, 351.89, -1, -1, -1, -1
1724, 18, 3.30, 72.36, 164.38, 354.08, -1, -1, -1, -1
1725, 18, 1.90, 76.42, 154.68, 358.81, -1, -1, -1, -1
1726, 18, 2.20, 75.00, 155.38, 358.55, -1, -1, -1, -1
1727, 18, 1.90, 75.63, 154.34, 356.80, -1, -1, -1, -1
1728, 18, 1.49, 77.06, 145.27, 358.28, -1, -1, -1, -1
1729, 18, 2.61, 76.52, 166.06, 357.90, -1, -1, -1, -1
1730, 18, 2.44, 78.44, 168.28, 357.99, -1, -1, -1, -1
1731, 18, 3.27, 70.93, 164.28, 358.42, -1, -1, -1, -1
1732, 18, 3.81, 73.53, 152.57, 359.59, -1, -1, -1, -1
1733, 18, 2.71, 73.00, 141.60, 358.51, -1, -1, -1, -1
1734, 18, 2.28, 75.48, 134.12, 356.81, -1, -1, -1, -1
1735, 18, 2.22, 75.91, 121.25, 360.00, -1, -1, -1, -1
1736, 18, 1.65, 75.47, 127.09, 360.00, -1, -1, -1, -1
1737, 18, 1.90, 76.61, 111.57, 356.75, -1, -1, -1, -1
1738, 18, 0.94, 77.20, 99.44, 358.40, -1, -1, -1, -1
1739, 18, 0.20, 78.39, 112.46, 351.69, -1, -1, -1, -1
1740, 18, 1.00, 75.57, 101.46, 360.00, -1, -1, -1, -1
1741, 18, 0.00, 76.91, 100.93, 354.69, -1, -1, -1, -1
1742, 18, 0.76, 78.09, 109.33, 353.69, -1, -1, -1, -1
1743, 18, 0.65, 76.98, 106.50, 353.61, -1, -1, -1, -1
1744, 18, 0.68, 81.20, 103.38, 355.85, -1, -1, -1, -1
1745, 18, 0.17, 79.85, 104.36, 349.33, -1, -1, -1, -1
1746, 18, 1.10, 77.43, 104.32, 351.66, -1, -1, -1, -1
1747, 18, 0.81, 76.90, 113.14, 352.59, -1, -1, -1, -1
1748, 18, 1.39, 75.73, 107.94, 348.23, -1, -1, -1, -1
1749, 18, 1.32, 76.12, 112.99, 349.23, -1, -1, -1, -1
1750, 18, 0.61, 78.91, 115.97, 352.08, -1, -1, -1, -1
1751, 18, 1.05, 77.29, 111.68, 350.12, -1, -1, -1, -1
1752, 18, 1.44, 75.65, 107.94, 322.24, -1, -1, -1, -1
1753, 18, 1.53, 78.72, 112.08, 329.48, -1, -1, -1, -1
1754, 18, 0.97, 76.01, 111.99, 325.33, -1, -1, -1, -1
1754, 24, 0.88, 267.02, 42.78, 294.07, -1, -1, -1, -1
1755, 18, 1.15, 73.76, 113.91, 359.12, -1, -1, -1, -1
1756, 18, 1.69, 73.03, 114.68, 349.52, -1, -1, -1, -1
1757, 18, 2.86, 71.53, 117.30, 335.74, -1, -1, -1, -1
1758, 18, 0.75, 69.70, 122.01, 335.47, -1, -1, -1, -1
1759, 18, 2.09, 71.19, 122.83, 337.78, -1, -1, -1, -1
1760, 18, 3.13, 66.97, 128.29, 283.92, -1, -1, -1, -1
1761, 18, 2.59, 66.43, 137.57, 307.61, -1, -1, -1, -1
1762, 18, 3.85, 66.28, 137.92, 314.10, -1, -1, -1, -1
1763, 18, 6.13, 64.71, 143.31, 317.90, -1, -1, -1, -1
1764, 18, 8.96, 62.66, 145.62, 301.63, -1, -1, -1, -1
1765, 18, 13.55, 62.42, 144.03, 319.39, -1, -1, -1, -1
1766, 18, 14.98, 58.91, 149.21, 289.71, -1, -1, -1, -1
1767, 18, 18.36, 56.53, 152.67, 340.72, -1, -1, -1, -1
1768, 18, 21.12, 56.89, 157.11, 345.71, -1, -1, -1, -1
1769, 18, 24.26, 56.90, 159.86, 333.31, -1, -1, -1, -1
1770, 18, 22.41, 55.51, 157.13, 322.50, -1, -1, -1, -1
1771, 18, 24.04, 53.80, 166.65, 321.64, -1, -1, -1, -1
1772, 18, 27.83, 50.62, 167.84, 338.98, -1, -1, -1, -1
1773, 18, 28.36, 52.58, 168.09, 360.00, -1, -1, -1, -1
1774, 18, 30.66, 49.90, 168.03, 342.01, -1, -1, -1, -1
1775, 18, 29.30, 49.31, 169.08, 351.67, -1, -1, -1, -1
1776, 18, 27.69, 45.18, 170.83, 352.12, -1, -1, -1, -1
1777, 18, 28.64, 44.38, 170.18, 350.10, -1, -1, -1, -1
1778, 18, 27.93, 43.09, 173.58, 352.91, -1, -1, -1, -1
1779, 18, 30.45, 46.70, 168.79, 352.73, -1, -1, -1, -1
1780, 18, 28.20, 41.90, 170.32, 353.19, -1, -1, -1, -1
1781, 18, 30.18, 40.92, 168.62, 354.85, -1, -1, -1, -1
1782, 18, 30.30, 41.45, 166.30, 356.37, -1, -1, -1, -1
1783, 18, 26.97, 42.83, 165.70, 354.38, -1, -1, -1, -1
1784, 18, 28.33, 43.65, 159.97, 354.90, -1, -1, -1, -1
1785, 18, 25.84, 48.80, 166.35, 353.63, -1, -1, -1, -1
1786, 18, 27.71, 42.51, 158.17, 358.95, -1, -1, -1, -1
1787, 18, 24.19, 37.75, 160.27, 357.08, -1, -1, -1, -1
1788, 18, 24.25, 41.61, 159.63, 352.82, -1, -1, -1, -1
1789, 18, 19.20, 44.07, 158.78, 355.93, -1, -1, -1, -1
1790, 18, 16.11, 45.66, 156.28, 360.00, -1, -1, -1, -1
1791, 18, 14.95, 47.67, 152.07, 353.20, -1, -1, -1, -1
1792, 18, 12.68, 50.95, 154.44, 357.02, -1, -1, -1, -1
1793, 18, 10.22, 54.32, 153.74, 348.58, -1, -1, -1, -1
1794, 18, 11.68, 55.02, 165.56, 354.19, -1, -1, -1, -1
1795, 18, 9.60, 53.24, 168.87, 354.63, -1, -1, -1, -1
1796, 18, 7.53, 55.49, 165.44, 349.20, -1, -1, -1, -1
1797, 18, 8.64, 56.36, 155.28, 356.30, -1, -1, -1, -1
1798, 18, 10.54, 55.03, 158.90, 357.00, -1, -1, -1, -1
1799, 18, 7.90, 52.08, 154.58, 360.00, -1, -1, -1, -1
1800, 18, 8.74, 56.41, 149.46, 349.24, -1, -1, -1, -1
1801, 18, 7.94, 57.29, 145.82, 344.78, -1, -1, -1, -1
1802, 18, 6.60, 57.04, 144.40, 342.17, -1, -1, -1, -1
1803, 18, 6.33, 59.35, 148.79, 330.52, -1, -1, -1, -1
1804, 18, 6.28, 59.05, 150.09, 344.10, -1, -1, -1, -1
1805, 18, 5.31, 58.39, 147.75, 342.00, -1, -1, -1, -1
1806, 18, 4.70, 59.26, 149.46, 346.23, -1, -1, -1, -1
1807, 18, 3.04, 59.13, 144.37, 348.88, -1, -1, -1, -1
1808, 18, 4.75, 59.82, 150.09, 351.02, -1, -1, -1, -1
1809, 18, 5.24, 57.59, 150.64, 350.14, -1, -1, -1, -1
1810, 18, 3.99, 58.26, 152.54, 347.26, -1, -1, -1, -1
1811, 18, 4.04, 62.13, 146.97, 346.34, -1, -1, -1, -1
1812, 18, 4.22, 60.31, 150.71, 349.31, -1, -1, -1, -1
1813, 18, 4.06, 57.92, 144.66, 351.93, -1, -1, -1, -1
1814, 18, 3.89, 62.43, 142.68, 333.62, -1, -1, -1, -1
1815, 18, 4.38, 62.92, 143.77, 345.13, -1, -1, -1, -1
1816, 18, 7.61, 60.37, 149.00, 352.63, -1, -1, -1, -1
1817, 18, 5.31, 61.88, 141.96, 344.82, -1, -1, -1, -1
1818, 18, 5.92, 60.61, 143.84, 356.72, -1, -1, -1, -1
1819, 18, 3.83, 60.32, 140.58, 352.31, -1, -1, -1, -1
1820, 18, 6.46, 60.62, 149.71, 356.61, -1, -1, -1, -1
1821, 18, 6.31, 59.21, 141.00, 354.52, -1, -1, -1, -1
1822, 18, 5.27, 61.54, 144.00, 358.93, -1, -1, -1, -1
1823, 18, 4.91, 59.26, 147.55, 358.21, -1, -1, -1, -1
1824, 18, 4.39, 62.61, 142.11, 355.69, -1, -1, -1, -1
1825, 18, 4.37, 60.60, 141.86, 356.27, -1, -1, -1, -1
1826, 18, 3.71, 62.75, 139.55, 353.24, -1, -1, -1, -1
1827, 18, 3.91, 61.62, 137.81, 350.96, -1, -1, -1, -1
1828, 18, 3.99, 62.08, 138.68, 353.00, -1, -1, -1, -1
1829, 18, 4.23, 60.88, 137.07, 353.11, -1, -1, -1, -1
1830, 18, 4.54, 61.64, 138.13, 352.37, -1, -1, -1, -1
1831, 18, 3.90, 60.38, 135.64, 354.93, -1, -1, -1, -1
1832, 18, 5.05, 61.50, 137.46, 354.19, -1, -1, -1, -1
1833, 18, 4.95, 60.64, 137.10, 353.51, -1, -1, -1, -1
1834, 18, 4.32, 59.89, 131.81, 354.62, -1, -1, -1, -1
1835, 18, 4.96, 61.17, 133.66, 354.37, -1, -1, -1, -1
1836, 18, 4.58, 59.98, 137.32, 355.93, -1, -1, -1, -1
1837, 18, 3.83, 61.71, 133.24, 352.39, -1, -1, -1, -1
1838, 18, 3.31, 60.49, 134.63, 350.66, -1, -1, -1, -1
1839, 18, 3.16, 61.21, 134.52, 351.30, -1, -1, -1, -1
1840, 18, 3.66, 61.49, 131.03, 348.97, -1, -1, -1, -1
1841, 18, 3.51, 59.78, 131.35, 352.97, -1, -1, -1, -1
1842, 18, 2.46, 58.88, 131.39, 355.38, -1, -1, -1, -1
1843, 18, 2.30, 57.95, 128.39, 352.20, -1, -1, -1, -1
1843, 25, 1.74, 172.81, 106.74, 359.29, -1, -1, -1, -1
1844, 18, 1.48, 57.76, 127.07, 355.25, -1, -1, -1, -1
1845, 18, 1.59, 56.97, 125.10, 351.77, -1, -1, -1, -1
1846, 18, 1.41, 56.41, 128.02, 350.91, -1, -1, -1, -1
1847, 18, 2.55, 57.15, 127.29, 351.72, -1, -1, -1, -1
1847, 25, 1.25, 184.93, 105.56, 353.78, -1, -1, -1, -1
1848, 18, 1.45, 53.55, 123.63, 355.50, -1, -1, -1, -1
1849, 18, 1.69, 51.95, 127.81, 356.46, -1, -1, -1, -1
1850, 18, 1.93, 55.05, 129.48, 353.64, -1, -1, -1, -1
1851, 18, 1.97, 55.56, 126.88, 354.86, -1, -1, -1, -1
1852, 18, 2.12, 52.66, 128.39, 354.35, -1, -1, -1, -1
1853, 18, 1.52, 55.90, 124.79, 349.68, -1, -1, -1, -1
1854, 18, 2.45, 48.29, 127.45, 355.04, -1, -1, -1, -1
1855, 18, 2.60, 50.40, 129.21, 353.27, -1, -1, -1, -1
1856, 18, 1.42, 53.27, 128.05, 360.00, -1, -1, -1, -1
1857, 18, 0.00, 53.81, 132.98, 355.55, -1, -1, -1, -1
1858, 18, 2.29, 51.65, 132.14, 350.72, -1, -1, -1, -1
1859, 18, 2.05, 55.62, 136.25, 349.97, -1, -1, -1, -1
1860, 18, 2.66, 53.91, 135.64, 354.17, -1, -1, -1, -1
1861, 18, 0.87, 55.95, 141.89, 353.65, -1, -1, -1, -1
1862, 18, 2.69, 55.80, 147.21, 356.19, -1, -1, -1, -1
1863, 18, 1.07, 58.74, 142.39, 353.14, -1, -1, -1, -1
1864, 18, 2.08, 57.01, 147.31, 354.93, -1, -1, -1, -1
1865, 18, 2.37, 58.18, 137.30, 353.31, -1, -1, -1, -1
1866, 18, 2.71, 55.17, 143.57, 355.54, -1, -1, -1, -1
1867, 18, 2.79, 53.82, 150.26, 354.92, -1, -1, -1, -1
1868, 18, 1.16, 56.61, 148.24, 353.43, -1, -1, -1, -1
1869, 18, 1.05, 51.79, 142.93, 357.53, -1, -1, -1, -1
1870, 18, 1.94, 58.18, 154.40, 355.62, -1, -1, -1, -1
1871, 18, 3.65, 56.69, 147.77, 356.52, -1, -1, -1, -1
1872, 18, 2.99, 57.18, 147.44, 357.36, -1, -1, -1, -1
1873, 18, 3.88, 58.84, 151.12, 353.69, -1, -1, -1, -1
1874, 18, 2.47, 56.37, 149.95, 359.81, -1, -1, -1, -1
1875, 18, 3.95, 60.62, 152.16, 352.66, -1, -1, -1, -1
1876, 18, 5.20, 58.86, 143.95, 356.21, -1, -1, -1, -1
1877, 18, 4.66, 59.01, 149.26, 356.15, -1, -1, -1, -1
1878, 18, 5.32, 60.29, 149.43, 348.90, -1, -1, -1, -1
1879, 18, 5.35, 58.76, 140.72, 354.02, -1, -1, -1, -1
1880, 18, 5.48, 59.08, 138.18, 348.73, -1, -1, -1, -1
1881, 18, 2.26, 53.91, 139.89, 356.70, -1, -1, -1, -1
1882, 18, 4.13, 58.48, 138.65, 354.46, -1, -1, -1, -1
1883, 18, 5.39, 49.74, 132.32, 358.03, -1, -1, -1, -1
1884, 18, 3.43, 53.93, 131.42, 358.01, -1, -1, -1, -1
1885, 18, 3.75, 55.50, 130.19, 355.93, -1, -1, -1, -1
1886, 18, 2.60, 55.34, 131.38, 357.41, -1, -1, -1, -1
1887, 18, 3.03, 55.13, 133.56, 360.00, -1, -1, -1, -1
1888, 18, 2.52, 56.03, 130.74, 355.51, -1, -1, -1, -1
1889, 18, 2.81, 52.87, 133.65, 360.00, -1, -1, -1, -1
1890, 18, 1.66, 56.18, 129.54, 354.99, -1, -1, -1, -1
1891, 18, 1.51, 56.92, 128.46, 356.05, -1, -1, -1, -1
1892, 18, 2.01, 49.29, 122.68, 356.76, -1, -1, -1, -1
1893, 18, 2.79, 49.46, 122.57, 358.58, -1, -1, -1, -1
1894, 18, 2.54, 54.51, 129.74, 355.51, -1, -1, -1, -1
1895, 18, 2.90, 55.43, 130.81, 354.57, -1, -1, -1, -1
1896, 18, 3.11, 55.38, 133.77, 355.56, -1, -1, -1, -1
1897, 18, 3.42, 57.42, 134.66, 353.76, -1, -1, -1, -1
1898, 18, 2.71, 58.63, 132.28, 354.57, -1, -1, -1, -1
1899, 18, 2.29, 57.54, 125.07, 360.00, -1, -1, -1, -1
1900, 18, 2.21, 58.94, 130.95, 360.00, -1, -1, -1, -1
1901, 18, 2.74, 60.57, 131.05, 354.80, -1, -1, -1, -1
1902, 18, 4.08, 58.17, 131.29, 355.60, -1, -1, -1, -1
1903, 18, 3.37, 59.33, 132.08, 354.08, -1, -1, -1, -1
1904, 18, 2.76, 63.28, 134.34, 351.20, -1, -1, -1, -1
1905, 18, 2.43, 60.59, 133.62, 354.10, -1, -1, -1, -1
1906, 18, 2.36, 62.22, 134.13, 352.89, -1, -1, -1, -1
1907, 18, 2.49, 64.44, 135.95, 354.84, -1, -1, -1, -1
1908, 18, 3.98, 64.37, 129.44, 355.18, -1, -1, -1, -1
1909, 18, 3.54, 65.25, 135.89, 353.42, -1, -1, -1, -1
1910, 18, 2.03, 64.30, 131.65, 355.15, -1, -1, -1, -1
1911, 18, 4.10, 65.29, 139.84, 354.73, -1, -1, -1, -1
1912, 18, 4.11, 62.10, 133.28, 357.63, -1, -1, -1, -1
1913, 18, 4.57, 62.55, 132.58, 354.75, -1, -1, -1, -1
1914, 18, 4.34, 65.50, 140.35, 347.53, -1, -1, -1, -1
1915, 18, 4.30, 64.91, 140.29, 349.32, -1, -1, -1, -1
1916, 18, 5.07, 64.74, 144.08, 352.54, -1, -1, -1, -1
1917, 18, 5.08, 63.93, 147.38, 351.56, -1, -1, -1, -1
1918, 18, 5.71, 62.80, 147.24, 354.63, -1, -1, -1, -1
1919, 18, 7.34, 62.57, 155.85, 354.13, -1, -1, -1, -1
1920, 18, 6.28, 63.18, 156.31, 352.57, -1, -1, -1, -1
1921, 18, 6.94, 60.65, 140.14, 358.05, -1, -1, -1, -1
1922, 18, 6.52, 60.64, 130.28, 356.31, -1, -1, -1, -1
1923, 18, 6.39, 60.18, 128.32, 356.95, -1, -1, -1, -1
1924, 18, 5.62, 58.53, 135.63, 360.00, -1, -1, -1, -1
1925, 18, 6.40, 58.38, 134.72, 359.61, -1, -1, -1, -1
1926, 18, 3.52, 59.30, 130.86, 356.09, -1, -1, -1, -1
1927, 18, 3.10, 59.05, 132.46, 356.23, -1, -1, -1, -1
1928, 18, 4.64, 61.38, 132.61, 357.40, -1, -1, -1, -1
1929, 18, 3.67, 60.68, 131.85, 357.98, -1, -1, -1, -1
1930, 18, 3.25, 57.82, 131.58, 356.63, -1, -1, -1, -1
1931, 18, 2.84, 59.30, 131.79, 356.33, -1, -1, -1, -1
1932, 18, 3.19, 56.75, 132.99, 358.39, -1, -1, -1, -1
1933, 18, 2.46, 57.70, 132.31, 356.87, -1, -1, -1, -1
1934, 18, 1.21, 58.71, 127.89, 356.15, -1, -1, -1, -1
1935, 18, 3.10, 60.38, 130.11, 355.34, -1, -1, -1, -1
1936, 18, 3.38, 61.15, 136.56, 356.84, -1, -1, -1, -1
1937, 18, 2.26, 58.22, 134.36, 355.52, -1, -1, -1, -1
1938, 18, 2.20, 59.19, 131.20, 355.25, -1, -1, -1, -1
1939, 18, 2.01, 61.22, 132.57, 354.53, -1, -1, -1, -1
1940, 18, 2.79, 60.29, 132.24, 355.17, -1, -1, -1, -1
1941, 18, 2.46, 59.43, 132.20, 355.00, -1, -1, -1, -1
1942, 18, 1.33, 61.87, 124.23, 352.17, -1, -1, -1, -1
1943, 18, 1.91, 60.43, 128.60, 352.66, -1, -1, -1, -1
1944, 18, 2.42, 60.94, 127.21, 354.39, -1, -1, -1, -1
1945, 18, 2.91, 60.85, 124.32, 353.80, -1, -1, -1, -1
1946, 18, 2.89, 61.05, 130.78, 354.74, -1, -1, -1, -1
1947, 18, 3.07, 61.01, 119.68, 354.27, -1, -1, -1, -1
1948, 18, 3.48, 61.99, 122.93, 352.50, -1, -1, -1, -1
1949, 18, 3.69, 61.61, 118.34, 350.14, -1, -1, -1, -1
1950, 18, 3.89, 62.71, 118.03, 351.32, -1, -1, -1, -1
