2738, 160, 143.49, 229.01, 155.54, 267.97, -1, -1, -1, -1
2738, 163, 240.71, 217.62, 256.73, 263.88, -1, -1, -1, -1
2739, 139, 215.59, 76.51, 254.94, 143.03, -1, -1, -1, -1
2739, 150, 142.27, 207.26, 158.18, 268.65, -1, -1, -1, -1
2739, 154, 181.21, 212.44, 217.43, 283.25, -1, -1, -1, -1
2739, 155, 244.53, 86.69, 276.77, 143.77, -1, -1, -1, -1
2739, 163, 241.24, 218.69, 256.66, 263.42, -1, -1, -1, -1
2740, 139, 217.35, 76.60, 254.83, 142.60, -1, -1, -1, -1
2740, 150, 142.32, 207.69, 158.05, 268.78, -1, -1, -1, -1
2740, 154, 181.44, 213.04, 217.31, 284.13, -1, -1, -1, -1
2740, 155, 244.74, 86.20, 277.09, 143.77, -1, -1, -1, -1
2740, 163, 241.37, 219.70, 256.00, 263.40, -1, -1, -1, -1
2741, 139, 216.49, 75.86, 254.16, 143.11, -1, -1, -1, -1
2741, 150, 142.00, 209.21, 157.67, 269.77, -1, -1, -1, -1
2741, 154, 181.38, 213.94, 217.78, 290.66, -1, -1, -1, -1
2741, 155, 244.14, 86.27, 277.07, 143.07, -1, -1, -1, -1
2741, 163, 241.60, 220.12, 255.76, 264.30, -1, -1, -1, -1
2742, 139, 216.37, 75.81, 254.96, 142.85, -1, -1, -1, -1
2742, 150, 142.53, 209.30, 157.98, 270.28, -1, -1, -1, -1
2742, 154, 182.29, 214.40, 217.64, 291.63, -1, -1, -1, -1
2742, 155, 244.23, 86.20, 277.21, 142.61, -1, -1, -1, -1
2742, 163, 241.70, 220.20, 255.87, 264.85, -1, -1, -1, -1
2743, 139, 216.88, 76.33, 254.21, 142.44, -1, -1, -1, -1
2743, 150, 141.78, 210.71, 157.57, 271.58, -1, -1, -1, -1
2743, 154, 183.54, 216.20, 217.67, 290.34, -1, -1, -1, -1
2743, 155, 243.68, 86.41, 277.07, 142.79, -1, -1, -1, -1
2743, 163, 241.43, 220.08, 256.04, 265.23, -1, -1, -1, -1
2744, 139, 218.11, 77.83, 254.24, 141.61, -1, -1, -1, -1
2744, 150, 142.35, 210.63, 158.79, 272.43, -1, -1, -1, -1
2744, 154, 182.67, 216.11, 217.27, 288.45, -1, -1, -1, -1
2744, 155, 244.37, 86.56, 276.71, 142.80, -1, -1, -1, -1
2744, 163, 241.25, 220.06, 256.63, 265.98, -1, -1, -1, -1
2745, 139, 217.04, 78.00, 254.31, 142.19, -1, -1, -1, -1
2745, 150, 141.44, 211.42, 157.71, 273.47, -1, -1, -1, -1
2745, 154, 183.48, 216.70, 216.73, 289.09, -1, -1, -1, -1
2745, 155, 244.01, 86.37, 276.25, 142.80, -1, -1, -1, -1
2745, 163, 241.24, 220.79, 256.35, 266.67, -1, -1, -1, -1
2746, 139, 217.32, 78.04, 253.15, 141.54, -1, -1, -1, -1
2746, 150, 141.62, 211.82, 158.00, 273.69, -1, -1, -1, -1
2746, 154, 182.30, 216.56, 217.38, 289.67, -1, -1, -1, -1
2746, 155, 244.38, 86.52, 276.39, 142.97, -1, -1, -1, -1
2746, 163, 240.92, 220.68, 255.80, 266.61, -1, -1, -1, -1
2747, 139, 216.82, 78.27, 253.16, 141.33, -1, -1, -1, -1
2747, 150, 142.30, 211.44, 158.81, 273.91, -1, -1, -1, -1
2747, 154, 181.83, 216.91, 217.46, 289.41, -1, -1, -1, -1
2747, 155, 243.84, 85.72, 276.46, 142.71, -1, -1, -1, -1
2747, 163, 240.99, 220.57, 256.19, 266.67, -1, -1, -1, -1
2748, 139, 216.14, 76.91, 253.58, 141.20, -1, -1, -1, -1
2748, 150, 142.65, 211.41, 159.18, 273.07, -1, -1, -1, -1
2748, 154, 181.98, 217.00, 217.54, 294.32, -1, -1, -1, -1
2748, 155, 243.88, 85.43, 276.60, 142.00, -1, -1, -1, -1
2748, 163, 240.33, 221.80, 256.09, 266.99, -1, -1, -1, -1
2749, 139, 215.94, 76.43, 253.50, 140.25, -1, -1, -1, -1
2749, 150, 142.65, 212.12, 158.92, 273.12, -1, -1, -1, -1
2749, 154, 180.03, 216.72, 217.10, 299.24, -1, -1, -1, -1
2749, 155, 243.93, 84.84, 276.72, 140.68, -1, -1, -1, -1
2749, 160, 143.27, 234.79, 155.90, 273.33, -1, -1, -1, -1
2749, 163, 239.91, 220.58, 255.19, 266.83, -1, -1, -1, -1
2750, 139, 216.26, 75.83, 254.11, 139.90, -1, -1, -1, -1
2750, 150, 142.46, 212.61, 158.66, 273.23, -1, -1, -1, -1
2750, 154, 180.65, 216.75, 216.59, 298.50, -1, -1, -1, -1
2750, 155, 243.71, 84.62, 276.27, 139.57, -1, -1, -1, -1
2750, 160, 143.18, 237.33, 155.54, 273.57, -1, -1, -1, -1
2750, 163, 239.65, 219.88, 255.56, 267.05, -1, -1, -1, -1
2751, 139, 216.26, 75.81, 254.44, 139.73, -1, -1, -1, -1
2751, 150, 141.74, 212.74, 157.42, 274.42, -1, -1, -1, -1
2751, 154, 180.60, 217.02, 215.55, 298.86, -1, -1, -1, -1
2751, 155, 243.60, 84.36, 276.21, 139.51, -1, -1, -1, -1
2751, 163, 239.28, 219.50, 255.48, 267.35, -1, -1, -1, -1
2752, 139, 216.96, 75.40, 254.35, 139.02, -1, -1, -1, -1
2752, 150, 141.51, 212.93, 157.81, 275.27, -1, -1, -1, -1
2752, 154, 180.79, 217.00, 215.45, 296.39, -1, -1, -1, -1
2752, 155, 244.37, 84.50, 274.61, 139.02, -1, -1, -1, -1
2752, 163, 239.02, 219.24, 254.90, 268.09, -1, -1, -1, -1
2753, 139, 215.60, 75.26, 254.56, 138.72, -1, -1, -1, -1
2753, 150, 141.62, 214.24, 158.46, 274.29, -1, -1, -1, -1
2753, 154, 179.89, 216.66, 215.89, 295.79, -1, -1, -1, -1
2753, 155, 243.85, 83.52, 276.15, 138.72, -1, -1, -1, -1
2753, 163, 238.61, 219.52, 253.55, 268.20, -1, -1, -1, -1
2754, 139, 216.39, 74.68, 253.96, 137.59, -1, -1, -1, -1
2754, 150, 141.34, 215.73, 157.98, 274.53, -1, -1, -1, -1
2754, 154, 178.99, 216.79, 215.75, 300.71, -1, -1, -1, -1
2754, 155, 245.23, 83.90, 275.31, 138.35, -1, -1, -1, -1
2754, 163, 238.47, 220.25, 253.68, 268.97, -1, -1, -1, -1
2755, 139, 216.11, 74.67, 253.79, 137.79, -1, -1, -1, -1
2755, 150, 141.20, 215.43, 157.80, 274.65, -1, -1, -1, -1
2755, 154, 178.41, 219.11, 216.24, 303.93, -1, -1, -1, -1
2755, 155, 245.28, 83.80, 275.14, 138.19, -1, -1, -1, -1
2755, 163, 238.35, 220.64, 253.61, 269.53, -1, -1, -1, -1
2756, 139, 215.93, 75.49, 253.56, 137.06, -1, -1, -1, -1
2756, 150, 140.98, 214.28, 157.52, 275.78, -1, -1, -1, -1
2756, 154, 178.89, 217.99, 214.92, 302.87, -1, -1, -1, -1
2756, 155, 244.69, 83.65, 274.56, 138.27, -1, -1, -1, -1
2756, 160, 142.61, 236.30, 155.72, 275.13, -1, -1, -1, -1
2756, 163, 238.09, 220.66, 254.56, 270.40, -1, -1, -1, -1
2757, 139, 216.20, 77.72, 252.72, 136.33, -1, -1, -1, -1
2757, 150, 141.25, 215.11, 158.04, 275.82, -1, -1, -1, -1
2757, 154, 179.79, 217.88, 215.04, 302.58, -1, -1, -1, -1
2757, 155, 244.65, 82.47, 275.29, 138.12, -1, -1, -1, -1
2757, 163, 238.07, 221.02, 254.81, 271.01, -1, -1, -1, -1
2757, 164, 214.73, 79.89, 234.46, 133.48, -1, -1, -1, -1
2758, 139, 217.23, 77.47, 252.40, 135.45, -1, -1, -1, -1
2758, 150, 141.66, 216.57, 157.63, 276.25, -1, -1, -1, -1
2758, 154, 179.19, 220.29, 215.33, 305.39, -1, -1, -1, -1
2758, 155, 244.34, 82.72, 275.39, 138.51, -1, -1, -1, -1
2758, 163, 238.03, 221.67, 254.60, 271.70, -1, -1, -1, -1
2759, 139, 217.30, 77.59, 251.66, 134.01, -1, -1, -1, -1
2759, 150, 141.69, 219.08, 157.65, 276.18, -1, -1, -1, -1
2759, 154, 180.29, 220.03, 216.13, 305.62, -1, -1, -1, -1
2759, 155, 244.53, 82.85, 275.91, 138.44, -1, -1, -1, -1
2759, 163, 237.97, 221.82, 254.48, 271.50, -1, -1, -1, -1
2759, 165, 141.69, 215.06, 158.08, 249.56, -1, -1, -1, -1
2760, 139, 217.37, 78.78, 251.46, 133.75, -1, -1, -1, -1
2760, 150, 141.58, 217.68, 157.58, 277.20, -1, -1, -1, -1
2760, 154, 182.25, 220.36, 215.91, 305.64, -1, -1, -1, -1
2760, 155, 244.47, 82.62, 276.13, 137.86, -1, -1, -1, -1
2760, 163, 237.83, 221.39, 255.03, 272.04, -1, -1, -1, -1
2761, 139, 216.56, 72.85, 250.72, 133.40, -1, -1, -1, -1
2761, 150, 142.09, 217.37, 157.09, 277.54, -1, -1, -1, -1
2761, 154, 182.38, 220.57, 216.23, 306.11, -1, -1, -1, -1
2761, 155, 243.36, 82.31, 277.11, 136.30, -1, -1, -1, -1
2761, 163, 238.15, 221.77, 255.05, 271.28, -1, -1, -1, -1
2762, 139, 216.55, 71.70, 250.82, 132.49, -1, -1, -1, -1
2762, 150, 142.08, 217.70, 157.09, 277.48, -1, -1, -1, -1
2762, 154, 182.02, 220.69, 216.19, 306.58, -1, -1, -1, -1
2762, 155, 243.36, 82.01, 276.93, 135.54, -1, -1, -1, -1
2762, 163, 237.77, 221.38, 254.79, 271.14, -1, -1, -1, -1
2763, 139, 217.46, 70.73, 250.69, 132.32, -1, -1, -1, -1
2763, 150, 141.89, 217.64, 157.29, 277.90, -1, -1, -1, -1
2763, 154, 181.98, 220.93, 216.45, 306.48, -1, -1, -1, -1
2763, 155, 243.60, 82.17, 275.73, 134.39, -1, -1, -1, -1
2763, 163, 237.60, 220.25, 255.53, 270.75, -1, -1, -1, -1
2764, 139, 216.86, 68.00, 250.94, 132.57, -1, -1, -1, -1
2764, 150, 141.78, 218.36, 157.07, 278.25, -1, -1, -1, -1
2764, 154, 181.87, 221.95, 216.47, 306.68, -1, -1, -1, -1
2764, 155, 243.88, 81.69, 274.81, 133.42, -1, -1, -1, -1
2764, 163, 237.73, 222.17, 254.83, 271.76, -1, -1, -1, -1
2765, 139, 216.47, 64.37, 250.89, 131.98, -1, -1, -1, -1
2765, 150, 141.66, 218.72, 157.15, 278.76, -1, -1, -1, -1
2765, 154, 181.02, 221.58, 217.04, 307.21, -1, -1, -1, -1
2765, 155, 243.77, 81.58, 274.52, 132.93, -1, -1, -1, -1
2765, 163, 237.34, 222.55, 254.60, 272.29, -1, -1, -1, -1
2766, 139, 216.47, 65.73, 251.61, 131.22, -1, -1, -1, -1
2766, 150, 141.51, 218.60, 157.22, 279.81, -1, -1, -1, -1
2766, 154, 181.39, 222.52, 217.27, 308.90, -1, -1, -1, -1
2766, 155, 243.62, 81.36, 274.25, 132.59, -1, -1, -1, -1
2766, 163, 237.53, 222.53, 254.07, 272.69, -1, -1, -1, -1
2767, 139, 216.71, 68.82, 253.52, 130.94, -1, -1, -1, -1
2767, 150, 141.68, 219.45, 157.00, 280.63, -1, -1, -1, -1
2767, 154, 181.89, 222.85, 217.20, 309.08, -1, -1, -1, -1
2767, 155, 244.60, 80.68, 274.16, 132.59, -1, -1, -1, -1
2767, 163, 237.76, 222.96, 253.75, 273.00, -1, -1, -1, -1
2768, 139, 216.94, 67.44, 253.53, 130.52, -1, -1, -1, -1
2768, 150, 141.96, 220.39, 157.05, 280.55, -1, -1, -1, -1
2768, 154, 181.86, 223.30, 217.80, 309.67, -1, -1, -1, -1
2768, 155, 244.75, 80.29, 274.04, 132.57, -1, -1, -1, -1
2768, 163, 237.37, 223.21, 254.94, 273.54, -1, -1, -1, -1
2768, 166, 229.06, 76.46, 260.16, 131.29, -1, -1, -1, -1
2769, 139, 216.63, 65.77, 253.90, 130.21, -1, -1, -1, -1
2769, 150, 142.75, 219.90, 157.77, 281.07, -1, -1, -1, -1
2769, 154, 183.23, 223.75, 217.11, 309.26, -1, -1, -1, -1
2769, 155, 245.06, 79.78, 274.84, 132.63, -1, -1, -1, -1
2769, 163, 237.68, 224.19, 254.77, 273.49, -1, -1, -1, -1
2770, 139, 216.89, 66.26, 254.15, 129.33, -1, -1, -1, -1
2770, 150, 142.95, 220.51, 158.50, 281.38, -1, -1, -1, -1
2770, 154, 184.51, 222.59, 216.92, 305.84, -1, -1, -1, -1
2770, 155, 245.11, 80.48, 274.28, 131.82, -1, -1, -1, -1
2770, 163, 237.78, 223.96, 254.42, 273.29, -1, -1, -1, -1
2770, 166, 230.21, 73.01, 255.43, 118.34, -1, -1, -1, -1
2771, 139, 216.59, 64.18, 254.07, 128.37, -1, -1, -1, -1
2771, 150, 143.51, 221.28, 158.83, 281.40, -1, -1, -1, -1
2771, 154, 184.74, 222.70, 217.14, 306.97, -1, -1, -1, -1
2771, 155, 245.07, 79.49, 275.33, 131.94, -1, -1, -1, -1
2771, 163, 238.01, 224.79, 255.02, 274.68, -1, -1, -1, -1
2772, 139, 217.33, 64.07, 253.38, 127.87, -1, -1, -1, -1
2772, 150, 143.64, 221.83, 159.09, 281.31, -1, -1, -1, -1
2772, 154, 185.84, 223.86, 217.74, 309.21, -1, -1, -1, -1
2772, 155, 244.61, 79.64, 274.94, 131.65, -1, -1, -1, -1
2772, 163, 238.48, 224.49, 255.90, 275.25, -1, -1, -1, -1
2773, 139, 218.51, 69.49, 252.58, 127.88, -1, -1, -1, -1
2773, 150, 143.28, 221.73, 160.03, 281.44, -1, -1, -1, -1
2773, 154, 185.43, 224.83, 219.52, 310.96, -1, -1, -1, -1
2773, 155, 244.50, 79.35, 275.37, 131.47, -1, -1, -1, -1
2773, 163, 238.54, 224.39, 256.40, 275.14, -1, -1, -1, -1
2774, 139, 218.58, 72.13, 253.76, 128.33, -1, -1, -1, -1
2774, 150, 144.42, 220.27, 159.48, 282.06, -1, -1, -1, -1
2774, 154, 185.53, 225.12, 220.12, 311.67, -1, -1, -1, -1
2774, 155, 244.72, 78.44, 276.65, 130.87, -1, -1, -1, -1
2774, 163, 238.62, 225.06, 257.22, 275.45, -1, -1, -1, -1
2775, 139, 218.85, 71.45, 254.16, 128.07, -1, -1, -1, -1
2775, 150, 144.72, 220.48, 159.87, 283.12, -1, -1, -1, -1
2775, 154, 185.95, 225.56, 219.87, 311.19, -1, -1, -1, -1
2775, 155, 245.08, 78.24, 277.33, 129.98, -1, -1, -1, -1
2775, 163, 239.30, 225.62, 257.02, 277.08, -1, -1, -1, -1
2776, 139, 218.80, 72.35, 253.36, 128.08, -1, -1, -1, -1
2776, 150, 144.91, 221.10, 160.09, 283.88, -1, -1, -1, -1
2776, 154, 186.68, 225.97, 219.74, 310.96, -1, -1, -1, -1
2776, 155, 245.05, 77.94, 277.17, 129.78, -1, -1, -1, -1
2776, 163, 239.25, 226.80, 257.46, 277.18, -1, -1, -1, -1
2777, 139, 218.61, 72.07, 254.23, 128.22, -1, -1, -1, -1
2777, 150, 144.54, 225.56, 160.58, 283.24, -1, -1, -1, -1
2777, 154, 187.85, 225.15, 219.71, 303.92, -1, -1, -1, -1
2777, 155, 245.96, 78.37, 276.00, 130.59, -1, -1, -1, -1
2777, 163, 239.58, 227.35, 257.92, 277.88, -1, -1, -1, -1
2778, 139, 218.71, 71.42, 254.13, 128.11, -1, -1, -1, -1
2778, 150, 144.64, 230.01, 160.86, 283.67, -1, -1, -1, -1
2778, 154, 188.07, 225.20, 220.14, 304.62, -1, -1, -1, -1
2778, 155, 245.23, 77.83, 277.53, 130.89, -1, -1, -1, -1
2778, 163, 239.97, 226.97, 258.19, 278.04, -1, -1, -1, -1
2779, 139, 218.57, 71.04, 252.77, 126.58, -1, -1, -1, -1
2779, 150, 145.50, 225.80, 161.05, 286.14, -1, -1, -1, -1
2779, 154, 188.82, 226.00, 220.18, 304.40, -1, -1, -1, -1
2779, 155, 244.27, 78.00, 277.15, 130.14, -1, -1, -1, -1
2779, 163, 240.46, 227.78, 258.18, 278.74, -1, -1, -1, -1
2780, 139, 218.90, 71.51, 252.26, 125.92, -1, -1, -1, -1
2780, 150, 145.72, 227.56, 161.88, 285.22, -1, -1, -1, -1
2780, 154, 189.43, 226.99, 221.06, 306.27, -1, -1, -1, -1
2780, 155, 246.69, 77.55, 276.79, 129.56, -1, -1, -1, -1
2780, 163, 241.74, 229.35, 258.64, 278.79, -1, -1, -1, -1
2780, 166, 230.87, 76.55, 264.60, 129.20, -1, -1, -1, -1
2780, 167, 401.54, 208.19, 428.14, 255.77, -1, -1, -1, -1
2781, 139, 218.61, 71.27, 256.74, 125.58, -1, -1, -1, -1
2781, 150, 146.04, 224.45, 161.61, 286.71, -1, -1, -1, -1
2781, 154, 189.31, 227.80, 222.22, 311.51, -1, -1, -1, -1
2781, 155, 245.70, 77.16, 276.96, 129.06, -1, -1, -1, -1
2781, 163, 241.73, 228.28, 257.46, 278.86, -1, -1, -1, -1
2782, 139, 219.46, 71.06, 254.25, 125.73, -1, -1, -1, -1
2782, 150, 146.29, 224.58, 161.87, 287.15, -1, -1, -1, -1
2782, 154, 190.64, 227.89, 222.25, 305.54, -1, -1, -1, -1
2782, 155, 248.20, 76.86, 277.18, 128.26, -1, -1, -1, -1
2782, 163, 242.22, 228.43, 258.77, 279.20, -1, -1, -1, -1
2783, 139, 219.53, 71.11, 254.05, 125.02, -1, -1, -1, -1
2783, 150, 146.93, 224.70, 162.04, 287.89, -1, -1, -1, -1
2783, 154, 190.47, 227.46, 223.14, 313.27, -1, -1, -1, -1
2783, 155, 248.47, 78.53, 276.05, 127.18, -1, -1, -1, -1
2783, 163, 242.75, 229.16, 258.20, 278.89, -1, -1, -1, -1
2783, 166, 231.97, 75.90, 270.69, 127.02, -1, -1, -1, -1
2784, 139, 219.26, 71.75, 255.35, 127.27, -1, -1, -1, -1
2784, 150, 147.20, 224.78, 162.07, 289.17, -1, -1, -1, -1
2784, 154, 189.69, 229.82, 224.77, 316.89, -1, -1, -1, -1
2784, 155, 246.83, 79.49, 276.16, 126.58, -1, -1, -1, -1
2784, 163, 243.36, 229.59, 257.80, 280.17, -1, -1, -1, -1
2785, 139, 219.21, 71.09, 257.10, 124.10, -1, -1, -1, -1
2785, 150, 147.50, 227.33, 163.65, 287.92, -1, -1, -1, -1
2785, 154, 188.68, 230.48, 224.97, 317.87, -1, -1, -1, -1
2785, 155, 250.27, 77.67, 277.10, 126.04, -1, -1, -1, -1
2785, 163, 243.78, 230.28, 258.90, 281.77, -1, -1, -1, -1
2785, 166, 229.45, 75.21, 269.98, 126.52, -1, -1, -1, -1
2786, 139, 219.40, 71.25, 256.19, 124.71, -1, -1, -1, -1
2786, 150, 147.54, 227.33, 164.03, 288.13, -1, -1, -1, -1
2786, 154, 189.73, 228.76, 224.91, 317.52, -1, -1, -1, -1
2786, 155, 249.79, 78.90, 276.66, 127.11, -1, -1, -1, -1
2786, 163, 243.86, 230.32, 259.39, 280.74, -1, -1, -1, -1
2787, 139, 220.50, 71.42, 254.22, 124.00, -1, -1, -1, -1
2787, 150, 147.58, 228.20, 164.43, 288.95, -1, -1, -1, -1
2787, 154, 189.59, 229.16, 224.81, 318.26, -1, -1, -1, -1
2787, 155, 250.31, 79.94, 276.63, 127.13, -1, -1, -1, -1
2787, 163, 244.56, 232.34, 259.23, 282.13, -1, -1, -1, -1
2788, 139, 219.97, 70.75, 255.69, 124.09, -1, -1, -1, -1
2788, 150, 148.27, 227.43, 163.70, 290.50, -1, -1, -1, -1
2788, 154, 192.82, 230.83, 224.31, 314.17, -1, -1, -1, -1
2788, 155, 250.60, 79.33, 276.45, 126.88, -1, -1, -1, -1
2788, 163, 244.46, 231.86, 259.47, 283.55, -1, -1, -1, -1
2789, 139, 220.36, 70.27, 256.92, 124.77, -1, -1, -1, -1
2789, 150, 148.04, 230.85, 164.64, 289.60, -1, -1, -1, -1
2789, 154, 193.36, 231.60, 224.89, 314.46, -1, -1, -1, -1
2789, 155, 252.79, 78.38, 275.98, 125.32, -1, -1, -1, -1
2789, 163, 244.32, 233.74, 259.61, 283.75, -1, -1, -1, -1
2790, 139, 220.53, 69.85, 257.34, 125.36, -1, -1, -1, -1
2790, 150, 148.89, 231.41, 164.69, 292.11, -1, -1, -1, -1
2790, 154, 192.77, 230.62, 225.15, 316.88, -1, -1, -1, -1
2790, 155, 253.08, 78.36, 277.02, 125.91, -1, -1, -1, -1
2790, 163, 244.26, 235.82, 259.82, 284.06, -1, -1, -1, -1
2791, 139, 220.42, 70.89, 256.92, 124.15, -1, -1, -1, -1
2791, 150, 149.62, 230.91, 163.86, 293.84, -1, -1, -1, -1
2791, 154, 191.83, 232.47, 224.08, 319.66, -1, -1, -1, -1
2791, 155, 252.32, 78.38, 277.17, 124.66, -1, -1, -1, -1
2791, 163, 244.17, 236.08, 261.41, 284.72, -1, -1, -1, -1
2792, 139, 220.77, 70.42, 259.09, 124.11, -1, -1, -1, -1
2792, 150, 149.78, 233.27, 164.43, 293.44, -1, -1, -1, -1
2792, 154, 195.53, 233.98, 223.46, 309.81, -1, -1, -1, -1
2792, 155, 253.07, 79.33, 276.53, 121.82, -1, -1, -1, -1
2792, 163, 244.74, 235.84, 261.46, 285.27, -1, -1, -1, -1
2793, 139, 221.03, 70.01, 260.46, 123.95, -1, -1, -1, -1
2793, 150, 149.36, 239.05, 165.59, 291.45, -1, -1, -1, -1
2793, 154, 195.53, 234.69, 223.33, 308.35, -1, -1, -1, -1
2793, 155, 254.45, 80.03, 276.90, 122.18, -1, -1, -1, -1
2793, 163, 244.91, 236.15, 261.90, 285.81, -1, -1, -1, -1
2793, 168, 593.45, 296.86, 614.98, 324.73, -1, -1, -1, -1
2794, 139, 221.03, 69.39, 261.05, 123.69, -1, -1, -1, -1
2794, 150, 149.77, 238.51, 165.55, 291.83, -1, -1, -1, -1
2794, 154, 192.76, 233.13, 225.08, 316.44, -1, -1, -1, -1
2794, 155, 253.33, 81.58, 278.23, 122.85, -1, -1, -1, -1
2794, 163, 245.26, 236.81, 261.45, 286.37, -1, -1, -1, -1
2795, 139, 221.50, 69.40, 261.13, 123.79, -1, -1, -1, -1
2795, 150, 150.18, 231.45, 165.04, 293.63, -1, -1, -1, -1
2795, 154, 192.48, 234.17, 225.50, 318.90, -1, -1, -1, -1
2795, 155, 252.39, 81.68, 277.59, 121.95, -1, -1, -1, -1
2795, 163, 245.15, 236.90, 261.85, 286.98, -1, -1, -1, -1
2795, 168, 593.31, 297.81, 616.31, 325.26, -1, -1, -1, -1
2796, 139, 222.27, 69.25, 261.82, 123.57, -1, -1, -1, -1
2796, 150, 150.25, 232.31, 164.88, 294.77, -1, -1, -1, -1
2796, 154, 192.05, 234.88, 225.28, 319.35, -1, -1, -1, -1
2796, 155, 252.69, 80.92, 278.53, 122.70, -1, -1, -1, -1
2796, 163, 245.27, 237.11, 262.21, 287.44, -1, -1, -1, -1
2796, 168, 593.42, 298.98, 615.59, 322.74, -1, -1, -1, -1
2797, 139, 222.79, 68.58, 261.58, 123.07, -1, -1, -1, -1
2797, 150, 150.47, 232.56, 165.77, 295.21, -1, -1, -1, -1
2797, 154, 195.79, 236.23, 223.84, 312.10, -1, -1, -1, -1
2797, 155, 252.21, 80.63, 279.09, 122.25, -1, -1, -1, -1
2797, 163, 245.59, 237.61, 262.04, 287.44, -1, -1, -1, -1
2798, 139, 222.87, 68.14, 261.37, 122.84, -1, -1, -1, -1
2798, 150, 149.73, 233.47, 165.15, 293.72, -1, -1, -1, -1
2798, 154, 195.22, 235.88, 225.10, 313.13, -1, -1, -1, -1
2798, 155, 253.34, 81.17, 278.60, 120.83, -1, -1, -1, -1
2798, 163, 245.82, 238.45, 261.66, 287.78, -1, -1, -1, -1
2798, 168, 593.54, 298.93, 617.48, 327.45, -1, -1, -1, -1
2799, 139, 223.54, 67.87, 260.72, 122.43, -1, -1, -1, -1
2799, 150, 150.64, 233.23, 166.25, 293.28, -1, -1, -1, -1
2799, 154, 193.05, 235.83, 227.05, 322.59, -1, -1, -1, -1
2799, 155, 253.24, 80.79, 279.04, 120.25, -1, -1, -1, -1
2799, 163, 246.09, 238.95, 261.24, 287.99, -1, -1, -1, -1
2800, 139, 223.54, 67.81, 261.27, 122.13, -1, -1, -1, -1
2800, 150, 150.56, 236.28, 168.01, 294.91, -1, -1, -1, -1
2800, 154, 192.27, 236.40, 226.29, 321.49, -1, -1, -1, -1
2800, 155, 253.55, 80.23, 279.74, 119.64, -1, -1, -1, -1
2800, 163, 246.31, 239.13, 261.67, 288.48, -1, -1, -1, -1
2801, 139, 223.62, 67.66, 261.80, 122.22, -1, -1, -1, -1
2801, 150, 150.20, 235.03, 165.87, 295.85, -1, -1, -1, -1
2801, 154, 197.18, 238.22, 224.20, 317.05, -1, -1, -1, -1
2801, 155, 253.67, 79.99, 279.65, 119.43, -1, -1, -1, -1
2801, 163, 246.45, 239.41, 261.61, 289.03, -1, -1, -1, -1
2802, 139, 223.55, 67.69, 258.55, 122.47, -1, -1, -1, -1
2802, 150, 150.98, 237.20, 168.23, 296.35, -1, -1, -1, -1
2802, 154, 192.79, 237.65, 227.68, 325.32, -1, -1, -1, -1
2802, 155, 253.77, 80.11, 279.86, 118.97, -1, -1, -1, -1
2802, 163, 246.22, 239.46, 262.21, 289.59, -1, -1, -1, -1
2803, 139, 223.88, 68.11, 261.01, 122.04, -1, -1, -1, -1
2803, 150, 150.67, 236.03, 169.31, 296.51, -1, -1, -1, -1
2803, 154, 193.98, 237.58, 228.21, 325.51, -1, -1, -1, -1
2803, 155, 254.49, 80.55, 280.36, 118.70, -1, -1, -1, -1
2803, 163, 246.72, 240.09, 263.66, 290.19, -1, -1, -1, -1
2803, 169, 137.59, 247.01, 145.68, 292.72, -1, -1, -1, -1
2804, 139, 224.22, 68.05, 261.67, 121.91, -1, -1, -1, -1
2804, 150, 150.91, 235.74, 169.87, 297.25, -1, -1, -1, -1
2804, 154, 194.82, 239.08, 227.83, 325.31, -1, -1, -1, -1
2804, 155, 255.11, 79.61, 281.95, 118.86, -1, -1, -1, -1
2804, 163, 247.37, 240.62, 263.75, 290.57, -1, -1, -1, -1
2805, 139, 224.46, 68.41, 262.28, 122.04, -1, -1, -1, -1
2805, 150, 151.08, 235.90, 170.63, 297.93, -1, -1, -1, -1
2805, 154, 195.47, 239.28, 227.74, 325.45, -1, -1, -1, -1
2805, 155, 255.66, 79.86, 280.15, 118.22, -1, -1, -1, -1
2805, 163, 247.39, 241.41, 264.01, 291.25, -1, -1, -1, -1
2806, 139, 224.99, 68.31, 262.76, 121.97, -1, -1, -1, -1
2806, 150, 151.50, 236.93, 169.73, 298.09, -1, -1, -1, -1
2806, 154, 197.43, 241.64, 224.78, 317.44, -1, -1, -1, -1
2806, 155, 255.94, 79.99, 278.89, 119.59, -1, -1, -1, -1
2806, 163, 247.54, 242.64, 264.76, 292.08, -1, -1, -1, -1
2807, 139, 224.86, 67.65, 262.82, 122.23, -1, -1, -1, -1
2807, 150, 151.48, 237.83, 169.70, 298.94, -1, -1, -1, -1
2807, 154, 197.48, 243.61, 224.48, 318.26, -1, -1, -1, -1
2807, 155, 255.71, 80.10, 278.79, 120.01, -1, -1, -1, -1
2807, 163, 247.60, 242.86, 264.94, 293.65, -1, -1, -1, -1
2808, 139, 224.88, 67.43, 262.79, 122.52, -1, -1, -1, -1
2808, 150, 151.61, 239.76, 168.92, 299.47, -1, -1, -1, -1
2808, 154, 197.48, 242.91, 223.30, 318.80, -1, -1, -1, -1
2808, 155, 256.10, 80.20, 279.06, 120.01, -1, -1, -1, -1
2808, 163, 247.57, 243.61, 265.16, 294.36, -1, -1, -1, -1
