822, 3, 164.63, 78.52, 242.91, 160.98, -1, -1, -1, -1
823, 3, 165.61, 77.98, 243.67, 160.30, -1, -1, -1, -1
824, 3, 166.36, 78.16, 243.72, 160.61, -1, -1, -1, -1
825, 3, 167.26, 77.46, 245.46, 159.73, -1, -1, -1, -1
826, 3, 167.78, 77.05, 244.78, 159.80, -1, -1, -1, -1
827, 3, 169.03, 76.08, 244.31, 157.61, -1, -1, -1, -1
828, 3, 170.43, 74.30, 245.40, 155.61, -1, -1, -1, -1
829, 3, 171.27, 75.06, 245.38, 155.52, -1, -1, -1, -1
830, 3, 172.18, 73.39, 243.11, 156.79, -1, -1, -1, -1
831, 3, 173.22, 72.98, 244.87, 154.50, -1, -1, -1, -1
832, 3, 174.50, 70.77, 243.03, 153.63, -1, -1, -1, -1
833, 3, 176.57, 71.79, 242.91, 153.29, -1, -1, -1, -1
834, 3, 176.88, 71.46, 242.94, 152.76, -1, -1, -1, -1
835, 3, 177.75, 71.60, 243.81, 151.08, -1, -1, -1, -1
836, 3, 180.02, 70.46, 245.21, 151.39, -1, -1, -1, -1
837, 3, 179.98, 70.31, 245.73, 151.85, -1, -1, -1, -1
838, 3, 180.79, 70.48, 245.55, 153.20, -1, -1, -1, -1
839, 3, 181.57, 69.90, 245.41, 152.53, -1, -1, -1, -1
840, 3, 182.40, 69.32, 246.18, 150.71, -1, -1, -1, -1
841, 3, 183.47, 69.91, 247.94, 149.83, -1, -1, -1, -1
842, 3, 183.66, 72.04, 249.28, 153.02, -1, -1, -1, -1
843, 3, 183.08, 72.09, 250.36, 152.92, -1, -1, -1, -1
844, 3, 182.86, 71.42, 249.34, 153.67, -1, -1, -1, -1
845, 3, 183.50, 69.99, 248.85, 153.29, -1, -1, -1, -1
846, 3, 183.00, 71.17, 248.63, 153.87, -1, -1, -1, -1
847, 3, 182.38, 72.60, 246.82, 154.99, -1, -1, -1, -1
848, 3, 181.24, 71.60, 245.22, 154.36, -1, -1, -1, -1
849, 3, 181.11, 73.21, 245.11, 154.44, -1, -1, -1, -1
850, 3, 182.03, 71.64, 245.56, 152.37, -1, -1, -1, -1
851, 3, 184.50, 69.41, 244.81, 152.09, -1, -1, -1, -1
852, 3, 186.80, 68.44, 246.60, 150.84, -1, -1, -1, -1
853, 3, 188.51, 68.63, 246.85, 151.27, -1, -1, -1, -1
854, 3, 188.98, 66.62, 248.25, 147.76, -1, -1, -1, -1
855, 3, 187.99, 65.63, 245.71, 146.79, -1, -1, -1, -1
856, 3, 189.19, 66.62, 245.50, 147.98, -1, -1, -1, -1
857, 3, 189.31, 65.62, 245.13, 150.35, -1, -1, -1, -1
858, 3, 188.43, 64.76, 244.69, 149.06, -1, -1, -1, -1
859, 3, 188.64, 64.35, 243.54, 147.39, -1, -1, -1, -1
860, 3, 189.22, 63.50, 243.69, 147.85, -1, -1, -1, -1
861, 3, 189.21, 58.77, 246.16, 148.69, -1, -1, -1, -1
862, 3, 191.39, 57.20, 248.00, 144.90, -1, -1, -1, -1
863, 3, 190.86, 58.00, 248.37, 143.27, -1, -1, -1, -1
864, 3, 191.66, 58.26, 246.65, 145.02, -1, -1, -1, -1
865, 3, 191.42, 56.01, 244.90, 144.64, -1, -1, -1, -1
866, 3, 191.52, 57.28, 244.49, 144.74, -1, -1, -1, -1
867, 3, 193.15, 56.71, 247.45, 144.87, -1, -1, -1, -1
868, 3, 194.90, 57.26, 248.37, 145.26, -1, -1, -1, -1
869, 3, 196.31, 57.30, 248.44, 146.84, -1, -1, -1, -1
870, 3, 198.15, 57.29, 248.82, 146.13, -1, -1, -1, -1
871, 3, 198.87, 55.92, 249.45, 144.54, -1, -1, -1, -1
872, 3, 198.91, 54.42, 249.19, 145.39, -1, -1, -1, -1
873, 3, 199.35, 54.09, 249.33, 144.96, -1, -1, -1, -1
874, 3, 199.68, 52.90, 249.84, 142.98, -1, -1, -1, -1
875, 3, 199.02, 50.37, 250.02, 137.85, -1, -1, -1, -1
876, 3, 199.40, 48.21, 250.18, 141.73, -1, -1, -1, -1
877, 3, 199.72, 43.69, 250.58, 142.49, -1, -1, -1, -1
878, 3, 200.92, 42.53, 250.68, 140.53, -1, -1, -1, -1
879, 3, 199.37, 40.04, 250.96, 131.91, -1, -1, -1, -1
880, 3, 198.27, 38.04, 248.89, 137.01, -1, -1, -1, -1
882, 3, 196.79, 36.70, 247.00, 135.24, -1, -1, -1, -1
884, 3, 192.14, 39.22, 244.16, 136.73, -1, -1, -1, -1
885, 3, 191.83, 39.17, 243.60, 136.99, -1, -1, -1, -1
886, 3, 192.02, 40.01, 244.33, 134.57, -1, -1, -1, -1
887, 3, 192.08, 40.57, 243.15, 124.59, -1, -1, -1, -1
888, 3, 192.75, 41.58, 244.06, 131.08, -1, -1, -1, -1
889, 3, 194.24, 39.34, 244.74, 133.97, -1, -1, -1, -1
890, 3, 194.76, 39.99, 245.25, 131.41, -1, -1, -1, -1
892, 3, 196.26, 39.86, 248.66, 124.82, -1, -1, -1, -1
893, 3, 198.38, 39.47, 249.32, 126.41, -1, -1, -1, -1
894, 3, 199.43, 39.79, 249.18, 124.40, -1, -1, -1, -1
896, 3, 200.93, 40.23, 250.95, 129.13, -1, -1, -1, -1
897, 3, 201.52, 40.37, 252.10, 129.20, -1, -1, -1, -1
898, 3, 201.50, 40.41, 251.70, 129.34, -1, -1, -1, -1
900, 3, 202.86, 39.80, 252.43, 131.75, -1, -1, -1, -1
902, 3, 205.97, 41.91, 255.78, 133.58, -1, -1, -1, -1
904, 3, 205.06, 36.74, 256.01, 122.67, -1, -1, -1, -1
905, 3, 205.42, 37.02, 257.50, 123.49, -1, -1, -1, -1
906, 3, 205.36, 35.84, 256.26, 123.30, -1, -1, -1, -1
909, 3, 207.05, 33.65, 254.86, 124.82, -1, -1, -1, -1
923, 3, 200.75, 43.75, 253.05, 134.57, -1, -1, -1, -1
924, 3, 200.32, 43.47, 252.34, 135.23, -1, -1, -1, -1
925, 3, 199.98, 43.80, 251.13, 131.49, -1, -1, -1, -1
926, 3, 199.50, 44.80, 252.06, 135.69, -1, -1, -1, -1
927, 3, 201.32, 45.05, 252.79, 134.49, -1, -1, -1, -1
928, 3, 203.11, 44.11, 251.90, 131.22, -1, -1, -1, -1
929, 3, 203.39, 45.84, 250.09, 134.57, -1, -1, -1, -1
930, 3, 204.04, 44.59, 250.44, 137.93, -1, -1, -1, -1
951, 3, 195.95, 38.81, 249.80, 133.95, -1, -1, -1, -1
955, 3, 196.94, 39.81, 244.97, 133.25, -1, -1, -1, -1
1007, 5, 199.04, 15.92, 243.31, 115.20, -1, -1, -1, -1
1008, 5, 200.01, 14.69, 248.08, 113.50, -1, -1, -1, -1
1009, 5, 199.50, 13.52, 244.79, 114.98, -1, -1, -1, -1
1013, 5, 194.66, 17.78, 238.06, 120.39, -1, -1, -1, -1
1014, 5, 195.10, 16.61, 239.73, 115.90, -1, -1, -1, -1
1015, 5, 196.92, 12.09, 240.90, 111.29, -1, -1, -1, -1
1016, 5, 197.67, 12.77, 241.64, 112.60, -1, -1, -1, -1
1017, 5, 197.37, 11.10, 241.26, 108.76, -1, -1, -1, -1
1034, 5, 192.36, 5.12, 242.49, 111.83, -1, -1, -1, -1
1056, 6, 178.70, 15.21, 232.30, 115.73, -1, -1, -1, -1
1057, 6, 178.05, 14.67, 230.54, 116.67, -1, -1, -1, -1
1058, 6, 177.73, 12.71, 229.46, 120.93, -1, -1, -1, -1
1059, 6, 176.62, 17.04, 227.04, 124.59, -1, -1, -1, -1
1060, 6, 176.25, 15.91, 227.04, 126.48, -1, -1, -1, -1
1061, 6, 175.09, 13.85, 227.59, 131.38, -1, -1, -1, -1
1062, 6, 175.23, 14.02, 226.10, 134.24, -1, -1, -1, -1
1063, 6, 174.46, 16.54, 226.87, 131.83, -1, -1, -1, -1
1064, 6, 174.20, 16.28, 227.89, 137.97, -1, -1, -1, -1
1065, 6, 173.03, 16.65, 227.43, 137.48, -1, -1, -1, -1
1066, 6, 174.00, 16.80, 228.14, 139.48, -1, -1, -1, -1
1067, 6, 173.11, 16.22, 227.42, 140.87, -1, -1, -1, -1
1068, 6, 173.76, 16.59, 226.57, 140.70, -1, -1, -1, -1
1069, 6, 174.15, 17.73, 227.18, 141.74, -1, -1, -1, -1
1070, 6, 174.13, 19.25, 227.12, 141.93, -1, -1, -1, -1
1071, 6, 174.23, 18.62, 227.13, 141.87, -1, -1, -1, -1
1072, 6, 173.40, 17.56, 229.04, 140.16, -1, -1, -1, -1
1073, 6, 173.48, 17.79, 229.28, 140.73, -1, -1, -1, -1
1074, 6, 172.75, 18.10, 229.43, 140.02, -1, -1, -1, -1
1075, 6, 174.19, 14.55, 230.08, 140.67, -1, -1, -1, -1
1076, 6, 173.47, 14.55, 231.87, 140.25, -1, -1, -1, -1
1078, 6, 174.07, 15.12, 232.64, 144.25, -1, -1, -1, -1
1079, 6, 173.76, 13.05, 233.23, 144.91, -1, -1, -1, -1
1080, 6, 173.29, 17.29, 234.16, 142.61, -1, -1, -1, -1
1082, 6, 173.11, 22.45, 232.61, 147.88, -1, -1, -1, -1
1083, 6, 172.90, 21.60, 236.35, 147.91, -1, -1, -1, -1
1084, 6, 173.25, 16.24, 239.68, 149.17, -1, -1, -1, -1
1085, 6, 172.42, 15.17, 238.85, 146.14, -1, -1, -1, -1
1086, 6, 171.37, 15.09, 238.15, 144.74, -1, -1, -1, -1
1087, 6, 170.00, 13.61, 233.52, 146.13, -1, -1, -1, -1
1088, 6, 168.05, 14.22, 231.45, 142.20, -1, -1, -1, -1
1089, 6, 167.19, 13.31, 231.26, 140.86, -1, -1, -1, -1
1090, 6, 165.74, 14.12, 230.11, 141.33, -1, -1, -1, -1
1091, 6, 165.30, 13.70, 231.09, 141.99, -1, -1, -1, -1
1092, 6, 165.02, 14.08, 229.06, 144.35, -1, -1, -1, -1
1093, 6, 164.55, 15.57, 227.84, 141.89, -1, -1, -1, -1
1094, 6, 163.39, 14.21, 227.85, 145.17, -1, -1, -1, -1
1095, 6, 163.89, 14.78, 227.29, 142.39, -1, -1, -1, -1
1096, 6, 165.30, 13.11, 231.10, 140.32, -1, -1, -1, -1
1097, 6, 164.73, 14.30, 230.61, 141.90, -1, -1, -1, -1
1098, 6, 164.73, 11.55, 228.87, 139.66, -1, -1, -1, -1
1099, 6, 166.33, 9.57, 231.93, 138.26, -1, -1, -1, -1
1100, 6, 165.51, 11.23, 232.10, 139.81, -1, -1, -1, -1
1101, 6, 164.60, 12.30, 231.41, 140.13, -1, -1, -1, -1
1102, 6, 165.94, 8.85, 231.70, 138.33, -1, -1, -1, -1
1103, 6, 165.52, 9.82, 233.41, 135.84, -1, -1, -1, -1
1104, 6, 162.16, 9.90, 233.11, 138.81, -1, -1, -1, -1
1105, 6, 160.36, 11.05, 234.06, 138.01, -1, -1, -1, -1
1106, 6, 162.84, 9.65, 234.54, 136.01, -1, -1, -1, -1
1107, 6, 165.12, 8.76, 234.13, 134.17, -1, -1, -1, -1
1108, 6, 164.37, 8.10, 234.22, 136.76, -1, -1, -1, -1
1109, 6, 165.12, 7.10, 233.95, 135.38, -1, -1, -1, -1
1110, 6, 165.01, 6.02, 233.44, 133.66, -1, -1, -1, -1
1111, 6, 163.05, 7.38, 230.88, 132.56, -1, -1, -1, -1
1112, 6, 163.20, 7.98, 230.54, 131.65, -1, -1, -1, -1
1113, 6, 164.98, 10.24, 234.54, 134.91, -1, -1, -1, -1
1114, 6, 164.42, 12.66, 232.74, 135.84, -1, -1, -1, -1
1115, 6, 161.92, 12.81, 228.50, 135.12, -1, -1, -1, -1
1116, 6, 163.00, 14.41, 228.84, 136.51, -1, -1, -1, -1
1117, 6, 162.50, 19.28, 230.78, 142.27, -1, -1, -1, -1
1118, 6, 162.01, 19.90, 229.73, 142.33, -1, -1, -1, -1
1119, 6, 163.62, 19.79, 231.50, 140.92, -1, -1, -1, -1
1120, 6, 165.50, 24.08, 233.78, 141.45, -1, -1, -1, -1
1121, 6, 166.72, 22.87, 235.48, 141.83, -1, -1, -1, -1
1122, 6, 167.02, 22.99, 237.40, 141.79, -1, -1, -1, -1
1123, 6, 167.31, 21.55, 237.45, 140.54, -1, -1, -1, -1
1124, 6, 169.37, 20.19, 238.29, 144.16, -1, -1, -1, -1
1125, 6, 171.50, 19.61, 241.61, 144.97, -1, -1, -1, -1
1126, 6, 173.68, 15.71, 244.28, 146.82, -1, -1, -1, -1
1127, 6, 174.80, 14.33, 246.06, 149.13, -1, -1, -1, -1
1128, 6, 178.35, 12.90, 247.37, 148.08, -1, -1, -1, -1
1129, 6, 178.62, 13.54, 250.90, 152.19, -1, -1, -1, -1
1130, 6, 178.02, 16.70, 249.49, 152.66, -1, -1, -1, -1
1131, 6, 177.06, 21.48, 250.46, 154.64, -1, -1, -1, -1
1132, 6, 173.44, 21.19, 246.08, 158.57, -1, -1, -1, -1
1133, 6, 169.06, 22.85, 245.10, 158.19, -1, -1, -1, -1
1134, 6, 167.52, 21.19, 240.18, 155.42, -1, -1, -1, -1
1135, 6, 166.72, 21.48, 240.00, 153.82, -1, -1, -1, -1
1136, 6, 165.21, 14.22, 240.82, 150.83, -1, -1, -1, -1
1137, 6, 162.66, 10.85, 239.48, 144.85, -1, -1, -1, -1
1138, 6, 161.94, 7.60, 239.85, 141.52, -1, -1, -1, -1
1139, 6, 156.90, 6.50, 235.98, 139.17, -1, -1, -1, -1
1140, 6, 155.31, 6.43, 233.17, 135.40, -1, -1, -1, -1
1141, 6, 150.78, 8.34, 230.31, 136.21, -1, -1, -1, -1
1142, 6, 147.63, 10.27, 225.21, 142.92, -1, -1, -1, -1
1143, 6, 146.20, 12.72, 222.50, 140.82, -1, -1, -1, -1
1144, 6, 144.67, 13.96, 223.28, 140.92, -1, -1, -1, -1
1145, 6, 143.85, 19.53, 225.30, 144.98, -1, -1, -1, -1
1146, 6, 139.76, 23.98, 222.99, 145.47, -1, -1, -1, -1
1147, 6, 137.38, 22.58, 220.92, 143.26, -1, -1, -1, -1
1148, 6, 135.94, 23.42, 218.12, 142.19, -1, -1, -1, -1
1149, 6, 135.24, 25.31, 218.46, 141.73, -1, -1, -1, -1
1150, 6, 134.51, 26.17, 220.32, 143.33, -1, -1, -1, -1
1151, 6, 132.84, 29.71, 218.41, 142.49, -1, -1, -1, -1
1152, 6, 136.00, 24.73, 221.78, 142.70, -1, -1, -1, -1
1153, 6, 135.87, 21.65, 221.92, 141.39, -1, -1, -1, -1
1154, 6, 136.15, 22.59, 219.44, 140.21, -1, -1, -1, -1
1155, 6, 138.24, 21.48, 220.93, 138.49, -1, -1, -1, -1
1156, 6, 140.54, 19.71, 224.75, 141.20, -1, -1, -1, -1
1157, 6, 144.18, 21.93, 223.91, 138.30, -1, -1, -1, -1
1158, 6, 146.15, 23.44, 229.35, 144.35, -1, -1, -1, -1
1159, 6, 150.48, 24.97, 229.77, 145.20, -1, -1, -1, -1
1160, 6, 151.64, 24.31, 233.62, 146.06, -1, -1, -1, -1
1161, 6, 154.21, 20.26, 236.50, 143.91, -1, -1, -1, -1
1162, 6, 154.74, 22.01, 237.72, 141.31, -1, -1, -1, -1
1163, 6, 156.31, 21.41, 241.42, 137.62, -1, -1, -1, -1
1164, 6, 160.55, 21.57, 242.51, 137.70, -1, -1, -1, -1
1165, 6, 161.82, 25.37, 250.70, 139.62, -1, -1, -1, -1
1166, 6, 161.52, 24.00, 249.23, 135.85, -1, -1, -1, -1
1167, 6, 163.96, 22.93, 245.22, 132.43, -1, -1, -1, -1
1168, 6, 162.25, 23.51, 248.74, 135.03, -1, -1, -1, -1
1169, 6, 163.27, 25.70, 250.81, 137.28, -1, -1, -1, -1
1170, 6, 162.89, 26.13, 250.12, 135.58, -1, -1, -1, -1
1171, 6, 162.38, 27.52, 250.27, 135.27, -1, -1, -1, -1
1172, 6, 163.91, 31.81, 248.96, 133.73, -1, -1, -1, -1
1173, 6, 163.10, 32.02, 250.80, 139.34, -1, -1, -1, -1
1174, 6, 162.83, 34.42, 248.55, 135.34, -1, -1, -1, -1
1175, 6, 160.36, 33.72, 248.68, 138.03, -1, -1, -1, -1
1176, 6, 160.60, 36.65, 245.23, 138.56, -1, -1, -1, -1
1177, 6, 158.90, 34.75, 240.28, 136.88, -1, -1, -1, -1
1178, 6, 156.25, 34.52, 239.12, 131.61, -1, -1, -1, -1
1179, 6, 153.71, 31.50, 238.30, 134.37, -1, -1, -1, -1
1180, 6, 152.62, 30.45, 237.03, 130.00, -1, -1, -1, -1
1181, 6, 149.65, 30.63, 234.02, 134.92, -1, -1, -1, -1
1182, 6, 146.25, 31.01, 229.72, 135.09, -1, -1, -1, -1
1183, 6, 146.11, 31.70, 224.47, 137.93, -1, -1, -1, -1
1184, 6, 147.06, 30.82, 226.88, 138.61, -1, -1, -1, -1
1185, 6, 146.53, 29.58, 227.88, 143.12, -1, -1, -1, -1
1186, 6, 145.07, 29.56, 228.57, 146.44, -1, -1, -1, -1
1187, 6, 143.84, 27.35, 227.14, 144.07, -1, -1, -1, -1
1188, 6, 142.45, 25.33, 225.90, 144.87, -1, -1, -1, -1
1189, 6, 145.06, 26.33, 229.75, 146.83, -1, -1, -1, -1
1190, 6, 147.03, 30.55, 232.24, 152.19, -1, -1, -1, -1
1191, 6, 147.78, 31.27, 232.51, 152.38, -1, -1, -1, -1
1192, 6, 148.45, 31.64, 232.73, 152.58, -1, -1, -1, -1
1193, 6, 149.80, 28.81, 236.09, 153.27, -1, -1, -1, -1
1194, 6, 151.42, 27.32, 234.89, 151.02, -1, -1, -1, -1
1195, 6, 150.93, 21.84, 239.09, 145.73, -1, -1, -1, -1
1196, 6, 152.54, 17.02, 241.19, 143.66, -1, -1, -1, -1
1197, 6, 154.68, 11.45, 242.52, 138.32, -1, -1, -1, -1
1198, 6, 157.99, 12.42, 244.44, 138.15, -1, -1, -1, -1
1199, 6, 155.92, 17.13, 244.99, 143.55, -1, -1, -1, -1
1200, 6, 153.32, 19.21, 242.80, 145.43, -1, -1, -1, -1
1201, 6, 152.75, 19.50, 238.37, 144.96, -1, -1, -1, -1
1202, 6, 150.96, 19.20, 240.67, 145.96, -1, -1, -1, -1
1203, 6, 148.17, 22.90, 235.61, 148.86, -1, -1, -1, -1
1204, 6, 148.42, 24.05, 236.28, 150.73, -1, -1, -1, -1
1205, 6, 150.66, 29.30, 239.31, 149.01, -1, -1, -1, -1
1206, 6, 148.12, 32.47, 237.74, 150.26, -1, -1, -1, -1
1207, 6, 146.33, 35.35, 233.10, 150.00, -1, -1, -1, -1
1208, 6, 144.88, 37.89, 230.36, 160.53, -1, -1, -1, -1
1209, 6, 144.83, 41.37, 230.83, 162.76, -1, -1, -1, -1
1210, 6, 145.34, 39.53, 232.45, 161.48, -1, -1, -1, -1
1211, 6, 140.56, 36.64, 232.59, 153.70, -1, -1, -1, -1
1212, 6, 141.47, 33.46, 230.03, 157.92, -1, -1, -1, -1
1213, 6, 142.63, 28.32, 231.40, 149.88, -1, -1, -1, -1
1214, 6, 142.46, 25.52, 232.92, 147.73, -1, -1, -1, -1
1215, 6, 142.92, 31.82, 230.56, 147.39, -1, -1, -1, -1
1216, 6, 142.03, 28.89, 227.77, 145.56, -1, -1, -1, -1
1217, 6, 143.70, 23.57, 226.76, 140.36, -1, -1, -1, -1
1218, 6, 145.27, 19.64, 233.13, 136.20, -1, -1, -1, -1
1219, 6, 145.12, 16.37, 231.92, 132.69, -1, -1, -1, -1
1220, 6, 143.45, 13.00, 233.86, 137.78, -1, -1, -1, -1
1221, 6, 143.41, 16.28, 230.77, 146.67, -1, -1, -1, -1
1222, 6, 144.62, 19.34, 229.38, 151.86, -1, -1, -1, -1
1223, 6, 141.71, 19.56, 227.86, 161.79, -1, -1, -1, -1
1224, 6, 140.55, 18.89, 227.12, 162.09, -1, -1, -1, -1
1225, 6, 140.89, 14.92, 228.09, 160.74, -1, -1, -1, -1
1226, 6, 140.29, 12.60, 228.83, 160.72, -1, -1, -1, -1
1227, 6, 135.43, 12.04, 222.11, 158.60, -1, -1, -1, -1
1228, 6, 133.85, 10.19, 223.13, 156.99, -1, -1, -1, -1
1229, 6, 129.91, 8.12, 216.87, 153.25, -1, -1, -1, -1
1230, 6, 124.25, 5.43, 216.30, 152.61, -1, -1, -1, -1
1231, 6, 122.13, 8.13, 206.33, 148.59, -1, -1, -1, -1
1232, 6, 116.04, 4.09, 206.33, 146.25, -1, -1, -1, -1
1233, 6, 113.50, 4.02, 198.68, 144.83, -1, -1, -1, -1
1234, 6, 107.68, 1.27, 193.84, 142.00, -1, -1, -1, -1
1235, 6, 101.26, 0.00, 187.02, 135.80, -1, -1, -1, -1
1236, 6, 99.27, 0.00, 181.41, 127.48, -1, -1, -1, -1
1237, 6, 96.34, 1.73, 182.98, 126.71, -1, -1, -1, -1
1238, 6, 97.57, 0.73, 178.17, 126.06, -1, -1, -1, -1
1239, 6, 97.78, 0.00, 179.47, 126.03, -1, -1, -1, -1
1240, 6, 94.44, 1.75, 177.26, 126.77, -1, -1, -1, -1
1241, 6, 90.63, 0.42, 175.65, 127.33, -1, -1, -1, -1
1242, 6, 90.75, 0.00, 170.08, 128.07, -1, -1, -1, -1
1243, 6, 87.58, 1.38, 176.31, 127.61, -1, -1, -1, -1
1244, 6, 87.96, 1.03, 183.81, 128.42, -1, -1, -1, -1
1245, 6, 85.15, 0.99, 184.00, 126.18, -1, -1, -1, -1
1246, 6, 83.07, 1.26, 182.14, 128.16, -1, -1, -1, -1
1247, 6, 82.75, 0.23, 179.89, 128.54, -1, -1, -1, -1
1248, 6, 77.39, 0.97, 171.01, 134.30, -1, -1, -1, -1
1249, 6, 69.94, 0.93, 162.84, 132.00, -1, -1, -1, -1
1250, 6, 71.76, 0.00, 164.97, 127.69, -1, -1, -1, -1
1251, 6, 68.54, 0.09, 163.60, 129.55, -1, -1, -1, -1
1252, 6, 66.17, 2.04, 162.45, 131.07, -1, -1, -1, -1
1253, 6, 61.64, 0.00, 159.02, 128.76, -1, -1, -1, -1
1254, 6, 47.25, 0.00, 149.65, 122.37, -1, -1, -1, -1
1255, 6, 41.84, 11.12, 130.96, 118.17, -1, -1, -1, -1
1256, 6, 40.34, 3.59, 131.64, 123.17, -1, -1, -1, -1
1257, 6, 41.05, 0.00, 135.90, 124.43, -1, -1, -1, -1
1258, 6, 41.16, 1.80, 128.40, 129.66, -1, -1, -1, -1
1259, 6, 39.63, 1.37, 126.85, 130.62, -1, -1, -1, -1
1260, 6, 43.26, 1.38, 131.87, 134.28, -1, -1, -1, -1
1261, 6, 43.91, 4.03, 132.65, 135.93, -1, -1, -1, -1
1262, 6, 43.35, 9.35, 129.97, 142.09, -1, -1, -1, -1
1263, 6, 45.15, 11.32, 134.26, 143.68, -1, -1, -1, -1
1264, 6, 45.80, 11.11, 137.57, 143.80, -1, -1, -1, -1
1265, 6, 43.03, 8.27, 134.25, 139.28, -1, -1, -1, -1
1266, 6, 40.61, 6.85, 124.58, 136.54, -1, -1, -1, -1
1267, 6, 41.65, 5.48, 131.51, 134.53, -1, -1, -1, -1
1268, 6, 34.52, 0.71, 128.61, 126.26, -1, -1, -1, -1
1269, 6, 14.94, 0.52, 109.91, 115.34, -1, -1, -1, -1
1270, 6, 11.42, 1.20, 100.43, 102.26, -1, -1, -1, -1
1271, 6, 22.01, 2.77, 114.74, 98.68, -1, -1, -1, -1
1272, 6, 24.68, 4.11, 120.69, 97.04, -1, -1, -1, -1
1273, 6, 18.34, 1.17, 113.98, 96.74, -1, -1, -1, -1
1274, 6, 17.99, 2.53, 111.95, 102.08, -1, -1, -1, -1
1275, 6, 28.71, 2.48, 114.40, 104.23, -1, -1, -1, -1
1276, 6, 34.78, 3.18, 122.52, 106.06, -1, -1, -1, -1
1277, 6, 44.71, 4.98, 136.51, 107.93, -1, -1, -1, -1
1278, 6, 55.81, 0.00, 145.99, 113.02, -1, -1, -1, -1
1279, 6, 63.25, 2.25, 154.28, 110.59, -1, -1, -1, -1
1280, 6, 63.52, 2.08, 158.10, 113.02, -1, -1, -1, -1
1281, 6, 63.37, 0.93, 154.01, 111.12, -1, -1, -1, -1
1283, 6, 49.60, 0.98, 143.47, 109.52, -1, -1, -1, -1
1284, 6, 43.50, 5.88, 138.87, 123.94, -1, -1, -1, -1
1285, 6, 37.06, 5.29, 131.61, 126.73, -1, -1, -1, -1
1286, 6, 24.80, 3.57, 122.30, 138.33, -1, -1, -1, -1
1287, 6, 6.07, 4.07, 107.11, 139.67, -1, -1, -1, -1
1288, 6, 2.64, 5.55, 96.64, 145.13, -1, -1, -1, -1
1289, 6, 0.85, 9.57, 91.97, 148.85, -1, -1, -1, -1
1290, 6, 0.43, 12.28, 91.64, 156.12, -1, -1, -1, -1
1291, 6, 0.38, 20.34, 89.83, 168.18, -1, -1, -1, -1
1292, 6, 0.16, 37.69, 83.98, 183.01, -1, -1, -1, -1
1293, 6, 0.35, 48.03, 86.12, 197.73, -1, -1, -1, -1
1294, 6, 1.12, 59.86, 90.52, 205.69, -1, -1, -1, -1
1295, 6, 1.43, 68.08, 93.98, 215.53, -1, -1, -1, -1
1296, 6, 4.31, 80.95, 96.15, 223.50, -1, -1, -1, -1
1297, 6, 6.70, 86.61, 97.00, 231.07, -1, -1, -1, -1
1298, 6, 14.17, 93.95, 102.04, 236.92, -1, -1, -1, -1
1299, 6, 28.90, 107.52, 116.32, 254.83, -1, -1, -1, -1
1300, 6, 43.26, 121.49, 125.73, 265.98, -1, -1, -1, -1
1301, 6, 52.33, 128.58, 138.87, 278.11, -1, -1, -1, -1
1302, 6, 62.28, 134.61, 146.74, 276.62, -1, -1, -1, -1
1303, 6, 71.77, 130.05, 156.10, 272.57, -1, -1, -1, -1
1304, 6, 81.74, 124.48, 164.04, 269.07, -1, -1, -1, -1
1305, 6, 87.88, 125.42, 172.08, 268.04, -1, -1, -1, -1
1306, 6, 94.40, 127.22, 175.79, 268.33, -1, -1, -1, -1
1307, 6, 98.75, 129.61, 180.13, 268.90, -1, -1, -1, -1
1308, 6, 102.90, 129.77, 184.80, 270.89, -1, -1, -1, -1
1309, 6, 104.27, 125.22, 187.28, 264.90, -1, -1, -1, -1
1310, 6, 109.38, 116.09, 190.16, 257.62, -1, -1, -1, -1
1311, 6, 111.64, 113.71, 193.00, 257.09, -1, -1, -1, -1
1312, 6, 114.35, 115.15, 195.51, 258.55, -1, -1, -1, -1
1313, 6, 117.73, 120.87, 193.93, 259.53, -1, -1, -1, -1
1314, 6, 120.14, 126.40, 202.09, 264.92, -1, -1, -1, -1
1315, 6, 123.56, 129.05, 209.83, 267.08, -1, -1, -1, -1
1316, 6, 124.59, 130.03, 206.48, 267.49, -1, -1, -1, -1
1317, 6, 123.66, 127.84, 205.60, 265.01, -1, -1, -1, -1
1318, 6, 125.31, 125.52, 210.68, 263.91, -1, -1, -1, -1
1319, 6, 129.08, 124.73, 214.37, 262.06, -1, -1, -1, -1
1320, 6, 128.74, 126.58, 213.94, 262.74, -1, -1, -1, -1
1321, 6, 123.16, 123.56, 209.14, 258.35, -1, -1, -1, -1
1322, 6, 117.35, 119.30, 205.82, 255.23, -1, -1, -1, -1
1323, 6, 114.67, 119.16, 198.14, 252.52, -1, -1, -1, -1
1324, 6, 114.88, 116.67, 200.84, 250.86, -1, -1, -1, -1
1325, 6, 114.91, 117.11, 202.39, 250.51, -1, -1, -1, -1
1326, 6, 118.91, 114.40, 203.71, 247.51, -1, -1, -1, -1
1327, 6, 123.62, 110.33, 208.08, 243.70, -1, -1, -1, -1
1328, 6, 125.72, 108.97, 210.84, 243.23, -1, -1, -1, -1
1329, 6, 125.66, 107.91, 212.96, 244.07, -1, -1, -1, -1
1330, 6, 129.45, 107.38, 213.60, 241.93, -1, -1, -1, -1
