156, 31, 139.75, 530.05, 175.65, 598.18, -1, -1, -1, -1
157, 20, 287.92, 508.50, 331.09, 578.47, -1, -1, -1, -1
157, 31, 137.51, 528.16, 174.69, 571.44, -1, -1, -1, -1
158, 20, 286.66, 507.22, 331.72, 577.43, -1, -1, -1, -1
158, 31, 137.03, 526.72, 175.84, 577.79, -1, -1, -1, -1
159, 31, 135.85, 525.02, 176.61, 574.08, -1, -1, -1, -1
159, 33, 80.36, 628.39, 101.10, 664.54, -1, -1, -1, -1
160, 31, 139.79, 523.60, 174.11, 566.19, -1, -1, -1, -1
160, 33, 80.87, 629.57, 101.87, 666.18, -1, -1, -1, -1
161, 17, 218.61, 643.98, 234.82, 661.24, -1, -1, -1, -1
161, 27, 169.85, 639.15, 188.44, 665.35, -1, -1, -1, -1
162, 17, 218.63, 644.04, 234.64, 662.03, -1, -1, -1, -1
162, 27, 168.66, 639.29, 188.58, 666.11, -1, -1, -1, -1
162, 33, 81.21, 632.46, 105.36, 667.28, -1, -1, -1, -1
162, 39, 174.55, 629.92, 190.03, 662.92, -1, -1, -1, -1
162, 40, 166.41, 639.47, 178.16, 662.60, -1, -1, -1, -1
162, 41, 177.64, 627.02, 190.07, 651.27, -1, -1, -1, -1
163, 17, 218.02, 645.21, 235.10, 662.07, -1, -1, -1, -1
163, 33, 81.88, 634.92, 105.73, 668.43, -1, -1, -1, -1
163, 38, 139.78, 519.81, 176.85, 605.37, -1, -1, -1, -1
163, 41, 176.87, 628.25, 188.90, 652.01, -1, -1, -1, -1
163, 42, 203.78, 635.17, 217.24, 662.92, -1, -1, -1, -1
164, 17, 218.05, 646.29, 234.93, 663.73, -1, -1, -1, -1
164, 33, 82.30, 635.23, 106.22, 669.28, -1, -1, -1, -1
164, 39, 176.40, 629.92, 189.65, 659.94, -1, -1, -1, -1
164, 42, 204.01, 635.91, 217.68, 663.69, -1, -1, -1, -1
165, 17, 219.72, 648.03, 235.04, 664.97, -1, -1, -1, -1
165, 27, 168.49, 630.62, 189.33, 666.53, -1, -1, -1, -1
165, 33, 83.09, 636.32, 106.72, 669.76, -1, -1, -1, -1
165, 39, 175.44, 630.43, 189.63, 657.60, -1, -1, -1, -1
165, 42, 204.06, 637.32, 217.66, 664.59, -1, -1, -1, -1
166, 17, 218.36, 648.13, 235.54, 665.15, -1, -1, -1, -1
166, 33, 85.84, 635.95, 107.54, 670.20, -1, -1, -1, -1
166, 38, 138.88, 511.89, 178.79, 603.58, -1, -1, -1, -1
166, 39, 175.08, 630.95, 189.75, 664.86, -1, -1, -1, -1
167, 17, 220.26, 649.68, 235.98, 666.52, -1, -1, -1, -1
167, 33, 87.49, 638.08, 104.69, 672.08, -1, -1, -1, -1
167, 38, 138.85, 510.07, 180.10, 607.43, -1, -1, -1, -1
167, 39, 173.46, 632.37, 189.41, 665.65, -1, -1, -1, -1
168, 17, 221.78, 649.71, 235.91, 667.31, -1, -1, -1, -1
168, 33, 89.75, 638.99, 108.53, 672.80, -1, -1, -1, -1
168, 38, 138.64, 511.31, 179.23, 577.35, -1, -1, -1, -1
168, 39, 173.09, 633.96, 189.35, 669.74, -1, -1, -1, -1
168, 42, 204.93, 640.23, 218.73, 666.79, -1, -1, -1, -1
169, 17, 222.05, 651.49, 235.89, 668.57, -1, -1, -1, -1
169, 31, 141.24, 510.07, 178.35, 552.58, -1, -1, -1, -1
169, 33, 89.18, 640.27, 107.82, 673.65, -1, -1, -1, -1
169, 38, 138.13, 511.04, 178.80, 586.05, -1, -1, -1, -1
169, 39, 172.39, 634.14, 188.26, 669.86, -1, -1, -1, -1
169, 42, 204.85, 640.93, 219.13, 667.86, -1, -1, -1, -1
170, 17, 222.35, 651.24, 236.89, 669.41, -1, -1, -1, -1
170, 31, 148.73, 508.65, 178.39, 548.46, -1, -1, -1, -1
170, 33, 89.25, 640.87, 107.67, 674.97, -1, -1, -1, -1
170, 39, 171.70, 636.87, 192.62, 673.08, -1, -1, -1, -1
170, 41, 172.95, 634.43, 187.08, 658.82, -1, -1, -1, -1
170, 42, 204.82, 642.39, 220.06, 667.92, -1, -1, -1, -1
171, 17, 223.07, 652.15, 237.63, 669.90, -1, -1, -1, -1
171, 31, 143.56, 506.27, 178.93, 547.26, -1, -1, -1, -1
171, 33, 90.17, 640.78, 109.61, 676.06, -1, -1, -1, -1
171, 38, 141.87, 506.30, 179.89, 582.52, -1, -1, -1, -1
171, 39, 173.72, 635.55, 190.39, 672.61, -1, -1, -1, -1
171, 41, 173.64, 635.05, 186.55, 658.70, -1, -1, -1, -1
171, 42, 205.51, 643.41, 220.59, 668.98, -1, -1, -1, -1
171, 44, 283.83, 484.23, 328.68, 523.37, -1, -1, -1, -1
172, 17, 222.79, 653.83, 239.17, 670.45, -1, -1, -1, -1
172, 33, 91.58, 642.32, 108.49, 676.47, -1, -1, -1, -1
172, 38, 140.94, 503.35, 180.02, 574.20, -1, -1, -1, -1
172, 41, 173.35, 635.33, 187.43, 659.56, -1, -1, -1, -1
172, 42, 206.36, 644.06, 221.17, 669.65, -1, -1, -1, -1
172, 43, 231.29, 637.10, 248.30, 667.34, -1, -1, -1, -1
173, 31, 142.94, 500.87, 177.85, 544.94, -1, -1, -1, -1
173, 33, 91.28, 643.81, 107.87, 677.52, -1, -1, -1, -1
173, 41, 173.12, 636.13, 186.38, 664.37, -1, -1, -1, -1
173, 42, 206.57, 644.52, 221.24, 670.87, -1, -1, -1, -1
173, 44, 290.79, 482.57, 329.92, 549.02, -1, -1, -1, -1
174, 33, 90.67, 643.95, 108.44, 678.00, -1, -1, -1, -1
174, 38, 139.65, 498.98, 179.60, 576.40, -1, -1, -1, -1
174, 41, 172.86, 636.87, 186.27, 662.36, -1, -1, -1, -1
174, 42, 206.33, 645.33, 221.34, 670.90, -1, -1, -1, -1
174, 44, 294.37, 482.08, 330.37, 551.86, -1, -1, -1, -1
175, 17, 224.12, 656.17, 240.30, 672.62, -1, -1, -1, -1
175, 31, 139.09, 496.37, 179.43, 546.41, -1, -1, -1, -1
175, 33, 90.87, 644.64, 108.85, 679.33, -1, -1, -1, -1
175, 41, 173.00, 637.94, 186.24, 668.78, -1, -1, -1, -1
175, 42, 207.82, 646.25, 222.30, 671.94, -1, -1, -1, -1
175, 44, 299.26, 479.69, 331.26, 553.10, -1, -1, -1, -1
176, 17, 224.79, 657.15, 240.74, 673.42, -1, -1, -1, -1
176, 33, 91.46, 645.25, 109.37, 679.67, -1, -1, -1, -1
176, 38, 138.95, 494.50, 179.03, 559.53, -1, -1, -1, -1
176, 41, 173.04, 638.35, 186.30, 665.95, -1, -1, -1, -1
176, 42, 209.70, 647.40, 224.86, 673.68, -1, -1, -1, -1
176, 43, 235.08, 639.98, 250.51, 671.01, -1, -1, -1, -1
176, 44, 301.21, 477.17, 328.68, 543.42, -1, -1, -1, -1
176, 45, 307.77, 477.02, 328.53, 510.32, -1, -1, -1, -1
177, 31, 138.81, 490.98, 176.70, 548.87, -1, -1, -1, -1
177, 33, 92.59, 645.91, 109.69, 680.90, -1, -1, -1, -1
177, 41, 172.29, 638.87, 186.33, 674.29, -1, -1, -1, -1
177, 42, 209.82, 647.22, 223.54, 673.62, -1, -1, -1, -1
177, 44, 302.70, 474.19, 328.44, 543.40, -1, -1, -1, -1
178, 17, 225.47, 658.44, 240.77, 675.12, -1, -1, -1, -1
178, 31, 139.51, 488.91, 177.48, 536.00, -1, -1, -1, -1
178, 33, 92.71, 647.08, 109.96, 681.36, -1, -1, -1, -1
178, 41, 170.72, 639.85, 185.47, 676.07, -1, -1, -1, -1
178, 42, 210.14, 647.39, 223.05, 674.00, -1, -1, -1, -1
178, 44, 295.14, 472.15, 328.11, 547.46, -1, -1, -1, -1
179, 17, 226.43, 659.29, 240.69, 675.30, -1, -1, -1, -1
179, 31, 142.00, 486.42, 177.62, 526.95, -1, -1, -1, -1
179, 41, 171.37, 640.39, 185.58, 671.58, -1, -1, -1, -1
179, 42, 209.93, 647.70, 223.28, 674.72, -1, -1, -1, -1
179, 43, 235.53, 641.55, 253.31, 672.46, -1, -1, -1, -1
179, 44, 291.70, 471.13, 327.87, 545.63, -1, -1, -1, -1
180, 17, 226.32, 659.89, 241.54, 676.15, -1, -1, -1, -1
180, 38, 139.87, 484.94, 180.61, 557.13, -1, -1, -1, -1
180, 39, 170.94, 642.24, 187.36, 679.38, -1, -1, -1, -1
180, 44, 288.22, 468.27, 327.59, 545.09, -1, -1, -1, -1
181, 17, 225.30, 660.24, 241.97, 676.90, -1, -1, -1, -1
181, 31, 140.22, 482.73, 176.11, 537.83, -1, -1, -1, -1
181, 33, 93.88, 649.02, 113.34, 682.89, -1, -1, -1, -1
181, 43, 238.35, 641.37, 254.47, 674.69, -1, -1, -1, -1
181, 44, 287.75, 467.42, 328.09, 540.83, -1, -1, -1, -1
182, 17, 227.04, 660.83, 242.57, 677.10, -1, -1, -1, -1
182, 31, 139.17, 479.13, 176.73, 521.77, -1, -1, -1, -1
182, 41, 170.14, 643.15, 183.58, 661.21, -1, -1, -1, -1
182, 43, 238.72, 642.72, 255.67, 675.34, -1, -1, -1, -1
182, 44, 287.49, 466.18, 328.36, 544.33, -1, -1, -1, -1
183, 17, 226.99, 661.35, 243.10, 677.58, -1, -1, -1, -1
183, 33, 95.17, 650.99, 114.54, 683.52, -1, -1, -1, -1
183, 38, 139.81, 476.73, 177.72, 542.05, -1, -1, -1, -1
183, 41, 169.09, 643.26, 182.98, 661.55, -1, -1, -1, -1
183, 43, 239.26, 643.87, 255.11, 673.89, -1, -1, -1, -1
183, 44, 285.32, 464.34, 329.79, 537.21, -1, -1, -1, -1
184, 17, 227.02, 662.35, 243.09, 678.37, -1, -1, -1, -1
184, 31, 140.29, 474.25, 178.07, 524.80, -1, -1, -1, -1
184, 39, 168.31, 643.68, 184.30, 678.28, -1, -1, -1, -1
184, 42, 216.00, 652.24, 228.61, 678.09, -1, -1, -1, -1
184, 43, 240.40, 644.50, 255.50, 676.05, -1, -1, -1, -1
184, 44, 281.37, 463.89, 328.20, 524.88, -1, -1, -1, -1
184, 47, 261.62, 658.80, 278.12, 676.41, -1, -1, -1, -1
185, 17, 228.14, 663.28, 242.94, 678.87, -1, -1, -1, -1
185, 31, 138.26, 471.84, 177.44, 511.99, -1, -1, -1, -1
185, 41, 169.29, 644.48, 181.86, 666.81, -1, -1, -1, -1
185, 43, 241.86, 644.99, 256.18, 676.61, -1, -1, -1, -1
185, 44, 281.46, 461.53, 326.88, 545.26, -1, -1, -1, -1
185, 47, 262.76, 660.01, 278.04, 676.77, -1, -1, -1, -1
186, 17, 228.30, 663.81, 242.32, 678.84, -1, -1, -1, -1
186, 31, 150.01, 469.95, 178.38, 509.30, -1, -1, -1, -1
186, 33, 96.52, 653.55, 115.90, 685.78, -1, -1, -1, -1
186, 38, 147.85, 469.11, 179.36, 553.41, -1, -1, -1, -1
186, 43, 242.62, 645.39, 255.01, 675.20, -1, -1, -1, -1
186, 44, 284.05, 457.10, 326.52, 548.18, -1, -1, -1, -1
187, 17, 229.06, 664.56, 243.69, 680.03, -1, -1, -1, -1
187, 33, 97.30, 654.72, 116.41, 686.91, -1, -1, -1, -1
187, 38, 150.14, 467.32, 180.42, 536.42, -1, -1, -1, -1
187, 43, 243.29, 646.46, 258.34, 677.77, -1, -1, -1, -1
188, 17, 229.30, 665.12, 244.05, 681.27, -1, -1, -1, -1
188, 33, 98.04, 654.66, 116.93, 687.15, -1, -1, -1, -1
188, 38, 142.65, 465.61, 181.33, 544.07, -1, -1, -1, -1
188, 39, 168.74, 645.55, 181.13, 681.35, -1, -1, -1, -1
188, 42, 220.25, 655.01, 230.66, 681.36, -1, -1, -1, -1
188, 43, 243.57, 647.32, 259.55, 677.19, -1, -1, -1, -1
188, 44, 290.80, 454.61, 326.12, 541.15, -1, -1, -1, -1
189, 17, 229.70, 665.66, 244.25, 682.13, -1, -1, -1, -1
189, 33, 98.44, 654.81, 117.89, 688.52, -1, -1, -1, -1
189, 38, 140.62, 464.14, 182.71, 545.70, -1, -1, -1, -1
189, 39, 168.97, 647.66, 179.91, 680.03, -1, -1, -1, -1
189, 42, 218.33, 656.41, 230.43, 682.26, -1, -1, -1, -1
190, 17, 229.08, 667.04, 244.58, 683.53, -1, -1, -1, -1
190, 33, 98.58, 656.13, 117.86, 689.10, -1, -1, -1, -1
190, 38, 143.15, 461.63, 182.09, 542.78, -1, -1, -1, -1
190, 39, 168.80, 647.68, 179.77, 680.24, -1, -1, -1, -1
190, 42, 217.92, 657.37, 230.40, 683.30, -1, -1, -1, -1
190, 43, 243.57, 649.57, 259.92, 678.47, -1, -1, -1, -1
191, 17, 229.29, 667.72, 245.10, 684.24, -1, -1, -1, -1
191, 33, 99.03, 657.48, 118.22, 690.44, -1, -1, -1, -1
191, 38, 144.22, 459.48, 182.30, 538.18, -1, -1, -1, -1
191, 39, 168.59, 648.50, 180.03, 685.96, -1, -1, -1, -1
191, 42, 218.38, 658.15, 230.82, 684.30, -1, -1, -1, -1
191, 43, 243.84, 650.10, 258.53, 677.35, -1, -1, -1, -1
192, 17, 229.26, 668.73, 245.26, 686.01, -1, -1, -1, -1
192, 38, 140.76, 456.19, 182.66, 533.14, -1, -1, -1, -1
192, 39, 168.49, 649.97, 179.33, 686.11, -1, -1, -1, -1
192, 42, 218.41, 659.61, 230.59, 685.52, -1, -1, -1, -1
192, 43, 244.47, 651.10, 256.37, 677.80, -1, -1, -1, -1
192, 44, 289.13, 450.85, 330.18, 522.63, -1, -1, -1, -1
193, 17, 229.93, 669.51, 246.04, 686.43, -1, -1, -1, -1
193, 31, 143.47, 454.08, 178.41, 496.26, -1, -1, -1, -1
193, 38, 141.90, 453.21, 181.90, 530.08, -1, -1, -1, -1
193, 42, 218.46, 662.49, 231.20, 686.28, -1, -1, -1, -1
193, 43, 244.65, 652.44, 256.63, 678.61, -1, -1, -1, -1
193, 44, 288.74, 450.18, 329.99, 519.74, -1, -1, -1, -1
194, 17, 230.90, 671.11, 246.83, 687.58, -1, -1, -1, -1
194, 38, 140.44, 451.79, 181.68, 515.27, -1, -1, -1, -1
194, 42, 219.72, 663.63, 231.76, 686.64, -1, -1, -1, -1
194, 43, 244.70, 653.14, 257.14, 680.42, -1, -1, -1, -1
194, 44, 289.23, 449.82, 329.79, 520.83, -1, -1, -1, -1
195, 38, 141.52, 448.89, 180.53, 534.78, -1, -1, -1, -1
195, 44, 289.11, 447.88, 329.90, 525.66, -1, -1, -1, -1
196, 17, 230.91, 673.84, 247.54, 689.24, -1, -1, -1, -1
196, 38, 141.40, 445.89, 181.11, 535.86, -1, -1, -1, -1
196, 43, 245.64, 653.88, 259.27, 682.48, -1, -1, -1, -1
196, 44, 288.63, 444.30, 330.28, 521.09, -1, -1, -1, -1
197, 17, 229.72, 674.44, 248.42, 689.64, -1, -1, -1, -1
197, 38, 141.30, 443.18, 180.99, 522.19, -1, -1, -1, -1
197, 44, 285.00, 442.74, 329.66, 520.92, -1, -1, -1, -1
198, 17, 230.36, 675.28, 248.34, 690.38, -1, -1, -1, -1
198, 31, 146.18, 442.00, 178.63, 478.43, -1, -1, -1, -1
198, 38, 144.13, 441.79, 181.49, 516.68, -1, -1, -1, -1
198, 44, 283.94, 440.21, 328.91, 519.13, -1, -1, -1, -1
199, 17, 232.11, 675.99, 248.91, 691.36, -1, -1, -1, -1
199, 38, 135.58, 439.72, 181.31, 526.68, -1, -1, -1, -1
199, 43, 246.16, 656.27, 258.83, 683.50, -1, -1, -1, -1
199, 44, 285.97, 438.58, 328.07, 516.17, -1, -1, -1, -1
200, 17, 231.50, 676.66, 249.07, 692.42, -1, -1, -1, -1
200, 31, 143.84, 437.38, 178.50, 473.95, -1, -1, -1, -1
200, 38, 142.29, 437.61, 182.67, 513.99, -1, -1, -1, -1
200, 43, 247.11, 657.80, 257.03, 681.82, -1, -1, -1, -1
200, 44, 284.65, 436.91, 328.39, 513.77, -1, -1, -1, -1
201, 17, 231.62, 677.17, 250.74, 693.35, -1, -1, -1, -1
201, 38, 141.53, 434.87, 180.10, 498.22, -1, -1, -1, -1
201, 42, 223.70, 669.25, 235.47, 692.77, -1, -1, -1, -1
201, 43, 246.56, 658.30, 259.15, 686.34, -1, -1, -1, -1
201, 44, 286.19, 436.84, 327.29, 514.91, -1, -1, -1, -1
202, 17, 231.75, 677.67, 252.36, 694.25, -1, -1, -1, -1
202, 31, 141.45, 432.96, 178.71, 472.92, -1, -1, -1, -1
202, 38, 142.59, 432.69, 181.25, 512.74, -1, -1, -1, -1
202, 39, 168.68, 656.67, 180.53, 695.25, -1, -1, -1, -1
202, 42, 223.74, 669.45, 235.83, 693.37, -1, -1, -1, -1
202, 43, 247.44, 659.02, 259.92, 687.76, -1, -1, -1, -1
202, 44, 285.20, 436.20, 326.81, 510.10, -1, -1, -1, -1
202, 51, 257.50, 661.20, 269.79, 679.91, -1, -1, -1, -1
203, 17, 235.59, 678.80, 254.95, 694.52, -1, -1, -1, -1
203, 38, 139.26, 431.41, 177.72, 500.67, -1, -1, -1, -1
203, 39, 169.30, 659.47, 179.90, 696.12, -1, -1, -1, -1
203, 42, 224.61, 671.43, 236.57, 694.21, -1, -1, -1, -1
203, 43, 247.83, 660.48, 261.16, 687.77, -1, -1, -1, -1
203, 44, 285.19, 434.63, 326.38, 511.09, -1, -1, -1, -1
203, 50, 272.84, 676.01, 285.20, 693.16, -1, -1, -1, -1
203, 51, 258.30, 661.70, 270.14, 683.96, -1, -1, -1, -1
204, 17, 236.70, 679.55, 255.70, 695.62, -1, -1, -1, -1
204, 38, 141.13, 427.32, 177.19, 505.86, -1, -1, -1, -1
204, 39, 169.54, 659.26, 181.37, 697.44, -1, -1, -1, -1
204, 42, 225.02, 670.47, 237.47, 694.71, -1, -1, -1, -1
204, 43, 248.72, 661.31, 260.97, 688.89, -1, -1, -1, -1
204, 44, 285.09, 434.33, 327.38, 513.41, -1, -1, -1, -1
204, 51, 258.72, 662.53, 271.42, 685.82, -1, -1, -1, -1
205, 17, 237.41, 680.65, 254.99, 696.73, -1, -1, -1, -1
205, 38, 144.08, 425.40, 180.36, 512.17, -1, -1, -1, -1
205, 39, 169.57, 660.54, 181.42, 697.75, -1, -1, -1, -1
205, 42, 226.07, 672.62, 237.70, 696.17, -1, -1, -1, -1
205, 43, 249.57, 661.89, 261.60, 689.08, -1, -1, -1, -1
205, 44, 286.04, 430.76, 327.07, 506.12, -1, -1, -1, -1
205, 51, 259.89, 663.20, 271.25, 686.42, -1, -1, -1, -1
206, 17, 238.61, 681.61, 255.41, 697.22, -1, -1, -1, -1
206, 38, 140.08, 421.75, 180.68, 511.93, -1, -1, -1, -1
206, 39, 170.15, 661.29, 182.18, 699.71, -1, -1, -1, -1
206, 43, 250.36, 662.74, 261.30, 687.96, -1, -1, -1, -1
206, 44, 289.58, 430.18, 327.15, 496.81, -1, -1, -1, -1
206, 51, 260.41, 664.22, 271.25, 684.10, -1, -1, -1, -1
207, 17, 238.30, 681.97, 256.14, 698.83, -1, -1, -1, -1
207, 38, 144.20, 421.44, 181.33, 510.67, -1, -1, -1, -1
207, 39, 170.19, 662.14, 182.50, 700.38, -1, -1, -1, -1
207, 42, 228.66, 671.07, 240.42, 698.10, -1, -1, -1, -1
207, 43, 250.86, 663.87, 262.75, 691.44, -1, -1, -1, -1
207, 51, 261.08, 665.48, 272.63, 690.08, -1, -1, -1, -1
208, 17, 239.91, 682.51, 258.17, 699.84, -1, -1, -1, -1
208, 38, 145.90, 418.23, 181.97, 511.50, -1, -1, -1, -1
208, 39, 170.98, 663.19, 181.72, 700.39, -1, -1, -1, -1
208, 51, 261.53, 666.14, 273.25, 693.12, -1, -1, -1, -1
209, 17, 240.61, 684.29, 257.84, 700.54, -1, -1, -1, -1
209, 38, 143.97, 417.41, 184.54, 503.63, -1, -1, -1, -1
209, 39, 170.84, 664.28, 182.46, 702.78, -1, -1, -1, -1
210, 38, 144.11, 415.88, 184.73, 499.86, -1, -1, -1, -1
210, 44, 284.36, 423.93, 328.96, 500.45, -1, -1, -1, -1
211, 17, 243.44, 686.33, 257.51, 701.64, -1, -1, -1, -1
211, 38, 147.09, 414.12, 184.83, 495.17, -1, -1, -1, -1
211, 39, 170.68, 665.42, 183.11, 702.51, -1, -1, -1, -1
211, 42, 229.32, 674.98, 243.94, 702.00, -1, -1, -1, -1
211, 44, 283.23, 425.28, 330.07, 503.66, -1, -1, -1, -1
211, 52, 171.51, 666.44, 181.90, 688.33, -1, -1, -1, -1
212, 38, 142.60, 411.89, 183.71, 484.47, -1, -1, -1, -1
212, 44, 289.39, 424.77, 329.59, 499.64, -1, -1, -1, -1
213, 38, 141.79, 407.92, 183.71, 473.78, -1, -1, -1, -1
213, 44, 288.31, 423.55, 330.05, 500.28, -1, -1, -1, -1
214, 38, 142.64, 407.07, 183.08, 493.23, -1, -1, -1, -1
214, 44, 288.60, 422.91, 330.12, 499.22, -1, -1, -1, -1
215, 38, 144.60, 403.06, 180.98, 467.01, -1, -1, -1, -1
215, 39, 171.56, 671.07, 182.79, 706.84, -1, -1, -1, -1
215, 44, 288.88, 421.21, 330.77, 498.21, -1, -1, -1, -1
216, 38, 143.88, 400.45, 181.17, 499.50, -1, -1, -1, -1
216, 39, 171.78, 671.70, 183.07, 709.64, -1, -1, -1, -1
216, 44, 290.30, 419.92, 330.88, 497.66, -1, -1, -1, -1
217, 38, 144.04, 399.94, 183.72, 495.03, -1, -1, -1, -1
217, 44, 283.87, 417.57, 330.02, 499.46, -1, -1, -1, -1
218, 38, 143.89, 398.09, 184.00, 491.10, -1, -1, -1, -1
218, 44, 284.62, 415.48, 329.56, 495.92, -1, -1, -1, -1
219, 38, 142.56, 394.51, 183.25, 488.59, -1, -1, -1, -1
219, 44, 283.33, 413.56, 329.51, 494.26, -1, -1, -1, -1
220, 38, 142.47, 393.15, 184.78, 481.55, -1, -1, -1, -1
220, 44, 283.64, 410.74, 328.38, 499.76, -1, -1, -1, -1
221, 38, 144.47, 391.23, 184.47, 469.57, -1, -1, -1, -1
221, 44, 286.06, 410.06, 328.15, 497.75, -1, -1, -1, -1
222, 38, 142.44, 389.50, 181.90, 464.88, -1, -1, -1, -1
222, 44, 284.56, 409.39, 327.02, 488.63, -1, -1, -1, -1
223, 31, 141.63, 386.56, 181.79, 426.51, -1, -1, -1, -1
223, 38, 144.00, 387.85, 181.57, 464.17, -1, -1, -1, -1
223, 44, 284.23, 408.92, 326.10, 486.09, -1, -1, -1, -1
224, 31, 146.38, 384.42, 181.74, 422.37, -1, -1, -1, -1
224, 38, 145.62, 385.53, 181.52, 464.32, -1, -1, -1, -1
224, 39, 173.60, 678.86, 185.55, 716.47, -1, -1, -1, -1
224, 44, 285.33, 408.18, 323.97, 484.44, -1, -1, -1, -1
225, 38, 153.44, 381.90, 182.99, 461.89, -1, -1, -1, -1
225, 39, 174.28, 679.19, 185.23, 717.68, -1, -1, -1, -1
225, 44, 286.31, 407.07, 325.65, 476.77, -1, -1, -1, -1
226, 38, 147.31, 380.05, 184.87, 460.66, -1, -1, -1, -1
226, 39, 174.74, 680.72, 186.19, 718.43, -1, -1, -1, -1
226, 44, 285.53, 405.66, 327.34, 475.82, -1, -1, -1, -1
226, 53, 0.73, 700.39, 16.90, 719.42, -1, -1, -1, -1
227, 38, 152.88, 377.65, 185.71, 459.47, -1, -1, -1, -1
227, 39, 175.14, 681.45, 186.23, 718.90, -1, -1, -1, -1
227, 44, 291.73, 403.46, 326.83, 474.01, -1, -1, -1, -1
227, 53, 0.86, 700.95, 18.03, 719.88, -1, -1, -1, -1
228, 38, 149.27, 376.23, 186.20, 461.62, -1, -1, -1, -1
228, 39, 175.21, 681.89, 186.65, 718.86, -1, -1, -1, -1
228, 44, 294.30, 401.51, 326.31, 471.92, -1, -1, -1, -1
228, 53, 1.24, 701.42, 18.64, 719.75, -1, -1, -1, -1
229, 38, 148.28, 374.15, 186.55, 459.27, -1, -1, -1, -1
229, 39, 175.02, 682.08, 186.56, 719.03, -1, -1, -1, -1
229, 44, 286.30, 397.26, 325.36, 471.86, -1, -1, -1, -1
229, 53, 1.63, 702.54, 18.77, 720.00, -1, -1, -1, -1
230, 17, 258.05, 702.75, 273.78, 717.06, -1, -1, -1, -1
230, 38, 150.45, 371.36, 187.06, 452.74, -1, -1, -1, -1
230, 39, 174.89, 682.12, 186.73, 719.79, -1, -1, -1, -1
230, 53, 1.55, 702.98, 19.53, 720.00, -1, -1, -1, -1
231, 38, 147.75, 368.99, 186.96, 461.04, -1, -1, -1, -1
231, 39, 175.02, 683.38, 185.73, 719.63, -1, -1, -1, -1
231, 44, 285.00, 396.69, 327.83, 470.55, -1, -1, -1, -1
231, 53, 1.55, 703.77, 22.14, 720.00, -1, -1, -1, -1
232, 38, 148.92, 366.28, 186.92, 460.04, -1, -1, -1, -1
232, 39, 174.39, 685.57, 184.43, 720.00, -1, -1, -1, -1
232, 44, 285.42, 394.84, 328.38, 472.18, -1, -1, -1, -1
233, 17, 258.24, 705.73, 273.15, 720.00, -1, -1, -1, -1
233, 38, 146.40, 364.60, 186.15, 461.35, -1, -1, -1, -1
233, 39, 173.43, 686.82, 184.99, 720.00, -1, -1, -1, -1
233, 44, 282.27, 396.05, 329.08, 465.04, -1, -1, -1, -1
234, 17, 258.76, 707.67, 273.48, 720.00, -1, -1, -1, -1
234, 38, 143.20, 361.24, 185.26, 453.70, -1, -1, -1, -1
234, 39, 173.13, 687.16, 184.86, 720.00, -1, -1, -1, -1
234, 44, 284.88, 394.60, 329.01, 467.31, -1, -1, -1, -1
235, 38, 142.70, 358.60, 184.80, 448.91, -1, -1, -1, -1
235, 39, 172.72, 687.82, 183.99, 719.54, -1, -1, -1, -1
235, 44, 285.05, 394.52, 328.38, 469.53, -1, -1, -1, -1
236, 38, 143.48, 356.91, 185.64, 449.28, -1, -1, -1, -1
236, 39, 172.75, 688.73, 183.53, 719.63, -1, -1, -1, -1
236, 44, 285.43, 391.90, 327.97, 468.80, -1, -1, -1, -1
237, 38, 145.21, 354.58, 183.39, 441.81, -1, -1, -1, -1
237, 39, 172.69, 689.93, 183.57, 719.24, -1, -1, -1, -1
237, 42, 247.82, 695.71, 256.78, 719.13, -1, -1, -1, -1
237, 44, 290.81, 390.47, 327.05, 470.94, -1, -1, -1, -1
238, 38, 143.50, 354.56, 184.18, 440.17, -1, -1, -1, -1
238, 39, 172.35, 690.20, 183.73, 719.10, -1, -1, -1, -1
238, 42, 247.50, 696.48, 256.89, 719.38, -1, -1, -1, -1
238, 44, 284.10, 388.04, 326.31, 471.49, -1, -1, -1, -1
238, 54, 256.47, 691.64, 268.17, 719.78, -1, -1, -1, -1
239, 38, 143.08, 350.35, 183.05, 434.47, -1, -1, -1, -1
239, 39, 171.47, 692.66, 182.43, 719.33, -1, -1, -1, -1
239, 42, 247.12, 697.93, 256.89, 719.73, -1, -1, -1, -1
239, 44, 282.74, 386.06, 323.72, 468.88, -1, -1, -1, -1
239, 54, 256.14, 693.21, 267.29, 718.99, -1, -1, -1, -1
240, 38, 143.91, 349.56, 183.40, 439.31, -1, -1, -1, -1
240, 39, 171.15, 694.90, 181.94, 719.79, -1, -1, -1, -1
240, 44, 282.95, 384.37, 323.16, 465.55, -1, -1, -1, -1
241, 38, 140.32, 347.39, 182.69, 423.20, -1, -1, -1, -1
241, 44, 281.97, 383.79, 321.86, 460.84, -1, -1, -1, -1
241, 54, 254.01, 695.47, 264.97, 719.64, -1, -1, -1, -1
242, 38, 143.64, 345.83, 180.58, 421.06, -1, -1, -1, -1
242, 44, 280.90, 382.84, 322.67, 460.41, -1, -1, -1, -1
242, 54, 253.47, 696.66, 264.20, 719.68, -1, -1, -1, -1
243, 38, 146.46, 342.99, 179.32, 423.59, -1, -1, -1, -1
