4790, 224, 323.43, 295.77, 350.07, 387.32, -1, -1, -1, -1
4790, 225, 299.38, 293.05, 321.83, 382.97, -1, -1, -1, -1
4791, 153, 273.76, 292.05, 305.62, 392.53, -1, -1, -1, -1
4791, 156, 208.51, 305.73, 247.06, 391.50, -1, -1, -1, -1
4791, 160, 116.02, 306.36, 140.44, 390.59, -1, -1, -1, -1
4791, 211, 346.13, 300.93, 364.47, 379.31, -1, -1, -1, -1
4791, 213, 156.99, 307.36, 185.98, 379.30, -1, -1, -1, -1
4791, 224, 324.75, 298.94, 349.17, 388.34, -1, -1, -1, -1
4791, 225, 296.78, 294.37, 321.55, 386.51, -1, -1, -1, -1
4792, 153, 272.73, 292.89, 304.52, 393.53, -1, -1, -1, -1
4792, 156, 207.49, 306.05, 247.20, 392.34, -1, -1, -1, -1
4792, 160, 114.00, 305.93, 138.13, 391.21, -1, -1, -1, -1
4792, 211, 345.05, 302.61, 363.86, 381.35, -1, -1, -1, -1
4792, 213, 153.59, 307.03, 186.04, 379.32, -1, -1, -1, -1
4792, 224, 320.93, 300.16, 348.71, 391.31, -1, -1, -1, -1
4792, 225, 295.72, 295.85, 319.18, 386.65, -1, -1, -1, -1
4793, 153, 272.73, 292.89, 304.52, 393.53, -1, -1, -1, -1
4793, 156, 207.49, 306.05, 247.20, 392.34, -1, -1, -1, -1
4793, 160, 114.00, 305.93, 138.13, 391.21, -1, -1, -1, -1
4793, 211, 345.05, 302.61, 363.86, 381.35, -1, -1, -1, -1
4793, 213, 153.59, 307.03, 186.04, 379.32, -1, -1, -1, -1
4793, 224, 320.93, 300.16, 348.71, 391.31, -1, -1, -1, -1
4793, 225, 295.72, 295.85, 319.18, 386.65, -1, -1, -1, -1
4794, 153, 274.24, 291.91, 305.14, 392.88, -1, -1, -1, -1
4794, 156, 213.24, 303.43, 247.01, 390.74, -1, -1, -1, -1
4794, 160, 116.46, 300.71, 140.14, 387.40, -1, -1, -1, -1
4794, 211, 346.14, 303.69, 364.34, 382.26, -1, -1, -1, -1
4794, 213, 157.00, 303.51, 187.46, 374.71, -1, -1, -1, -1
4794, 224, 324.23, 300.68, 348.82, 390.48, -1, -1, -1, -1
4794, 225, 296.47, 294.46, 322.72, 388.62, -1, -1, -1, -1
4795, 153, 274.88, 290.75, 305.23, 391.77, -1, -1, -1, -1
4795, 156, 210.69, 301.05, 246.98, 388.00, -1, -1, -1, -1
4795, 160, 116.23, 298.23, 139.57, 384.38, -1, -1, -1, -1
4795, 211, 346.29, 302.60, 365.10, 379.69, -1, -1, -1, -1
4795, 213, 156.05, 301.82, 184.22, 372.57, -1, -1, -1, -1
4795, 224, 322.90, 298.08, 350.33, 390.15, -1, -1, -1, -1
4795, 225, 297.32, 293.41, 321.47, 384.90, -1, -1, -1, -1
4796, 153, 274.27, 288.24, 303.62, 391.08, -1, -1, -1, -1
4796, 156, 210.02, 299.78, 247.00, 386.26, -1, -1, -1, -1
4796, 160, 114.74, 297.21, 137.89, 383.50, -1, -1, -1, -1
4796, 211, 345.12, 301.09, 364.07, 378.27, -1, -1, -1, -1
4796, 213, 154.44, 299.40, 185.13, 371.49, -1, -1, -1, -1
4796, 224, 324.52, 297.19, 349.10, 387.34, -1, -1, -1, -1
4796, 225, 295.88, 292.14, 321.29, 384.37, -1, -1, -1, -1
4797, 153, 274.30, 287.24, 303.26, 390.42, -1, -1, -1, -1
4797, 156, 212.55, 298.93, 247.39, 385.18, -1, -1, -1, -1
4797, 160, 114.91, 297.41, 138.11, 383.48, -1, -1, -1, -1
4797, 211, 344.84, 299.47, 363.29, 378.66, -1, -1, -1, -1
4797, 213, 159.88, 298.90, 183.73, 370.38, -1, -1, -1, -1
4797, 224, 323.77, 296.58, 348.67, 386.31, -1, -1, -1, -1
4797, 225, 295.69, 291.19, 322.13, 385.02, -1, -1, -1, -1
4798, 153, 274.78, 287.93, 304.85, 389.42, -1, -1, -1, -1
4798, 156, 212.68, 298.91, 247.72, 385.85, -1, -1, -1, -1
4798, 160, 117.40, 298.00, 140.04, 382.74, -1, -1, -1, -1
4798, 211, 345.09, 299.63, 364.37, 376.80, -1, -1, -1, -1
4798, 213, 160.93, 299.70, 184.46, 370.71, -1, -1, -1, -1
4798, 224, 324.85, 295.93, 349.07, 385.53, -1, -1, -1, -1
4798, 225, 297.22, 289.39, 323.73, 383.96, -1, -1, -1, -1
4799, 153, 275.77, 287.28, 305.82, 388.70, -1, -1, -1, -1
4799, 156, 214.37, 298.89, 248.11, 385.39, -1, -1, -1, -1
4799, 160, 118.10, 297.68, 142.03, 383.54, -1, -1, -1, -1
4799, 211, 347.31, 298.58, 365.45, 374.93, -1, -1, -1, -1
4799, 213, 162.76, 300.08, 184.14, 371.39, -1, -1, -1, -1
4799, 224, 324.25, 294.98, 350.30, 384.34, -1, -1, -1, -1
4799, 225, 299.75, 290.15, 322.99, 382.26, -1, -1, -1, -1
4800, 153, 278.41, 285.33, 307.79, 388.17, -1, -1, -1, -1
4800, 156, 215.81, 298.21, 249.19, 384.86, -1, -1, -1, -1
4800, 160, 119.65, 299.00, 142.95, 383.65, -1, -1, -1, -1
4800, 211, 349.56, 294.98, 367.98, 375.14, -1, -1, -1, -1
4800, 213, 162.42, 299.52, 185.80, 371.41, -1, -1, -1, -1
4800, 224, 325.81, 291.97, 352.32, 385.31, -1, -1, -1, -1
4800, 225, 299.87, 287.79, 327.76, 381.55, -1, -1, -1, -1
4801, 153, 277.09, 286.70, 307.80, 387.00, -1, -1, -1, -1
4801, 156, 212.27, 299.11, 250.88, 384.59, -1, -1, -1, -1
4801, 160, 118.98, 297.79, 142.71, 384.10, -1, -1, -1, -1
4801, 211, 350.12, 295.17, 367.43, 374.43, -1, -1, -1, -1
4801, 213, 159.95, 300.29, 185.65, 371.42, -1, -1, -1, -1
4801, 224, 324.43, 292.35, 351.88, 383.89, -1, -1, -1, -1
4801, 225, 299.69, 288.38, 326.11, 379.80, -1, -1, -1, -1
4802, 153, 277.09, 286.70, 307.80, 387.00, -1, -1, -1, -1
4802, 156, 212.27, 299.11, 250.88, 384.59, -1, -1, -1, -1
4802, 160, 118.98, 297.79, 142.71, 384.10, -1, -1, -1, -1
4802, 211, 350.12, 295.17, 367.43, 374.43, -1, -1, -1, -1
4802, 213, 159.95, 300.29, 185.65, 371.42, -1, -1, -1, -1
4802, 224, 324.43, 292.35, 351.88, 383.89, -1, -1, -1, -1
4802, 225, 299.69, 288.38, 326.11, 379.80, -1, -1, -1, -1
4803, 153, 277.82, 287.36, 307.35, 389.45, -1, -1, -1, -1
4803, 156, 212.15, 299.70, 251.78, 385.96, -1, -1, -1, -1
4803, 160, 119.05, 297.71, 142.76, 383.82, -1, -1, -1, -1
4803, 211, 349.72, 297.58, 368.26, 375.88, -1, -1, -1, -1
4803, 213, 160.41, 300.77, 185.54, 371.85, -1, -1, -1, -1
4803, 224, 326.71, 293.78, 352.39, 384.99, -1, -1, -1, -1
4803, 225, 300.19, 288.85, 329.15, 382.88, -1, -1, -1, -1
4804, 153, 277.13, 288.21, 307.24, 390.37, -1, -1, -1, -1
4804, 156, 211.54, 299.63, 251.22, 386.19, -1, -1, -1, -1
4804, 160, 118.99, 296.97, 142.45, 383.04, -1, -1, -1, -1
4804, 211, 349.10, 299.80, 367.72, 376.15, -1, -1, -1, -1
4804, 213, 160.88, 300.66, 184.99, 371.74, -1, -1, -1, -1
4804, 224, 327.91, 295.09, 352.22, 387.59, -1, -1, -1, -1
4804, 225, 299.56, 288.12, 329.81, 382.89, -1, -1, -1, -1
4805, 153, 277.91, 288.77, 307.65, 390.66, -1, -1, -1, -1
4805, 156, 212.12, 299.97, 251.79, 386.62, -1, -1, -1, -1
4805, 160, 119.10, 297.42, 142.60, 382.68, -1, -1, -1, -1
4805, 211, 350.17, 300.34, 367.86, 377.96, -1, -1, -1, -1
4805, 213, 161.67, 300.89, 184.98, 371.22, -1, -1, -1, -1
4805, 224, 328.18, 296.35, 352.46, 388.19, -1, -1, -1, -1
4805, 225, 300.25, 289.79, 330.59, 385.46, -1, -1, -1, -1
4806, 153, 276.19, 290.08, 307.01, 390.76, -1, -1, -1, -1
4806, 156, 211.33, 302.28, 250.47, 388.17, -1, -1, -1, -1
4806, 160, 117.50, 297.05, 140.95, 384.12, -1, -1, -1, -1
4806, 211, 349.22, 302.78, 367.13, 379.62, -1, -1, -1, -1
4806, 213, 160.53, 301.44, 184.01, 372.22, -1, -1, -1, -1
4806, 224, 325.78, 297.37, 351.56, 390.57, -1, -1, -1, -1
4806, 225, 299.29, 290.61, 327.87, 386.59, -1, -1, -1, -1
4807, 153, 274.56, 291.69, 306.01, 390.69, -1, -1, -1, -1
4807, 156, 211.17, 301.54, 249.60, 387.30, -1, -1, -1, -1
4807, 160, 117.26, 297.26, 140.86, 384.26, -1, -1, -1, -1
4807, 211, 346.82, 303.41, 364.77, 381.11, -1, -1, -1, -1
4807, 213, 156.30, 301.72, 182.15, 372.07, -1, -1, -1, -1
4807, 224, 324.02, 298.15, 349.99, 391.30, -1, -1, -1, -1
4807, 225, 298.13, 292.99, 324.43, 386.67, -1, -1, -1, -1
4808, 153, 277.30, 289.36, 306.99, 391.59, -1, -1, -1, -1
4808, 156, 211.81, 299.38, 251.78, 387.25, -1, -1, -1, -1
4808, 160, 117.68, 295.47, 143.77, 382.02, -1, -1, -1, -1
4808, 211, 347.78, 301.03, 366.64, 377.30, -1, -1, -1, -1
4808, 213, 161.33, 299.15, 184.63, 370.64, -1, -1, -1, -1
4808, 224, 328.59, 297.40, 352.54, 389.27, -1, -1, -1, -1
4808, 225, 299.56, 289.89, 325.96, 385.39, -1, -1, -1, -1
4809, 153, 280.30, 286.45, 309.26, 389.00, -1, -1, -1, -1
4809, 156, 212.96, 297.99, 253.95, 384.18, -1, -1, -1, -1
4809, 160, 121.61, 293.63, 145.82, 378.35, -1, -1, -1, -1
4809, 211, 351.21, 299.02, 369.67, 375.89, -1, -1, -1, -1
4809, 213, 159.79, 296.81, 186.39, 368.60, -1, -1, -1, -1
4809, 224, 332.14, 295.29, 355.96, 386.76, -1, -1, -1, -1
4809, 225, 302.19, 288.77, 328.80, 382.78, -1, -1, -1, -1
4810, 153, 282.79, 284.84, 313.19, 386.01, -1, -1, -1, -1
4810, 156, 216.44, 296.25, 255.94, 382.89, -1, -1, -1, -1
4810, 160, 123.27, 291.97, 147.56, 377.19, -1, -1, -1, -1
4810, 211, 353.13, 298.53, 372.09, 375.63, -1, -1, -1, -1
4810, 213, 162.08, 297.03, 189.71, 366.90, -1, -1, -1, -1
4810, 224, 334.46, 292.74, 356.88, 387.09, -1, -1, -1, -1
4810, 225, 306.60, 286.84, 329.55, 379.06, -1, -1, -1, -1
4811, 153, 287.23, 283.16, 316.37, 385.08, -1, -1, -1, -1
4811, 156, 220.52, 295.73, 259.88, 382.53, -1, -1, -1, -1
4811, 160, 127.14, 292.65, 151.23, 376.70, -1, -1, -1, -1
4811, 211, 358.34, 296.19, 375.79, 374.88, -1, -1, -1, -1
4811, 213, 164.89, 296.60, 193.67, 365.47, -1, -1, -1, -1
4811, 224, 338.44, 290.68, 361.67, 384.80, -1, -1, -1, -1
4811, 225, 308.52, 283.26, 334.36, 379.33, -1, -1, -1, -1
4812, 153, 288.21, 281.28, 318.86, 384.54, -1, -1, -1, -1
4812, 156, 221.07, 294.34, 262.01, 381.78, -1, -1, -1, -1
4812, 160, 129.22, 291.86, 153.22, 376.82, -1, -1, -1, -1
4812, 211, 361.03, 294.49, 378.33, 372.56, -1, -1, -1, -1
4812, 213, 165.69, 295.61, 195.84, 365.03, -1, -1, -1, -1
4812, 224, 341.76, 288.12, 363.77, 383.92, -1, -1, -1, -1
4812, 225, 310.71, 283.29, 336.18, 378.24, -1, -1, -1, -1
4813, 153, 290.71, 281.24, 321.04, 384.04, -1, -1, -1, -1
4813, 156, 223.22, 294.37, 263.49, 381.97, -1, -1, -1, -1
4813, 160, 130.29, 292.79, 154.65, 377.50, -1, -1, -1, -1
4813, 211, 362.31, 292.27, 380.61, 372.74, -1, -1, -1, -1
4813, 213, 168.98, 296.36, 198.42, 366.09, -1, -1, -1, -1
4813, 224, 343.26, 289.23, 365.43, 382.25, -1, -1, -1, -1
4813, 225, 312.43, 283.64, 336.98, 378.80, -1, -1, -1, -1
4814, 153, 289.92, 282.82, 321.08, 385.13, -1, -1, -1, -1
4814, 156, 222.56, 296.28, 263.18, 383.18, -1, -1, -1, -1
4814, 160, 130.04, 293.66, 153.96, 379.14, -1, -1, -1, -1
4814, 211, 362.35, 294.62, 380.60, 373.88, -1, -1, -1, -1
4814, 213, 163.41, 297.79, 198.56, 369.40, -1, -1, -1, -1
4814, 224, 343.32, 289.34, 365.48, 384.65, -1, -1, -1, -1
4814, 225, 313.07, 284.09, 336.48, 377.90, -1, -1, -1, -1
4815, 153, 289.13, 282.71, 319.48, 385.68, -1, -1, -1, -1
4815, 156, 221.82, 296.35, 261.54, 382.95, -1, -1, -1, -1
4815, 160, 128.46, 293.51, 153.35, 377.83, -1, -1, -1, -1
4815, 211, 361.25, 293.59, 379.03, 373.86, -1, -1, -1, -1
4815, 213, 162.88, 297.67, 197.08, 369.20, -1, -1, -1, -1
4815, 224, 342.13, 289.74, 363.94, 385.15, -1, -1, -1, -1
4815, 225, 310.44, 284.62, 335.50, 378.71, -1, -1, -1, -1
4816, 153, 286.38, 283.99, 317.77, 385.27, -1, -1, -1, -1
4816, 156, 219.22, 296.20, 259.09, 383.09, -1, -1, -1, -1
4816, 160, 124.91, 292.09, 151.94, 379.86, -1, -1, -1, -1
4816, 211, 358.80, 294.59, 377.29, 375.14, -1, -1, -1, -1
4816, 213, 165.50, 296.77, 194.43, 366.92, -1, -1, -1, -1
4816, 224, 339.29, 290.79, 361.69, 384.67, -1, -1, -1, -1
4816, 225, 309.94, 284.65, 333.77, 377.87, -1, -1, -1, -1
4817, 153, 285.99, 284.78, 318.14, 387.04, -1, -1, -1, -1
4817, 156, 215.90, 296.66, 257.45, 383.65, -1, -1, -1, -1
4817, 160, 123.03, 293.61, 148.58, 379.13, -1, -1, -1, -1
4817, 211, 357.69, 295.86, 378.19, 375.98, -1, -1, -1, -1
4817, 213, 163.42, 296.62, 191.92, 368.94, -1, -1, -1, -1
4817, 224, 337.26, 293.53, 360.66, 385.17, -1, -1, -1, -1
4817, 225, 309.51, 286.75, 331.85, 377.81, -1, -1, -1, -1
4818, 153, 284.91, 286.47, 316.52, 387.99, -1, -1, -1, -1
4818, 156, 215.06, 297.39, 256.94, 384.97, -1, -1, -1, -1
4818, 160, 122.63, 293.85, 148.58, 380.51, -1, -1, -1, -1
4818, 211, 356.18, 297.92, 376.17, 375.43, -1, -1, -1, -1
4818, 213, 161.86, 297.19, 193.27, 369.25, -1, -1, -1, -1
4818, 224, 334.88, 294.71, 357.97, 387.56, -1, -1, -1, -1
4818, 225, 307.62, 287.96, 330.75, 382.47, -1, -1, -1, -1
4819, 153, 285.45, 285.86, 317.36, 388.22, -1, -1, -1, -1
4819, 156, 214.88, 296.98, 257.00, 384.15, -1, -1, -1, -1
4819, 160, 122.82, 292.78, 148.15, 378.06, -1, -1, -1, -1
4819, 211, 356.36, 297.55, 375.72, 376.97, -1, -1, -1, -1
4819, 213, 161.12, 296.17, 193.37, 368.86, -1, -1, -1, -1
4819, 224, 334.77, 295.20, 358.06, 387.64, -1, -1, -1, -1
4819, 225, 308.37, 287.96, 331.26, 382.07, -1, -1, -1, -1
4820, 153, 284.58, 286.45, 316.60, 388.38, -1, -1, -1, -1
4820, 156, 214.60, 296.99, 255.73, 383.73, -1, -1, -1, -1
4820, 160, 122.14, 293.47, 147.01, 377.53, -1, -1, -1, -1
4820, 211, 355.26, 297.91, 375.17, 376.85, -1, -1, -1, -1
4820, 213, 160.48, 296.55, 192.74, 368.18, -1, -1, -1, -1
4820, 224, 334.50, 295.37, 357.80, 387.58, -1, -1, -1, -1
4820, 225, 307.77, 287.87, 330.83, 382.20, -1, -1, -1, -1
4821, 153, 285.73, 284.89, 316.99, 387.37, -1, -1, -1, -1
4821, 156, 217.87, 296.96, 257.21, 382.31, -1, -1, -1, -1
4821, 160, 126.04, 293.12, 150.15, 377.17, -1, -1, -1, -1
4821, 211, 356.43, 298.74, 377.45, 375.73, -1, -1, -1, -1
4821, 213, 165.98, 297.60, 195.20, 366.26, -1, -1, -1, -1
4821, 224, 332.86, 294.14, 360.11, 386.36, -1, -1, -1, -1
4821, 225, 310.12, 288.58, 332.64, 381.83, -1, -1, -1, -1
4822, 153, 290.19, 284.08, 322.04, 384.95, -1, -1, -1, -1
4822, 156, 221.08, 295.18, 261.44, 382.93, -1, -1, -1, -1
4822, 160, 127.14, 289.70, 154.06, 377.66, -1, -1, -1, -1
4822, 211, 360.32, 295.21, 380.72, 375.64, -1, -1, -1, -1
4822, 213, 171.68, 295.57, 196.64, 365.23, -1, -1, -1, -1
4822, 224, 340.56, 291.91, 364.02, 384.74, -1, -1, -1, -1
4822, 225, 314.38, 285.82, 336.51, 378.13, -1, -1, -1, -1
4823, 153, 292.48, 281.02, 324.72, 382.78, -1, -1, -1, -1
4823, 156, 224.72, 292.65, 262.82, 378.29, -1, -1, -1, -1
4823, 160, 130.27, 288.48, 157.22, 376.09, -1, -1, -1, -1
4823, 211, 363.14, 293.66, 382.50, 372.13, -1, -1, -1, -1
4823, 213, 172.07, 293.77, 197.28, 360.73, -1, -1, -1, -1
4823, 224, 339.66, 287.42, 366.48, 383.81, -1, -1, -1, -1
4823, 225, 317.76, 283.61, 338.97, 376.06, -1, -1, -1, -1
4823, 230, 181.15, 296.48, 203.29, 361.00, -1, -1, -1, -1
4824, 153, 295.29, 278.54, 328.98, 382.18, -1, -1, -1, -1
4824, 156, 226.04, 290.80, 267.22, 378.94, -1, -1, -1, -1
4824, 160, 134.32, 289.51, 159.09, 374.53, -1, -1, -1, -1
4824, 211, 368.37, 291.30, 389.08, 369.32, -1, -1, -1, -1
4824, 213, 176.86, 292.93, 197.09, 361.90, -1, -1, -1, -1
4824, 224, 343.13, 284.95, 369.58, 380.31, -1, -1, -1, -1
4824, 225, 319.92, 280.12, 342.59, 373.85, -1, -1, -1, -1
4824, 230, 187.36, 296.08, 206.77, 361.45, -1, -1, -1, -1
4825, 153, 294.86, 279.37, 330.22, 381.98, -1, -1, -1, -1
4825, 156, 226.05, 291.65, 267.39, 379.25, -1, -1, -1, -1
4825, 160, 132.88, 289.04, 160.80, 376.81, -1, -1, -1, -1
4825, 211, 368.81, 291.05, 387.67, 369.17, -1, -1, -1, -1
4825, 213, 174.01, 293.68, 197.40, 363.89, -1, -1, -1, -1
4825, 224, 346.94, 286.85, 370.79, 380.48, -1, -1, -1, -1
4825, 225, 320.44, 280.14, 343.89, 374.54, -1, -1, -1, -1
4825, 230, 191.42, 297.75, 207.89, 362.18, -1, -1, -1, -1
4825, 231, 376.49, 291.12, 392.65, 365.61, -1, -1, -1, -1
4826, 153, 294.93, 280.10, 329.90, 383.20, -1, -1, -1, -1
4826, 156, 227.16, 293.89, 267.38, 380.06, -1, -1, -1, -1
4826, 160, 132.72, 289.89, 160.59, 377.36, -1, -1, -1, -1
4826, 211, 368.20, 290.99, 386.43, 370.96, -1, -1, -1, -1
4826, 213, 173.66, 295.42, 196.63, 364.35, -1, -1, -1, -1
4826, 224, 345.67, 286.71, 370.56, 381.29, -1, -1, -1, -1
4826, 225, 320.49, 282.15, 342.69, 375.41, -1, -1, -1, -1
4826, 230, 189.11, 298.41, 207.81, 362.39, -1, -1, -1, -1
4826, 231, 378.75, 293.06, 392.76, 366.99, -1, -1, -1, -1
4827, 153, 295.16, 280.09, 329.85, 383.29, -1, -1, -1, -1
4827, 156, 226.78, 293.62, 267.22, 379.47, -1, -1, -1, -1
4827, 160, 132.66, 289.06, 160.61, 376.38, -1, -1, -1, -1
4827, 211, 367.98, 291.18, 386.64, 370.77, -1, -1, -1, -1
4827, 213, 174.24, 294.47, 196.68, 363.61, -1, -1, -1, -1
4827, 224, 345.40, 286.71, 370.31, 380.81, -1, -1, -1, -1
4827, 225, 320.36, 282.06, 341.98, 375.37, -1, -1, -1, -1
4827, 230, 189.94, 298.55, 208.03, 361.82, -1, -1, -1, -1
4827, 231, 378.49, 293.43, 393.13, 367.07, -1, -1, -1, -1
4828, 153, 296.15, 280.17, 330.01, 383.31, -1, -1, -1, -1
4828, 156, 227.19, 292.94, 267.44, 379.51, -1, -1, -1, -1
4828, 160, 133.52, 289.83, 158.40, 375.03, -1, -1, -1, -1
4828, 211, 368.09, 291.53, 387.09, 371.38, -1, -1, -1, -1
4828, 213, 174.07, 293.64, 196.41, 363.24, -1, -1, -1, -1
4828, 224, 345.09, 286.42, 370.96, 381.54, -1, -1, -1, -1
4828, 225, 322.15, 281.81, 342.50, 373.26, -1, -1, -1, -1
4828, 230, 188.74, 297.92, 207.35, 361.14, -1, -1, -1, -1
4828, 231, 378.27, 293.99, 393.80, 367.16, -1, -1, -1, -1
4829, 153, 296.16, 280.12, 330.00, 383.36, -1, -1, -1, -1
4829, 156, 227.12, 292.93, 267.45, 379.47, -1, -1, -1, -1
4829, 160, 133.63, 289.24, 158.51, 375.35, -1, -1, -1, -1
4829, 211, 368.09, 291.52, 387.11, 371.37, -1, -1, -1, -1
4829, 213, 173.98, 293.60, 196.46, 363.26, -1, -1, -1, -1
4829, 224, 345.07, 286.43, 370.95, 381.52, -1, -1, -1, -1
4829, 225, 322.17, 281.85, 342.44, 373.14, -1, -1, -1, -1
4829, 230, 189.97, 298.40, 208.26, 361.18, -1, -1, -1, -1
4829, 231, 378.26, 293.95, 393.80, 367.16, -1, -1, -1, -1
4830, 153, 290.36, 279.40, 324.70, 383.34, -1, -1, -1, -1
4830, 156, 219.97, 291.64, 262.01, 378.33, -1, -1, -1, -1
4830, 160, 129.56, 288.99, 152.69, 374.21, -1, -1, -1, -1
4830, 211, 363.36, 293.95, 382.93, 371.39, -1, -1, -1, -1
4830, 213, 171.52, 291.16, 190.98, 363.44, -1, -1, -1, -1
4830, 224, 342.19, 287.81, 365.62, 381.63, -1, -1, -1, -1
4830, 225, 318.36, 282.55, 338.09, 375.53, -1, -1, -1, -1
4830, 230, 187.69, 296.39, 204.46, 360.63, -1, -1, -1, -1
4830, 231, 374.59, 294.60, 389.84, 367.24, -1, -1, -1, -1
4831, 153, 289.21, 279.22, 323.71, 383.52, -1, -1, -1, -1
4831, 156, 222.41, 290.96, 260.13, 378.39, -1, -1, -1, -1
4831, 160, 127.34, 287.72, 150.67, 374.13, -1, -1, -1, -1
4831, 211, 360.54, 294.31, 379.30, 370.78, -1, -1, -1, -1
4831, 213, 168.28, 290.95, 189.41, 362.01, -1, -1, -1, -1
4831, 224, 337.46, 286.92, 363.77, 381.96, -1, -1, -1, -1
4831, 225, 316.09, 281.63, 335.09, 376.24, -1, -1, -1, -1
4831, 230, 186.04, 297.28, 203.04, 359.82, -1, -1, -1, -1
4831, 231, 371.76, 295.19, 386.57, 367.53, -1, -1, -1, -1
4832, 153, 288.41, 278.17, 322.39, 382.36, -1, -1, -1, -1
4832, 156, 220.31, 290.06, 259.19, 376.77, -1, -1, -1, -1
4832, 160, 125.82, 285.71, 150.17, 371.22, -1, -1, -1, -1
4832, 211, 359.70, 292.77, 378.25, 369.46, -1, -1, -1, -1
4832, 213, 166.72, 290.37, 187.07, 360.67, -1, -1, -1, -1
4832, 224, 335.92, 286.00, 362.19, 380.30, -1, -1, -1, -1
4832, 225, 315.25, 281.68, 335.19, 370.18, -1, -1, -1, -1
4832, 230, 184.13, 295.44, 202.43, 357.80, -1, -1, -1, -1
4832, 231, 371.35, 294.64, 385.63, 365.50, -1, -1, -1, -1
4833, 153, 288.28, 277.21, 322.57, 380.95, -1, -1, -1, -1
4833, 156, 221.30, 289.79, 258.19, 375.83, -1, -1, -1, -1
4833, 160, 125.82, 285.73, 150.26, 371.31, -1, -1, -1, -1
4833, 211, 359.23, 290.75, 378.54, 368.56, -1, -1, -1, -1
4833, 213, 166.34, 289.74, 186.96, 359.98, -1, -1, -1, -1
4833, 224, 337.64, 285.77, 361.08, 378.71, -1, -1, -1, -1
4833, 225, 314.94, 280.02, 334.58, 371.60, -1, -1, -1, -1
4833, 230, 183.65, 295.53, 202.70, 357.42, -1, -1, -1, -1
4833, 231, 370.74, 293.78, 385.54, 364.19, -1, -1, -1, -1
4834, 153, 289.08, 276.45, 322.68, 380.07, -1, -1, -1, -1
4834, 156, 221.82, 288.65, 257.96, 375.13, -1, -1, -1, -1
4834, 160, 125.20, 283.42, 149.83, 370.17, -1, -1, -1, -1
4834, 211, 359.58, 290.35, 377.97, 366.77, -1, -1, -1, -1
4834, 213, 169.63, 289.83, 187.15, 357.76, -1, -1, -1, -1
4834, 224, 335.33, 283.72, 361.69, 377.13, -1, -1, -1, -1
4834, 225, 316.25, 279.66, 335.02, 371.12, -1, -1, -1, -1
4834, 230, 183.35, 294.59, 202.74, 356.81, -1, -1, -1, -1
4834, 231, 371.41, 292.17, 385.49, 363.66, -1, -1, -1, -1
4835, 153, 289.79, 274.36, 323.92, 376.19, -1, -1, -1, -1
4835, 156, 222.79, 286.62, 257.93, 373.43, -1, -1, -1, -1
4835, 160, 124.09, 282.64, 151.53, 370.28, -1, -1, -1, -1
4835, 211, 359.98, 287.44, 378.24, 364.90, -1, -1, -1, -1
4835, 213, 167.14, 287.52, 187.76, 356.45, -1, -1, -1, -1
4835, 224, 334.56, 281.81, 362.18, 376.24, -1, -1, -1, -1
4835, 225, 316.19, 277.36, 335.34, 368.87, -1, -1, -1, -1
4835, 230, 184.11, 292.46, 204.17, 354.51, -1, -1, -1, -1
4835, 231, 371.96, 289.05, 385.81, 360.74, -1, -1, -1, -1
4836, 153, 290.79, 272.42, 325.83, 375.16, -1, -1, -1, -1
4836, 156, 224.12, 285.06, 260.51, 372.19, -1, -1, -1, -1
4836, 160, 129.07, 281.55, 153.41, 369.03, -1, -1, -1, -1
4836, 211, 361.21, 285.89, 379.98, 363.40, -1, -1, -1, -1
4836, 213, 170.08, 286.31, 190.80, 356.72, -1, -1, -1, -1
4836, 224, 338.63, 278.63, 363.74, 374.06, -1, -1, -1, -1
4836, 225, 318.17, 274.12, 337.55, 366.37, -1, -1, -1, -1
4836, 230, 187.20, 292.07, 206.73, 353.27, -1, -1, -1, -1
4836, 231, 374.24, 286.20, 388.85, 358.33, -1, -1, -1, -1
4837, 153, 293.33, 271.85, 327.83, 374.51, -1, -1, -1, -1
4837, 156, 225.76, 284.61, 261.94, 371.53, -1, -1, -1, -1
4837, 160, 129.94, 282.40, 155.14, 368.59, -1, -1, -1, -1
4837, 211, 363.28, 283.90, 382.62, 361.95, -1, -1, -1, -1
4837, 213, 169.75, 286.04, 191.14, 357.32, -1, -1, -1, -1
4837, 224, 340.02, 279.21, 366.09, 373.96, -1, -1, -1, -1
4837, 225, 319.49, 273.65, 338.60, 367.62, -1, -1, -1, -1
4837, 230, 188.52, 292.14, 208.02, 352.97, -1, -1, -1, -1
4837, 231, 375.56, 287.14, 390.04, 356.49, -1, -1, -1, -1
4838, 153, 295.69, 269.17, 329.23, 372.67, -1, -1, -1, -1
4838, 156, 226.72, 283.16, 263.38, 368.47, -1, -1, -1, -1
4838, 160, 133.12, 281.55, 157.20, 367.91, -1, -1, -1, -1
4838, 211, 364.82, 282.27, 382.65, 359.38, -1, -1, -1, -1
4838, 213, 175.81, 286.25, 194.17, 354.29, -1, -1, -1, -1
4838, 224, 343.37, 278.16, 366.33, 371.24, -1, -1, -1, -1
4838, 225, 320.50, 270.31, 339.37, 365.79, -1, -1, -1, -1
4838, 230, 190.22, 290.66, 209.77, 351.54, -1, -1, -1, -1
4838, 231, 375.68, 282.13, 390.89, 354.80, -1, -1, -1, -1
