3545, 953, 255.44, 188.12, 331.81, 319.51, -1, -1, -1, -1
3545, 954, 531.60, 192.87, 554.19, 243.39, -1, -1, -1, -1
3545, 955, 601.54, 186.36, 623.44, 237.58, -1, -1, -1, -1
3545, 962, 569.92, 188.58, 592.73, 230.67, -1, -1, -1, -1
3546, 924, 397.22, 184.29, 440.51, 288.38, -1, -1, -1, -1
3546, 952, 548.63, 212.96, 570.95, 239.99, -1, -1, -1, -1
3546, 953, 254.66, 187.51, 331.24, 319.08, -1, -1, -1, -1
3546, 954, 531.73, 192.67, 553.49, 243.15, -1, -1, -1, -1
3546, 955, 602.14, 186.88, 623.24, 237.12, -1, -1, -1, -1
3546, 962, 566.98, 188.03, 592.39, 235.56, -1, -1, -1, -1
3547, 924, 397.34, 183.76, 440.68, 288.37, -1, -1, -1, -1
3547, 952, 547.80, 213.10, 568.16, 239.52, -1, -1, -1, -1
3547, 953, 254.68, 187.91, 331.15, 319.40, -1, -1, -1, -1
3547, 954, 531.08, 191.38, 552.65, 242.55, -1, -1, -1, -1
3547, 955, 601.11, 186.36, 622.93, 236.98, -1, -1, -1, -1
3547, 962, 575.48, 192.76, 594.19, 236.12, -1, -1, -1, -1
3548, 924, 397.75, 183.94, 440.27, 287.61, -1, -1, -1, -1
3548, 952, 547.92, 212.57, 567.77, 238.09, -1, -1, -1, -1
3548, 953, 255.63, 186.92, 330.30, 318.28, -1, -1, -1, -1
3548, 954, 531.65, 190.48, 552.52, 241.84, -1, -1, -1, -1
3548, 955, 601.21, 184.22, 622.91, 235.87, -1, -1, -1, -1
3548, 962, 569.30, 191.34, 593.17, 236.83, -1, -1, -1, -1
3548, 963, 364.37, 168.72, 397.82, 287.13, -1, -1, -1, -1
3549, 924, 398.27, 183.31, 440.54, 286.11, -1, -1, -1, -1
3549, 952, 549.00, 210.86, 569.09, 236.75, -1, -1, -1, -1
3549, 953, 255.31, 185.48, 330.41, 316.54, -1, -1, -1, -1
3549, 954, 530.09, 189.11, 552.71, 240.55, -1, -1, -1, -1
3549, 955, 600.92, 184.61, 622.81, 234.45, -1, -1, -1, -1
3549, 962, 572.90, 189.41, 592.92, 234.81, -1, -1, -1, -1
3549, 963, 360.90, 169.14, 397.28, 284.55, -1, -1, -1, -1
3550, 924, 397.19, 182.88, 440.34, 283.94, -1, -1, -1, -1
3550, 952, 547.60, 209.68, 567.22, 234.98, -1, -1, -1, -1
3550, 953, 255.47, 184.68, 331.00, 315.43, -1, -1, -1, -1
3550, 954, 529.29, 187.01, 551.70, 238.85, -1, -1, -1, -1
3550, 955, 601.19, 182.96, 622.07, 233.22, -1, -1, -1, -1
3550, 962, 568.56, 186.36, 592.59, 233.32, -1, -1, -1, -1
3550, 963, 361.27, 168.33, 395.26, 282.81, -1, -1, -1, -1
3551, 924, 398.05, 182.51, 439.51, 282.65, -1, -1, -1, -1
3551, 952, 547.14, 208.79, 566.41, 234.13, -1, -1, -1, -1
3551, 953, 255.43, 184.24, 330.93, 314.54, -1, -1, -1, -1
3551, 954, 529.86, 186.09, 550.73, 239.04, -1, -1, -1, -1
3551, 955, 600.56, 181.96, 621.66, 232.89, -1, -1, -1, -1
3551, 962, 571.86, 192.40, 592.82, 232.65, -1, -1, -1, -1
3551, 963, 360.73, 161.42, 394.69, 283.61, -1, -1, -1, -1
3552, 924, 395.29, 179.45, 438.28, 283.62, -1, -1, -1, -1
3552, 952, 547.06, 208.16, 567.44, 234.13, -1, -1, -1, -1
3552, 953, 254.85, 182.82, 331.24, 313.98, -1, -1, -1, -1
3552, 954, 527.97, 185.62, 551.32, 237.21, -1, -1, -1, -1
3552, 955, 600.03, 181.17, 620.31, 232.11, -1, -1, -1, -1
3552, 962, 569.71, 185.91, 588.46, 231.75, -1, -1, -1, -1
3552, 963, 359.18, 160.79, 393.93, 283.45, -1, -1, -1, -1
3553, 924, 395.68, 179.37, 438.28, 282.95, -1, -1, -1, -1
3553, 952, 546.41, 207.94, 567.37, 233.00, -1, -1, -1, -1
3553, 953, 254.10, 182.15, 330.47, 312.00, -1, -1, -1, -1
3553, 954, 527.49, 185.26, 550.10, 236.57, -1, -1, -1, -1
3553, 955, 599.65, 180.72, 620.44, 231.43, -1, -1, -1, -1
3553, 962, 566.58, 184.89, 585.55, 230.97, -1, -1, -1, -1
3553, 963, 359.38, 159.63, 394.15, 282.68, -1, -1, -1, -1
3554, 924, 397.33, 178.80, 439.25, 281.22, -1, -1, -1, -1
3554, 952, 545.93, 206.81, 564.89, 232.84, -1, -1, -1, -1
3554, 953, 255.12, 181.63, 330.45, 310.03, -1, -1, -1, -1
3554, 954, 528.66, 185.07, 552.02, 236.60, -1, -1, -1, -1
3554, 955, 599.20, 180.01, 619.92, 230.21, -1, -1, -1, -1
3554, 962, 567.21, 181.35, 584.68, 230.79, -1, -1, -1, -1
3554, 963, 359.38, 158.37, 393.78, 282.12, -1, -1, -1, -1
3555, 924, 396.40, 178.27, 439.77, 280.90, -1, -1, -1, -1
3555, 952, 545.81, 206.25, 564.81, 232.88, -1, -1, -1, -1
3555, 953, 254.70, 180.90, 329.88, 309.36, -1, -1, -1, -1
3555, 954, 528.65, 184.74, 549.54, 235.85, -1, -1, -1, -1
3555, 955, 598.91, 180.40, 620.25, 229.67, -1, -1, -1, -1
3555, 962, 566.63, 181.40, 584.81, 230.15, -1, -1, -1, -1
3555, 963, 359.75, 156.19, 395.40, 282.24, -1, -1, -1, -1
3556, 924, 393.22, 176.48, 438.56, 281.61, -1, -1, -1, -1
3556, 952, 545.54, 206.17, 566.56, 232.48, -1, -1, -1, -1
3556, 953, 253.90, 181.24, 329.67, 308.53, -1, -1, -1, -1
3556, 954, 528.79, 184.97, 549.49, 235.77, -1, -1, -1, -1
3556, 955, 598.12, 180.07, 620.69, 229.13, -1, -1, -1, -1
3556, 962, 564.09, 182.23, 582.98, 229.39, -1, -1, -1, -1
3556, 963, 359.67, 155.84, 396.03, 281.75, -1, -1, -1, -1
3557, 924, 392.88, 176.47, 437.08, 281.44, -1, -1, -1, -1
3557, 952, 544.51, 206.23, 563.38, 232.16, -1, -1, -1, -1
3557, 953, 253.95, 181.10, 328.94, 308.70, -1, -1, -1, -1
3557, 954, 526.93, 184.67, 548.53, 234.45, -1, -1, -1, -1
3557, 955, 597.41, 180.28, 619.64, 229.39, -1, -1, -1, -1
3557, 962, 562.64, 181.96, 580.88, 229.09, -1, -1, -1, -1
3557, 963, 360.40, 158.23, 394.06, 280.77, -1, -1, -1, -1
3558, 924, 392.82, 176.65, 437.14, 281.22, -1, -1, -1, -1
3558, 952, 545.07, 206.42, 562.23, 231.84, -1, -1, -1, -1
3558, 953, 253.64, 181.24, 328.47, 307.23, -1, -1, -1, -1
3558, 954, 527.10, 184.85, 547.48, 234.45, -1, -1, -1, -1
3558, 955, 597.35, 179.55, 619.46, 229.64, -1, -1, -1, -1
3558, 962, 558.25, 181.78, 580.25, 227.17, -1, -1, -1, -1
3559, 924, 392.75, 176.60, 436.12, 281.38, -1, -1, -1, -1
3559, 952, 542.89, 206.21, 562.29, 231.73, -1, -1, -1, -1
3559, 953, 253.33, 181.27, 327.62, 305.74, -1, -1, -1, -1
3559, 954, 525.08, 184.00, 547.10, 233.59, -1, -1, -1, -1
3559, 955, 597.07, 179.70, 619.14, 229.23, -1, -1, -1, -1
3559, 962, 557.59, 180.38, 579.32, 227.90, -1, -1, -1, -1
3559, 963, 360.87, 164.67, 393.15, 280.13, -1, -1, -1, -1
3560, 924, 392.11, 176.81, 435.65, 280.15, -1, -1, -1, -1
3560, 952, 542.99, 205.87, 561.25, 231.05, -1, -1, -1, -1
3560, 953, 252.30, 180.55, 325.60, 305.19, -1, -1, -1, -1
3560, 954, 525.10, 184.07, 546.85, 232.23, -1, -1, -1, -1
3560, 955, 596.92, 178.90, 618.53, 229.04, -1, -1, -1, -1
3560, 962, 557.59, 180.27, 578.54, 229.46, -1, -1, -1, -1
3561, 924, 391.48, 175.80, 436.06, 280.13, -1, -1, -1, -1
3561, 952, 543.72, 205.68, 560.58, 230.13, -1, -1, -1, -1
3561, 953, 252.26, 180.18, 326.03, 306.07, -1, -1, -1, -1
3561, 954, 525.93, 183.21, 546.50, 233.36, -1, -1, -1, -1
3561, 955, 597.08, 178.70, 617.90, 228.98, -1, -1, -1, -1
3561, 962, 557.37, 179.64, 578.45, 228.90, -1, -1, -1, -1
3562, 924, 392.30, 175.44, 435.71, 279.16, -1, -1, -1, -1
3562, 952, 543.29, 205.62, 560.56, 229.90, -1, -1, -1, -1
3562, 953, 251.79, 178.97, 325.82, 306.37, -1, -1, -1, -1
3562, 954, 525.35, 183.50, 545.61, 234.16, -1, -1, -1, -1
3562, 955, 596.60, 178.97, 617.23, 228.51, -1, -1, -1, -1
3562, 962, 556.81, 179.06, 577.31, 226.25, -1, -1, -1, -1
3563, 924, 390.77, 174.71, 435.35, 279.14, -1, -1, -1, -1
3563, 952, 542.03, 204.93, 561.07, 229.66, -1, -1, -1, -1
3563, 953, 252.59, 178.48, 325.31, 305.28, -1, -1, -1, -1
3563, 954, 525.90, 184.10, 544.85, 234.42, -1, -1, -1, -1
3563, 955, 595.95, 178.48, 617.02, 228.40, -1, -1, -1, -1
3563, 962, 557.22, 178.93, 576.56, 227.36, -1, -1, -1, -1
3564, 924, 391.33, 174.48, 435.46, 279.17, -1, -1, -1, -1
3564, 952, 541.79, 204.55, 560.29, 229.53, -1, -1, -1, -1
3564, 953, 252.30, 178.40, 326.17, 303.89, -1, -1, -1, -1
3564, 954, 525.54, 184.35, 544.71, 233.66, -1, -1, -1, -1
3564, 955, 595.85, 178.48, 616.76, 228.41, -1, -1, -1, -1
3564, 962, 557.95, 179.00, 576.39, 226.29, -1, -1, -1, -1
3565, 924, 390.85, 174.89, 435.09, 279.34, -1, -1, -1, -1
3565, 952, 541.71, 204.66, 560.22, 228.94, -1, -1, -1, -1
3565, 953, 252.37, 178.48, 324.52, 303.80, -1, -1, -1, -1
3565, 954, 524.89, 184.46, 544.46, 233.45, -1, -1, -1, -1
3565, 955, 595.45, 178.19, 616.76, 228.34, -1, -1, -1, -1
3565, 962, 556.74, 179.55, 575.64, 225.89, -1, -1, -1, -1
3566, 924, 390.37, 175.25, 434.32, 279.34, -1, -1, -1, -1
3566, 952, 541.38, 205.23, 558.80, 229.98, -1, -1, -1, -1
3566, 953, 251.90, 178.88, 322.46, 304.99, -1, -1, -1, -1
3566, 954, 524.30, 183.91, 544.03, 234.58, -1, -1, -1, -1
3566, 955, 594.28, 178.47, 616.62, 228.81, -1, -1, -1, -1
3566, 962, 557.22, 179.58, 574.93, 227.29, -1, -1, -1, -1
3567, 924, 392.98, 176.55, 434.05, 279.12, -1, -1, -1, -1
3567, 952, 541.28, 205.55, 560.07, 229.92, -1, -1, -1, -1
3567, 953, 252.25, 179.09, 322.77, 305.30, -1, -1, -1, -1
3567, 954, 524.44, 184.47, 544.76, 234.59, -1, -1, -1, -1
3567, 955, 595.04, 179.07, 616.63, 228.97, -1, -1, -1, -1
3567, 962, 556.29, 179.89, 574.93, 228.05, -1, -1, -1, -1
3568, 924, 392.79, 176.42, 434.22, 279.51, -1, -1, -1, -1
3568, 952, 541.30, 205.63, 560.09, 230.21, -1, -1, -1, -1
3568, 953, 252.58, 178.92, 323.59, 305.75, -1, -1, -1, -1
3568, 954, 524.43, 184.36, 544.87, 234.84, -1, -1, -1, -1
3568, 955, 595.36, 179.24, 616.87, 228.94, -1, -1, -1, -1
3568, 962, 556.64, 179.85, 574.85, 227.75, -1, -1, -1, -1
3569, 924, 392.85, 176.61, 434.99, 279.18, -1, -1, -1, -1
3569, 953, 252.91, 179.48, 323.22, 302.23, -1, -1, -1, -1
3569, 954, 524.44, 184.06, 545.30, 234.30, -1, -1, -1, -1
3569, 955, 595.83, 178.13, 617.78, 228.66, -1, -1, -1, -1
3569, 962, 556.71, 179.35, 575.01, 227.27, -1, -1, -1, -1
3570, 924, 392.23, 175.54, 434.53, 278.64, -1, -1, -1, -1
3570, 952, 542.54, 204.50, 562.46, 230.35, -1, -1, -1, -1
3570, 953, 251.92, 178.66, 324.15, 303.56, -1, -1, -1, -1
3570, 954, 524.99, 182.81, 545.47, 234.77, -1, -1, -1, -1
3570, 955, 595.47, 178.27, 616.57, 228.30, -1, -1, -1, -1
3570, 962, 554.63, 178.77, 573.78, 224.57, -1, -1, -1, -1
3571, 924, 390.05, 173.58, 434.29, 278.46, -1, -1, -1, -1
3571, 953, 252.41, 178.60, 323.19, 304.26, -1, -1, -1, -1
3571, 954, 523.92, 182.67, 546.67, 234.09, -1, -1, -1, -1
3571, 955, 594.99, 177.82, 615.80, 227.93, -1, -1, -1, -1
3571, 962, 552.45, 179.75, 572.13, 223.49, -1, -1, -1, -1
3572, 924, 389.61, 173.72, 434.43, 278.26, -1, -1, -1, -1
3572, 953, 252.01, 178.53, 322.74, 304.05, -1, -1, -1, -1
3572, 954, 524.58, 181.78, 546.44, 234.49, -1, -1, -1, -1
3572, 955, 594.95, 177.83, 616.12, 228.02, -1, -1, -1, -1
3572, 962, 552.22, 180.18, 571.85, 223.54, -1, -1, -1, -1
3572, 965, 546.71, 181.32, 559.03, 220.08, -1, -1, -1, -1
3573, 924, 389.76, 173.75, 434.39, 278.16, -1, -1, -1, -1
3573, 953, 252.24, 178.57, 323.45, 303.68, -1, -1, -1, -1
3573, 954, 524.51, 182.26, 546.33, 234.24, -1, -1, -1, -1
3573, 955, 595.04, 177.84, 615.85, 228.05, -1, -1, -1, -1
3573, 962, 551.67, 180.08, 572.03, 223.75, -1, -1, -1, -1
3574, 924, 389.83, 174.37, 434.53, 278.09, -1, -1, -1, -1
3574, 953, 252.13, 178.64, 323.81, 303.56, -1, -1, -1, -1
3574, 954, 524.73, 182.29, 546.20, 234.35, -1, -1, -1, -1
3574, 955, 594.07, 176.81, 615.56, 228.20, -1, -1, -1, -1
3574, 962, 551.35, 180.08, 571.79, 223.90, -1, -1, -1, -1
3575, 924, 390.39, 175.27, 434.19, 278.20, -1, -1, -1, -1
3575, 953, 252.55, 178.28, 323.30, 305.65, -1, -1, -1, -1
3575, 954, 524.46, 183.72, 546.53, 235.26, -1, -1, -1, -1
3575, 955, 594.12, 178.02, 615.36, 228.83, -1, -1, -1, -1
3575, 962, 550.36, 180.61, 570.85, 223.93, -1, -1, -1, -1
3576, 924, 390.72, 175.80, 433.97, 279.36, -1, -1, -1, -1
3576, 953, 252.20, 179.18, 323.97, 304.08, -1, -1, -1, -1
3576, 954, 524.95, 184.59, 547.08, 235.13, -1, -1, -1, -1
3576, 955, 595.17, 179.05, 615.90, 229.14, -1, -1, -1, -1
3576, 962, 551.43, 181.09, 570.51, 223.19, -1, -1, -1, -1
3577, 924, 390.69, 176.03, 433.68, 279.13, -1, -1, -1, -1
3577, 953, 251.45, 179.78, 323.76, 304.81, -1, -1, -1, -1
3577, 954, 524.14, 184.41, 546.36, 235.37, -1, -1, -1, -1
3577, 955, 593.78, 179.46, 615.11, 229.50, -1, -1, -1, -1
3577, 962, 547.92, 179.94, 569.52, 224.71, -1, -1, -1, -1
3578, 924, 389.45, 176.39, 433.69, 279.33, -1, -1, -1, -1
3578, 953, 251.88, 180.16, 323.51, 307.45, -1, -1, -1, -1
3578, 954, 523.89, 183.91, 545.64, 234.93, -1, -1, -1, -1
3578, 955, 593.71, 179.52, 614.73, 229.84, -1, -1, -1, -1
3578, 962, 549.47, 180.60, 570.24, 225.55, -1, -1, -1, -1
3578, 965, 540.88, 184.35, 557.01, 229.10, -1, -1, -1, -1
3579, 924, 390.72, 176.32, 433.74, 279.62, -1, -1, -1, -1
3579, 953, 252.18, 180.04, 324.34, 307.26, -1, -1, -1, -1
3579, 954, 524.52, 184.72, 545.94, 234.82, -1, -1, -1, -1
3579, 955, 594.13, 179.33, 614.69, 229.55, -1, -1, -1, -1
3579, 962, 549.93, 180.64, 570.07, 224.48, -1, -1, -1, -1
3580, 924, 390.48, 175.94, 434.14, 279.87, -1, -1, -1, -1
3580, 953, 252.57, 180.77, 324.20, 305.29, -1, -1, -1, -1
3580, 954, 524.23, 184.21, 547.83, 234.44, -1, -1, -1, -1
3580, 955, 595.07, 179.99, 615.55, 229.11, -1, -1, -1, -1
3580, 962, 549.79, 180.42, 570.22, 224.87, -1, -1, -1, -1
3580, 966, 236.19, 175.37, 254.73, 215.46, -1, -1, -1, -1
3581, 924, 388.92, 176.50, 433.83, 279.29, -1, -1, -1, -1
3581, 953, 252.46, 180.47, 323.07, 304.77, -1, -1, -1, -1
3581, 954, 523.48, 183.04, 545.58, 233.89, -1, -1, -1, -1
3581, 955, 594.79, 179.04, 615.65, 228.80, -1, -1, -1, -1
3581, 962, 545.50, 179.64, 569.50, 226.12, -1, -1, -1, -1
3582, 924, 388.83, 176.45, 433.96, 279.36, -1, -1, -1, -1
3582, 953, 252.46, 180.18, 324.04, 306.34, -1, -1, -1, -1
3582, 954, 524.16, 183.75, 546.76, 234.59, -1, -1, -1, -1
3582, 955, 594.41, 178.07, 615.45, 228.72, -1, -1, -1, -1
3582, 962, 546.03, 179.71, 569.00, 225.96, -1, -1, -1, -1
3583, 924, 389.28, 176.83, 434.38, 279.32, -1, -1, -1, -1
3583, 953, 252.88, 180.43, 324.22, 305.95, -1, -1, -1, -1
3583, 954, 524.16, 183.96, 546.79, 234.09, -1, -1, -1, -1
3583, 955, 595.36, 179.31, 616.19, 228.74, -1, -1, -1, -1
3583, 962, 546.58, 179.74, 569.80, 226.97, -1, -1, -1, -1
3584, 924, 389.60, 176.61, 434.85, 279.47, -1, -1, -1, -1
3584, 953, 253.10, 180.69, 324.74, 305.71, -1, -1, -1, -1
3584, 954, 525.27, 184.05, 547.94, 234.03, -1, -1, -1, -1
3584, 955, 596.20, 179.39, 617.02, 228.79, -1, -1, -1, -1
3584, 962, 549.05, 179.75, 569.98, 225.85, -1, -1, -1, -1
3585, 924, 389.49, 177.01, 435.32, 279.43, -1, -1, -1, -1
3585, 953, 252.89, 180.77, 326.16, 307.03, -1, -1, -1, -1
3585, 954, 525.57, 184.51, 549.14, 234.18, -1, -1, -1, -1
3585, 955, 596.48, 179.40, 617.41, 229.00, -1, -1, -1, -1
3585, 962, 548.00, 179.41, 570.86, 225.68, -1, -1, -1, -1
3586, 924, 390.32, 177.61, 434.35, 279.75, -1, -1, -1, -1
3586, 953, 252.57, 180.20, 325.37, 306.55, -1, -1, -1, -1
3586, 954, 524.78, 183.90, 548.75, 234.47, -1, -1, -1, -1
3586, 955, 595.44, 178.74, 616.57, 229.13, -1, -1, -1, -1
3586, 962, 549.18, 179.71, 569.76, 225.93, -1, -1, -1, -1
3587, 924, 390.32, 177.72, 434.59, 279.81, -1, -1, -1, -1
3587, 953, 252.56, 180.42, 325.35, 308.18, -1, -1, -1, -1
3587, 954, 524.74, 183.50, 548.93, 234.66, -1, -1, -1, -1
3587, 955, 595.73, 178.78, 616.21, 229.24, -1, -1, -1, -1
3587, 962, 550.17, 179.82, 569.73, 225.58, -1, -1, -1, -1
3588, 924, 390.45, 177.53, 435.51, 280.38, -1, -1, -1, -1
3588, 953, 252.97, 180.85, 326.01, 306.08, -1, -1, -1, -1
3588, 954, 526.27, 185.22, 549.15, 234.73, -1, -1, -1, -1
3588, 955, 596.75, 179.46, 616.79, 229.52, -1, -1, -1, -1
3588, 962, 549.38, 179.91, 570.50, 224.91, -1, -1, -1, -1
3589, 924, 390.62, 176.80, 436.30, 281.00, -1, -1, -1, -1
3589, 953, 253.71, 181.04, 325.56, 310.44, -1, -1, -1, -1
3589, 954, 526.93, 184.38, 548.66, 234.24, -1, -1, -1, -1
3589, 955, 597.35, 178.98, 617.88, 229.31, -1, -1, -1, -1
3589, 962, 550.19, 179.94, 570.90, 225.36, -1, -1, -1, -1
3590, 924, 390.35, 175.92, 436.82, 280.09, -1, -1, -1, -1
3590, 953, 254.68, 180.70, 328.31, 304.89, -1, -1, -1, -1
3590, 954, 526.49, 182.99, 548.42, 233.13, -1, -1, -1, -1
3590, 955, 597.11, 177.17, 617.90, 227.71, -1, -1, -1, -1
3590, 962, 552.42, 179.69, 571.51, 225.15, -1, -1, -1, -1
3591, 924, 390.27, 175.51, 436.96, 279.26, -1, -1, -1, -1
3591, 953, 254.10, 180.10, 328.37, 305.17, -1, -1, -1, -1
3591, 954, 527.28, 181.71, 549.59, 232.62, -1, -1, -1, -1
3591, 955, 597.02, 177.28, 617.83, 226.64, -1, -1, -1, -1
3591, 962, 551.95, 178.47, 571.39, 223.94, -1, -1, -1, -1
3591, 966, 237.61, 177.09, 257.31, 216.02, -1, -1, -1, -1
3592, 924, 390.06, 175.89, 436.61, 279.29, -1, -1, -1, -1
3592, 953, 253.05, 179.86, 327.75, 304.32, -1, -1, -1, -1
3592, 954, 527.12, 181.30, 548.78, 232.74, -1, -1, -1, -1
3592, 955, 596.95, 177.38, 617.50, 226.71, -1, -1, -1, -1
3592, 962, 551.72, 178.66, 571.17, 224.30, -1, -1, -1, -1
3593, 924, 389.45, 176.08, 436.27, 279.79, -1, -1, -1, -1
3593, 953, 253.12, 180.01, 328.32, 305.05, -1, -1, -1, -1
3593, 954, 526.47, 182.58, 547.90, 232.75, -1, -1, -1, -1
3593, 955, 596.63, 177.05, 617.73, 227.90, -1, -1, -1, -1
3593, 962, 551.53, 178.79, 571.11, 225.15, -1, -1, -1, -1
3594, 924, 389.98, 176.62, 436.26, 280.19, -1, -1, -1, -1
3594, 953, 252.76, 179.87, 327.87, 305.97, -1, -1, -1, -1
3594, 954, 526.47, 183.11, 547.80, 232.75, -1, -1, -1, -1
3594, 955, 596.90, 177.26, 617.86, 228.61, -1, -1, -1, -1
3594, 962, 552.39, 179.34, 571.22, 225.14, -1, -1, -1, -1
3594, 966, 237.83, 177.26, 256.32, 216.57, -1, -1, -1, -1
3595, 924, 389.38, 177.92, 435.89, 280.99, -1, -1, -1, -1
3595, 953, 252.57, 180.33, 327.49, 308.18, -1, -1, -1, -1
3595, 954, 526.11, 183.31, 546.91, 232.86, -1, -1, -1, -1
3595, 955, 596.87, 178.14, 617.91, 228.99, -1, -1, -1, -1
3595, 962, 552.14, 180.23, 571.37, 224.99, -1, -1, -1, -1
3596, 924, 389.63, 179.17, 435.19, 281.46, -1, -1, -1, -1
3596, 953, 252.63, 179.85, 327.28, 311.32, -1, -1, -1, -1
3596, 954, 525.37, 183.36, 546.75, 234.52, -1, -1, -1, -1
3596, 955, 597.12, 179.07, 617.23, 229.53, -1, -1, -1, -1
3596, 962, 551.64, 179.98, 571.40, 226.06, -1, -1, -1, -1
3597, 924, 389.20, 179.60, 434.87, 281.39, -1, -1, -1, -1
3597, 952, 540.53, 208.51, 560.83, 232.54, -1, -1, -1, -1
3597, 953, 251.70, 180.39, 325.65, 310.93, -1, -1, -1, -1
3597, 954, 525.46, 185.46, 546.69, 235.44, -1, -1, -1, -1
3597, 955, 596.63, 179.54, 616.11, 229.96, -1, -1, -1, -1
3597, 962, 549.16, 179.64, 570.04, 225.63, -1, -1, -1, -1
3598, 924, 388.87, 179.80, 434.15, 281.09, -1, -1, -1, -1
3598, 953, 251.41, 180.65, 324.81, 311.10, -1, -1, -1, -1
3598, 954, 525.22, 184.85, 547.23, 236.39, -1, -1, -1, -1
3598, 955, 595.39, 179.70, 616.02, 230.13, -1, -1, -1, -1
3598, 962, 548.64, 179.46, 569.68, 225.09, -1, -1, -1, -1
3599, 924, 387.94, 179.66, 433.55, 280.90, -1, -1, -1, -1
3599, 952, 539.64, 206.84, 560.04, 232.21, -1, -1, -1, -1
3599, 953, 251.22, 180.66, 324.63, 312.15, -1, -1, -1, -1
3599, 954, 523.99, 185.09, 546.37, 235.86, -1, -1, -1, -1
3599, 955, 594.49, 179.46, 615.30, 230.51, -1, -1, -1, -1
3599, 962, 549.61, 180.09, 568.95, 226.10, -1, -1, -1, -1
3600, 924, 386.67, 179.92, 432.99, 281.26, -1, -1, -1, -1
3600, 952, 539.66, 207.07, 559.23, 231.90, -1, -1, -1, -1
3600, 953, 249.85, 180.32, 323.48, 312.26, -1, -1, -1, -1
3600, 954, 522.94, 184.74, 544.79, 235.49, -1, -1, -1, -1
3600, 955, 593.55, 179.22, 614.38, 230.46, -1, -1, -1, -1
3600, 962, 549.30, 180.11, 568.70, 226.30, -1, -1, -1, -1
3601, 924, 385.41, 179.82, 431.87, 281.31, -1, -1, -1, -1
3601, 952, 540.87, 210.63, 560.31, 232.54, -1, -1, -1, -1
3601, 953, 245.80, 180.76, 321.23, 310.82, -1, -1, -1, -1
3601, 954, 523.63, 184.93, 543.46, 236.26, -1, -1, -1, -1
3601, 955, 593.22, 180.63, 613.34, 229.68, -1, -1, -1, -1
3601, 962, 550.71, 183.40, 568.02, 225.90, -1, -1, -1, -1
3602, 924, 384.28, 178.67, 430.83, 282.16, -1, -1, -1, -1
3602, 953, 246.20, 180.76, 321.29, 310.33, -1, -1, -1, -1
3602, 954, 522.66, 185.79, 544.41, 236.08, -1, -1, -1, -1
3602, 955, 592.63, 180.90, 612.77, 229.68, -1, -1, -1, -1
3602, 962, 550.54, 182.56, 567.90, 224.95, -1, -1, -1, -1
3603, 924, 384.01, 177.66, 431.03, 281.86, -1, -1, -1, -1
3603, 953, 244.34, 180.11, 321.68, 310.22, -1, -1, -1, -1
3603, 954, 522.63, 185.89, 544.22, 235.75, -1, -1, -1, -1
3603, 955, 592.18, 179.96, 612.90, 229.61, -1, -1, -1, -1
3603, 962, 549.33, 182.77, 567.25, 224.31, -1, -1, -1, -1
3604, 924, 384.31, 177.74, 431.07, 281.84, -1, -1, -1, -1
3604, 953, 244.77, 180.36, 321.77, 310.44, -1, -1, -1, -1
3604, 954, 522.67, 184.81, 543.57, 235.35, -1, -1, -1, -1
3604, 955, 592.22, 179.94, 613.16, 229.78, -1, -1, -1, -1
3604, 962, 549.76, 182.82, 567.48, 224.22, -1, -1, -1, -1
3605, 924, 383.97, 178.83, 430.88, 282.88, -1, -1, -1, -1
3605, 952, 539.00, 210.11, 556.82, 232.41, -1, -1, -1, -1
3605, 953, 244.50, 181.00, 321.36, 311.48, -1, -1, -1, -1
3605, 954, 522.56, 184.92, 543.60, 236.05, -1, -1, -1, -1
3605, 955, 591.63, 179.12, 612.63, 230.58, -1, -1, -1, -1
3605, 962, 547.98, 181.78, 566.08, 224.92, -1, -1, -1, -1
3606, 924, 381.97, 178.59, 430.83, 282.80, -1, -1, -1, -1
3606, 952, 538.66, 207.68, 556.73, 232.47, -1, -1, -1, -1
3606, 953, 244.66, 181.20, 320.83, 311.55, -1, -1, -1, -1
3606, 954, 521.82, 184.76, 542.83, 236.48, -1, -1, -1, -1
3606, 955, 591.10, 179.30, 612.30, 230.71, -1, -1, -1, -1
3606, 962, 548.06, 182.58, 565.78, 226.06, -1, -1, -1, -1
3607, 924, 382.14, 178.99, 430.95, 282.73, -1, -1, -1, -1
3607, 952, 538.90, 207.13, 556.78, 232.44, -1, -1, -1, -1
3607, 953, 244.46, 181.57, 321.55, 312.01, -1, -1, -1, -1
3607, 954, 522.60, 185.68, 541.76, 236.87, -1, -1, -1, -1
3607, 955, 591.14, 178.82, 612.52, 230.86, -1, -1, -1, -1
3607, 962, 547.78, 182.30, 565.71, 226.17, -1, -1, -1, -1
3608, 924, 381.95, 178.86, 430.87, 282.82, -1, -1, -1, -1
3608, 952, 538.04, 207.11, 557.11, 232.61, -1, -1, -1, -1
3608, 953, 244.21, 180.99, 321.43, 311.98, -1, -1, -1, -1
3608, 954, 521.84, 185.12, 541.61, 236.20, -1, -1, -1, -1
3608, 955, 590.92, 177.53, 612.25, 231.19, -1, -1, -1, -1
3608, 962, 547.91, 181.65, 565.82, 226.26, -1, -1, -1, -1
3609, 924, 381.63, 179.79, 430.77, 280.90, -1, -1, -1, -1
