271, 5, 711.11, 452.21, 751.70, 570.33, -1, -1, -1, -1
271, 14, 658.20, 454.58, 691.59, 571.79, -1, -1, -1, -1
272, 0, 562.63, 300.79, 673.45, 488.15, -1, -1, -1, -1
272, 5, 713.15, 450.53, 752.68, 571.29, -1, -1, -1, -1
272, 14, 658.47, 453.92, 692.69, 571.70, -1, -1, -1, -1
273, 0, 563.56, 298.45, 668.26, 460.14, -1, -1, -1, -1
273, 5, 712.83, 451.90, 753.30, 571.00, -1, -1, -1, -1
273, 14, 660.07, 454.90, 693.45, 571.84, -1, -1, -1, -1
274, 0, 564.62, 296.64, 675.36, 454.48, -1, -1, -1, -1
274, 5, 712.56, 451.71, 753.53, 571.32, -1, -1, -1, -1
274, 14, 660.47, 454.93, 693.97, 571.89, -1, -1, -1, -1
275, 0, 565.63, 294.30, 671.80, 452.31, -1, -1, -1, -1
275, 5, 712.54, 452.67, 753.59, 571.36, -1, -1, -1, -1
275, 14, 660.18, 455.54, 694.94, 571.97, -1, -1, -1, -1
276, 0, 567.33, 293.45, 679.61, 448.72, -1, -1, -1, -1
276, 5, 713.42, 454.79, 755.38, 575.23, -1, -1, -1, -1
276, 14, 660.56, 457.36, 696.31, 575.66, -1, -1, -1, -1
277, 0, 567.40, 291.53, 676.40, 443.20, -1, -1, -1, -1
277, 5, 713.09, 454.71, 755.61, 574.71, -1, -1, -1, -1
277, 14, 662.96, 456.88, 699.49, 576.02, -1, -1, -1, -1
278, 0, 570.14, 290.66, 679.06, 440.57, -1, -1, -1, -1
278, 5, 713.07, 454.69, 755.47, 572.71, -1, -1, -1, -1
278, 14, 663.60, 457.46, 701.60, 574.52, -1, -1, -1, -1
279, 0, 573.69, 290.24, 678.54, 440.42, -1, -1, -1, -1
279, 5, 713.17, 454.21, 755.14, 571.10, -1, -1, -1, -1
279, 14, 664.37, 455.85, 702.87, 572.31, -1, -1, -1, -1
280, 0, 570.61, 290.00, 685.06, 437.41, -1, -1, -1, -1
280, 5, 714.26, 453.70, 757.00, 572.48, -1, -1, -1, -1
280, 14, 665.36, 456.97, 703.67, 574.19, -1, -1, -1, -1
280, 15, 635.14, 481.94, 663.76, 524.93, -1, -1, -1, -1
281, 0, 568.69, 286.77, 682.75, 443.00, -1, -1, -1, -1
281, 5, 714.63, 453.82, 757.33, 572.39, -1, -1, -1, -1
281, 14, 665.91, 456.83, 703.95, 574.83, -1, -1, -1, -1
281, 15, 634.95, 482.17, 665.02, 525.94, -1, -1, -1, -1
282, 0, 562.66, 286.28, 683.62, 441.69, -1, -1, -1, -1
282, 5, 715.21, 454.04, 757.38, 573.50, -1, -1, -1, -1
282, 14, 666.28, 457.31, 704.53, 575.30, -1, -1, -1, -1
282, 15, 634.11, 482.75, 665.45, 526.01, -1, -1, -1, -1
283, 0, 566.11, 287.63, 682.10, 446.04, -1, -1, -1, -1
283, 5, 715.16, 455.26, 757.04, 574.34, -1, -1, -1, -1
283, 14, 666.82, 457.16, 711.70, 575.77, -1, -1, -1, -1
283, 15, 634.46, 483.66, 662.70, 527.11, -1, -1, -1, -1
284, 0, 568.75, 283.28, 685.02, 448.20, -1, -1, -1, -1
284, 5, 715.59, 455.30, 757.60, 575.11, -1, -1, -1, -1
284, 14, 668.29, 457.61, 714.57, 576.23, -1, -1, -1, -1
284, 15, 634.69, 483.54, 661.61, 527.62, -1, -1, -1, -1
285, 0, 568.20, 280.54, 686.03, 446.57, -1, -1, -1, -1
285, 5, 715.45, 455.15, 757.73, 576.31, -1, -1, -1, -1
285, 14, 668.47, 458.17, 716.03, 577.96, -1, -1, -1, -1
285, 15, 639.53, 481.31, 666.39, 526.17, -1, -1, -1, -1
285, 16, 625.65, 494.11, 637.21, 529.22, -1, -1, -1, -1
286, 0, 570.95, 278.20, 686.66, 445.54, -1, -1, -1, -1
286, 5, 715.50, 455.71, 758.06, 576.62, -1, -1, -1, -1
286, 14, 669.32, 458.44, 718.09, 579.26, -1, -1, -1, -1
286, 16, 625.71, 494.90, 636.97, 528.55, -1, -1, -1, -1
287, 0, 571.25, 277.06, 685.87, 445.07, -1, -1, -1, -1
287, 5, 715.80, 456.79, 758.49, 576.56, -1, -1, -1, -1
287, 14, 670.20, 458.63, 718.40, 582.14, -1, -1, -1, -1
287, 15, 635.60, 485.71, 660.41, 528.40, -1, -1, -1, -1
287, 16, 625.87, 495.21, 637.19, 529.78, -1, -1, -1, -1
288, 0, 571.78, 279.81, 685.79, 446.04, -1, -1, -1, -1
288, 5, 716.01, 456.95, 758.84, 577.17, -1, -1, -1, -1
288, 14, 671.17, 459.59, 713.51, 582.10, -1, -1, -1, -1
288, 15, 637.69, 488.75, 657.66, 526.01, -1, -1, -1, -1
288, 16, 626.16, 496.08, 637.80, 530.06, -1, -1, -1, -1
289, 0, 572.32, 281.47, 686.31, 448.33, -1, -1, -1, -1
289, 5, 716.45, 457.67, 759.20, 577.56, -1, -1, -1, -1
289, 14, 672.21, 460.68, 712.22, 584.48, -1, -1, -1, -1
289, 15, 636.78, 487.01, 659.67, 530.47, -1, -1, -1, -1
289, 16, 627.09, 496.13, 637.29, 529.50, -1, -1, -1, -1
290, 0, 570.70, 282.06, 685.92, 450.23, -1, -1, -1, -1
290, 5, 717.07, 457.81, 760.00, 576.88, -1, -1, -1, -1
290, 14, 672.70, 461.48, 712.45, 585.26, -1, -1, -1, -1
291, 0, 569.86, 280.67, 685.88, 449.74, -1, -1, -1, -1
291, 5, 717.70, 458.09, 760.46, 577.22, -1, -1, -1, -1
291, 14, 673.46, 461.86, 713.40, 585.99, -1, -1, -1, -1
291, 15, 638.18, 487.18, 659.56, 530.12, -1, -1, -1, -1
292, 0, 570.03, 279.92, 683.32, 448.81, -1, -1, -1, -1
292, 5, 718.04, 457.86, 760.67, 577.63, -1, -1, -1, -1
292, 14, 673.77, 461.35, 713.20, 588.24, -1, -1, -1, -1
292, 15, 637.77, 487.21, 659.42, 531.20, -1, -1, -1, -1
293, 0, 572.93, 278.36, 683.82, 447.96, -1, -1, -1, -1
293, 5, 717.49, 458.56, 760.85, 577.85, -1, -1, -1, -1
293, 14, 674.36, 460.73, 713.64, 587.57, -1, -1, -1, -1
294, 0, 569.75, 274.51, 687.28, 449.19, -1, -1, -1, -1
294, 5, 717.55, 458.85, 760.53, 577.71, -1, -1, -1, -1
294, 14, 674.46, 460.31, 713.64, 586.98, -1, -1, -1, -1
294, 15, 637.57, 487.20, 660.75, 531.32, -1, -1, -1, -1
295, 0, 570.10, 274.27, 687.55, 447.70, -1, -1, -1, -1
295, 5, 717.23, 458.51, 760.66, 577.86, -1, -1, -1, -1
295, 14, 674.64, 459.67, 716.43, 586.54, -1, -1, -1, -1
296, 0, 571.24, 271.06, 688.54, 446.90, -1, -1, -1, -1
296, 5, 717.31, 458.04, 761.06, 577.90, -1, -1, -1, -1
296, 14, 674.80, 460.21, 724.23, 585.31, -1, -1, -1, -1
297, 0, 571.46, 266.97, 686.22, 446.61, -1, -1, -1, -1
297, 5, 718.12, 457.68, 761.11, 577.68, -1, -1, -1, -1
297, 14, 675.13, 459.80, 724.64, 587.80, -1, -1, -1, -1
298, 0, 570.87, 264.80, 685.58, 445.66, -1, -1, -1, -1
298, 5, 717.95, 457.94, 761.28, 577.69, -1, -1, -1, -1
298, 14, 675.91, 459.89, 725.16, 585.13, -1, -1, -1, -1
299, 0, 571.34, 266.01, 688.56, 440.00, -1, -1, -1, -1
299, 5, 718.78, 458.18, 761.47, 577.89, -1, -1, -1, -1
299, 14, 677.55, 459.82, 725.05, 588.24, -1, -1, -1, -1
300, 0, 572.69, 261.18, 685.74, 447.79, -1, -1, -1, -1
300, 5, 718.27, 458.71, 761.46, 578.07, -1, -1, -1, -1
300, 14, 678.86, 458.71, 723.71, 587.07, -1, -1, -1, -1
301, 0, 577.84, 259.99, 687.44, 447.06, -1, -1, -1, -1
301, 5, 719.04, 457.93, 761.89, 577.97, -1, -1, -1, -1
301, 14, 679.61, 458.50, 723.40, 587.75, -1, -1, -1, -1
302, 0, 577.37, 260.91, 688.35, 444.18, -1, -1, -1, -1
302, 5, 719.14, 457.82, 762.11, 577.66, -1, -1, -1, -1
302, 14, 680.25, 457.60, 723.69, 587.25, -1, -1, -1, -1
303, 0, 576.74, 261.71, 690.25, 444.40, -1, -1, -1, -1
303, 5, 719.53, 458.17, 761.97, 577.45, -1, -1, -1, -1
303, 14, 681.12, 458.85, 726.67, 586.39, -1, -1, -1, -1
303, 15, 638.82, 487.38, 665.05, 528.96, -1, -1, -1, -1
304, 0, 578.43, 257.35, 690.20, 445.74, -1, -1, -1, -1
304, 5, 721.24, 458.65, 762.21, 577.32, -1, -1, -1, -1
304, 14, 682.44, 458.90, 726.89, 586.89, -1, -1, -1, -1
305, 0, 578.69, 255.75, 691.34, 444.03, -1, -1, -1, -1
305, 5, 721.10, 458.75, 762.89, 578.07, -1, -1, -1, -1
305, 14, 683.48, 460.05, 726.91, 587.12, -1, -1, -1, -1
305, 16, 630.56, 497.34, 640.79, 527.37, -1, -1, -1, -1
306, 0, 578.34, 256.52, 693.66, 439.39, -1, -1, -1, -1
306, 5, 722.09, 458.45, 763.24, 578.18, -1, -1, -1, -1
306, 14, 685.10, 459.05, 727.28, 588.94, -1, -1, -1, -1
306, 16, 630.60, 496.91, 640.82, 527.47, -1, -1, -1, -1
307, 0, 580.03, 255.92, 696.02, 435.86, -1, -1, -1, -1
307, 5, 723.20, 458.33, 763.35, 578.33, -1, -1, -1, -1
307, 14, 686.93, 459.35, 728.87, 592.39, -1, -1, -1, -1
308, 0, 579.58, 254.59, 696.61, 429.01, -1, -1, -1, -1
308, 5, 724.40, 458.39, 762.97, 578.43, -1, -1, -1, -1
308, 14, 687.17, 461.07, 731.19, 591.56, -1, -1, -1, -1
309, 0, 580.58, 252.71, 696.18, 420.64, -1, -1, -1, -1
309, 5, 725.19, 458.94, 762.69, 578.66, -1, -1, -1, -1
309, 14, 687.08, 461.72, 733.15, 593.33, -1, -1, -1, -1
310, 0, 575.32, 254.74, 695.82, 408.73, -1, -1, -1, -1
310, 5, 725.55, 458.91, 762.63, 578.23, -1, -1, -1, -1
310, 14, 686.57, 462.10, 734.54, 592.94, -1, -1, -1, -1
311, 0, 575.12, 251.65, 697.61, 403.38, -1, -1, -1, -1
311, 5, 726.36, 458.04, 762.81, 577.57, -1, -1, -1, -1
311, 14, 686.83, 461.55, 735.39, 593.97, -1, -1, -1, -1
312, 0, 571.51, 250.34, 698.76, 400.88, -1, -1, -1, -1
312, 5, 727.64, 457.29, 762.63, 577.21, -1, -1, -1, -1
312, 14, 688.00, 462.39, 735.80, 592.34, -1, -1, -1, -1
313, 0, 571.14, 243.54, 698.12, 398.33, -1, -1, -1, -1
313, 5, 729.29, 456.96, 762.68, 576.75, -1, -1, -1, -1
313, 14, 688.47, 460.80, 736.01, 592.26, -1, -1, -1, -1
314, 0, 572.28, 241.54, 696.50, 391.78, -1, -1, -1, -1
314, 5, 730.27, 457.20, 762.94, 575.52, -1, -1, -1, -1
314, 14, 689.75, 460.90, 736.54, 593.33, -1, -1, -1, -1
315, 0, 573.22, 240.49, 696.19, 393.71, -1, -1, -1, -1
315, 5, 732.20, 457.98, 763.04, 575.53, -1, -1, -1, -1
315, 14, 689.17, 461.32, 736.99, 593.87, -1, -1, -1, -1
316, 0, 572.89, 239.05, 693.78, 395.76, -1, -1, -1, -1
316, 5, 732.59, 457.40, 762.08, 576.54, -1, -1, -1, -1
316, 14, 689.14, 460.50, 737.14, 594.34, -1, -1, -1, -1
317, 0, 573.74, 233.75, 691.36, 396.66, -1, -1, -1, -1
317, 5, 732.39, 456.20, 761.24, 576.48, -1, -1, -1, -1
317, 14, 690.78, 457.72, 738.50, 593.96, -1, -1, -1, -1
318, 0, 574.22, 231.37, 686.39, 400.94, -1, -1, -1, -1
318, 5, 732.68, 457.03, 760.89, 575.26, -1, -1, -1, -1
318, 14, 693.53, 457.79, 739.35, 593.89, -1, -1, -1, -1
318, 15, 638.03, 485.59, 660.57, 526.29, -1, -1, -1, -1
319, 0, 571.95, 230.17, 685.38, 400.86, -1, -1, -1, -1
319, 5, 732.69, 456.34, 761.57, 577.51, -1, -1, -1, -1
319, 14, 698.73, 458.27, 742.07, 593.25, -1, -1, -1, -1
319, 15, 638.49, 484.11, 664.60, 527.57, -1, -1, -1, -1
320, 0, 573.75, 229.33, 686.45, 403.00, -1, -1, -1, -1
320, 5, 734.83, 456.63, 761.88, 576.10, -1, -1, -1, -1
320, 14, 701.40, 458.87, 743.22, 594.31, -1, -1, -1, -1
320, 15, 639.39, 485.09, 665.05, 524.84, -1, -1, -1, -1
321, 0, 570.78, 228.54, 684.21, 402.57, -1, -1, -1, -1
321, 5, 736.52, 456.34, 762.19, 574.23, -1, -1, -1, -1
321, 14, 702.11, 459.04, 744.47, 594.42, -1, -1, -1, -1
321, 15, 638.85, 485.17, 665.71, 524.52, -1, -1, -1, -1
322, 0, 563.37, 230.28, 688.73, 401.14, -1, -1, -1, -1
322, 5, 736.97, 455.88, 762.33, 573.83, -1, -1, -1, -1
322, 14, 703.11, 457.64, 744.24, 593.57, -1, -1, -1, -1
322, 15, 639.52, 481.68, 668.41, 524.23, -1, -1, -1, -1
323, 0, 560.49, 225.79, 690.88, 398.60, -1, -1, -1, -1
323, 5, 737.51, 454.44, 761.90, 573.15, -1, -1, -1, -1
323, 14, 705.30, 453.30, 747.91, 592.59, -1, -1, -1, -1
323, 15, 640.52, 480.20, 668.37, 522.35, -1, -1, -1, -1
324, 0, 559.10, 224.36, 691.87, 401.93, -1, -1, -1, -1
324, 5, 739.89, 454.02, 762.55, 572.32, -1, -1, -1, -1
324, 14, 706.72, 452.18, 749.74, 591.91, -1, -1, -1, -1
324, 15, 639.61, 482.87, 664.54, 522.91, -1, -1, -1, -1
325, 0, 564.32, 224.92, 692.01, 401.24, -1, -1, -1, -1
325, 5, 740.10, 454.14, 762.32, 572.79, -1, -1, -1, -1
325, 14, 707.45, 453.91, 750.43, 594.68, -1, -1, -1, -1
325, 15, 643.21, 479.57, 668.35, 518.95, -1, -1, -1, -1
325, 18, 648.42, 477.86, 667.57, 499.75, -1, -1, -1, -1
326, 0, 564.10, 223.18, 693.11, 404.19, -1, -1, -1, -1
326, 5, 739.85, 454.85, 762.44, 572.68, -1, -1, -1, -1
326, 14, 707.59, 457.16, 750.85, 600.09, -1, -1, -1, -1
326, 15, 639.82, 481.17, 668.14, 523.84, -1, -1, -1, -1
327, 0, 578.55, 229.63, 692.53, 405.86, -1, -1, -1, -1
327, 5, 740.48, 455.55, 762.42, 573.01, -1, -1, -1, -1
327, 14, 708.35, 457.27, 751.04, 600.21, -1, -1, -1, -1
327, 15, 637.59, 482.24, 666.14, 525.42, -1, -1, -1, -1
328, 0, 578.62, 228.27, 693.83, 405.34, -1, -1, -1, -1
328, 5, 742.38, 455.91, 763.38, 570.92, -1, -1, -1, -1
328, 14, 709.62, 457.46, 753.14, 598.00, -1, -1, -1, -1
328, 15, 641.96, 479.94, 668.25, 522.28, -1, -1, -1, -1
329, 0, 572.27, 226.30, 695.05, 405.73, -1, -1, -1, -1
329, 5, 742.54, 457.28, 764.74, 564.60, -1, -1, -1, -1
329, 14, 710.20, 458.52, 754.37, 602.98, -1, -1, -1, -1
329, 15, 640.83, 481.34, 668.94, 523.01, -1, -1, -1, -1
330, 0, 572.95, 227.83, 694.37, 406.45, -1, -1, -1, -1
330, 5, 743.49, 456.76, 766.24, 573.32, -1, -1, -1, -1
330, 14, 710.99, 461.07, 756.70, 604.12, -1, -1, -1, -1
330, 15, 639.41, 485.69, 664.04, 524.63, -1, -1, -1, -1
331, 0, 574.28, 228.11, 693.77, 406.50, -1, -1, -1, -1
331, 5, 744.13, 458.62, 767.97, 545.48, -1, -1, -1, -1
331, 14, 714.29, 462.37, 759.18, 605.03, -1, -1, -1, -1
331, 20, 629.90, 495.64, 640.95, 527.41, -1, -1, -1, -1
332, 0, 578.38, 229.88, 692.42, 406.17, -1, -1, -1, -1
332, 5, 745.07, 458.97, 769.39, 550.38, -1, -1, -1, -1
332, 14, 715.84, 460.47, 763.08, 605.26, -1, -1, -1, -1
332, 15, 645.60, 487.12, 664.25, 527.57, -1, -1, -1, -1
332, 20, 630.52, 495.64, 641.79, 527.28, -1, -1, -1, -1
333, 0, 578.39, 228.32, 691.50, 406.64, -1, -1, -1, -1
333, 14, 717.21, 459.29, 766.39, 604.75, -1, -1, -1, -1
333, 20, 630.53, 495.45, 641.81, 526.30, -1, -1, -1, -1
334, 0, 578.48, 227.32, 687.31, 405.14, -1, -1, -1, -1
334, 14, 719.34, 458.39, 769.66, 604.76, -1, -1, -1, -1
334, 15, 645.48, 487.16, 664.70, 527.60, -1, -1, -1, -1
334, 20, 630.40, 495.77, 640.99, 526.37, -1, -1, -1, -1
335, 0, 579.32, 225.49, 687.56, 405.65, -1, -1, -1, -1
335, 14, 721.08, 457.87, 769.20, 606.33, -1, -1, -1, -1
335, 15, 644.51, 487.78, 663.75, 528.05, -1, -1, -1, -1
335, 20, 630.68, 495.99, 641.96, 527.16, -1, -1, -1, -1
336, 0, 577.84, 224.17, 685.62, 405.28, -1, -1, -1, -1
336, 14, 722.96, 457.20, 770.24, 606.69, -1, -1, -1, -1
336, 20, 631.48, 497.01, 641.43, 526.01, -1, -1, -1, -1
337, 0, 577.18, 222.43, 685.21, 406.01, -1, -1, -1, -1
337, 14, 724.89, 457.13, 772.68, 606.57, -1, -1, -1, -1
337, 15, 643.06, 487.93, 662.77, 527.16, -1, -1, -1, -1
338, 0, 575.30, 218.50, 682.56, 407.38, -1, -1, -1, -1
338, 14, 728.04, 457.68, 777.28, 608.14, -1, -1, -1, -1
338, 15, 641.92, 488.88, 662.59, 529.06, -1, -1, -1, -1
338, 20, 633.21, 498.46, 643.71, 527.22, -1, -1, -1, -1
338, 22, 602.61, 490.93, 612.60, 500.23, -1, -1, -1, -1
339, 0, 579.16, 220.81, 682.39, 405.22, -1, -1, -1, -1
339, 14, 729.53, 458.15, 776.48, 608.89, -1, -1, -1, -1
339, 15, 642.90, 488.23, 664.68, 528.85, -1, -1, -1, -1
339, 20, 632.90, 500.15, 643.55, 527.15, -1, -1, -1, -1
339, 22, 602.71, 491.92, 612.25, 501.21, -1, -1, -1, -1
340, 0, 575.08, 216.84, 680.21, 406.21, -1, -1, -1, -1
340, 14, 731.13, 458.84, 777.19, 608.08, -1, -1, -1, -1
340, 15, 642.91, 489.09, 663.58, 529.28, -1, -1, -1, -1
340, 20, 632.37, 498.71, 644.24, 529.33, -1, -1, -1, -1
341, 0, 576.53, 218.61, 683.97, 407.05, -1, -1, -1, -1
341, 14, 733.62, 458.84, 779.60, 610.55, -1, -1, -1, -1
341, 15, 642.76, 488.99, 663.93, 529.50, -1, -1, -1, -1
341, 20, 632.74, 499.21, 644.01, 530.31, -1, -1, -1, -1
342, 0, 572.58, 217.25, 679.01, 408.29, -1, -1, -1, -1
342, 14, 733.49, 458.25, 782.47, 611.21, -1, -1, -1, -1
342, 15, 642.98, 489.20, 664.09, 532.67, -1, -1, -1, -1
343, 0, 571.92, 218.12, 680.95, 409.14, -1, -1, -1, -1
343, 14, 733.21, 460.54, 789.01, 614.01, -1, -1, -1, -1
343, 15, 643.32, 490.78, 664.10, 530.67, -1, -1, -1, -1
344, 0, 572.86, 219.37, 681.52, 409.35, -1, -1, -1, -1
344, 14, 735.21, 461.94, 793.72, 615.71, -1, -1, -1, -1
344, 15, 643.30, 489.87, 664.55, 531.48, -1, -1, -1, -1
345, 0, 571.68, 218.91, 681.68, 410.57, -1, -1, -1, -1
345, 14, 736.84, 463.27, 800.46, 618.09, -1, -1, -1, -1
345, 15, 641.26, 491.62, 663.75, 530.77, -1, -1, -1, -1
345, 24, 732.17, 488.89, 745.49, 577.62, -1, -1, -1, -1
346, 0, 570.49, 219.57, 679.61, 410.39, -1, -1, -1, -1
346, 14, 736.83, 463.61, 802.34, 619.81, -1, -1, -1, -1
346, 15, 640.65, 491.38, 669.18, 532.49, -1, -1, -1, -1
346, 25, 728.94, 462.78, 755.89, 579.14, -1, -1, -1, -1
347, 0, 569.90, 225.87, 679.94, 411.39, -1, -1, -1, -1
347, 14, 737.78, 463.75, 803.89, 620.67, -1, -1, -1, -1
347, 15, 639.97, 492.89, 667.53, 531.13, -1, -1, -1, -1
347, 25, 725.07, 464.54, 754.45, 579.93, -1, -1, -1, -1
348, 0, 570.05, 226.91, 678.64, 413.81, -1, -1, -1, -1
348, 14, 737.40, 463.16, 803.83, 623.33, -1, -1, -1, -1
348, 15, 639.79, 494.40, 667.49, 532.37, -1, -1, -1, -1
348, 25, 725.87, 461.90, 756.80, 580.96, -1, -1, -1, -1
349, 0, 569.82, 227.16, 677.77, 414.00, -1, -1, -1, -1
349, 14, 739.62, 464.24, 804.63, 624.20, -1, -1, -1, -1
349, 15, 639.76, 494.60, 665.66, 535.63, -1, -1, -1, -1
349, 25, 726.52, 462.81, 758.17, 581.39, -1, -1, -1, -1
350, 0, 569.81, 228.18, 678.54, 411.75, -1, -1, -1, -1
350, 14, 740.85, 464.27, 806.25, 625.54, -1, -1, -1, -1
350, 15, 630.07, 504.97, 640.70, 535.40, -1, -1, -1, -1
350, 25, 726.31, 462.10, 759.59, 582.47, -1, -1, -1, -1
351, 0, 569.53, 224.29, 674.91, 407.95, -1, -1, -1, -1
351, 14, 741.41, 465.48, 805.14, 626.25, -1, -1, -1, -1
351, 15, 630.11, 505.45, 640.67, 535.69, -1, -1, -1, -1
351, 23, 639.97, 494.70, 665.14, 535.27, -1, -1, -1, -1
351, 25, 726.37, 462.19, 760.39, 583.36, -1, -1, -1, -1
352, 0, 568.70, 224.56, 677.12, 405.22, -1, -1, -1, -1
352, 14, 742.93, 465.14, 806.61, 626.87, -1, -1, -1, -1
352, 25, 725.49, 464.41, 759.75, 582.96, -1, -1, -1, -1
353, 0, 569.16, 226.12, 673.33, 397.34, -1, -1, -1, -1
353, 14, 744.66, 467.19, 807.44, 628.00, -1, -1, -1, -1
353, 23, 639.32, 497.05, 664.44, 540.65, -1, -1, -1, -1
353, 25, 728.48, 467.40, 759.04, 584.90, -1, -1, -1, -1
354, 0, 566.82, 227.91, 679.83, 390.92, -1, -1, -1, -1
354, 14, 748.18, 468.62, 807.58, 631.17, -1, -1, -1, -1
354, 23, 638.89, 500.59, 665.93, 543.19, -1, -1, -1, -1
354, 25, 725.82, 468.51, 757.55, 588.25, -1, -1, -1, -1
355, 0, 566.88, 230.57, 684.84, 377.42, -1, -1, -1, -1
355, 14, 751.22, 471.04, 811.45, 632.76, -1, -1, -1, -1
355, 15, 628.07, 513.22, 640.37, 547.98, -1, -1, -1, -1
355, 23, 639.59, 503.05, 661.70, 544.32, -1, -1, -1, -1
355, 25, 725.38, 470.54, 757.41, 591.38, -1, -1, -1, -1
356, 0, 567.08, 231.78, 684.33, 373.36, -1, -1, -1, -1
356, 14, 753.61, 474.27, 814.19, 637.51, -1, -1, -1, -1
356, 15, 627.52, 517.05, 639.50, 549.71, -1, -1, -1, -1
356, 23, 637.25, 504.54, 663.22, 550.39, -1, -1, -1, -1
356, 25, 725.38, 474.13, 756.52, 595.14, -1, -1, -1, -1
357, 0, 566.10, 234.14, 682.23, 370.05, -1, -1, -1, -1
357, 14, 755.43, 476.67, 818.85, 640.85, -1, -1, -1, -1
357, 15, 627.44, 519.65, 638.11, 550.09, -1, -1, -1, -1
357, 23, 638.03, 509.02, 659.71, 552.50, -1, -1, -1, -1
357, 25, 723.38, 477.42, 756.99, 597.49, -1, -1, -1, -1
358, 0, 563.93, 233.60, 679.91, 372.09, -1, -1, -1, -1
358, 14, 759.92, 480.79, 822.64, 646.45, -1, -1, -1, -1
358, 23, 635.87, 512.49, 661.74, 557.14, -1, -1, -1, -1
358, 25, 724.24, 481.44, 757.51, 603.43, -1, -1, -1, -1
359, 0, 562.90, 233.70, 672.44, 373.76, -1, -1, -1, -1
359, 14, 759.41, 481.73, 824.43, 645.50, -1, -1, -1, -1
359, 23, 634.39, 514.66, 660.76, 559.03, -1, -1, -1, -1
359, 25, 722.74, 484.72, 756.09, 605.03, -1, -1, -1, -1
360, 0, 569.25, 236.02, 669.34, 377.05, -1, -1, -1, -1
360, 14, 758.38, 484.82, 822.85, 652.06, -1, -1, -1, -1
360, 15, 623.74, 528.65, 633.93, 559.55, -1, -1, -1, -1
360, 25, 720.18, 485.11, 753.07, 607.67, -1, -1, -1, -1
361, 0, 570.27, 235.52, 667.15, 381.46, -1, -1, -1, -1
361, 14, 755.01, 486.74, 824.10, 657.02, -1, -1, -1, -1
361, 23, 630.29, 520.58, 655.05, 561.55, -1, -1, -1, -1
361, 25, 717.85, 485.44, 750.93, 610.75, -1, -1, -1, -1
362, 0, 572.04, 239.70, 665.26, 381.93, -1, -1, -1, -1
362, 14, 754.14, 488.23, 824.12, 660.98, -1, -1, -1, -1
362, 23, 631.46, 520.89, 655.76, 565.08, -1, -1, -1, -1
362, 25, 717.15, 488.62, 748.91, 610.77, -1, -1, -1, -1
363, 0, 570.57, 241.35, 665.31, 385.85, -1, -1, -1, -1
363, 14, 754.24, 492.58, 826.43, 661.39, -1, -1, -1, -1
363, 15, 619.55, 536.70, 629.79, 567.37, -1, -1, -1, -1
363, 23, 632.12, 523.96, 657.20, 565.30, -1, -1, -1, -1
363, 25, 714.45, 492.13, 748.07, 613.53, -1, -1, -1, -1
364, 0, 554.39, 240.85, 663.86, 388.39, -1, -1, -1, -1
364, 14, 755.46, 494.96, 825.15, 672.34, -1, -1, -1, -1
364, 23, 633.50, 528.01, 655.83, 572.47, -1, -1, -1, -1
364, 25, 713.88, 494.60, 747.10, 618.44, -1, -1, -1, -1
365, 0, 552.45, 243.61, 665.30, 396.79, -1, -1, -1, -1
365, 14, 756.43, 498.63, 826.50, 675.73, -1, -1, -1, -1
365, 23, 635.40, 534.61, 654.49, 576.88, -1, -1, -1, -1
365, 25, 714.28, 498.63, 747.09, 622.41, -1, -1, -1, -1
366, 0, 552.05, 251.47, 675.07, 398.73, -1, -1, -1, -1
366, 14, 757.42, 506.00, 830.14, 679.12, -1, -1, -1, -1
366, 25, 714.18, 502.95, 746.99, 628.29, -1, -1, -1, -1
367, 0, 560.27, 256.19, 672.62, 404.87, -1, -1, -1, -1
367, 14, 759.04, 513.39, 829.09, 693.44, -1, -1, -1, -1
367, 25, 713.37, 509.52, 747.31, 637.07, -1, -1, -1, -1
367, 27, 624.31, 547.48, 648.56, 593.87, -1, -1, -1, -1
368, 0, 562.24, 260.68, 670.45, 415.03, -1, -1, -1, -1
368, 14, 757.40, 513.40, 828.54, 701.00, -1, -1, -1, -1
368, 25, 711.65, 513.49, 744.11, 641.17, -1, -1, -1, -1
368, 27, 621.64, 548.96, 646.61, 596.77, -1, -1, -1, -1
369, 0, 559.18, 267.66, 669.25, 421.46, -1, -1, -1, -1
369, 14, 756.05, 522.16, 827.01, 700.20, -1, -1, -1, -1
369, 25, 708.12, 518.95, 741.55, 645.79, -1, -1, -1, -1
369, 27, 619.66, 555.44, 643.46, 602.02, -1, -1, -1, -1
370, 0, 554.93, 274.26, 668.16, 423.91, -1, -1, -1, -1
370, 14, 753.38, 525.81, 824.02, 702.52, -1, -1, -1, -1
370, 25, 704.74, 523.55, 738.04, 651.57, -1, -1, -1, -1
370, 27, 620.47, 556.71, 647.00, 602.32, -1, -1, -1, -1
371, 0, 553.33, 276.35, 657.04, 423.58, -1, -1, -1, -1
371, 14, 749.66, 526.54, 822.32, 713.17, -1, -1, -1, -1
371, 25, 701.54, 527.01, 735.43, 658.08, -1, -1, -1, -1
371, 27, 619.09, 564.99, 640.46, 609.88, -1, -1, -1, -1
372, 0, 554.87, 279.04, 657.33, 424.98, -1, -1, -1, -1
