6487, 297, 247.53, 140.99, 299.27, 216.13, -1, -1, -1, -1
6488, 291, 200.06, 172.78, 276.00, 307.05, -1, -1, -1, -1
6488, 297, 248.24, 141.53, 299.77, 225.84, -1, -1, -1, -1
6489, 291, 201.04, 172.09, 284.79, 305.93, -1, -1, -1, -1
6489, 297, 248.20, 141.59, 299.74, 225.51, -1, -1, -1, -1
6490, 291, 206.05, 171.99, 286.64, 302.65, -1, -1, -1, -1
6490, 297, 249.72, 137.64, 301.65, 220.69, -1, -1, -1, -1
6490, 299, 248.87, 138.17, 282.00, 202.18, -1, -1, -1, -1
6491, 291, 207.28, 170.70, 287.56, 305.72, -1, -1, -1, -1
6491, 297, 251.21, 140.27, 304.45, 214.55, -1, -1, -1, -1
6491, 299, 249.94, 136.78, 283.05, 200.74, -1, -1, -1, -1
6492, 291, 199.99, 168.09, 286.03, 308.58, -1, -1, -1, -1
6492, 297, 249.14, 121.30, 300.59, 213.55, -1, -1, -1, -1
6492, 299, 248.14, 122.06, 281.39, 196.47, -1, -1, -1, -1
6493, 291, 205.49, 168.38, 282.91, 301.43, -1, -1, -1, -1
6493, 297, 252.48, 138.90, 306.25, 218.96, -1, -1, -1, -1
6493, 299, 252.23, 138.69, 280.64, 201.64, -1, -1, -1, -1
6494, 291, 208.24, 167.96, 283.56, 298.66, -1, -1, -1, -1
6494, 297, 258.13, 142.63, 309.74, 222.59, -1, -1, -1, -1
6494, 299, 252.41, 137.44, 287.46, 194.57, -1, -1, -1, -1
6495, 291, 208.32, 166.42, 283.16, 297.49, -1, -1, -1, -1
6495, 297, 255.53, 134.50, 309.71, 223.54, -1, -1, -1, -1
6495, 299, 255.47, 132.54, 286.39, 188.01, -1, -1, -1, -1
6496, 291, 202.48, 165.18, 284.09, 305.09, -1, -1, -1, -1
6496, 297, 258.34, 148.40, 309.26, 219.74, -1, -1, -1, -1
6497, 291, 205.17, 165.83, 279.35, 297.87, -1, -1, -1, -1
6497, 297, 259.64, 170.68, 308.05, 224.62, -1, -1, -1, -1
6497, 298, 253.02, 129.68, 299.52, 201.42, -1, -1, -1, -1
6498, 297, 258.95, 166.65, 310.64, 222.40, -1, -1, -1, -1
6498, 299, 254.90, 129.32, 285.12, 189.43, -1, -1, -1, -1
6499, 291, 203.78, 164.24, 287.56, 298.60, -1, -1, -1, -1
6500, 291, 205.43, 164.93, 291.38, 303.53, -1, -1, -1, -1
6501, 291, 211.00, 164.57, 286.62, 294.75, -1, -1, -1, -1
6502, 291, 211.47, 164.62, 288.36, 294.53, -1, -1, -1, -1
6503, 291, 212.64, 165.98, 283.20, 294.81, -1, -1, -1, -1
6503, 297, 269.31, 162.51, 315.16, 219.03, -1, -1, -1, -1
6504, 291, 212.67, 165.49, 285.92, 291.36, -1, -1, -1, -1
6504, 298, 270.62, 124.88, 298.26, 169.06, -1, -1, -1, -1
6505, 291, 215.08, 165.69, 284.97, 293.91, -1, -1, -1, -1
6505, 298, 268.55, 131.15, 301.89, 203.47, -1, -1, -1, -1
6506, 291, 213.24, 164.56, 282.96, 304.94, -1, -1, -1, -1
6506, 298, 270.28, 137.93, 298.93, 201.86, -1, -1, -1, -1
6507, 291, 213.94, 165.73, 281.60, 310.43, -1, -1, -1, -1
6507, 298, 269.54, 140.56, 296.64, 196.64, -1, -1, -1, -1
6508, 291, 209.83, 170.72, 281.53, 302.27, -1, -1, -1, -1
6508, 297, 268.37, 146.61, 309.57, 214.46, -1, -1, -1, -1
6509, 291, 207.17, 174.88, 279.45, 313.87, -1, -1, -1, -1
6509, 298, 265.43, 154.30, 298.27, 209.61, -1, -1, -1, -1
6510, 291, 210.50, 175.17, 275.29, 305.67, -1, -1, -1, -1
6511, 291, 199.01, 176.43, 272.44, 302.31, -1, -1, -1, -1
6511, 298, 259.66, 157.59, 299.50, 214.78, -1, -1, -1, -1
6512, 291, 200.94, 175.59, 273.18, 307.18, -1, -1, -1, -1
6512, 298, 261.38, 158.61, 307.74, 217.19, -1, -1, -1, -1
6513, 291, 206.87, 177.41, 279.45, 309.82, -1, -1, -1, -1
6514, 291, 209.53, 178.89, 281.83, 306.89, -1, -1, -1, -1
6514, 298, 266.05, 154.52, 307.55, 212.87, -1, -1, -1, -1
6515, 291, 208.45, 179.94, 280.91, 310.99, -1, -1, -1, -1
6515, 298, 264.55, 164.47, 311.26, 217.21, -1, -1, -1, -1
6516, 291, 205.57, 177.24, 276.23, 307.51, -1, -1, -1, -1
6517, 291, 203.11, 173.15, 272.44, 300.68, -1, -1, -1, -1
6518, 291, 203.34, 172.25, 275.32, 305.00, -1, -1, -1, -1
6519, 291, 193.68, 174.17, 268.75, 305.81, -1, -1, -1, -1
6520, 291, 193.88, 174.33, 267.36, 306.01, -1, -1, -1, -1
6521, 291, 193.98, 174.43, 266.47, 309.46, -1, -1, -1, -1
6522, 291, 194.39, 174.99, 265.07, 306.36, -1, -1, -1, -1
6523, 291, 195.79, 175.06, 265.89, 305.44, -1, -1, -1, -1
6523, 297, 249.32, 156.57, 299.43, 223.39, -1, -1, -1, -1
6524, 291, 195.53, 176.37, 265.78, 306.69, -1, -1, -1, -1
6524, 297, 248.52, 163.23, 297.99, 221.96, -1, -1, -1, -1
6525, 291, 193.34, 175.94, 263.74, 303.82, -1, -1, -1, -1
6525, 297, 246.65, 151.88, 295.23, 210.99, -1, -1, -1, -1
6526, 291, 195.95, 173.03, 263.35, 301.37, -1, -1, -1, -1
6526, 297, 248.28, 151.40, 294.76, 217.60, -1, -1, -1, -1
6527, 291, 187.10, 170.81, 256.97, 297.30, -1, -1, -1, -1
6527, 297, 245.38, 149.43, 292.68, 214.92, -1, -1, -1, -1
6528, 291, 191.14, 165.67, 259.70, 295.17, -1, -1, -1, -1
6528, 297, 253.00, 145.40, 291.02, 211.74, -1, -1, -1, -1
6529, 291, 199.20, 165.58, 268.57, 289.95, -1, -1, -1, -1
6529, 297, 256.56, 146.72, 298.48, 210.93, -1, -1, -1, -1
6530, 291, 204.32, 165.06, 278.68, 292.56, -1, -1, -1, -1
6530, 297, 263.50, 142.84, 307.70, 207.26, -1, -1, -1, -1
6531, 291, 207.65, 163.22, 281.20, 296.10, -1, -1, -1, -1
6531, 297, 267.93, 140.45, 306.45, 209.09, -1, -1, -1, -1
6532, 291, 211.87, 163.00, 280.66, 288.97, -1, -1, -1, -1
6532, 297, 270.25, 141.82, 306.96, 205.84, -1, -1, -1, -1
6533, 291, 213.44, 163.54, 284.05, 289.12, -1, -1, -1, -1
6533, 297, 269.98, 144.15, 308.68, 206.86, -1, -1, -1, -1
6534, 291, 212.18, 167.20, 282.38, 288.55, -1, -1, -1, -1
6534, 297, 272.77, 142.77, 309.47, 207.43, -1, -1, -1, -1
6535, 291, 211.32, 164.67, 280.76, 297.57, -1, -1, -1, -1
6535, 297, 270.37, 141.99, 305.47, 208.83, -1, -1, -1, -1
6536, 291, 204.03, 168.18, 271.49, 296.73, -1, -1, -1, -1
6536, 297, 268.48, 146.25, 297.85, 211.45, -1, -1, -1, -1
6536, 301, 263.44, 145.21, 286.47, 205.80, -1, -1, -1, -1
6537, 291, 209.01, 170.98, 280.36, 299.33, -1, -1, -1, -1
6537, 297, 265.57, 146.30, 299.31, 216.22, -1, -1, -1, -1
6538, 291, 211.30, 170.57, 285.47, 303.67, -1, -1, -1, -1
6539, 291, 216.36, 181.16, 288.56, 297.49, -1, -1, -1, -1
6539, 297, 273.62, 145.95, 307.70, 213.61, -1, -1, -1, -1
6540, 291, 219.66, 181.53, 291.02, 295.42, -1, -1, -1, -1
6540, 297, 275.93, 145.78, 309.95, 212.43, -1, -1, -1, -1
6541, 297, 277.41, 146.38, 310.06, 213.37, -1, -1, -1, -1
6542, 291, 219.01, 177.70, 292.02, 298.95, -1, -1, -1, -1
6542, 297, 274.69, 146.86, 305.45, 213.75, -1, -1, -1, -1
6543, 291, 215.69, 172.80, 288.24, 299.58, -1, -1, -1, -1
6543, 297, 271.92, 155.70, 303.02, 216.88, -1, -1, -1, -1
6544, 291, 213.74, 170.21, 284.90, 301.23, -1, -1, -1, -1
6544, 297, 269.30, 150.17, 300.25, 214.23, -1, -1, -1, -1
6545, 291, 214.76, 167.06, 283.76, 299.06, -1, -1, -1, -1
6545, 297, 268.87, 147.81, 298.03, 216.31, -1, -1, -1, -1
6546, 291, 219.31, 171.62, 290.71, 305.51, -1, -1, -1, -1
6546, 297, 273.15, 146.81, 301.29, 213.85, -1, -1, -1, -1
6547, 291, 223.25, 167.84, 294.57, 298.65, -1, -1, -1, -1
6547, 297, 275.65, 145.92, 305.46, 212.56, -1, -1, -1, -1
6548, 291, 225.42, 165.53, 296.40, 296.88, -1, -1, -1, -1
6548, 297, 275.52, 145.17, 306.67, 211.27, -1, -1, -1, -1
6549, 291, 225.66, 163.80, 296.38, 296.10, -1, -1, -1, -1
6549, 297, 276.42, 146.10, 304.96, 210.41, -1, -1, -1, -1
6550, 291, 221.17, 167.52, 291.05, 296.96, -1, -1, -1, -1
6550, 297, 272.71, 144.65, 300.80, 208.16, -1, -1, -1, -1
6551, 291, 217.17, 167.21, 289.02, 292.82, -1, -1, -1, -1
6551, 297, 268.66, 143.97, 296.75, 208.32, -1, -1, -1, -1
6552, 291, 215.69, 167.03, 283.51, 292.31, -1, -1, -1, -1
6552, 297, 264.70, 140.40, 295.38, 207.75, -1, -1, -1, -1
6553, 291, 220.76, 163.36, 290.44, 293.30, -1, -1, -1, -1
6553, 297, 267.98, 138.27, 298.93, 205.27, -1, -1, -1, -1
6554, 291, 228.53, 158.26, 299.92, 292.74, -1, -1, -1, -1
6554, 297, 275.93, 137.52, 305.83, 203.68, -1, -1, -1, -1
6555, 291, 226.73, 157.52, 297.33, 289.61, -1, -1, -1, -1
6555, 297, 274.88, 134.37, 304.09, 200.26, -1, -1, -1, -1
6556, 291, 225.06, 162.61, 296.62, 303.22, -1, -1, -1, -1
6556, 297, 275.10, 134.64, 303.72, 200.31, -1, -1, -1, -1
6557, 291, 225.15, 160.13, 292.41, 297.99, -1, -1, -1, -1
6557, 297, 267.30, 140.18, 297.76, 206.13, -1, -1, -1, -1
6558, 297, 274.67, 138.69, 304.97, 204.31, -1, -1, -1, -1
6559, 297, 274.69, 138.67, 304.98, 204.34, -1, -1, -1, -1
6560, 297, 279.22, 129.78, 308.97, 197.17, -1, -1, -1, -1
6561, 297, 270.17, 127.97, 299.00, 196.19, -1, -1, -1, -1
6562, 297, 261.51, 127.63, 290.43, 194.81, -1, -1, -1, -1
6563, 297, 265.57, 130.30, 295.63, 195.37, -1, -1, -1, -1
6564, 291, 237.11, 152.00, 307.65, 288.90, -1, -1, -1, -1
6564, 297, 278.22, 128.55, 308.13, 193.50, -1, -1, -1, -1
6565, 297, 281.18, 123.00, 312.66, 190.16, -1, -1, -1, -1
6566, 297, 277.81, 118.41, 307.12, 185.03, -1, -1, -1, -1
6567, 297, 273.03, 120.49, 304.47, 186.27, -1, -1, -1, -1
6568, 297, 270.39, 117.27, 299.90, 182.03, -1, -1, -1, -1
6569, 297, 267.64, 115.00, 297.42, 178.75, -1, -1, -1, -1
6570, 291, 213.90, 135.73, 285.16, 284.01, -1, -1, -1, -1
6570, 297, 260.85, 114.95, 291.27, 179.42, -1, -1, -1, -1
6571, 297, 261.35, 112.99, 291.74, 178.22, -1, -1, -1, -1
6572, 297, 267.45, 109.60, 299.02, 176.38, -1, -1, -1, -1
6573, 291, 231.21, 129.85, 299.08, 274.63, -1, -1, -1, -1
6573, 297, 275.22, 113.27, 306.51, 179.27, -1, -1, -1, -1
6574, 291, 236.42, 133.89, 302.40, 288.30, -1, -1, -1, -1
6574, 297, 278.32, 117.81, 309.79, 178.21, -1, -1, -1, -1
6575, 291, 230.79, 133.01, 300.23, 283.60, -1, -1, -1, -1
6575, 297, 276.37, 117.71, 307.25, 177.48, -1, -1, -1, -1
6576, 291, 227.22, 130.58, 297.13, 260.21, -1, -1, -1, -1
6576, 297, 271.61, 118.26, 304.43, 180.45, -1, -1, -1, -1
6577, 297, 272.15, 118.64, 305.41, 179.49, -1, -1, -1, -1
6578, 297, 274.74, 121.16, 307.37, 182.11, -1, -1, -1, -1
6579, 291, 233.94, 130.44, 307.01, 262.78, -1, -1, -1, -1
6579, 297, 276.34, 121.64, 311.38, 185.04, -1, -1, -1, -1
6580, 291, 236.76, 133.86, 305.65, 264.11, -1, -1, -1, -1
6580, 297, 278.14, 119.09, 313.94, 186.40, -1, -1, -1, -1
6581, 291, 236.82, 134.51, 308.06, 269.70, -1, -1, -1, -1
6581, 297, 276.82, 122.47, 313.61, 190.29, -1, -1, -1, -1
6582, 297, 271.70, 128.03, 307.92, 191.46, -1, -1, -1, -1
6583, 297, 265.75, 125.95, 302.43, 193.74, -1, -1, -1, -1
6584, 297, 265.79, 122.42, 300.83, 184.63, -1, -1, -1, -1
6585, 297, 265.03, 116.94, 301.93, 183.44, -1, -1, -1, -1
6586, 297, 260.00, 119.48, 299.81, 186.54, -1, -1, -1, -1
6587, 297, 259.88, 117.96, 299.37, 183.24, -1, -1, -1, -1
6588, 291, 228.37, 131.41, 291.14, 259.64, -1, -1, -1, -1
6588, 297, 267.26, 117.53, 306.23, 180.97, -1, -1, -1, -1
6589, 297, 269.70, 117.77, 308.65, 179.48, -1, -1, -1, -1
6590, 297, 266.59, 113.19, 305.70, 178.97, -1, -1, -1, -1
6591, 297, 261.83, 115.64, 301.74, 181.87, -1, -1, -1, -1
6592, 297, 267.24, 120.19, 307.76, 188.55, -1, -1, -1, -1
6593, 297, 277.17, 119.82, 320.74, 187.33, -1, -1, -1, -1
6594, 297, 286.58, 118.79, 328.62, 187.94, -1, -1, -1, -1
6595, 297, 290.03, 121.37, 332.66, 189.36, -1, -1, -1, -1
6596, 297, 292.15, 120.77, 333.65, 189.06, -1, -1, -1, -1
6597, 297, 289.42, 120.90, 331.32, 188.84, -1, -1, -1, -1
6598, 297, 283.10, 121.57, 328.28, 193.39, -1, -1, -1, -1
6599, 297, 287.80, 124.73, 331.46, 195.03, -1, -1, -1, -1
6600, 291, 243.89, 144.58, 317.18, 304.23, -1, -1, -1, -1
6600, 297, 295.65, 127.94, 339.29, 196.35, -1, -1, -1, -1
6601, 297, 298.23, 126.63, 343.59, 197.36, -1, -1, -1, -1
6602, 297, 296.90, 127.40, 341.07, 195.98, -1, -1, -1, -1
6603, 291, 241.42, 139.74, 312.10, 298.89, -1, -1, -1, -1
6603, 297, 295.32, 123.70, 338.95, 193.80, -1, -1, -1, -1
6604, 297, 292.68, 122.75, 335.69, 193.33, -1, -1, -1, -1
6605, 297, 285.05, 123.77, 330.07, 193.75, -1, -1, -1, -1
6606, 291, 221.19, 135.96, 294.37, 274.64, -1, -1, -1, -1
6606, 297, 278.95, 118.23, 322.64, 185.34, -1, -1, -1, -1
6607, 297, 281.19, 116.40, 325.83, 183.64, -1, -1, -1, -1
6608, 291, 242.59, 127.14, 314.03, 283.82, -1, -1, -1, -1
6608, 297, 293.26, 112.21, 339.44, 181.04, -1, -1, -1, -1
6609, 291, 247.32, 127.84, 318.84, 258.65, -1, -1, -1, -1
6609, 297, 299.32, 112.47, 347.66, 179.44, -1, -1, -1, -1
6610, 291, 248.88, 131.00, 320.53, 264.98, -1, -1, -1, -1
6610, 297, 299.83, 110.37, 340.05, 177.35, -1, -1, -1, -1
6611, 291, 248.85, 132.40, 319.72, 270.54, -1, -1, -1, -1
6611, 297, 300.13, 111.97, 341.62, 179.59, -1, -1, -1, -1
6612, 297, 306.78, 117.56, 353.58, 180.00, -1, -1, -1, -1
6613, 297, 305.72, 116.66, 354.55, 183.71, -1, -1, -1, -1
6614, 291, 249.39, 138.51, 320.86, 283.68, -1, -1, -1, -1
6614, 297, 300.08, 118.60, 346.14, 183.10, -1, -1, -1, -1
6615, 291, 245.28, 142.90, 314.99, 275.68, -1, -1, -1, -1
6615, 297, 295.70, 118.82, 344.34, 183.19, -1, -1, -1, -1
6616, 297, 292.36, 121.46, 341.12, 187.82, -1, -1, -1, -1
6617, 291, 238.22, 145.31, 310.69, 274.70, -1, -1, -1, -1
6617, 297, 288.87, 122.04, 338.79, 188.85, -1, -1, -1, -1
6618, 291, 238.66, 141.48, 310.04, 281.00, -1, -1, -1, -1
6618, 297, 289.35, 120.92, 338.10, 186.97, -1, -1, -1, -1
6619, 297, 287.67, 112.94, 336.16, 177.33, -1, -1, -1, -1
6620, 291, 226.09, 130.47, 296.16, 260.79, -1, -1, -1, -1
6620, 297, 281.66, 107.64, 329.46, 178.25, -1, -1, -1, -1
6621, 297, 274.33, 103.15, 321.44, 171.22, -1, -1, -1, -1
6622, 291, 213.47, 127.13, 282.24, 262.62, -1, -1, -1, -1
6622, 297, 269.37, 102.51, 317.47, 175.98, -1, -1, -1, -1
6623, 291, 213.54, 127.08, 282.11, 262.69, -1, -1, -1, -1
6623, 297, 269.30, 102.48, 317.38, 176.05, -1, -1, -1, -1
6624, 291, 211.40, 129.36, 281.12, 265.66, -1, -1, -1, -1
6624, 297, 266.18, 105.22, 313.39, 175.36, -1, -1, -1, -1
6625, 297, 266.19, 105.01, 311.29, 173.35, -1, -1, -1, -1
6626, 297, 263.08, 104.16, 309.89, 175.15, -1, -1, -1, -1
6626, 303, 261.64, 103.99, 284.32, 165.05, -1, -1, -1, -1
6627, 291, 207.57, 132.49, 279.19, 270.84, -1, -1, -1, -1
6627, 297, 262.32, 104.56, 309.88, 177.46, -1, -1, -1, -1
6628, 297, 265.40, 104.42, 312.18, 175.55, -1, -1, -1, -1
6629, 291, 212.43, 135.98, 282.57, 269.62, -1, -1, -1, -1
6629, 297, 267.44, 105.74, 315.90, 179.60, -1, -1, -1, -1
6630, 291, 215.01, 139.19, 282.27, 288.91, -1, -1, -1, -1
6630, 297, 270.04, 113.94, 316.74, 183.96, -1, -1, -1, -1
6631, 291, 210.12, 142.66, 282.85, 278.06, -1, -1, -1, -1
6631, 297, 268.82, 130.34, 314.76, 186.86, -1, -1, -1, -1
6631, 304, 421.32, 351.03, 432.06, 360.00, -1, -1, -1, -1
6631, 305, 267.04, 111.85, 310.70, 152.11, -1, -1, -1, -1
6632, 297, 267.68, 128.67, 312.86, 186.13, -1, -1, -1, -1
6632, 304, 420.32, 351.04, 431.33, 360.00, -1, -1, -1, -1
6632, 305, 263.94, 112.10, 308.90, 170.09, -1, -1, -1, -1
6633, 291, 210.61, 144.19, 283.50, 279.46, -1, -1, -1, -1
6633, 297, 264.91, 113.52, 310.57, 183.00, -1, -1, -1, -1
6633, 305, 265.49, 114.98, 306.74, 150.20, -1, -1, -1, -1
6634, 297, 265.30, 115.55, 310.77, 186.58, -1, -1, -1, -1
6635, 291, 209.90, 145.95, 279.46, 271.08, -1, -1, -1, -1
6635, 297, 262.78, 114.65, 308.19, 185.34, -1, -1, -1, -1
6636, 297, 257.47, 109.60, 303.30, 180.42, -1, -1, -1, -1
6637, 291, 202.26, 138.46, 267.45, 265.14, -1, -1, -1, -1
6637, 297, 254.96, 106.46, 300.94, 181.91, -1, -1, -1, -1
6638, 297, 255.61, 107.65, 301.43, 182.08, -1, -1, -1, -1
6639, 291, 207.08, 142.37, 276.17, 277.68, -1, -1, -1, -1
6639, 297, 256.95, 108.60, 302.77, 182.57, -1, -1, -1, -1
6640, 291, 207.43, 142.25, 276.00, 274.24, -1, -1, -1, -1
6640, 297, 257.68, 109.62, 302.54, 182.82, -1, -1, -1, -1
6641, 291, 205.85, 146.81, 273.18, 276.46, -1, -1, -1, -1
6641, 297, 257.73, 111.28, 301.71, 185.43, -1, -1, -1, -1
6642, 291, 204.82, 146.32, 273.63, 273.71, -1, -1, -1, -1
6642, 297, 256.84, 112.47, 300.94, 187.97, -1, -1, -1, -1
6643, 291, 201.42, 143.16, 268.91, 269.31, -1, -1, -1, -1
6643, 305, 253.47, 110.60, 295.53, 177.02, -1, -1, -1, -1
6644, 303, 249.24, 109.39, 275.59, 170.07, -1, -1, -1, -1
6644, 305, 250.84, 107.87, 293.64, 180.22, -1, -1, -1, -1
6645, 305, 250.03, 106.87, 294.03, 180.29, -1, -1, -1, -1
6646, 291, 207.99, 141.49, 274.08, 266.28, -1, -1, -1, -1
6646, 305, 253.65, 107.15, 297.38, 180.38, -1, -1, -1, -1
6647, 291, 209.36, 139.41, 280.28, 267.17, -1, -1, -1, -1
6647, 305, 257.04, 105.60, 302.90, 181.86, -1, -1, -1, -1
6648, 291, 209.49, 137.69, 278.50, 266.62, -1, -1, -1, -1
6648, 305, 257.11, 102.94, 299.68, 172.63, -1, -1, -1, -1
6649, 291, 211.41, 138.68, 281.38, 268.95, -1, -1, -1, -1
6649, 305, 257.43, 103.01, 301.92, 176.59, -1, -1, -1, -1
6650, 291, 213.55, 136.09, 285.86, 263.61, -1, -1, -1, -1
6650, 305, 258.73, 101.86, 301.91, 173.60, -1, -1, -1, -1
6651, 291, 211.83, 130.23, 270.53, 272.83, -1, -1, -1, -1
6651, 305, 255.58, 98.76, 297.12, 166.69, -1, -1, -1, -1
6652, 291, 206.73, 128.65, 277.16, 262.94, -1, -1, -1, -1
6652, 303, 250.98, 95.91, 274.36, 157.86, -1, -1, -1, -1
6652, 305, 251.75, 94.65, 293.01, 166.90, -1, -1, -1, -1
6653, 291, 214.98, 127.97, 286.51, 255.19, -1, -1, -1, -1
6653, 305, 257.15, 92.56, 300.21, 167.58, -1, -1, -1, -1
6654, 291, 230.04, 120.15, 296.77, 251.28, -1, -1, -1, -1
6654, 305, 270.99, 90.08, 311.56, 160.84, -1, -1, -1, -1
6655, 291, 236.09, 123.23, 308.31, 249.30, -1, -1, -1, -1
6655, 305, 279.85, 89.72, 320.59, 159.61, -1, -1, -1, -1
6656, 291, 236.81, 126.84, 307.90, 260.58, -1, -1, -1, -1
6656, 305, 279.10, 91.35, 322.71, 167.40, -1, -1, -1, -1
6657, 291, 235.56, 117.24, 303.96, 247.55, -1, -1, -1, -1
6657, 305, 279.43, 89.14, 319.69, 162.68, -1, -1, -1, -1
6658, 291, 227.67, 121.35, 296.94, 253.76, -1, -1, -1, -1
6658, 305, 273.39, 87.05, 313.32, 161.47, -1, -1, -1, -1
6659, 291, 223.80, 120.16, 296.39, 259.95, -1, -1, -1, -1
6659, 305, 268.35, 88.97, 309.30, 161.66, -1, -1, -1, -1
6660, 291, 232.17, 121.16, 310.30, 249.29, -1, -1, -1, -1
6660, 305, 273.90, 91.73, 314.54, 165.69, -1, -1, -1, -1
6661, 305, 282.96, 94.16, 323.15, 162.46, -1, -1, -1, -1
6662, 305, 285.10, 94.16, 326.08, 162.87, -1, -1, -1, -1
6663, 305, 285.72, 92.83, 324.81, 157.52, -1, -1, -1, -1
6664, 291, 247.89, 123.39, 318.52, 243.64, -1, -1, -1, -1
6664, 305, 288.73, 91.62, 328.92, 163.65, -1, -1, -1, -1
6665, 291, 244.71, 120.65, 315.51, 261.36, -1, -1, -1, -1
6665, 305, 288.25, 90.44, 327.29, 162.94, -1, -1, -1, -1
6666, 291, 235.36, 119.89, 305.71, 248.92, -1, -1, -1, -1
6666, 305, 278.95, 91.88, 318.30, 163.86, -1, -1, -1, -1
6667, 291, 233.04, 119.60, 307.58, 288.04, -1, -1, -1, -1
6667, 305, 275.51, 95.48, 312.98, 167.64, -1, -1, -1, -1
6667, 306, 274.15, 98.42, 292.30, 155.16, -1, -1, -1, -1
6668, 291, 242.61, 116.94, 314.03, 253.90, -1, -1, -1, -1
6668, 305, 282.40, 94.69, 321.98, 165.54, -1, -1, -1, -1
6668, 306, 281.36, 97.59, 299.33, 155.38, -1, -1, -1, -1
6669, 291, 253.42, 115.39, 320.74, 262.53, -1, -1, -1, -1
6669, 305, 289.17, 91.46, 329.35, 164.41, -1, -1, -1, -1
6670, 305, 288.52, 89.60, 328.97, 163.86, -1, -1, -1, -1
6671, 291, 245.48, 121.21, 314.01, 262.77, -1, -1, -1, -1
6671, 305, 283.61, 93.05, 323.25, 161.72, -1, -1, -1, -1
6671, 306, 283.61, 95.57, 300.87, 153.17, -1, -1, -1, -1
6672, 291, 239.09, 121.60, 314.30, 280.82, -1, -1, -1, -1
6672, 305, 281.00, 98.05, 320.08, 166.61, -1, -1, -1, -1
6672, 306, 278.77, 100.35, 297.59, 158.35, -1, -1, -1, -1
6673, 291, 238.85, 117.34, 309.17, 283.90, -1, -1, -1, -1
6673, 305, 276.33, 98.21, 315.27, 169.39, -1, -1, -1, -1
6673, 306, 274.37, 100.58, 294.28, 158.80, -1, -1, -1, -1
6674, 291, 233.82, 121.00, 298.69, 267.06, -1, -1, -1, -1
6674, 305, 269.69, 97.16, 308.57, 166.03, -1, -1, -1, -1
6674, 306, 269.10, 99.53, 287.67, 154.64, -1, -1, -1, -1
6675, 291, 228.49, 118.59, 298.87, 249.35, -1, -1, -1, -1
6675, 305, 267.42, 96.06, 307.28, 165.92, -1, -1, -1, -1
6676, 291, 234.12, 117.09, 302.38, 256.02, -1, -1, -1, -1
6676, 305, 268.30, 92.74, 307.98, 163.66, -1, -1, -1, -1
6677, 291, 231.38, 111.37, 307.30, 242.65, -1, -1, -1, -1
6677, 305, 272.90, 90.60, 309.61, 157.40, -1, -1, -1, -1
6677, 306, 270.64, 92.95, 286.77, 147.16, -1, -1, -1, -1
6678, 291, 231.12, 112.62, 301.51, 240.46, -1, -1, -1, -1
6678, 305, 269.73, 89.83, 307.64, 160.39, -1, -1, -1, -1
6678, 306, 269.63, 93.55, 284.89, 150.20, -1, -1, -1, -1
6679, 291, 226.81, 108.43, 293.87, 247.49, -1, -1, -1, -1
6679, 305, 265.34, 89.90, 301.76, 162.13, -1, -1, -1, -1
6679, 306, 263.67, 92.29, 280.01, 150.29, -1, -1, -1, -1
6680, 291, 229.58, 106.72, 298.24, 242.11, -1, -1, -1, -1
6680, 305, 266.59, 90.75, 305.10, 162.16, -1, -1, -1, -1
6680, 306, 266.21, 92.48, 282.90, 150.47, -1, -1, -1, -1
6681, 291, 231.93, 111.32, 301.13, 243.82, -1, -1, -1, -1
6681, 305, 269.51, 86.72, 307.45, 161.60, -1, -1, -1, -1
6682, 291, 231.96, 108.97, 301.00, 256.71, -1, -1, -1, -1
6682, 305, 272.61, 85.94, 307.22, 158.07, -1, -1, -1, -1
6682, 306, 271.54, 89.23, 289.54, 148.35, -1, -1, -1, -1
6683, 305, 274.66, 86.84, 311.01, 159.40, -1, -1, -1, -1
6684, 305, 277.13, 88.93, 310.27, 157.96, -1, -1, -1, -1
6685, 291, 233.42, 107.79, 305.14, 234.50, -1, -1, -1, -1
6685, 305, 278.00, 84.54, 312.52, 158.50, -1, -1, -1, -1
6686, 291, 234.88, 104.11, 301.01, 235.53, -1, -1, -1, -1
6686, 305, 278.29, 83.28, 311.60, 153.10, -1, -1, -1, -1
6687, 291, 228.42, 105.68, 298.90, 247.53, -1, -1, -1, -1
6687, 305, 274.15, 81.70, 308.85, 152.05, -1, -1, -1, -1
6688, 291, 229.84, 102.49, 296.21, 243.06, -1, -1, -1, -1
6688, 305, 272.48, 81.93, 306.42, 153.65, -1, -1, -1, -1
6689, 291, 231.74, 100.49, 302.83, 242.98, -1, -1, -1, -1
6689, 305, 274.17, 81.75, 309.01, 151.93, -1, -1, -1, -1
6690, 291, 237.04, 100.58, 301.57, 229.76, -1, -1, -1, -1
6690, 305, 277.37, 79.90, 313.36, 152.10, -1, -1, -1, -1
6691, 291, 232.28, 97.00, 307.37, 227.66, -1, -1, -1, -1
6691, 305, 277.46, 77.74, 313.15, 151.29, -1, -1, -1, -1
6692, 291, 230.94, 99.72, 307.97, 230.76, -1, -1, -1, -1
6692, 305, 276.52, 75.45, 312.14, 148.90, -1, -1, -1, -1
6693, 291, 234.96, 99.21, 306.49, 231.49, -1, -1, -1, -1
6693, 305, 277.78, 78.85, 313.82, 152.13, -1, -1, -1, -1
