11305, 124, 201.26, 103.48, 218.89, 140.80, -1, -1, -1, -1
11306, 124, 201.25, 103.55, 219.29, 141.20, -1, -1, -1, -1
11307, 124, 201.24, 103.41, 219.31, 141.20, -1, -1, -1, -1
11308, 124, 201.25, 103.18, 219.14, 141.29, -1, -1, -1, -1
11309, 124, 201.48, 102.88, 219.75, 141.16, -1, -1, -1, -1
11310, 124, 201.26, 103.04, 219.25, 141.97, -1, -1, -1, -1
11311, 124, 201.65, 103.33, 219.25, 140.63, -1, -1, -1, -1
11312, 124, 201.64, 103.39, 219.27, 140.63, -1, -1, -1, -1
11313, 124, 201.67, 103.59, 219.08, 140.51, -1, -1, -1, -1
11314, 124, 201.63, 103.67, 219.28, 141.07, -1, -1, -1, -1
11315, 124, 201.24, 103.49, 220.00, 142.19, -1, -1, -1, -1
11316, 124, 201.57, 104.04, 220.64, 141.81, -1, -1, -1, -1
11317, 124, 200.54, 103.48, 220.68, 142.16, -1, -1, -1, -1
11318, 124, 200.54, 103.49, 220.59, 142.04, -1, -1, -1, -1
11319, 124, 200.55, 103.43, 220.45, 141.71, -1, -1, -1, -1
11320, 124, 200.75, 103.54, 219.94, 141.58, -1, -1, -1, -1
11321, 124, 200.91, 102.40, 218.73, 142.85, -1, -1, -1, -1
11322, 124, 200.85, 102.83, 219.26, 144.16, -1, -1, -1, -1
11323, 124, 200.93, 102.84, 219.64, 144.69, -1, -1, -1, -1
11324, 124, 201.14, 102.84, 219.35, 145.42, -1, -1, -1, -1
11325, 124, 200.37, 103.70, 221.17, 144.66, -1, -1, -1, -1
11326, 124, 200.21, 103.71, 220.46, 144.25, -1, -1, -1, -1
11327, 124, 200.46, 103.72, 221.10, 144.35, -1, -1, -1, -1
11328, 124, 200.82, 103.12, 221.39, 150.14, -1, -1, -1, -1
11332, 124, 200.41, 104.01, 220.66, 143.81, -1, -1, -1, -1
11333, 124, 200.74, 104.02, 220.96, 149.70, -1, -1, -1, -1
11334, 124, 201.21, 104.23, 222.37, 148.89, -1, -1, -1, -1
11335, 124, 200.76, 104.18, 220.65, 150.15, -1, -1, -1, -1
11336, 124, 200.56, 104.56, 219.97, 145.48, -1, -1, -1, -1
11337, 124, 200.70, 104.45, 219.94, 143.29, -1, -1, -1, -1
11338, 124, 200.50, 104.60, 219.83, 144.07, -1, -1, -1, -1
11339, 124, 200.71, 104.36, 219.20, 141.37, -1, -1, -1, -1
11340, 124, 200.85, 104.20, 218.69, 141.24, -1, -1, -1, -1
11342, 124, 200.87, 103.46, 218.71, 141.04, -1, -1, -1, -1
11343, 124, 200.93, 103.43, 218.69, 141.98, -1, -1, -1, -1
11344, 124, 200.47, 103.39, 219.64, 147.95, -1, -1, -1, -1
11345, 124, 200.42, 103.39, 219.47, 147.92, -1, -1, -1, -1
11346, 124, 200.37, 103.72, 218.81, 146.43, -1, -1, -1, -1
11385, 125, 201.28, 104.13, 219.13, 147.50, -1, -1, -1, -1
11386, 125, 201.76, 103.70, 216.04, 142.51, -1, -1, -1, -1
11387, 125, 201.55, 103.70, 215.83, 142.46, -1, -1, -1, -1
11388, 125, 201.23, 103.85, 218.62, 148.22, -1, -1, -1, -1
11389, 125, 200.76, 104.15, 219.57, 148.20, -1, -1, -1, -1
11390, 125, 200.69, 103.67, 219.50, 148.28, -1, -1, -1, -1
11391, 125, 200.66, 103.50, 218.89, 147.59, -1, -1, -1, -1
11392, 125, 200.63, 103.57, 219.05, 148.08, -1, -1, -1, -1
11393, 125, 200.90, 104.33, 220.21, 151.51, -1, -1, -1, -1
11394, 125, 200.67, 104.10, 220.48, 151.39, -1, -1, -1, -1
11395, 125, 200.43, 103.84, 219.28, 148.70, -1, -1, -1, -1
11396, 125, 200.43, 103.99, 219.89, 150.18, -1, -1, -1, -1
11397, 125, 200.41, 103.95, 220.44, 149.67, -1, -1, -1, -1
11398, 125, 200.57, 103.65, 218.80, 148.32, -1, -1, -1, -1
11399, 125, 200.16, 104.88, 218.34, 144.44, -1, -1, -1, -1
11402, 125, 200.35, 104.43, 218.06, 142.21, -1, -1, -1, -1
11406, 125, 200.39, 104.39, 219.59, 145.37, -1, -1, -1, -1
11409, 125, 200.35, 104.23, 218.90, 144.43, -1, -1, -1, -1
11416, 125, 200.79, 104.28, 219.23, 144.98, -1, -1, -1, -1
11417, 125, 200.50, 103.98, 219.66, 145.88, -1, -1, -1, -1
11418, 125, 200.56, 103.92, 219.51, 146.18, -1, -1, -1, -1
11419, 125, 200.57, 104.25, 218.17, 144.26, -1, -1, -1, -1
11422, 125, 200.37, 103.21, 220.13, 147.66, -1, -1, -1, -1
11423, 125, 200.35, 103.38, 219.89, 146.17, -1, -1, -1, -1
11428, 125, 200.76, 103.40, 220.59, 149.23, -1, -1, -1, -1
11429, 125, 200.48, 103.69, 219.79, 145.29, -1, -1, -1, -1
11430, 125, 200.62, 104.16, 218.92, 145.28, -1, -1, -1, -1
11431, 125, 200.78, 104.04, 221.43, 149.77, -1, -1, -1, -1
11433, 125, 199.94, 104.12, 221.03, 146.91, -1, -1, -1, -1
11436, 125, 199.80, 103.92, 220.89, 148.29, -1, -1, -1, -1
11437, 125, 200.17, 104.20, 220.89, 148.46, -1, -1, -1, -1
11438, 125, 200.24, 104.08, 221.64, 150.17, -1, -1, -1, -1
11439, 125, 199.98, 103.92, 221.11, 150.38, -1, -1, -1, -1
11440, 125, 200.03, 104.10, 220.98, 150.44, -1, -1, -1, -1
11441, 125, 200.49, 104.82, 221.02, 150.33, -1, -1, -1, -1
11442, 125, 200.02, 104.20, 221.24, 150.42, -1, -1, -1, -1
11443, 125, 200.05, 104.27, 221.22, 148.90, -1, -1, -1, -1
11444, 125, 199.83, 104.15, 221.36, 148.55, -1, -1, -1, -1
11444, 126, 347.41, 255.93, 358.60, 267.09, -1, -1, -1, -1
11445, 125, 200.00, 104.12, 221.39, 149.12, -1, -1, -1, -1
11445, 126, 347.42, 255.94, 358.59, 267.10, -1, -1, -1, -1
11446, 125, 199.47, 104.07, 221.52, 150.61, -1, -1, -1, -1
11446, 126, 347.67, 255.92, 358.32, 267.22, -1, -1, -1, -1
11447, 125, 200.33, 104.50, 220.51, 147.95, -1, -1, -1, -1
11447, 126, 347.47, 256.00, 358.18, 266.84, -1, -1, -1, -1
11447, 127, 340.28, 255.22, 360.93, 271.26, -1, -1, -1, -1
11448, 125, 200.16, 104.93, 221.04, 148.69, -1, -1, -1, -1
11448, 127, 339.30, 255.57, 360.64, 270.93, -1, -1, -1, -1
11449, 125, 200.10, 104.61, 221.21, 149.09, -1, -1, -1, -1
11450, 125, 199.96, 104.33, 220.82, 148.54, -1, -1, -1, -1
11452, 125, 200.10, 104.31, 220.28, 150.93, -1, -1, -1, -1
11453, 125, 200.05, 105.06, 220.46, 147.85, -1, -1, -1, -1
11454, 125, 199.89, 105.06, 220.89, 148.15, -1, -1, -1, -1
11455, 125, 200.42, 104.75, 220.42, 148.36, -1, -1, -1, -1
11456, 125, 200.54, 104.68, 221.22, 150.03, -1, -1, -1, -1
11457, 125, 200.52, 104.41, 220.90, 148.15, -1, -1, -1, -1
11458, 125, 200.50, 104.72, 221.14, 148.69, -1, -1, -1, -1
11459, 125, 200.37, 104.43, 220.65, 148.75, -1, -1, -1, -1
11460, 125, 200.60, 104.31, 220.74, 148.42, -1, -1, -1, -1
11466, 125, 200.05, 104.38, 219.72, 147.10, -1, -1, -1, -1
11472, 125, 200.35, 104.59, 220.72, 148.32, -1, -1, -1, -1
11473, 125, 200.39, 104.63, 220.80, 147.93, -1, -1, -1, -1
11474, 125, 200.50, 104.46, 220.75, 148.65, -1, -1, -1, -1
11475, 125, 199.71, 104.24, 220.11, 147.76, -1, -1, -1, -1
11476, 125, 200.49, 104.03, 220.92, 148.73, -1, -1, -1, -1
11477, 125, 200.50, 103.96, 221.09, 149.68, -1, -1, -1, -1
11478, 125, 200.46, 103.92, 220.97, 149.66, -1, -1, -1, -1
11479, 125, 200.43, 103.82, 220.61, 148.41, -1, -1, -1, -1
11480, 125, 200.39, 103.72, 220.56, 148.92, -1, -1, -1, -1
11481, 125, 200.58, 103.77, 220.56, 149.37, -1, -1, -1, -1
11482, 125, 200.49, 103.66, 220.45, 149.63, -1, -1, -1, -1
11483, 125, 200.61, 103.59, 220.06, 149.46, -1, -1, -1, -1
11484, 125, 200.53, 103.53, 220.35, 150.28, -1, -1, -1, -1
11485, 125, 200.60, 103.99, 219.40, 145.84, -1, -1, -1, -1
11486, 125, 200.79, 103.51, 220.50, 149.64, -1, -1, -1, -1
11487, 125, 200.39, 104.24, 219.42, 147.14, -1, -1, -1, -1
11488, 125, 200.35, 104.34, 219.43, 147.92, -1, -1, -1, -1
11490, 125, 200.25, 104.34, 219.37, 148.24, -1, -1, -1, -1
11491, 125, 201.33, 105.24, 221.35, 148.36, -1, -1, -1, -1
11492, 125, 201.34, 105.13, 221.37, 148.38, -1, -1, -1, -1
11493, 125, 201.32, 105.12, 221.37, 148.40, -1, -1, -1, -1
11499, 125, 201.25, 104.65, 221.34, 148.23, -1, -1, -1, -1
11537, 128, 201.24, 104.78, 220.34, 144.47, -1, -1, -1, -1
11538, 128, 201.63, 104.93, 219.14, 142.57, -1, -1, -1, -1
11539, 128, 201.67, 105.48, 219.30, 142.75, -1, -1, -1, -1
11550, 128, 200.56, 104.69, 220.96, 144.88, -1, -1, -1, -1
11563, 128, 199.68, 103.70, 218.16, 143.01, -1, -1, -1, -1
11565, 128, 199.69, 104.92, 220.22, 141.36, -1, -1, -1, -1
11596, 129, 200.93, 103.83, 219.61, 142.68, -1, -1, -1, -1
11597, 129, 201.30, 104.44, 221.46, 146.02, -1, -1, -1, -1
11598, 130, 341.89, 255.33, 360.44, 271.55, -1, -1, -1, -1
11599, 130, 341.90, 255.31, 360.43, 271.56, -1, -1, -1, -1
11600, 130, 341.92, 255.28, 360.44, 271.52, -1, -1, -1, -1
11601, 130, 341.91, 255.27, 360.44, 271.51, -1, -1, -1, -1
11602, 130, 344.76, 255.30, 359.45, 269.97, -1, -1, -1, -1
11603, 130, 341.80, 255.26, 360.44, 271.51, -1, -1, -1, -1
11603, 131, 347.15, 255.55, 358.73, 268.59, -1, -1, -1, -1
11604, 130, 341.80, 255.27, 360.45, 271.52, -1, -1, -1, -1
11605, 130, 341.70, 255.26, 360.51, 271.52, -1, -1, -1, -1
11606, 130, 341.68, 255.27, 360.52, 271.52, -1, -1, -1, -1
11607, 130, 341.66, 255.27, 360.52, 271.53, -1, -1, -1, -1
11608, 130, 341.69, 255.27, 360.53, 271.52, -1, -1, -1, -1
11609, 130, 341.66, 255.36, 360.52, 271.54, -1, -1, -1, -1
11610, 130, 341.62, 255.37, 360.53, 271.55, -1, -1, -1, -1
11702, 132, 347.19, 255.63, 357.51, 265.45, -1, -1, -1, -1
11703, 132, 347.17, 255.58, 357.54, 265.49, -1, -1, -1, -1
11707, 132, 347.28, 255.92, 357.43, 266.13, -1, -1, -1, -1
11708, 132, 347.19, 255.81, 357.98, 266.39, -1, -1, -1, -1
11709, 132, 347.75, 256.13, 357.06, 267.56, -1, -1, -1, -1
11710, 132, 347.31, 255.63, 358.75, 267.78, -1, -1, -1, -1
11711, 132, 347.06, 255.51, 359.15, 268.66, -1, -1, -1, -1
11711, 133, 341.49, 255.42, 360.93, 271.95, -1, -1, -1, -1
11712, 132, 347.13, 255.52, 359.12, 268.62, -1, -1, -1, -1
11712, 133, 341.41, 255.42, 360.93, 271.95, -1, -1, -1, -1
11713, 132, 346.70, 255.43, 359.29, 268.94, -1, -1, -1, -1
11714, 132, 346.71, 255.43, 359.29, 268.93, -1, -1, -1, -1
11715, 132, 346.68, 255.43, 359.29, 268.94, -1, -1, -1, -1
11716, 132, 346.79, 255.45, 359.22, 268.70, -1, -1, -1, -1
11717, 132, 346.35, 255.40, 359.32, 269.09, -1, -1, -1, -1
11718, 132, 346.34, 255.40, 359.33, 269.10, -1, -1, -1, -1
11719, 132, 346.31, 255.40, 359.33, 269.12, -1, -1, -1, -1
11788, 134, 202.72, 105.88, 224.22, 150.35, -1, -1, -1, -1
11789, 134, 203.07, 107.14, 222.92, 149.77, -1, -1, -1, -1
11790, 134, 202.54, 106.55, 223.44, 148.75, -1, -1, -1, -1
11791, 134, 202.34, 106.40, 222.59, 148.69, -1, -1, -1, -1
11792, 134, 202.19, 105.62, 224.35, 149.20, -1, -1, -1, -1
11793, 134, 202.14, 105.75, 223.56, 150.89, -1, -1, -1, -1
11794, 134, 201.90, 106.76, 223.80, 145.47, -1, -1, -1, -1
11811, 134, 202.71, 103.87, 221.03, 148.20, -1, -1, -1, -1
11812, 134, 202.50, 104.73, 222.66, 150.67, -1, -1, -1, -1
11814, 134, 202.68, 103.35, 222.48, 151.09, -1, -1, -1, -1
11815, 134, 202.68, 104.09, 222.56, 151.40, -1, -1, -1, -1
11830, 134, 202.35, 105.22, 220.56, 150.14, -1, -1, -1, -1
11857, 136, 346.94, 255.79, 358.55, 267.00, -1, -1, -1, -1
11858, 136, 346.94, 255.79, 358.54, 266.98, -1, -1, -1, -1
11859, 136, 346.93, 255.79, 358.53, 266.98, -1, -1, -1, -1
11860, 136, 346.93, 255.79, 358.53, 266.99, -1, -1, -1, -1
11876, 137, 203.75, 104.81, 216.70, 142.66, -1, -1, -1, -1
11877, 137, 203.61, 104.67, 217.16, 142.52, -1, -1, -1, -1
11878, 137, 202.55, 104.95, 219.56, 145.61, -1, -1, -1, -1
11879, 137, 202.66, 104.92, 220.99, 148.28, -1, -1, -1, -1
11880, 137, 202.77, 105.38, 222.36, 149.73, -1, -1, -1, -1
11881, 137, 203.38, 104.53, 221.77, 149.90, -1, -1, -1, -1
11882, 137, 203.40, 104.54, 221.73, 149.88, -1, -1, -1, -1
11883, 137, 203.47, 105.23, 222.04, 151.15, -1, -1, -1, -1
11892, 137, 202.91, 104.38, 222.01, 148.93, -1, -1, -1, -1
11942, 138, 339.87, 255.30, 360.59, 271.28, -1, -1, -1, -1
11942, 139, 346.75, 255.78, 358.01, 266.60, -1, -1, -1, -1
11949, 138, 339.91, 255.14, 360.56, 271.47, -1, -1, -1, -1
11952, 138, 339.87, 255.44, 360.54, 271.37, -1, -1, -1, -1
11953, 138, 339.84, 255.47, 360.56, 271.37, -1, -1, -1, -1
11954, 138, 339.83, 255.69, 360.70, 271.52, -1, -1, -1, -1
11954, 139, 347.00, 256.07, 358.08, 267.06, -1, -1, -1, -1
11955, 138, 339.82, 255.66, 360.70, 271.50, -1, -1, -1, -1
11955, 139, 347.00, 256.07, 358.08, 267.05, -1, -1, -1, -1
11956, 138, 340.27, 255.40, 360.74, 271.42, -1, -1, -1, -1
11956, 139, 347.25, 255.68, 358.13, 266.98, -1, -1, -1, -1
11957, 138, 340.29, 255.40, 360.74, 271.42, -1, -1, -1, -1
11957, 139, 347.26, 255.69, 358.11, 266.99, -1, -1, -1, -1
11958, 138, 340.32, 255.36, 360.69, 271.39, -1, -1, -1, -1
11958, 139, 347.24, 255.67, 358.10, 267.03, -1, -1, -1, -1
11959, 138, 340.33, 255.36, 360.68, 271.39, -1, -1, -1, -1
11959, 139, 347.23, 255.67, 358.13, 267.03, -1, -1, -1, -1
11960, 138, 340.33, 255.37, 360.71, 271.39, -1, -1, -1, -1
11960, 139, 347.18, 255.66, 358.20, 267.09, -1, -1, -1, -1
11961, 138, 340.33, 255.37, 360.71, 271.39, -1, -1, -1, -1
11961, 139, 347.18, 255.66, 358.20, 267.10, -1, -1, -1, -1
11962, 138, 339.93, 255.48, 360.64, 271.44, -1, -1, -1, -1
11963, 138, 339.97, 255.51, 360.73, 271.37, -1, -1, -1, -1
11963, 139, 347.22, 255.95, 358.08, 266.74, -1, -1, -1, -1
11964, 138, 339.95, 255.51, 360.75, 271.38, -1, -1, -1, -1
11964, 139, 347.21, 255.93, 358.06, 266.76, -1, -1, -1, -1
11965, 138, 339.85, 255.71, 360.63, 271.40, -1, -1, -1, -1
11965, 139, 347.18, 256.00, 357.94, 266.78, -1, -1, -1, -1
11966, 138, 339.86, 255.72, 360.63, 271.40, -1, -1, -1, -1
11966, 139, 347.18, 256.00, 357.95, 266.79, -1, -1, -1, -1
11967, 138, 339.85, 255.71, 360.64, 271.39, -1, -1, -1, -1
11967, 139, 347.16, 255.99, 357.98, 266.81, -1, -1, -1, -1
11968, 138, 340.05, 255.68, 360.65, 271.52, -1, -1, -1, -1
11969, 138, 340.06, 255.66, 360.51, 271.66, -1, -1, -1, -1
11970, 138, 340.17, 255.60, 360.49, 271.62, -1, -1, -1, -1
11971, 138, 339.90, 255.54, 360.60, 271.75, -1, -1, -1, -1
11972, 138, 339.85, 255.55, 360.59, 271.74, -1, -1, -1, -1
11973, 138, 339.84, 255.56, 360.58, 271.77, -1, -1, -1, -1
11974, 138, 339.84, 255.56, 360.57, 271.77, -1, -1, -1, -1
11975, 138, 339.82, 255.57, 360.57, 271.77, -1, -1, -1, -1
11976, 138, 339.84, 255.57, 360.56, 271.76, -1, -1, -1, -1
11977, 138, 339.89, 255.55, 360.51, 271.75, -1, -1, -1, -1
11978, 138, 339.89, 255.55, 360.51, 271.75, -1, -1, -1, -1
11979, 138, 339.85, 255.55, 360.53, 271.76, -1, -1, -1, -1
11980, 138, 339.84, 255.55, 360.53, 271.76, -1, -1, -1, -1
11981, 138, 339.85, 255.56, 360.53, 271.77, -1, -1, -1, -1
11982, 138, 339.77, 255.57, 360.52, 271.76, -1, -1, -1, -1
11983, 138, 339.78, 255.56, 360.53, 271.75, -1, -1, -1, -1
11984, 138, 339.76, 255.55, 360.54, 271.74, -1, -1, -1, -1
11985, 138, 339.80, 255.53, 360.54, 271.73, -1, -1, -1, -1
11986, 138, 339.78, 255.53, 360.51, 271.75, -1, -1, -1, -1
11987, 138, 339.78, 255.53, 360.51, 271.75, -1, -1, -1, -1
11991, 138, 339.59, 255.60, 360.56, 271.76, -1, -1, -1, -1
11992, 138, 339.88, 255.57, 360.52, 271.71, -1, -1, -1, -1
11993, 138, 339.90, 255.57, 360.52, 271.69, -1, -1, -1, -1
11999, 138, 339.76, 255.60, 360.54, 271.72, -1, -1, -1, -1
12000, 138, 339.31, 255.86, 360.38, 271.40, -1, -1, -1, -1
12002, 140, 202.60, 106.12, 221.05, 147.29, -1, -1, -1, -1
12003, 140, 202.58, 106.15, 220.85, 146.83, -1, -1, -1, -1
12004, 140, 202.56, 106.11, 220.61, 146.20, -1, -1, -1, -1
12006, 140, 202.40, 106.04, 220.11, 145.52, -1, -1, -1, -1
12007, 140, 202.59, 105.79, 221.13, 147.25, -1, -1, -1, -1
12008, 140, 202.18, 106.25, 220.32, 146.90, -1, -1, -1, -1
12009, 140, 202.68, 105.90, 221.06, 147.38, -1, -1, -1, -1
12010, 140, 202.35, 105.83, 221.24, 147.72, -1, -1, -1, -1
12027, 140, 203.00, 106.12, 220.90, 146.34, -1, -1, -1, -1
12028, 140, 202.99, 105.78, 221.47, 147.16, -1, -1, -1, -1
12183, 142, 203.19, 104.43, 223.19, 150.58, -1, -1, -1, -1
12184, 142, 203.17, 104.32, 223.45, 150.52, -1, -1, -1, -1
12185, 142, 203.18, 104.19, 223.43, 150.83, -1, -1, -1, -1
12186, 142, 203.21, 104.18, 223.85, 150.76, -1, -1, -1, -1
12193, 142, 203.19, 105.19, 224.11, 149.83, -1, -1, -1, -1
12194, 142, 203.72, 107.58, 224.41, 150.56, -1, -1, -1, -1
12195, 142, 204.07, 107.63, 224.59, 151.07, -1, -1, -1, -1
12230, 144, 203.36, 101.65, 223.09, 149.26, -1, -1, -1, -1
12231, 144, 202.98, 101.24, 223.02, 151.30, -1, -1, -1, -1
12232, 144, 202.94, 101.13, 223.02, 151.51, -1, -1, -1, -1
12233, 144, 203.04, 101.35, 222.92, 151.63, -1, -1, -1, -1
12234, 144, 203.06, 101.33, 223.05, 151.89, -1, -1, -1, -1
12235, 144, 203.13, 101.64, 222.24, 151.96, -1, -1, -1, -1
12241, 144, 203.01, 101.22, 222.64, 149.98, -1, -1, -1, -1
12242, 144, 203.10, 101.28, 223.51, 150.93, -1, -1, -1, -1
12245, 144, 203.13, 101.26, 223.28, 150.89, -1, -1, -1, -1
12246, 144, 203.03, 101.21, 223.21, 150.44, -1, -1, -1, -1
12247, 144, 203.04, 101.27, 223.37, 150.45, -1, -1, -1, -1
12248, 144, 203.09, 101.14, 221.51, 149.87, -1, -1, -1, -1
12249, 144, 203.07, 100.15, 222.33, 150.98, -1, -1, -1, -1
12250, 144, 203.08, 100.10, 222.58, 151.13, -1, -1, -1, -1
12251, 144, 203.25, 101.46, 222.50, 152.28, -1, -1, -1, -1
12252, 144, 203.39, 101.65, 223.85, 151.90, -1, -1, -1, -1
12253, 144, 202.66, 100.57, 223.77, 152.20, -1, -1, -1, -1
12254, 144, 202.68, 100.57, 223.72, 152.17, -1, -1, -1, -1
12255, 144, 202.79, 100.60, 223.42, 151.54, -1, -1, -1, -1
12256, 144, 202.95, 101.25, 223.43, 150.65, -1, -1, -1, -1
12257, 144, 202.88, 101.21, 223.66, 150.48, -1, -1, -1, -1
12258, 144, 202.90, 100.81, 223.81, 150.55, -1, -1, -1, -1
12259, 144, 202.95, 100.59, 223.30, 149.01, -1, -1, -1, -1
12260, 144, 202.99, 100.59, 223.58, 149.22, -1, -1, -1, -1
12261, 144, 202.61, 99.70, 223.32, 149.88, -1, -1, -1, -1
12262, 144, 202.20, 99.50, 223.31, 150.66, -1, -1, -1, -1
12265, 144, 202.55, 99.11, 223.04, 150.25, -1, -1, -1, -1
12266, 144, 202.51, 99.61, 223.46, 149.76, -1, -1, -1, -1
12269, 144, 202.79, 99.92, 222.87, 150.07, -1, -1, -1, -1
12289, 144, 203.36, 101.70, 223.49, 150.72, -1, -1, -1, -1
12290, 144, 203.40, 102.05, 222.53, 150.05, -1, -1, -1, -1
12291, 144, 203.34, 101.92, 222.93, 150.37, -1, -1, -1, -1
12292, 144, 203.49, 102.86, 222.79, 153.92, -1, -1, -1, -1
12293, 144, 203.41, 101.81, 223.47, 152.77, -1, -1, -1, -1
12294, 144, 203.50, 101.70, 223.59, 152.77, -1, -1, -1, -1
12295, 144, 203.64, 101.77, 223.38, 152.72, -1, -1, -1, -1
12296, 144, 203.74, 101.75, 223.26, 153.42, -1, -1, -1, -1
12297, 144, 203.78, 101.80, 223.29, 153.37, -1, -1, -1, -1
12298, 144, 203.68, 101.33, 223.26, 152.63, -1, -1, -1, -1
12299, 144, 203.66, 101.41, 223.14, 152.34, -1, -1, -1, -1
12300, 144, 204.43, 102.04, 223.29, 151.46, -1, -1, -1, -1
12301, 144, 204.18, 101.83, 223.43, 151.99, -1, -1, -1, -1
12302, 144, 204.24, 101.40, 223.42, 152.28, -1, -1, -1, -1
12303, 144, 204.08, 101.41, 223.26, 152.29, -1, -1, -1, -1
12304, 144, 203.51, 100.50, 223.13, 152.26, -1, -1, -1, -1
12305, 144, 204.13, 101.06, 223.01, 152.30, -1, -1, -1, -1
12306, 144, 203.65, 100.94, 223.34, 151.90, -1, -1, -1, -1
12307, 144, 204.27, 101.03, 222.84, 152.20, -1, -1, -1, -1
12308, 144, 204.12, 101.26, 223.07, 152.25, -1, -1, -1, -1
12309, 144, 204.12, 101.70, 223.05, 151.83, -1, -1, -1, -1
12316, 144, 203.66, 102.37, 222.49, 150.63, -1, -1, -1, -1
12317, 144, 203.36, 102.19, 223.35, 150.95, -1, -1, -1, -1
12320, 145, 2.34, 220.10, 13.64, 243.75, -1, -1, -1, -1
12321, 144, 203.91, 102.77, 223.85, 149.80, -1, -1, -1, -1
12321, 145, 2.34, 220.03, 13.59, 243.76, -1, -1, -1, -1
12322, 144, 204.16, 102.81, 224.18, 150.69, -1, -1, -1, -1
12322, 145, 2.26, 220.11, 13.67, 243.71, -1, -1, -1, -1
12323, 145, 2.25, 220.12, 13.68, 243.69, -1, -1, -1, -1
12324, 144, 204.16, 102.58, 224.24, 151.92, -1, -1, -1, -1
12324, 145, 2.27, 220.11, 13.64, 243.67, -1, -1, -1, -1
12325, 144, 203.32, 102.05, 223.74, 152.06, -1, -1, -1, -1
12325, 145, 2.36, 219.89, 13.77, 243.65, -1, -1, -1, -1
12326, 144, 203.20, 101.51, 223.77, 151.83, -1, -1, -1, -1
12326, 145, 2.53, 220.10, 13.90, 242.91, -1, -1, -1, -1
12327, 144, 203.03, 101.70, 223.27, 152.17, -1, -1, -1, -1
12328, 144, 203.33, 102.37, 224.10, 150.82, -1, -1, -1, -1
12328, 145, 2.19, 219.93, 13.78, 242.26, -1, -1, -1, -1
12329, 144, 203.17, 102.39, 223.67, 149.78, -1, -1, -1, -1
12329, 145, 2.08, 219.87, 13.51, 242.09, -1, -1, -1, -1
12330, 144, 203.24, 102.26, 223.86, 150.12, -1, -1, -1, -1
12330, 145, 2.11, 219.80, 13.41, 242.08, -1, -1, -1, -1
12350, 144, 204.12, 101.07, 224.62, 148.51, -1, -1, -1, -1
12352, 144, 204.28, 101.11, 224.60, 149.29, -1, -1, -1, -1
12353, 144, 203.94, 100.94, 224.30, 146.67, -1, -1, -1, -1
12354, 144, 204.58, 100.97, 224.21, 148.62, -1, -1, -1, -1
12355, 144, 204.78, 101.08, 224.04, 148.89, -1, -1, -1, -1
12362, 144, 205.35, 101.38, 225.34, 148.41, -1, -1, -1, -1
12384, 146, 205.63, 101.28, 225.05, 148.08, -1, -1, -1, -1
12385, 146, 205.79, 101.83, 225.24, 148.60, -1, -1, -1, -1
12386, 146, 205.57, 100.18, 225.21, 149.19, -1, -1, -1, -1
12387, 146, 205.69, 101.34, 225.13, 148.74, -1, -1, -1, -1
12388, 146, 206.15, 100.34, 224.92, 149.46, -1, -1, -1, -1
12389, 146, 206.00, 100.29, 225.30, 148.59, -1, -1, -1, -1
12390, 146, 206.09, 99.36, 225.18, 150.28, -1, -1, -1, -1
12563, 147, 200.71, 102.75, 221.23, 149.46, -1, -1, -1, -1
12564, 147, 201.00, 102.51, 222.05, 149.84, -1, -1, -1, -1
12565, 147, 200.60, 102.89, 221.15, 149.49, -1, -1, -1, -1
12567, 147, 201.96, 102.90, 222.46, 149.86, -1, -1, -1, -1
12568, 147, 200.96, 103.15, 221.56, 151.06, -1, -1, -1, -1
12569, 147, 201.67, 102.67, 221.95, 150.30, -1, -1, -1, -1
12572, 147, 201.76, 104.94, 222.73, 149.97, -1, -1, -1, -1
12573, 147, 201.52, 104.83, 222.81, 151.00, -1, -1, -1, -1
12574, 147, 201.60, 105.03, 222.74, 151.20, -1, -1, -1, -1
12575, 147, 201.40, 104.58, 222.74, 151.17, -1, -1, -1, -1
12576, 147, 201.79, 104.35, 222.34, 151.59, -1, -1, -1, -1
12577, 147, 201.41, 103.81, 222.59, 152.49, -1, -1, -1, -1
12579, 147, 201.55, 104.23, 223.29, 152.54, -1, -1, -1, -1
12581, 148, 1.55, 219.38, 15.08, 242.16, -1, -1, -1, -1
12582, 147, 201.52, 104.09, 223.65, 151.71, -1, -1, -1, -1
12583, 147, 201.44, 104.08, 223.58, 151.67, -1, -1, -1, -1
12583, 148, 1.18, 219.54, 15.05, 242.34, -1, -1, -1, -1
12585, 147, 201.11, 104.76, 222.99, 149.99, -1, -1, -1, -1
12588, 147, 201.28, 104.76, 222.12, 150.96, -1, -1, -1, -1
12589, 147, 201.43, 104.55, 223.37, 152.47, -1, -1, -1, -1
12589, 148, 2.21, 219.42, 13.72, 242.40, -1, -1, -1, -1
12590, 147, 201.48, 104.82, 223.31, 151.71, -1, -1, -1, -1
12590, 148, 1.51, 219.66, 13.22, 242.14, -1, -1, -1, -1
12591, 147, 201.14, 104.99, 222.88, 148.92, -1, -1, -1, -1
12591, 148, 1.86, 219.40, 12.32, 242.08, -1, -1, -1, -1
12592, 147, 201.42, 104.71, 223.12, 151.09, -1, -1, -1, -1
