697, 16, 520.79, 80.37, 698.40, 492.90, -1, -1, -1, -1
698, 16, 529.42, 83.41, 701.37, 483.69, -1, -1, -1, -1
699, 16, 535.57, 82.80, 695.49, 461.18, -1, -1, -1, -1
700, 16, 541.44, 82.59, 698.26, 495.67, -1, -1, -1, -1
701, 16, 537.52, 87.63, 696.65, 453.36, -1, -1, -1, -1
702, 16, 536.36, 84.70, 693.01, 501.16, -1, -1, -1, -1
703, 16, 538.16, 82.79, 694.34, 463.08, -1, -1, -1, -1
704, 16, 539.85, 85.35, 697.17, 468.98, -1, -1, -1, -1
705, 16, 540.17, 88.50, 696.84, 476.36, -1, -1, -1, -1
706, 16, 537.80, 85.37, 696.88, 500.30, -1, -1, -1, -1
707, 16, 545.50, 86.06, 697.43, 499.59, -1, -1, -1, -1
708, 16, 543.00, 86.90, 699.19, 503.92, -1, -1, -1, -1
709, 16, 543.22, 89.87, 697.27, 486.94, -1, -1, -1, -1
710, 16, 544.10, 94.80, 697.90, 439.22, -1, -1, -1, -1
711, 16, 547.00, 94.85, 697.91, 456.89, -1, -1, -1, -1
712, 16, 544.16, 94.65, 697.60, 485.69, -1, -1, -1, -1
713, 16, 542.77, 98.53, 697.09, 509.76, -1, -1, -1, -1
714, 16, 545.54, 100.02, 699.15, 502.90, -1, -1, -1, -1
715, 16, 551.51, 100.01, 700.45, 501.72, -1, -1, -1, -1
716, 16, 539.09, 101.29, 702.24, 514.68, -1, -1, -1, -1
717, 16, 547.26, 101.72, 704.92, 517.22, -1, -1, -1, -1
718, 16, 539.20, 102.41, 699.17, 495.23, -1, -1, -1, -1
719, 16, 540.16, 105.49, 699.50, 504.83, -1, -1, -1, -1
720, 16, 539.13, 106.91, 698.88, 503.81, -1, -1, -1, -1
721, 16, 532.58, 102.96, 698.55, 516.64, -1, -1, -1, -1
722, 16, 538.99, 105.44, 699.80, 493.23, -1, -1, -1, -1
723, 16, 539.19, 102.57, 701.22, 506.84, -1, -1, -1, -1
724, 16, 539.73, 102.83, 698.68, 507.76, -1, -1, -1, -1
725, 16, 544.20, 101.65, 702.65, 514.62, -1, -1, -1, -1
726, 16, 548.68, 91.29, 698.17, 490.81, -1, -1, -1, -1
727, 16, 544.26, 64.48, 702.48, 513.82, -1, -1, -1, -1
728, 16, 544.05, 55.91, 699.90, 524.70, -1, -1, -1, -1
729, 16, 547.70, 38.23, 700.00, 522.77, -1, -1, -1, -1
730, 16, 551.66, 37.45, 700.26, 535.78, -1, -1, -1, -1
731, 16, 547.76, 38.10, 699.80, 524.83, -1, -1, -1, -1
732, 16, 547.63, 36.39, 706.08, 523.14, -1, -1, -1, -1
733, 16, 545.87, 47.96, 702.06, 521.26, -1, -1, -1, -1
734, 16, 537.18, 46.29, 702.34, 536.63, -1, -1, -1, -1
735, 16, 521.12, 63.93, 708.46, 529.98, -1, -1, -1, -1
736, 16, 519.80, 73.82, 710.10, 538.72, -1, -1, -1, -1
737, 16, 500.91, 87.92, 709.97, 542.37, -1, -1, -1, -1
738, 16, 524.29, 108.05, 707.76, 534.46, -1, -1, -1, -1
739, 16, 528.65, 105.47, 711.11, 539.04, -1, -1, -1, -1
740, 16, 522.54, 114.21, 711.13, 544.11, -1, -1, -1, -1
741, 16, 538.13, 122.56, 712.05, 542.85, -1, -1, -1, -1
742, 16, 535.47, 123.98, 708.89, 547.68, -1, -1, -1, -1
743, 16, 513.57, 118.45, 712.54, 550.22, -1, -1, -1, -1
744, 16, 485.39, 101.21, 716.94, 537.90, -1, -1, -1, -1
745, 16, 485.84, 93.35, 717.22, 535.59, -1, -1, -1, -1
746, 16, 483.16, 74.19, 716.83, 541.17, -1, -1, -1, -1
747, 16, 497.12, 76.06, 720.19, 544.58, -1, -1, -1, -1
748, 16, 489.46, 71.94, 722.48, 543.44, -1, -1, -1, -1
749, 16, 502.92, 74.30, 720.07, 534.83, -1, -1, -1, -1
750, 16, 501.74, 67.17, 720.05, 530.72, -1, -1, -1, -1
751, 16, 516.42, 77.37, 717.58, 520.89, -1, -1, -1, -1
752, 16, 513.60, 69.14, 714.83, 511.49, -1, -1, -1, -1
753, 16, 511.52, 68.56, 719.58, 505.94, -1, -1, -1, -1
754, 16, 515.66, 67.84, 720.23, 498.61, -1, -1, -1, -1
755, 16, 513.35, 59.65, 723.61, 488.03, -1, -1, -1, -1
756, 16, 519.39, 62.67, 730.44, 457.36, -1, -1, -1, -1
757, 16, 517.12, 64.35, 722.62, 482.41, -1, -1, -1, -1
758, 16, 512.92, 64.36, 723.82, 472.87, -1, -1, -1, -1
759, 16, 528.87, 69.49, 728.85, 476.40, -1, -1, -1, -1
760, 16, 527.09, 66.68, 729.46, 479.50, -1, -1, -1, -1
761, 16, 522.48, 68.26, 729.28, 465.56, -1, -1, -1, -1
762, 16, 519.30, 65.96, 718.24, 452.59, -1, -1, -1, -1
763, 16, 522.47, 60.12, 723.19, 444.61, -1, -1, -1, -1
764, 16, 512.18, 66.36, 722.50, 459.59, -1, -1, -1, -1
765, 16, 508.20, 65.27, 720.86, 488.67, -1, -1, -1, -1
766, 16, 517.12, 70.53, 722.60, 485.12, -1, -1, -1, -1
767, 16, 512.96, 65.44, 718.62, 488.49, -1, -1, -1, -1
768, 16, 518.03, 64.53, 715.49, 481.88, -1, -1, -1, -1
769, 16, 518.59, 70.20, 714.38, 483.85, -1, -1, -1, -1
770, 16, 514.66, 72.62, 712.71, 456.39, -1, -1, -1, -1
771, 16, 513.50, 75.52, 710.57, 457.13, -1, -1, -1, -1
772, 16, 510.96, 73.37, 712.61, 470.28, -1, -1, -1, -1
773, 16, 513.03, 77.11, 714.05, 461.00, -1, -1, -1, -1
774, 16, 513.24, 80.55, 715.40, 463.28, -1, -1, -1, -1
775, 16, 513.48, 77.23, 712.58, 447.96, -1, -1, -1, -1
776, 16, 515.93, 78.34, 713.77, 455.14, -1, -1, -1, -1
777, 16, 514.32, 78.75, 711.38, 452.75, -1, -1, -1, -1
778, 16, 512.16, 79.61, 712.31, 451.06, -1, -1, -1, -1
779, 16, 513.77, 78.32, 711.35, 459.74, -1, -1, -1, -1
780, 16, 513.72, 80.32, 710.21, 472.05, -1, -1, -1, -1
781, 16, 515.89, 80.51, 710.67, 463.84, -1, -1, -1, -1
782, 16, 517.41, 81.65, 708.01, 467.19, -1, -1, -1, -1
783, 16, 511.86, 78.61, 704.64, 471.59, -1, -1, -1, -1
784, 16, 513.71, 79.88, 703.55, 476.49, -1, -1, -1, -1
785, 16, 510.04, 82.39, 706.31, 480.03, -1, -1, -1, -1
786, 16, 515.44, 81.20, 702.80, 484.84, -1, -1, -1, -1
787, 16, 513.12, 85.52, 705.86, 477.07, -1, -1, -1, -1
788, 16, 511.07, 88.61, 702.36, 477.73, -1, -1, -1, -1
789, 16, 499.20, 86.68, 706.02, 475.59, -1, -1, -1, -1
790, 16, 504.21, 90.90, 710.23, 478.75, -1, -1, -1, -1
791, 16, 503.38, 89.14, 713.13, 476.12, -1, -1, -1, -1
792, 16, 508.49, 88.63, 710.54, 472.43, -1, -1, -1, -1
793, 16, 508.07, 90.81, 707.51, 478.67, -1, -1, -1, -1
794, 16, 504.51, 90.24, 705.00, 483.50, -1, -1, -1, -1
795, 16, 499.60, 92.23, 699.81, 480.38, -1, -1, -1, -1
796, 16, 512.06, 100.90, 703.84, 474.01, -1, -1, -1, -1
797, 16, 536.33, 103.78, 707.03, 473.01, -1, -1, -1, -1
798, 16, 541.45, 103.54, 704.65, 470.95, -1, -1, -1, -1
799, 16, 545.21, 124.06, 704.40, 478.02, -1, -1, -1, -1
800, 16, 542.31, 127.56, 701.79, 470.40, -1, -1, -1, -1
801, 16, 543.06, 131.11, 699.33, 470.85, -1, -1, -1, -1
802, 16, 542.04, 134.32, 699.78, 474.42, -1, -1, -1, -1
803, 16, 535.32, 131.62, 700.02, 473.25, -1, -1, -1, -1
804, 16, 537.69, 132.18, 698.93, 471.58, -1, -1, -1, -1
805, 16, 536.55, 133.58, 699.33, 474.62, -1, -1, -1, -1
806, 16, 537.26, 130.76, 698.55, 477.56, -1, -1, -1, -1
807, 16, 532.88, 127.96, 696.56, 478.97, -1, -1, -1, -1
808, 16, 533.64, 130.36, 695.91, 478.82, -1, -1, -1, -1
809, 16, 534.54, 131.90, 698.19, 480.52, -1, -1, -1, -1
810, 16, 534.87, 129.13, 700.18, 485.24, -1, -1, -1, -1
811, 16, 535.06, 129.96, 697.59, 484.03, -1, -1, -1, -1
812, 16, 538.27, 131.17, 697.25, 492.38, -1, -1, -1, -1
813, 16, 538.99, 129.06, 698.56, 490.43, -1, -1, -1, -1
814, 16, 538.50, 129.52, 701.02, 498.97, -1, -1, -1, -1
815, 16, 538.65, 130.97, 700.92, 495.30, -1, -1, -1, -1
816, 16, 542.48, 131.97, 702.41, 488.02, -1, -1, -1, -1
817, 16, 544.03, 133.71, 701.36, 484.33, -1, -1, -1, -1
818, 16, 542.39, 133.44, 701.15, 486.32, -1, -1, -1, -1
819, 16, 540.75, 135.62, 701.15, 497.48, -1, -1, -1, -1
820, 16, 540.42, 136.05, 702.08, 500.42, -1, -1, -1, -1
821, 16, 539.61, 136.35, 702.05, 503.32, -1, -1, -1, -1
822, 16, 541.80, 138.53, 703.19, 505.78, -1, -1, -1, -1
823, 16, 543.78, 144.05, 702.62, 510.39, -1, -1, -1, -1
824, 16, 544.27, 141.36, 706.93, 506.51, -1, -1, -1, -1
825, 16, 542.77, 142.04, 702.55, 508.97, -1, -1, -1, -1
826, 16, 541.97, 140.82, 701.75, 500.33, -1, -1, -1, -1
827, 16, 539.28, 140.56, 703.88, 500.52, -1, -1, -1, -1
828, 16, 538.41, 142.26, 702.33, 500.02, -1, -1, -1, -1
829, 16, 536.35, 146.62, 701.22, 504.51, -1, -1, -1, -1
830, 16, 534.23, 147.98, 701.90, 505.10, -1, -1, -1, -1
831, 16, 536.80, 151.27, 705.46, 507.32, -1, -1, -1, -1
832, 16, 534.27, 152.54, 707.16, 510.13, -1, -1, -1, -1
833, 16, 535.57, 153.78, 705.48, 508.12, -1, -1, -1, -1
834, 16, 538.20, 159.92, 702.15, 512.91, -1, -1, -1, -1
835, 16, 539.00, 161.22, 701.99, 508.04, -1, -1, -1, -1
836, 16, 539.39, 162.02, 702.81, 512.79, -1, -1, -1, -1
837, 16, 537.57, 162.41, 701.96, 514.13, -1, -1, -1, -1
838, 16, 539.39, 164.07, 702.06, 512.52, -1, -1, -1, -1
839, 16, 538.31, 165.20, 704.54, 518.78, -1, -1, -1, -1
840, 16, 539.87, 166.49, 706.03, 516.35, -1, -1, -1, -1
841, 16, 539.10, 166.47, 708.93, 514.18, -1, -1, -1, -1
842, 16, 541.72, 166.89, 712.10, 519.63, -1, -1, -1, -1
843, 16, 541.24, 166.23, 711.35, 522.19, -1, -1, -1, -1
844, 16, 540.47, 165.12, 710.72, 520.76, -1, -1, -1, -1
845, 16, 540.71, 166.10, 710.71, 523.11, -1, -1, -1, -1
846, 16, 541.26, 164.87, 713.59, 523.64, -1, -1, -1, -1
847, 16, 546.56, 167.50, 712.22, 528.48, -1, -1, -1, -1
848, 16, 543.15, 165.44, 716.09, 529.80, -1, -1, -1, -1
849, 16, 551.57, 167.22, 717.21, 527.08, -1, -1, -1, -1
850, 16, 543.60, 164.85, 718.67, 534.55, -1, -1, -1, -1
851, 16, 544.34, 163.74, 720.24, 531.73, -1, -1, -1, -1
852, 16, 551.83, 166.11, 715.75, 527.98, -1, -1, -1, -1
853, 16, 550.44, 163.36, 716.20, 525.91, -1, -1, -1, -1
854, 16, 549.56, 159.35, 714.84, 526.79, -1, -1, -1, -1
854, 19, 556.34, 162.34, 709.85, 354.42, -1, -1, -1, -1
855, 16, 542.81, 159.60, 717.07, 531.06, -1, -1, -1, -1
855, 19, 553.94, 161.54, 708.80, 351.32, -1, -1, -1, -1
856, 16, 543.04, 158.85, 717.46, 529.09, -1, -1, -1, -1
857, 16, 550.45, 165.18, 714.55, 527.28, -1, -1, -1, -1
857, 19, 557.12, 160.50, 709.77, 352.96, -1, -1, -1, -1
858, 16, 542.60, 156.19, 715.62, 519.56, -1, -1, -1, -1
859, 16, 542.90, 155.98, 718.47, 517.76, -1, -1, -1, -1
860, 16, 544.63, 154.88, 714.85, 514.02, -1, -1, -1, -1
861, 16, 544.57, 155.69, 715.04, 513.22, -1, -1, -1, -1
862, 16, 544.84, 154.28, 715.20, 511.18, -1, -1, -1, -1
863, 16, 545.36, 155.35, 720.09, 514.22, -1, -1, -1, -1
864, 16, 547.54, 153.79, 715.26, 511.16, -1, -1, -1, -1
865, 16, 547.42, 154.80, 714.74, 513.76, -1, -1, -1, -1
866, 16, 546.41, 155.11, 714.56, 516.49, -1, -1, -1, -1
867, 16, 547.35, 154.29, 714.08, 516.65, -1, -1, -1, -1
868, 16, 546.34, 155.38, 717.46, 518.72, -1, -1, -1, -1
869, 16, 545.17, 155.85, 715.18, 523.03, -1, -1, -1, -1
870, 16, 544.57, 155.65, 713.95, 525.03, -1, -1, -1, -1
871, 16, 552.03, 160.01, 708.35, 515.97, -1, -1, -1, -1
872, 16, 545.84, 157.42, 714.28, 526.24, -1, -1, -1, -1
873, 16, 546.52, 157.64, 714.35, 526.87, -1, -1, -1, -1
874, 16, 551.74, 159.39, 708.27, 513.24, -1, -1, -1, -1
875, 16, 548.07, 157.09, 711.71, 524.10, -1, -1, -1, -1
876, 16, 550.99, 159.66, 707.69, 512.37, -1, -1, -1, -1
877, 16, 549.21, 156.70, 711.86, 523.82, -1, -1, -1, -1
878, 16, 551.07, 159.30, 708.98, 513.62, -1, -1, -1, -1
879, 16, 548.66, 158.08, 712.40, 523.97, -1, -1, -1, -1
880, 16, 547.97, 156.72, 712.25, 525.59, -1, -1, -1, -1
881, 16, 546.55, 158.07, 712.56, 525.03, -1, -1, -1, -1
882, 16, 545.12, 157.13, 710.36, 526.27, -1, -1, -1, -1
883, 16, 544.38, 159.79, 711.38, 525.53, -1, -1, -1, -1
884, 16, 545.69, 160.70, 711.77, 525.00, -1, -1, -1, -1
885, 16, 546.78, 160.54, 712.84, 524.17, -1, -1, -1, -1
886, 16, 541.49, 160.13, 710.57, 513.29, -1, -1, -1, -1
887, 16, 540.75, 159.34, 711.45, 521.38, -1, -1, -1, -1
888, 16, 540.40, 159.63, 709.25, 520.60, -1, -1, -1, -1
889, 16, 539.62, 160.66, 708.06, 513.29, -1, -1, -1, -1
890, 16, 538.29, 160.86, 706.27, 509.95, -1, -1, -1, -1
891, 16, 537.54, 159.57, 702.32, 515.12, -1, -1, -1, -1
892, 16, 537.09, 159.16, 700.68, 514.13, -1, -1, -1, -1
893, 16, 536.64, 160.33, 700.62, 509.01, -1, -1, -1, -1
894, 16, 537.29, 160.32, 700.23, 509.28, -1, -1, -1, -1
895, 16, 536.08, 159.88, 701.93, 509.93, -1, -1, -1, -1
896, 16, 536.25, 159.97, 700.90, 504.70, -1, -1, -1, -1
897, 16, 538.08, 161.26, 698.05, 504.53, -1, -1, -1, -1
898, 16, 534.84, 161.64, 700.80, 505.05, -1, -1, -1, -1
899, 16, 537.83, 161.67, 698.07, 505.20, -1, -1, -1, -1
900, 16, 535.58, 161.06, 701.44, 505.48, -1, -1, -1, -1
901, 16, 535.59, 159.23, 699.29, 510.76, -1, -1, -1, -1
902, 16, 533.71, 160.88, 701.25, 509.37, -1, -1, -1, -1
903, 16, 533.46, 160.48, 700.26, 512.35, -1, -1, -1, -1
904, 16, 534.11, 160.03, 697.55, 512.28, -1, -1, -1, -1
905, 16, 535.47, 160.29, 697.76, 513.87, -1, -1, -1, -1
906, 16, 532.89, 161.04, 699.88, 515.37, -1, -1, -1, -1
907, 16, 533.63, 162.15, 697.71, 512.41, -1, -1, -1, -1
908, 16, 534.47, 162.74, 696.16, 520.60, -1, -1, -1, -1
909, 16, 531.05, 162.13, 698.50, 514.00, -1, -1, -1, -1
910, 16, 531.95, 160.67, 700.41, 518.65, -1, -1, -1, -1
911, 16, 531.77, 159.31, 700.44, 516.93, -1, -1, -1, -1
912, 16, 532.27, 163.30, 696.86, 515.94, -1, -1, -1, -1
913, 16, 533.06, 161.31, 701.42, 520.21, -1, -1, -1, -1
914, 16, 533.81, 160.66, 696.75, 515.07, -1, -1, -1, -1
915, 16, 532.12, 160.66, 702.24, 516.46, -1, -1, -1, -1
916, 16, 533.57, 160.98, 702.48, 514.03, -1, -1, -1, -1
917, 16, 534.78, 161.06, 704.65, 519.38, -1, -1, -1, -1
918, 16, 535.08, 159.80, 704.61, 517.03, -1, -1, -1, -1
919, 16, 535.44, 161.45, 705.66, 519.12, -1, -1, -1, -1
920, 16, 536.26, 161.38, 706.27, 518.83, -1, -1, -1, -1
921, 16, 540.28, 164.10, 704.54, 513.19, -1, -1, -1, -1
922, 16, 535.83, 161.91, 706.16, 515.46, -1, -1, -1, -1
923, 16, 535.44, 161.58, 705.75, 515.75, -1, -1, -1, -1
924, 16, 536.31, 161.61, 705.11, 515.49, -1, -1, -1, -1
925, 16, 536.84, 161.36, 703.51, 515.79, -1, -1, -1, -1
926, 16, 536.52, 160.73, 703.55, 518.45, -1, -1, -1, -1
927, 16, 537.34, 159.88, 704.31, 513.29, -1, -1, -1, -1
928, 16, 537.78, 161.02, 705.16, 518.95, -1, -1, -1, -1
929, 16, 538.21, 160.00, 705.98, 517.05, -1, -1, -1, -1
930, 16, 537.61, 159.56, 706.66, 517.22, -1, -1, -1, -1
931, 16, 538.32, 159.71, 707.54, 516.75, -1, -1, -1, -1
932, 16, 537.60, 159.53, 707.25, 517.52, -1, -1, -1, -1
933, 16, 537.34, 159.42, 707.17, 516.02, -1, -1, -1, -1
934, 16, 537.95, 158.40, 707.34, 513.32, -1, -1, -1, -1
935, 16, 538.46, 158.94, 707.22, 511.20, -1, -1, -1, -1
936, 16, 538.65, 158.36, 707.44, 510.30, -1, -1, -1, -1
937, 16, 539.40, 159.13, 708.40, 511.51, -1, -1, -1, -1
938, 16, 538.87, 158.91, 709.76, 508.07, -1, -1, -1, -1
939, 16, 539.92, 158.84, 710.89, 506.31, -1, -1, -1, -1
940, 16, 539.93, 158.74, 712.66, 510.27, -1, -1, -1, -1
941, 16, 539.64, 157.01, 709.60, 509.07, -1, -1, -1, -1
942, 16, 540.31, 157.61, 708.53, 505.14, -1, -1, -1, -1
943, 16, 541.01, 155.73, 709.84, 506.18, -1, -1, -1, -1
944, 16, 541.50, 155.55, 710.91, 506.09, -1, -1, -1, -1
945, 16, 542.07, 156.43, 709.61, 505.57, -1, -1, -1, -1
946, 16, 541.44, 155.95, 710.58, 509.52, -1, -1, -1, -1
947, 16, 542.02, 154.32, 710.75, 507.04, -1, -1, -1, -1
948, 16, 542.98, 153.55, 710.96, 513.40, -1, -1, -1, -1
949, 16, 542.74, 152.25, 710.23, 513.01, -1, -1, -1, -1
950, 16, 542.53, 152.42, 710.51, 511.25, -1, -1, -1, -1
951, 16, 542.96, 152.28, 709.70, 509.99, -1, -1, -1, -1
952, 16, 542.62, 151.45, 709.99, 509.53, -1, -1, -1, -1
953, 16, 542.15, 151.76, 709.63, 509.30, -1, -1, -1, -1
954, 16, 543.62, 152.61, 710.94, 509.54, -1, -1, -1, -1
955, 16, 542.37, 152.53, 712.43, 510.91, -1, -1, -1, -1
956, 16, 541.28, 152.08, 710.78, 510.36, -1, -1, -1, -1
957, 16, 541.20, 151.94, 711.21, 509.28, -1, -1, -1, -1
958, 16, 542.44, 150.33, 708.85, 504.97, -1, -1, -1, -1
959, 16, 542.66, 151.95, 709.32, 506.26, -1, -1, -1, -1
960, 16, 541.95, 150.90, 706.73, 504.35, -1, -1, -1, -1
961, 16, 542.80, 148.95, 708.32, 500.53, -1, -1, -1, -1
962, 16, 542.14, 149.88, 708.33, 495.65, -1, -1, -1, -1
963, 16, 541.42, 148.08, 710.40, 496.04, -1, -1, -1, -1
964, 16, 542.24, 148.55, 711.05, 499.50, -1, -1, -1, -1
965, 16, 542.38, 152.45, 712.84, 504.57, -1, -1, -1, -1
966, 16, 542.02, 153.90, 714.26, 502.50, -1, -1, -1, -1
967, 16, 542.22, 153.06, 711.73, 500.42, -1, -1, -1, -1
968, 16, 541.22, 150.78, 711.19, 498.25, -1, -1, -1, -1
969, 16, 539.56, 146.43, 710.72, 498.20, -1, -1, -1, -1
970, 16, 538.56, 144.76, 708.13, 496.22, -1, -1, -1, -1
971, 16, 538.63, 146.63, 709.55, 495.75, -1, -1, -1, -1
972, 16, 537.91, 148.92, 710.80, 498.81, -1, -1, -1, -1
973, 16, 537.39, 144.88, 708.09, 496.05, -1, -1, -1, -1
974, 16, 538.75, 146.50, 708.48, 498.31, -1, -1, -1, -1
975, 16, 542.44, 149.75, 712.21, 505.71, -1, -1, -1, -1
976, 16, 551.44, 145.71, 710.97, 507.57, -1, -1, -1, -1
977, 16, 545.20, 142.39, 710.43, 506.17, -1, -1, -1, -1
978, 16, 547.60, 154.71, 707.14, 503.94, -1, -1, -1, -1
979, 16, 547.94, 149.48, 712.43, 512.00, -1, -1, -1, -1
980, 16, 547.74, 143.41, 711.27, 510.37, -1, -1, -1, -1
981, 16, 541.24, 137.11, 705.27, 499.93, -1, -1, -1, -1
982, 16, 543.54, 139.60, 708.71, 493.87, -1, -1, -1, -1
983, 16, 542.91, 144.45, 707.33, 497.86, -1, -1, -1, -1
984, 16, 543.62, 142.53, 708.06, 506.16, -1, -1, -1, -1
985, 16, 541.28, 141.87, 704.75, 504.06, -1, -1, -1, -1
986, 16, 540.36, 143.72, 703.85, 501.37, -1, -1, -1, -1
987, 16, 542.83, 142.98, 702.89, 502.54, -1, -1, -1, -1
988, 16, 543.90, 147.46, 700.97, 506.85, -1, -1, -1, -1
989, 16, 543.25, 148.25, 700.95, 503.11, -1, -1, -1, -1
990, 16, 545.63, 151.19, 701.65, 498.16, -1, -1, -1, -1
991, 16, 545.79, 153.78, 703.13, 493.81, -1, -1, -1, -1
992, 16, 546.46, 154.87, 700.96, 489.55, -1, -1, -1, -1
993, 16, 547.16, 155.72, 697.94, 493.85, -1, -1, -1, -1
994, 16, 547.31, 154.64, 697.53, 491.68, -1, -1, -1, -1
995, 16, 552.49, 155.83, 710.40, 498.09, -1, -1, -1, -1
996, 16, 549.25, 151.79, 701.55, 500.05, -1, -1, -1, -1
997, 16, 544.03, 145.04, 700.23, 500.80, -1, -1, -1, -1
998, 16, 540.35, 140.65, 701.55, 512.31, -1, -1, -1, -1
999, 16, 541.15, 141.70, 702.51, 502.60, -1, -1, -1, -1
1000, 16, 535.16, 124.41, 702.73, 497.01, -1, -1, -1, -1
1001, 16, 528.94, 120.80, 699.89, 523.19, -1, -1, -1, -1
1001, 21, 518.94, 127.84, 689.61, 332.26, -1, -1, -1, -1
1002, 16, 526.67, 125.06, 697.66, 516.38, -1, -1, -1, -1
1002, 21, 513.05, 126.86, 687.98, 339.11, -1, -1, -1, -1
1003, 16, 521.03, 122.23, 698.69, 511.32, -1, -1, -1, -1
1004, 16, 518.47, 120.98, 698.17, 511.31, -1, -1, -1, -1
1005, 16, 516.90, 119.51, 696.18, 500.65, -1, -1, -1, -1
1006, 16, 515.15, 116.85, 697.20, 514.61, -1, -1, -1, -1
1007, 16, 509.57, 102.42, 695.75, 514.40, -1, -1, -1, -1
1008, 16, 516.57, 115.03, 698.01, 511.76, -1, -1, -1, -1
1009, 16, 510.68, 106.00, 698.67, 511.15, -1, -1, -1, -1
1010, 16, 515.24, 106.84, 695.23, 505.61, -1, -1, -1, -1
1011, 16, 526.83, 110.41, 693.91, 508.55, -1, -1, -1, -1
1012, 16, 516.36, 109.97, 695.49, 506.31, -1, -1, -1, -1
1013, 16, 508.23, 115.64, 699.89, 509.99, -1, -1, -1, -1
1014, 16, 508.93, 116.50, 699.36, 508.91, -1, -1, -1, -1
1015, 16, 500.83, 115.42, 700.69, 517.05, -1, -1, -1, -1
1016, 16, 504.27, 115.60, 699.55, 518.14, -1, -1, -1, -1
1017, 16, 517.73, 115.64, 698.65, 518.41, -1, -1, -1, -1
1018, 16, 516.03, 114.83, 700.96, 519.87, -1, -1, -1, -1
1019, 16, 506.77, 120.22, 696.51, 513.38, -1, -1, -1, -1
1020, 16, 512.32, 121.24, 703.92, 520.97, -1, -1, -1, -1
1021, 16, 515.29, 121.47, 702.52, 517.34, -1, -1, -1, -1
1021, 21, 500.79, 129.14, 684.55, 338.05, -1, -1, -1, -1
1022, 16, 508.66, 125.82, 700.51, 505.33, -1, -1, -1, -1
1023, 16, 504.95, 122.58, 700.72, 519.14, -1, -1, -1, -1
1023, 21, 502.10, 125.73, 684.64, 341.08, -1, -1, -1, -1
1024, 16, 513.19, 122.89, 699.30, 523.00, -1, -1, -1, -1
1024, 21, 498.58, 126.18, 686.89, 337.00, -1, -1, -1, -1
1025, 16, 502.42, 120.91, 695.99, 511.65, -1, -1, -1, -1
1026, 16, 502.65, 114.78, 688.55, 512.39, -1, -1, -1, -1
1027, 16, 502.87, 116.76, 687.07, 508.53, -1, -1, -1, -1
1028, 16, 504.51, 124.01, 685.61, 524.04, -1, -1, -1, -1
1029, 16, 501.01, 120.95, 685.66, 517.53, -1, -1, -1, -1
1030, 16, 517.11, 128.15, 688.90, 514.55, -1, -1, -1, -1
1031, 16, 517.15, 132.57, 686.38, 501.03, -1, -1, -1, -1
1032, 16, 516.88, 132.62, 683.40, 497.81, -1, -1, -1, -1
1033, 16, 517.74, 132.46, 682.86, 496.05, -1, -1, -1, -1
1034, 16, 507.58, 125.60, 680.70, 500.85, -1, -1, -1, -1
1035, 16, 516.35, 130.41, 683.69, 514.06, -1, -1, -1, -1
1036, 16, 517.26, 125.79, 686.10, 526.47, -1, -1, -1, -1
1037, 16, 506.27, 123.00, 683.28, 528.90, -1, -1, -1, -1
1038, 16, 507.75, 124.41, 683.68, 535.55, -1, -1, -1, -1
1039, 16, 509.43, 125.35, 688.44, 526.99, -1, -1, -1, -1
1040, 16, 506.40, 125.43, 688.93, 527.98, -1, -1, -1, -1
1041, 16, 505.09, 125.27, 692.46, 533.51, -1, -1, -1, -1
1042, 16, 499.21, 129.41, 687.98, 533.19, -1, -1, -1, -1
1043, 16, 505.34, 128.49, 693.72, 535.78, -1, -1, -1, -1
1044, 16, 503.71, 130.16, 696.53, 539.23, -1, -1, -1, -1
1045, 16, 502.49, 132.46, 706.57, 534.52, -1, -1, -1, -1
1046, 16, 503.47, 127.34, 697.72, 542.40, -1, -1, -1, -1
1047, 16, 502.01, 127.29, 702.23, 540.99, -1, -1, -1, -1
1048, 16, 503.28, 123.91, 704.05, 547.93, -1, -1, -1, -1
1048, 23, 490.52, 133.43, 687.03, 356.38, -1, -1, -1, -1
1049, 16, 506.42, 126.93, 704.01, 543.09, -1, -1, -1, -1
1050, 16, 507.45, 128.47, 698.38, 547.88, -1, -1, -1, -1
1051, 16, 509.72, 125.87, 700.84, 543.74, -1, -1, -1, -1
1052, 16, 510.17, 133.53, 701.46, 542.46, -1, -1, -1, -1
1053, 16, 510.27, 132.21, 701.30, 536.01, -1, -1, -1, -1
1054, 16, 503.49, 126.46, 694.01, 537.19, -1, -1, -1, -1
1055, 16, 507.00, 127.17, 700.36, 534.86, -1, -1, -1, -1
1056, 16, 507.77, 128.19, 700.69, 532.41, -1, -1, -1, -1
1057, 16, 511.72, 123.56, 698.98, 531.72, -1, -1, -1, -1
1057, 23, 493.80, 133.80, 687.71, 332.23, -1, -1, -1, -1
1058, 16, 515.39, 128.25, 698.46, 529.87, -1, -1, -1, -1
1059, 16, 515.51, 126.57, 698.85, 527.98, -1, -1, -1, -1
1060, 16, 507.40, 127.62, 694.81, 526.86, -1, -1, -1, -1
1060, 23, 510.40, 139.21, 688.74, 339.87, -1, -1, -1, -1
1061, 16, 499.21, 131.31, 694.48, 526.34, -1, -1, -1, -1
