3450, 156, 831.80, 187.27, 1049.82, 712.26, -1, -1, -1, -1
3450, 158, 477.90, 100.87, 677.69, 560.74, -1, -1, -1, -1
3451, 156, 831.18, 185.26, 1049.27, 713.39, -1, -1, -1, -1
3451, 158, 472.13, 96.32, 678.36, 541.91, -1, -1, -1, -1
3452, 156, 824.49, 184.10, 1052.14, 714.28, -1, -1, -1, -1
3452, 158, 465.37, 89.37, 670.54, 526.04, -1, -1, -1, -1
3453, 156, 820.01, 184.65, 1047.31, 713.36, -1, -1, -1, -1
3453, 158, 461.54, 84.81, 666.71, 512.03, -1, -1, -1, -1
3454, 156, 818.51, 181.18, 1047.31, 715.41, -1, -1, -1, -1
3454, 158, 457.48, 85.36, 665.37, 508.96, -1, -1, -1, -1
3455, 156, 816.57, 181.63, 1044.73, 715.61, -1, -1, -1, -1
3455, 158, 447.30, 72.80, 659.68, 512.00, -1, -1, -1, -1
3456, 156, 817.31, 180.62, 1044.16, 715.86, -1, -1, -1, -1
3456, 158, 446.24, 75.74, 654.31, 517.02, -1, -1, -1, -1
3457, 156, 816.36, 182.55, 1043.71, 715.66, -1, -1, -1, -1
3457, 158, 453.60, 74.08, 645.65, 496.46, -1, -1, -1, -1
3458, 156, 818.08, 182.16, 1042.97, 715.63, -1, -1, -1, -1
3458, 158, 455.66, 74.25, 646.42, 482.36, -1, -1, -1, -1
3459, 156, 818.76, 181.13, 1042.84, 711.79, -1, -1, -1, -1
3459, 158, 456.73, 70.89, 651.47, 499.28, -1, -1, -1, -1
3460, 156, 821.50, 183.02, 1047.42, 715.02, -1, -1, -1, -1
3460, 158, 454.55, 61.65, 651.26, 488.20, -1, -1, -1, -1
3461, 156, 819.89, 183.08, 1044.76, 711.05, -1, -1, -1, -1
3461, 158, 451.88, 57.04, 653.67, 489.26, -1, -1, -1, -1
3462, 156, 821.86, 184.89, 1045.81, 712.55, -1, -1, -1, -1
3462, 158, 450.04, 62.53, 656.50, 482.71, -1, -1, -1, -1
3463, 156, 822.71, 184.08, 1047.12, 712.71, -1, -1, -1, -1
3463, 158, 451.53, 58.40, 655.06, 473.65, -1, -1, -1, -1
3464, 156, 823.61, 183.56, 1047.99, 714.60, -1, -1, -1, -1
3464, 158, 451.95, 44.86, 651.45, 460.90, -1, -1, -1, -1
3465, 156, 825.55, 182.18, 1050.75, 715.50, -1, -1, -1, -1
3465, 158, 446.90, 31.36, 649.00, 451.47, -1, -1, -1, -1
3466, 156, 826.53, 182.81, 1051.37, 715.10, -1, -1, -1, -1
3466, 158, 450.28, 33.26, 647.90, 451.27, -1, -1, -1, -1
3467, 156, 827.29, 184.39, 1048.41, 714.73, -1, -1, -1, -1
3467, 158, 439.35, 25.98, 643.99, 443.39, -1, -1, -1, -1
3468, 156, 826.17, 183.56, 1050.70, 715.08, -1, -1, -1, -1
3468, 158, 441.42, 19.93, 641.99, 427.88, -1, -1, -1, -1
3469, 156, 827.99, 184.03, 1058.58, 715.59, -1, -1, -1, -1
3469, 158, 450.64, 16.03, 639.01, 418.83, -1, -1, -1, -1
3470, 156, 825.85, 188.95, 1058.15, 714.20, -1, -1, -1, -1
3470, 158, 455.13, 14.27, 640.29, 412.14, -1, -1, -1, -1
3471, 156, 833.01, 189.27, 1061.51, 715.07, -1, -1, -1, -1
3471, 158, 465.01, 16.89, 640.91, 419.62, -1, -1, -1, -1
3472, 156, 838.12, 195.33, 1067.93, 713.06, -1, -1, -1, -1
3472, 158, 473.93, 26.12, 648.53, 450.40, -1, -1, -1, -1
3473, 156, 839.90, 201.98, 1076.57, 712.52, -1, -1, -1, -1
3473, 158, 488.21, 28.61, 654.86, 437.19, -1, -1, -1, -1
3474, 156, 842.74, 206.11, 1074.54, 706.23, -1, -1, -1, -1
3474, 158, 496.66, 35.32, 658.26, 446.72, -1, -1, -1, -1
3475, 156, 847.15, 213.45, 1084.36, 711.52, -1, -1, -1, -1
3475, 158, 505.01, 37.73, 660.41, 455.23, -1, -1, -1, -1
3476, 156, 850.59, 220.22, 1087.37, 709.91, -1, -1, -1, -1
3476, 158, 512.56, 51.16, 664.42, 456.13, -1, -1, -1, -1
3477, 156, 855.68, 226.19, 1095.48, 712.36, -1, -1, -1, -1
3477, 158, 515.74, 48.21, 666.42, 485.40, -1, -1, -1, -1
3478, 156, 856.53, 232.11, 1104.16, 714.12, -1, -1, -1, -1
3478, 158, 528.20, 56.57, 669.10, 454.07, -1, -1, -1, -1
3479, 156, 861.85, 238.84, 1105.21, 714.94, -1, -1, -1, -1
3479, 158, 531.62, 70.55, 677.07, 447.84, -1, -1, -1, -1
3480, 156, 863.01, 240.27, 1110.15, 714.26, -1, -1, -1, -1
3480, 158, 534.97, 66.18, 683.50, 487.22, -1, -1, -1, -1
3481, 156, 867.17, 245.75, 1109.52, 712.99, -1, -1, -1, -1
3481, 158, 540.88, 73.46, 685.66, 489.79, -1, -1, -1, -1
3482, 156, 867.49, 252.53, 1110.45, 714.29, -1, -1, -1, -1
3482, 158, 540.20, 76.98, 687.11, 491.11, -1, -1, -1, -1
3483, 156, 873.76, 256.41, 1110.83, 711.22, -1, -1, -1, -1
3483, 158, 539.77, 73.38, 690.58, 490.75, -1, -1, -1, -1
3484, 156, 870.57, 261.67, 1115.07, 712.10, -1, -1, -1, -1
3484, 158, 537.35, 76.26, 689.37, 498.58, -1, -1, -1, -1
3485, 156, 875.53, 262.83, 1116.30, 711.62, -1, -1, -1, -1
3485, 158, 531.01, 62.96, 683.66, 504.30, -1, -1, -1, -1
3486, 156, 877.13, 265.00, 1120.85, 712.50, -1, -1, -1, -1
3486, 158, 526.11, 65.45, 680.09, 505.60, -1, -1, -1, -1
3487, 156, 884.08, 269.90, 1125.49, 714.59, -1, -1, -1, -1
3487, 158, 522.25, 62.93, 673.44, 505.74, -1, -1, -1, -1
3488, 156, 897.59, 278.39, 1132.07, 718.43, -1, -1, -1, -1
3488, 158, 521.57, 58.97, 668.63, 508.79, -1, -1, -1, -1
3489, 156, 923.08, 278.19, 1136.78, 714.72, -1, -1, -1, -1
3489, 158, 516.37, 53.66, 666.25, 506.19, -1, -1, -1, -1
3490, 156, 961.76, 283.74, 1139.04, 711.90, -1, -1, -1, -1
3490, 158, 513.51, 52.43, 678.43, 513.06, -1, -1, -1, -1
3491, 156, 958.54, 288.44, 1146.85, 713.81, -1, -1, -1, -1
3491, 158, 512.72, 53.13, 692.57, 515.46, -1, -1, -1, -1
3492, 156, 975.61, 287.51, 1160.21, 716.75, -1, -1, -1, -1
3492, 158, 511.88, 54.28, 706.36, 513.88, -1, -1, -1, -1
3493, 156, 992.03, 293.87, 1161.26, 717.16, -1, -1, -1, -1
3493, 158, 508.60, 51.50, 719.96, 524.69, -1, -1, -1, -1
3494, 156, 995.30, 302.44, 1170.73, 715.23, -1, -1, -1, -1
3494, 158, 512.01, 59.91, 737.27, 527.50, -1, -1, -1, -1
3495, 156, 1002.06, 311.67, 1178.34, 719.18, -1, -1, -1, -1
3495, 158, 513.36, 62.12, 744.32, 526.20, -1, -1, -1, -1
3496, 156, 1005.41, 310.51, 1188.48, 716.38, -1, -1, -1, -1
3496, 158, 517.51, 71.69, 750.38, 528.90, -1, -1, -1, -1
3497, 156, 1006.31, 310.34, 1191.07, 714.92, -1, -1, -1, -1
3497, 158, 523.36, 77.40, 753.56, 534.16, -1, -1, -1, -1
3498, 156, 1014.90, 313.08, 1194.75, 714.42, -1, -1, -1, -1
3498, 158, 527.55, 82.91, 752.33, 538.19, -1, -1, -1, -1
3499, 156, 1009.02, 314.58, 1195.73, 714.51, -1, -1, -1, -1
3499, 158, 527.83, 89.79, 748.65, 542.14, -1, -1, -1, -1
3500, 156, 1013.02, 316.17, 1205.74, 711.94, -1, -1, -1, -1
3500, 158, 533.62, 103.22, 739.02, 560.03, -1, -1, -1, -1
3501, 156, 1006.90, 315.96, 1205.48, 715.13, -1, -1, -1, -1
3501, 158, 534.11, 113.66, 740.06, 556.32, -1, -1, -1, -1
3502, 156, 1003.92, 321.06, 1206.04, 714.31, -1, -1, -1, -1
3502, 158, 537.84, 121.73, 727.60, 560.53, -1, -1, -1, -1
3503, 156, 1003.37, 322.66, 1205.75, 715.18, -1, -1, -1, -1
3503, 158, 532.38, 129.95, 724.13, 568.92, -1, -1, -1, -1
3504, 156, 999.15, 320.67, 1203.43, 716.89, -1, -1, -1, -1
3504, 158, 536.73, 149.36, 709.04, 549.11, -1, -1, -1, -1
3505, 156, 996.45, 320.83, 1201.64, 717.17, -1, -1, -1, -1
3505, 158, 536.43, 147.10, 702.07, 558.94, -1, -1, -1, -1
3506, 156, 995.28, 321.29, 1202.43, 716.81, -1, -1, -1, -1
3506, 158, 537.91, 166.82, 696.58, 507.76, -1, -1, -1, -1
3507, 156, 993.93, 321.39, 1203.51, 716.03, -1, -1, -1, -1
3507, 158, 542.06, 169.38, 697.77, 486.54, -1, -1, -1, -1
3508, 156, 995.37, 321.00, 1206.42, 716.23, -1, -1, -1, -1
3508, 158, 543.91, 175.85, 703.54, 443.38, -1, -1, -1, -1
3509, 156, 1003.75, 318.39, 1208.74, 715.88, -1, -1, -1, -1
3509, 158, 545.39, 181.63, 708.63, 409.45, -1, -1, -1, -1
3510, 156, 1009.61, 322.49, 1213.37, 709.18, -1, -1, -1, -1
3510, 158, 543.80, 187.85, 716.23, 388.13, -1, -1, -1, -1
3511, 156, 1017.41, 325.39, 1221.09, 715.69, -1, -1, -1, -1
3511, 158, 494.75, 190.52, 723.67, 366.65, -1, -1, -1, -1
3512, 156, 1022.57, 328.73, 1224.68, 716.47, -1, -1, -1, -1
3512, 158, 441.24, 186.51, 728.75, 342.55, -1, -1, -1, -1
3513, 156, 1030.06, 328.77, 1230.41, 714.75, -1, -1, -1, -1
3513, 158, 402.99, 166.99, 740.73, 337.33, -1, -1, -1, -1
3514, 156, 1035.86, 328.01, 1237.59, 713.25, -1, -1, -1, -1
3514, 158, 373.58, 145.02, 753.50, 339.34, -1, -1, -1, -1
3515, 156, 1041.00, 321.79, 1244.04, 712.38, -1, -1, -1, -1
3515, 158, 353.30, 134.77, 761.69, 341.83, -1, -1, -1, -1
3516, 156, 1054.40, 316.74, 1251.95, 713.58, -1, -1, -1, -1
3516, 158, 345.00, 148.86, 765.96, 342.63, -1, -1, -1, -1
3517, 156, 1056.74, 314.10, 1258.22, 716.14, -1, -1, -1, -1
3517, 158, 346.13, 165.30, 772.19, 341.36, -1, -1, -1, -1
3518, 156, 1062.83, 314.45, 1261.37, 720.00, -1, -1, -1, -1
3518, 158, 346.88, 183.63, 774.15, 338.22, -1, -1, -1, -1
3519, 156, 1068.70, 309.99, 1271.04, 720.00, -1, -1, -1, -1
3519, 158, 361.85, 194.03, 767.01, 337.26, -1, -1, -1, -1
3520, 156, 1070.96, 312.75, 1276.78, 720.00, -1, -1, -1, -1
3520, 158, 359.28, 197.51, 787.67, 335.29, -1, -1, -1, -1
3521, 156, 1076.48, 305.60, 1278.99, 719.70, -1, -1, -1, -1
3521, 158, 521.30, 204.93, 794.86, 343.07, -1, -1, -1, -1
3522, 156, 1077.40, 307.05, 1278.98, 720.00, -1, -1, -1, -1
3522, 158, 544.63, 204.81, 796.43, 340.96, -1, -1, -1, -1
3523, 156, 1080.41, 302.26, 1280.00, 720.00, -1, -1, -1, -1
3523, 158, 555.74, 203.11, 799.17, 345.85, -1, -1, -1, -1
3524, 156, 1077.18, 302.98, 1280.00, 720.00, -1, -1, -1, -1
3524, 158, 557.52, 203.27, 803.14, 347.17, -1, -1, -1, -1
3525, 156, 1088.35, 298.75, 1280.00, 719.95, -1, -1, -1, -1
3525, 158, 563.13, 202.49, 803.58, 350.04, -1, -1, -1, -1
3526, 156, 1098.83, 294.01, 1280.00, 718.11, -1, -1, -1, -1
3526, 158, 571.55, 195.74, 802.78, 345.36, -1, -1, -1, -1
3527, 156, 1104.30, 290.37, 1280.00, 716.95, -1, -1, -1, -1
3527, 158, 582.51, 190.12, 802.24, 349.00, -1, -1, -1, -1
3528, 156, 1109.92, 285.70, 1280.00, 719.71, -1, -1, -1, -1
3528, 158, 588.27, 185.91, 800.95, 336.86, -1, -1, -1, -1
3529, 156, 1112.83, 282.18, 1280.00, 720.00, -1, -1, -1, -1
3529, 158, 600.17, 173.15, 797.28, 329.67, -1, -1, -1, -1
3530, 156, 1113.60, 282.37, 1280.00, 718.49, -1, -1, -1, -1
3530, 158, 612.26, 166.56, 796.75, 320.36, -1, -1, -1, -1
3531, 156, 1123.80, 285.70, 1280.00, 719.43, -1, -1, -1, -1
3531, 158, 618.30, 152.56, 792.14, 316.65, -1, -1, -1, -1
3532, 156, 1125.99, 280.17, 1277.85, 718.69, -1, -1, -1, -1
3532, 158, 619.66, 150.29, 779.58, 305.83, -1, -1, -1, -1
3533, 156, 1125.93, 281.76, 1277.41, 716.77, -1, -1, -1, -1
3533, 158, 614.14, 142.90, 775.24, 303.55, -1, -1, -1, -1
3534, 156, 1137.54, 276.37, 1278.57, 716.75, -1, -1, -1, -1
3534, 158, 611.47, 135.73, 765.54, 295.26, -1, -1, -1, -1
3535, 156, 1147.34, 279.99, 1276.76, 718.55, -1, -1, -1, -1
3535, 158, 612.46, 133.75, 753.21, 291.90, -1, -1, -1, -1
3536, 156, 1149.11, 280.47, 1276.43, 715.36, -1, -1, -1, -1
3536, 158, 615.09, 131.85, 751.69, 286.56, -1, -1, -1, -1
3537, 156, 1144.43, 278.83, 1280.00, 717.96, -1, -1, -1, -1
3537, 158, 611.19, 132.33, 751.94, 280.83, -1, -1, -1, -1
3538, 156, 1154.82, 296.51, 1276.12, 716.10, -1, -1, -1, -1
3538, 158, 613.04, 137.57, 755.35, 275.95, -1, -1, -1, -1
3539, 156, 1154.93, 301.41, 1278.20, 717.52, -1, -1, -1, -1
3539, 158, 610.44, 143.29, 759.04, 270.27, -1, -1, -1, -1
3540, 156, 1164.84, 330.56, 1276.56, 713.43, -1, -1, -1, -1
3540, 158, 611.83, 152.80, 737.27, 259.48, -1, -1, -1, -1
3541, 156, 1174.41, 334.39, 1277.57, 717.80, -1, -1, -1, -1
3541, 158, 622.31, 165.89, 750.52, 258.67, -1, -1, -1, -1
3542, 156, 1183.05, 364.47, 1279.25, 716.90, -1, -1, -1, -1
3542, 158, 623.07, 170.90, 736.19, 252.18, -1, -1, -1, -1
3543, 156, 1188.25, 399.81, 1278.92, 705.27, -1, -1, -1, -1
3544, 156, 1198.13, 305.63, 1276.91, 713.25, -1, -1, -1, -1
3545, 156, 1200.96, 383.42, 1280.00, 708.72, -1, -1, -1, -1
3546, 156, 1210.43, 387.08, 1279.10, 690.09, -1, -1, -1, -1
3547, 160, 1216.42, 474.89, 1278.35, 585.73, -1, -1, -1, -1
3548, 160, 1224.86, 476.83, 1280.00, 581.92, -1, -1, -1, -1
3556, 161, 839.89, 188.15, 1109.25, 713.84, -1, -1, -1, -1
3557, 161, 836.25, 198.36, 1099.49, 712.33, -1, -1, -1, -1
3558, 161, 831.20, 207.07, 1087.78, 715.96, -1, -1, -1, -1
3559, 161, 794.38, 210.08, 1076.52, 716.74, -1, -1, -1, -1
3560, 161, 771.10, 216.50, 1061.34, 714.05, -1, -1, -1, -1
3561, 161, 756.02, 224.13, 1036.35, 712.62, -1, -1, -1, -1
3562, 161, 737.87, 226.84, 1015.85, 716.59, -1, -1, -1, -1
3563, 161, 712.33, 222.74, 996.08, 718.43, -1, -1, -1, -1
3564, 161, 697.61, 228.70, 973.96, 714.23, -1, -1, -1, -1
3565, 161, 696.68, 232.71, 966.59, 712.91, -1, -1, -1, -1
3566, 161, 684.58, 228.89, 958.77, 706.78, -1, -1, -1, -1
3567, 161, 671.93, 229.59, 949.01, 703.86, -1, -1, -1, -1
3568, 161, 658.75, 232.70, 935.34, 709.07, -1, -1, -1, -1
3569, 161, 640.22, 234.54, 921.71, 701.89, -1, -1, -1, -1
3570, 161, 609.00, 226.65, 913.73, 716.86, -1, -1, -1, -1
3571, 161, 572.76, 220.21, 889.81, 717.89, -1, -1, -1, -1
3572, 161, 563.37, 226.85, 871.12, 697.12, -1, -1, -1, -1
3573, 161, 545.14, 227.72, 857.68, 708.41, -1, -1, -1, -1
3574, 161, 533.14, 228.70, 844.50, 708.43, -1, -1, -1, -1
3575, 161, 530.34, 228.02, 830.28, 713.68, -1, -1, -1, -1
3576, 161, 523.30, 225.35, 817.91, 717.18, -1, -1, -1, -1
3577, 161, 519.99, 229.55, 801.63, 711.81, -1, -1, -1, -1
3578, 161, 530.29, 228.55, 799.10, 707.75, -1, -1, -1, -1
3579, 161, 538.87, 193.82, 791.61, 719.38, -1, -1, -1, -1
3580, 161, 542.93, 173.51, 785.46, 713.57, -1, -1, -1, -1
3581, 161, 549.96, 137.92, 778.83, 710.16, -1, -1, -1, -1
3582, 161, 549.64, 106.96, 773.44, 716.95, -1, -1, -1, -1
3583, 161, 545.19, 70.46, 769.98, 711.67, -1, -1, -1, -1
3584, 161, 542.57, 61.83, 763.99, 673.15, -1, -1, -1, -1
3585, 161, 520.60, 66.75, 762.61, 720.00, -1, -1, -1, -1
3586, 161, 531.78, 76.04, 760.36, 720.00, -1, -1, -1, -1
3587, 161, 535.13, 78.75, 761.10, 685.31, -1, -1, -1, -1
3588, 161, 539.35, 79.38, 762.14, 683.65, -1, -1, -1, -1
3589, 161, 541.89, 92.79, 763.60, 664.25, -1, -1, -1, -1
3590, 161, 547.93, 82.90, 761.23, 662.95, -1, -1, -1, -1
3591, 161, 551.13, 85.97, 768.66, 673.57, -1, -1, -1, -1
3592, 161, 558.56, 78.73, 774.65, 674.95, -1, -1, -1, -1
3593, 161, 557.82, 70.44, 775.30, 669.26, -1, -1, -1, -1
3594, 161, 564.10, 72.96, 773.70, 675.49, -1, -1, -1, -1
3595, 161, 562.85, 58.43, 768.94, 649.70, -1, -1, -1, -1
3596, 161, 556.68, 59.68, 777.14, 642.20, -1, -1, -1, -1
3597, 161, 535.99, 48.04, 782.22, 629.97, -1, -1, -1, -1
3598, 161, 517.14, 48.13, 795.39, 593.98, -1, -1, -1, -1
3599, 161, 505.02, 46.35, 781.24, 598.28, -1, -1, -1, -1
3600, 161, 494.42, 50.77, 786.29, 603.66, -1, -1, -1, -1
3601, 161, 467.99, 61.33, 779.85, 604.52, -1, -1, -1, -1
3602, 161, 450.20, 40.79, 780.34, 612.12, -1, -1, -1, -1
3603, 161, 437.00, 39.36, 789.98, 609.89, -1, -1, -1, -1
3604, 161, 595.94, 61.47, 796.91, 614.80, -1, -1, -1, -1
3605, 161, 464.12, 63.77, 799.77, 622.58, -1, -1, -1, -1
3606, 161, 433.59, 34.18, 798.61, 626.67, -1, -1, -1, -1
3607, 161, 432.50, 18.22, 801.93, 619.88, -1, -1, -1, -1
3608, 161, 432.84, 34.55, 821.28, 627.06, -1, -1, -1, -1
3609, 161, 435.67, 72.98, 815.98, 619.22, -1, -1, -1, -1
3610, 161, 425.61, 76.28, 808.50, 626.37, -1, -1, -1, -1
3611, 161, 439.24, 89.31, 810.39, 627.50, -1, -1, -1, -1
3612, 161, 390.25, 77.60, 811.58, 633.73, -1, -1, -1, -1
3613, 161, 399.99, 84.01, 810.41, 632.11, -1, -1, -1, -1
3614, 161, 428.02, 90.20, 809.79, 636.51, -1, -1, -1, -1
3615, 161, 387.03, 72.27, 825.25, 630.35, -1, -1, -1, -1
3616, 161, 434.50, 87.17, 815.17, 644.50, -1, -1, -1, -1
3617, 161, 443.52, 103.55, 818.46, 644.57, -1, -1, -1, -1
3618, 161, 448.63, 104.40, 810.59, 647.58, -1, -1, -1, -1
3619, 161, 438.23, 76.20, 814.62, 648.75, -1, -1, -1, -1
3620, 161, 449.39, 72.91, 813.29, 644.82, -1, -1, -1, -1
3621, 161, 455.59, 94.18, 812.32, 637.19, -1, -1, -1, -1
3622, 161, 466.80, 63.60, 813.17, 652.53, -1, -1, -1, -1
3623, 161, 460.99, 67.28, 809.27, 621.12, -1, -1, -1, -1
3624, 161, 477.84, 58.76, 810.27, 629.21, -1, -1, -1, -1
3625, 161, 484.79, 65.11, 811.00, 621.99, -1, -1, -1, -1
3626, 161, 499.74, 65.19, 826.15, 640.80, -1, -1, -1, -1
3627, 161, 500.22, 62.02, 825.71, 621.54, -1, -1, -1, -1
3628, 161, 501.46, 96.02, 836.81, 608.57, -1, -1, -1, -1
3629, 161, 506.86, 53.18, 834.16, 603.67, -1, -1, -1, -1
3630, 161, 506.97, 52.68, 830.08, 591.90, -1, -1, -1, -1
3631, 161, 507.88, 52.87, 835.46, 593.82, -1, -1, -1, -1
3632, 161, 531.10, 54.21, 831.41, 582.71, -1, -1, -1, -1
3633, 161, 536.02, 49.69, 833.59, 572.44, -1, -1, -1, -1
3634, 161, 537.55, 39.59, 840.10, 565.35, -1, -1, -1, -1
3635, 161, 550.94, 50.33, 847.21, 562.37, -1, -1, -1, -1
3636, 161, 568.39, 47.70, 847.38, 557.52, -1, -1, -1, -1
3637, 161, 595.04, 43.67, 851.36, 557.59, -1, -1, -1, -1
3638, 161, 599.06, 42.01, 845.35, 552.87, -1, -1, -1, -1
3639, 161, 604.62, 30.59, 843.07, 553.67, -1, -1, -1, -1
3640, 161, 608.26, 25.32, 851.11, 544.73, -1, -1, -1, -1
3641, 161, 601.69, 26.62, 851.71, 527.13, -1, -1, -1, -1
3642, 161, 604.88, 17.50, 855.63, 522.78, -1, -1, -1, -1
3643, 161, 613.83, 15.06, 861.22, 516.80, -1, -1, -1, -1
3644, 161, 618.57, 7.19, 863.27, 519.32, -1, -1, -1, -1
3645, 161, 626.14, 5.61, 862.70, 527.53, -1, -1, -1, -1
3646, 161, 637.21, 3.26, 855.04, 528.94, -1, -1, -1, -1
3647, 161, 649.16, 0.00, 854.82, 537.09, -1, -1, -1, -1
3648, 161, 657.41, 1.08, 858.17, 534.21, -1, -1, -1, -1
3649, 161, 663.21, 0.79, 852.54, 548.12, -1, -1, -1, -1
3650, 161, 663.41, 2.65, 854.02, 547.65, -1, -1, -1, -1
3651, 161, 659.95, 6.42, 847.09, 546.65, -1, -1, -1, -1
3652, 161, 660.20, 0.00, 846.69, 550.25, -1, -1, -1, -1
3653, 161, 661.11, 7.39, 837.83, 555.55, -1, -1, -1, -1
3654, 161, 657.83, 7.10, 840.12, 559.28, -1, -1, -1, -1
3655, 161, 656.29, 4.92, 825.46, 562.59, -1, -1, -1, -1
3656, 161, 652.65, 6.46, 821.42, 567.46, -1, -1, -1, -1
3657, 161, 650.53, 10.20, 818.37, 562.55, -1, -1, -1, -1
3658, 161, 651.88, 8.74, 811.08, 570.09, -1, -1, -1, -1
3659, 161, 648.27, 0.24, 808.40, 557.23, -1, -1, -1, -1
3660, 161, 647.74, 2.08, 808.86, 562.14, -1, -1, -1, -1
3661, 161, 649.36, 1.99, 807.07, 555.02, -1, -1, -1, -1
3662, 161, 650.02, 4.13, 806.68, 564.03, -1, -1, -1, -1
3663, 161, 651.48, 5.28, 805.93, 563.63, -1, -1, -1, -1
3664, 161, 651.54, 8.20, 805.21, 555.47, -1, -1, -1, -1
3665, 161, 652.26, 11.51, 806.29, 554.50, -1, -1, -1, -1
3666, 161, 657.30, 20.88, 810.70, 550.96, -1, -1, -1, -1
3667, 161, 658.80, 25.84, 812.75, 553.25, -1, -1, -1, -1
3668, 161, 656.50, 28.54, 823.86, 538.66, -1, -1, -1, -1
3669, 161, 655.81, 31.70, 837.07, 534.91, -1, -1, -1, -1
3670, 161, 660.19, 35.81, 853.67, 514.90, -1, -1, -1, -1
3671, 161, 661.40, 39.86, 864.75, 512.04, -1, -1, -1, -1
3672, 161, 661.12, 44.26, 889.27, 501.10, -1, -1, -1, -1
3673, 161, 659.90, 50.66, 895.67, 492.99, -1, -1, -1, -1
3674, 161, 665.16, 50.76, 900.52, 488.11, -1, -1, -1, -1
3675, 161, 670.78, 54.29, 904.65, 465.47, -1, -1, -1, -1
3676, 161, 675.15, 55.78, 900.66, 456.86, -1, -1, -1, -1
3677, 161, 673.37, 59.76, 893.88, 422.63, -1, -1, -1, -1
3678, 161, 677.12, 58.09, 892.58, 389.62, -1, -1, -1, -1
3679, 161, 656.20, 59.97, 891.95, 333.79, -1, -1, -1, -1
3680, 161, 638.07, 61.38, 898.37, 320.42, -1, -1, -1, -1
3681, 161, 662.62, 65.47, 897.25, 314.69, -1, -1, -1, -1
3682, 161, 659.72, 67.01, 894.69, 320.60, -1, -1, -1, -1
3683, 161, 626.90, 66.99, 895.20, 318.92, -1, -1, -1, -1
3684, 161, 602.60, 67.12, 894.28, 323.44, -1, -1, -1, -1
3685, 161, 593.51, 65.87, 907.60, 322.95, -1, -1, -1, -1
3686, 161, 616.90, 69.59, 914.75, 329.26, -1, -1, -1, -1
3687, 161, 628.54, 67.39, 926.27, 325.74, -1, -1, -1, -1
3688, 161, 634.53, 69.25, 935.59, 324.51, -1, -1, -1, -1
3689, 161, 641.37, 67.38, 940.57, 322.64, -1, -1, -1, -1
3690, 161, 661.09, 69.95, 947.28, 322.80, -1, -1, -1, -1
3691, 161, 691.43, 72.75, 949.12, 320.47, -1, -1, -1, -1
3692, 161, 713.42, 80.01, 956.54, 317.25, -1, -1, -1, -1
3693, 161, 722.36, 84.29, 956.58, 316.67, -1, -1, -1, -1
3694, 161, 714.70, 89.11, 948.48, 316.85, -1, -1, -1, -1
3695, 161, 721.56, 94.78, 939.43, 313.59, -1, -1, -1, -1
3696, 161, 740.65, 98.78, 937.03, 306.76, -1, -1, -1, -1
3697, 161, 747.31, 110.11, 931.11, 302.45, -1, -1, -1, -1
3698, 161, 742.97, 114.97, 929.93, 300.32, -1, -1, -1, -1
3699, 161, 730.46, 139.33, 933.24, 302.30, -1, -1, -1, -1
3700, 161, 724.19, 152.71, 935.53, 301.96, -1, -1, -1, -1
3701, 161, 744.37, 172.26, 929.17, 297.63, -1, -1, -1, -1
3702, 161, 751.37, 189.63, 936.92, 293.54, -1, -1, -1, -1
3703, 163, 793.16, 215.00, 847.45, 272.61, -1, -1, -1, -1
3718, 165, 457.72, 164.36, 770.44, 720.00, -1, -1, -1, -1
3719, 165, 465.15, 156.24, 761.86, 716.40, -1, -1, -1, -1
3720, 165, 464.96, 160.14, 691.16, 708.34, -1, -1, -1, -1
3721, 165, 462.39, 150.97, 705.23, 714.49, -1, -1, -1, -1
3722, 165, 463.56, 153.02, 698.93, 693.30, -1, -1, -1, -1
3723, 165, 458.92, 156.20, 711.78, 688.92, -1, -1, -1, -1
3724, 165, 464.87, 148.03, 723.24, 692.00, -1, -1, -1, -1
3725, 165, 468.02, 149.97, 726.04, 713.20, -1, -1, -1, -1
3726, 165, 466.10, 150.31, 723.82, 714.01, -1, -1, -1, -1
3727, 165, 474.65, 159.19, 718.57, 716.37, -1, -1, -1, -1
3728, 165, 474.25, 158.14, 705.25, 707.84, -1, -1, -1, -1
3729, 165, 469.13, 156.92, 694.58, 718.61, -1, -1, -1, -1
3729, 166, 1040.40, 233.59, 1278.98, 711.72, -1, -1, -1, -1
3730, 165, 475.32, 165.17, 679.62, 713.04, -1, -1, -1, -1
3730, 166, 1018.53, 191.36, 1278.18, 720.00, -1, -1, -1, -1
3731, 165, 454.92, 169.84, 668.07, 717.04, -1, -1, -1, -1
3731, 166, 995.80, 158.70, 1279.63, 707.07, -1, -1, -1, -1
3732, 165, 459.66, 183.05, 663.66, 716.46, -1, -1, -1, -1
3732, 166, 974.89, 160.05, 1276.00, 720.00, -1, -1, -1, -1
3733, 165, 467.47, 181.78, 662.81, 714.38, -1, -1, -1, -1
3733, 166, 952.28, 150.35, 1268.39, 712.46, -1, -1, -1, -1
3734, 165, 477.72, 176.55, 658.65, 705.47, -1, -1, -1, -1
3734, 166, 938.00, 166.00, 1266.59, 717.50, -1, -1, -1, -1
3735, 165, 477.39, 170.52, 637.02, 712.09, -1, -1, -1, -1
