2915, 245, 138.25, 90.94, 196.16, 261.95, -1, -1, -1, -1
2915, 246, 215.31, 97.89, 279.78, 301.70, -1, -1, -1, -1
2915, 249, 261.67, 91.38, 304.99, 240.71, -1, -1, -1, -1
2916, 245, 137.87, 91.46, 198.63, 261.72, -1, -1, -1, -1
2916, 246, 215.40, 99.22, 280.27, 302.13, -1, -1, -1, -1
2916, 249, 260.41, 89.32, 306.27, 251.05, -1, -1, -1, -1
2917, 245, 138.19, 93.37, 200.94, 261.72, -1, -1, -1, -1
2917, 246, 216.69, 98.32, 281.90, 301.59, -1, -1, -1, -1
2917, 249, 261.10, 89.38, 305.23, 249.63, -1, -1, -1, -1
2918, 245, 139.03, 93.08, 201.56, 261.49, -1, -1, -1, -1
2918, 246, 215.09, 100.20, 280.67, 305.31, -1, -1, -1, -1
2918, 249, 263.24, 90.09, 306.67, 246.53, -1, -1, -1, -1
2919, 245, 138.90, 92.59, 201.13, 260.44, -1, -1, -1, -1
2919, 246, 214.90, 99.39, 280.88, 304.31, -1, -1, -1, -1
2919, 249, 263.32, 89.36, 306.17, 245.71, -1, -1, -1, -1
2920, 245, 137.93, 91.78, 201.90, 260.64, -1, -1, -1, -1
2920, 246, 217.14, 97.04, 281.20, 300.40, -1, -1, -1, -1
2920, 249, 261.31, 89.33, 306.47, 250.17, -1, -1, -1, -1
2921, 245, 135.30, 88.98, 197.80, 259.76, -1, -1, -1, -1
2921, 246, 213.14, 98.70, 279.24, 302.55, -1, -1, -1, -1
2921, 249, 260.66, 88.40, 304.82, 251.81, -1, -1, -1, -1
2922, 245, 134.91, 89.15, 197.03, 261.18, -1, -1, -1, -1
2922, 246, 213.14, 98.32, 279.86, 303.87, -1, -1, -1, -1
2922, 249, 261.21, 89.46, 303.06, 244.65, -1, -1, -1, -1
2923, 245, 135.32, 90.98, 198.29, 260.09, -1, -1, -1, -1
2923, 246, 213.93, 98.96, 280.18, 302.80, -1, -1, -1, -1
2923, 249, 261.55, 90.05, 303.26, 242.61, -1, -1, -1, -1
2924, 245, 133.53, 86.20, 198.55, 256.94, -1, -1, -1, -1
2924, 246, 213.16, 96.56, 278.99, 300.45, -1, -1, -1, -1
2924, 249, 259.04, 86.96, 305.33, 246.58, -1, -1, -1, -1
2925, 245, 132.80, 84.89, 197.46, 257.47, -1, -1, -1, -1
2925, 246, 212.32, 94.26, 277.56, 300.40, -1, -1, -1, -1
2925, 249, 259.44, 84.84, 303.16, 242.59, -1, -1, -1, -1
2926, 245, 132.88, 85.11, 197.83, 257.22, -1, -1, -1, -1
2926, 246, 212.80, 94.44, 277.52, 299.75, -1, -1, -1, -1
2926, 249, 258.96, 85.78, 303.84, 242.63, -1, -1, -1, -1
2927, 245, 133.51, 84.29, 198.77, 255.19, -1, -1, -1, -1
2927, 246, 214.48, 94.61, 277.10, 297.99, -1, -1, -1, -1
2927, 249, 259.36, 83.25, 303.15, 238.14, -1, -1, -1, -1
2928, 245, 134.69, 84.11, 200.99, 253.92, -1, -1, -1, -1
2928, 246, 216.11, 94.16, 279.95, 295.77, -1, -1, -1, -1
2928, 249, 261.89, 85.29, 304.87, 237.60, -1, -1, -1, -1
2929, 245, 136.00, 83.68, 201.20, 254.51, -1, -1, -1, -1
2929, 246, 217.25, 93.35, 281.51, 295.06, -1, -1, -1, -1
2929, 249, 261.50, 83.37, 307.46, 238.26, -1, -1, -1, -1
2930, 245, 138.27, 84.67, 202.50, 254.11, -1, -1, -1, -1
2930, 246, 218.44, 94.28, 282.00, 295.03, -1, -1, -1, -1
2930, 249, 263.90, 84.53, 307.66, 237.74, -1, -1, -1, -1
2930, 251, 87.49, 29.41, 104.01, 65.80, -1, -1, -1, -1
2931, 245, 139.98, 83.84, 201.89, 253.69, -1, -1, -1, -1
2931, 246, 220.82, 92.70, 286.45, 296.77, -1, -1, -1, -1
2931, 249, 264.82, 86.49, 307.99, 228.15, -1, -1, -1, -1
2931, 251, 87.39, 32.71, 105.70, 66.19, -1, -1, -1, -1
2932, 245, 139.92, 86.01, 201.92, 255.72, -1, -1, -1, -1
2932, 246, 220.95, 93.52, 287.48, 298.19, -1, -1, -1, -1
2932, 249, 265.11, 87.73, 308.27, 230.96, -1, -1, -1, -1
2933, 245, 141.52, 87.87, 205.36, 257.22, -1, -1, -1, -1
2933, 246, 221.89, 94.19, 287.50, 300.40, -1, -1, -1, -1
2933, 249, 265.97, 90.00, 308.33, 236.05, -1, -1, -1, -1
2933, 251, 90.48, 27.95, 105.53, 67.81, -1, -1, -1, -1
2934, 245, 140.26, 87.47, 205.53, 257.72, -1, -1, -1, -1
2934, 246, 221.10, 93.22, 287.41, 299.30, -1, -1, -1, -1
2934, 249, 264.29, 85.19, 307.79, 235.06, -1, -1, -1, -1
2934, 251, 90.01, 32.44, 105.32, 68.32, -1, -1, -1, -1
2935, 245, 146.20, 89.27, 209.06, 265.82, -1, -1, -1, -1
2935, 246, 225.96, 96.54, 290.04, 306.84, -1, -1, -1, -1
2935, 249, 267.60, 88.54, 313.34, 252.47, -1, -1, -1, -1
2935, 254, 246.92, 93.31, 303.47, 280.94, -1, -1, -1, -1
2936, 245, 154.43, 103.29, 216.62, 277.14, -1, -1, -1, -1
2936, 246, 234.36, 110.46, 297.63, 317.16, -1, -1, -1, -1
2936, 249, 277.20, 105.67, 320.45, 257.07, -1, -1, -1, -1
2937, 245, 160.01, 107.97, 223.74, 275.84, -1, -1, -1, -1
2937, 246, 241.91, 112.60, 305.33, 317.69, -1, -1, -1, -1
2937, 249, 284.98, 107.73, 329.00, 254.47, -1, -1, -1, -1
2938, 245, 163.46, 101.52, 226.27, 270.71, -1, -1, -1, -1
2938, 246, 243.25, 108.11, 307.96, 310.66, -1, -1, -1, -1
2938, 249, 286.67, 100.44, 328.31, 244.07, -1, -1, -1, -1
2939, 245, 161.87, 98.34, 225.58, 265.38, -1, -1, -1, -1
2939, 246, 241.92, 103.63, 303.31, 303.44, -1, -1, -1, -1
2939, 249, 286.10, 96.93, 329.25, 237.63, -1, -1, -1, -1
2940, 245, 155.87, 89.38, 220.85, 257.36, -1, -1, -1, -1
2940, 246, 235.55, 93.12, 299.74, 293.91, -1, -1, -1, -1
2940, 249, 281.30, 85.31, 323.26, 227.52, -1, -1, -1, -1
2941, 245, 153.93, 77.65, 217.96, 245.84, -1, -1, -1, -1
2941, 246, 237.03, 80.02, 299.37, 283.22, -1, -1, -1, -1
2941, 249, 279.39, 77.17, 321.44, 225.14, -1, -1, -1, -1
2942, 245, 149.89, 68.60, 216.77, 237.44, -1, -1, -1, -1
2942, 246, 232.61, 74.73, 293.08, 277.09, -1, -1, -1, -1
2942, 249, 277.13, 69.12, 318.67, 218.80, -1, -1, -1, -1
2943, 245, 146.32, 62.49, 211.51, 236.32, -1, -1, -1, -1
2943, 246, 229.55, 68.76, 294.87, 276.06, -1, -1, -1, -1
2943, 249, 276.34, 64.36, 315.05, 191.51, -1, -1, -1, -1
2944, 245, 146.79, 62.99, 213.88, 239.96, -1, -1, -1, -1
2944, 246, 233.43, 69.30, 297.69, 278.59, -1, -1, -1, -1
2944, 249, 277.10, 67.06, 314.64, 209.83, -1, -1, -1, -1
2944, 258, 301.08, 64.54, 320.06, 194.07, -1, -1, -1, -1
2945, 245, 149.02, 62.75, 215.05, 242.66, -1, -1, -1, -1
2945, 246, 234.61, 73.08, 298.76, 285.20, -1, -1, -1, -1
2945, 249, 278.91, 67.31, 321.85, 217.00, -1, -1, -1, -1
2945, 258, 301.09, 67.34, 322.91, 194.91, -1, -1, -1, -1
2946, 245, 150.40, 66.90, 218.73, 244.97, -1, -1, -1, -1
2946, 246, 236.40, 73.36, 308.86, 286.97, -1, -1, -1, -1
2946, 249, 277.93, 66.59, 323.06, 210.34, -1, -1, -1, -1
2946, 258, 296.24, 70.24, 326.14, 186.93, -1, -1, -1, -1
2947, 245, 145.88, 63.45, 214.55, 244.86, -1, -1, -1, -1
2947, 246, 235.93, 66.33, 303.53, 285.41, -1, -1, -1, -1
2947, 249, 279.43, 67.43, 317.64, 225.50, -1, -1, -1, -1
2947, 258, 304.01, 68.69, 323.53, 202.15, -1, -1, -1, -1
2948, 245, 145.37, 60.97, 213.14, 244.40, -1, -1, -1, -1
2948, 246, 232.42, 69.72, 303.21, 287.96, -1, -1, -1, -1
2948, 249, 275.25, 68.32, 321.15, 216.71, -1, -1, -1, -1
2948, 258, 300.92, 71.17, 323.74, 201.53, -1, -1, -1, -1
2949, 245, 145.92, 63.58, 213.31, 246.81, -1, -1, -1, -1
2949, 246, 235.15, 69.17, 303.67, 291.85, -1, -1, -1, -1
2949, 249, 277.82, 70.77, 321.38, 225.36, -1, -1, -1, -1
2949, 258, 297.98, 75.77, 325.00, 199.82, -1, -1, -1, -1
2950, 245, 147.14, 65.93, 214.39, 249.72, -1, -1, -1, -1
2950, 246, 236.49, 73.93, 309.01, 291.80, -1, -1, -1, -1
2950, 249, 276.24, 72.65, 321.90, 245.33, -1, -1, -1, -1
2951, 245, 145.95, 66.59, 213.62, 248.71, -1, -1, -1, -1
2951, 246, 235.83, 74.26, 309.76, 293.61, -1, -1, -1, -1
2951, 249, 279.36, 74.62, 320.24, 230.63, -1, -1, -1, -1
2952, 245, 144.60, 64.49, 213.04, 245.39, -1, -1, -1, -1
2952, 246, 233.18, 68.75, 305.58, 287.87, -1, -1, -1, -1
2952, 249, 278.33, 74.41, 317.08, 198.12, -1, -1, -1, -1
2953, 245, 143.81, 61.53, 210.89, 244.59, -1, -1, -1, -1
2953, 246, 232.23, 67.15, 304.86, 286.50, -1, -1, -1, -1
2954, 245, 145.60, 60.91, 212.62, 245.14, -1, -1, -1, -1
2954, 246, 233.57, 67.83, 302.15, 286.98, -1, -1, -1, -1
2954, 249, 273.42, 72.58, 318.60, 228.00, -1, -1, -1, -1
2955, 245, 146.42, 61.48, 213.41, 244.81, -1, -1, -1, -1
2955, 246, 236.69, 67.74, 307.84, 285.79, -1, -1, -1, -1
2955, 249, 278.07, 73.46, 319.09, 233.88, -1, -1, -1, -1
2956, 245, 143.97, 61.38, 212.74, 243.35, -1, -1, -1, -1
2956, 246, 233.13, 66.85, 305.86, 284.34, -1, -1, -1, -1
2956, 249, 275.93, 66.21, 318.18, 226.11, -1, -1, -1, -1
2957, 245, 142.88, 60.88, 213.20, 245.19, -1, -1, -1, -1
2957, 246, 232.66, 65.05, 310.30, 284.48, -1, -1, -1, -1
2957, 249, 278.41, 70.73, 318.37, 198.45, -1, -1, -1, -1
2958, 245, 145.59, 61.69, 213.34, 243.98, -1, -1, -1, -1
2958, 246, 234.04, 64.36, 308.45, 287.51, -1, -1, -1, -1
2958, 249, 266.02, 66.21, 317.44, 236.97, -1, -1, -1, -1
2959, 245, 144.10, 61.93, 211.47, 245.36, -1, -1, -1, -1
2959, 246, 232.40, 66.02, 310.06, 287.88, -1, -1, -1, -1
2959, 249, 272.34, 64.00, 316.98, 233.11, -1, -1, -1, -1
2960, 245, 144.39, 62.07, 211.40, 243.70, -1, -1, -1, -1
2960, 246, 231.98, 66.12, 305.56, 284.90, -1, -1, -1, -1
2960, 249, 277.18, 68.87, 317.09, 222.35, -1, -1, -1, -1
2961, 245, 144.02, 60.93, 211.16, 243.79, -1, -1, -1, -1
2961, 246, 231.96, 63.91, 307.32, 283.34, -1, -1, -1, -1
2961, 249, 267.36, 72.75, 315.48, 235.19, -1, -1, -1, -1
2962, 245, 143.86, 60.35, 210.87, 241.97, -1, -1, -1, -1
2962, 246, 232.07, 64.80, 303.09, 285.16, -1, -1, -1, -1
2962, 249, 277.40, 69.19, 316.82, 216.56, -1, -1, -1, -1
2963, 245, 144.51, 59.65, 212.43, 242.66, -1, -1, -1, -1
2963, 246, 232.33, 60.73, 304.67, 284.81, -1, -1, -1, -1
2963, 249, 277.08, 72.17, 315.90, 217.98, -1, -1, -1, -1
2964, 245, 143.42, 56.89, 211.90, 239.96, -1, -1, -1, -1
2964, 246, 231.28, 57.42, 309.30, 281.83, -1, -1, -1, -1
2964, 249, 278.61, 72.14, 316.39, 197.27, -1, -1, -1, -1
2965, 245, 138.81, 55.33, 207.07, 238.83, -1, -1, -1, -1
2965, 246, 228.03, 59.11, 301.78, 278.73, -1, -1, -1, -1
2965, 249, 276.66, 65.82, 314.97, 209.84, -1, -1, -1, -1
2966, 245, 135.26, 52.09, 204.39, 237.73, -1, -1, -1, -1
2966, 246, 224.74, 58.75, 300.36, 276.76, -1, -1, -1, -1
2966, 249, 267.08, 60.04, 312.33, 207.82, -1, -1, -1, -1
2967, 245, 135.34, 50.02, 202.94, 230.78, -1, -1, -1, -1
2967, 246, 224.48, 49.09, 297.14, 273.36, -1, -1, -1, -1
2967, 249, 270.90, 63.11, 311.38, 202.49, -1, -1, -1, -1
2968, 245, 128.63, 45.19, 202.70, 234.78, -1, -1, -1, -1
2968, 246, 221.06, 51.13, 298.11, 275.77, -1, -1, -1, -1
2968, 249, 266.86, 56.00, 310.40, 206.65, -1, -1, -1, -1
2969, 245, 127.25, 44.73, 199.90, 231.73, -1, -1, -1, -1
2969, 246, 219.30, 45.14, 295.75, 275.33, -1, -1, -1, -1
2969, 249, 263.55, 56.68, 305.70, 210.27, -1, -1, -1, -1
2970, 245, 122.38, 42.59, 194.15, 231.31, -1, -1, -1, -1
2970, 246, 215.89, 42.95, 294.14, 270.72, -1, -1, -1, -1
2970, 249, 254.93, 51.10, 302.02, 203.76, -1, -1, -1, -1
2971, 245, 119.34, 38.64, 190.76, 230.56, -1, -1, -1, -1
2971, 246, 215.54, 38.64, 295.17, 274.70, -1, -1, -1, -1
2971, 249, 245.98, 44.46, 303.42, 204.95, -1, -1, -1, -1
2972, 245, 115.82, 37.25, 189.98, 230.78, -1, -1, -1, -1
2972, 246, 214.08, 41.62, 295.70, 273.35, -1, -1, -1, -1
2972, 249, 249.28, 43.01, 304.42, 207.33, -1, -1, -1, -1
2973, 245, 110.67, 31.75, 187.10, 232.02, -1, -1, -1, -1
2973, 246, 209.44, 39.84, 286.67, 275.93, -1, -1, -1, -1
2973, 249, 244.34, 39.75, 300.86, 212.56, -1, -1, -1, -1
2974, 245, 109.74, 28.71, 184.58, 228.29, -1, -1, -1, -1
2974, 246, 208.16, 35.28, 287.97, 276.45, -1, -1, -1, -1
2974, 249, 250.37, 39.49, 301.55, 206.22, -1, -1, -1, -1
2975, 245, 110.29, 29.89, 181.63, 237.01, -1, -1, -1, -1
2975, 246, 209.47, 33.63, 285.33, 277.96, -1, -1, -1, -1
2975, 249, 252.33, 36.89, 303.67, 196.28, -1, -1, -1, -1
2976, 245, 110.69, 34.06, 185.88, 237.36, -1, -1, -1, -1
2976, 246, 211.15, 36.04, 288.85, 283.05, -1, -1, -1, -1
2976, 249, 256.51, 38.24, 307.20, 199.82, -1, -1, -1, -1
2977, 245, 110.12, 35.73, 189.60, 236.42, -1, -1, -1, -1
2977, 246, 210.84, 35.23, 297.80, 283.43, -1, -1, -1, -1
2977, 249, 255.98, 39.24, 306.70, 209.02, -1, -1, -1, -1
2978, 245, 105.29, 31.43, 185.77, 234.70, -1, -1, -1, -1
2978, 246, 208.30, 35.04, 290.99, 284.68, -1, -1, -1, -1
2978, 249, 255.94, 37.29, 304.91, 202.34, -1, -1, -1, -1
2979, 245, 104.87, 30.18, 183.36, 236.05, -1, -1, -1, -1
2979, 246, 209.64, 31.92, 295.82, 286.34, -1, -1, -1, -1
2979, 249, 254.34, 35.55, 306.75, 206.68, -1, -1, -1, -1
2980, 245, 105.67, 28.01, 184.61, 239.94, -1, -1, -1, -1
2980, 246, 211.65, 32.46, 301.21, 290.57, -1, -1, -1, -1
2980, 249, 249.42, 34.16, 310.37, 203.26, -1, -1, -1, -1
2981, 245, 109.03, 30.57, 188.58, 239.02, -1, -1, -1, -1
2981, 246, 213.20, 32.54, 299.97, 289.97, -1, -1, -1, -1
2981, 249, 265.05, 35.98, 317.45, 198.99, -1, -1, -1, -1
2982, 245, 106.91, 25.21, 187.18, 238.22, -1, -1, -1, -1
2982, 246, 211.70, 27.87, 299.25, 290.49, -1, -1, -1, -1
2982, 249, 264.22, 30.59, 317.02, 204.46, -1, -1, -1, -1
2983, 245, 104.78, 22.71, 185.51, 240.41, -1, -1, -1, -1
2983, 246, 212.81, 24.69, 299.78, 290.13, -1, -1, -1, -1
2983, 249, 261.45, 25.51, 317.39, 215.34, -1, -1, -1, -1
2984, 245, 103.35, 26.07, 183.14, 243.02, -1, -1, -1, -1
2984, 246, 213.56, 28.32, 307.06, 298.37, -1, -1, -1, -1
2984, 249, 263.54, 31.30, 317.82, 220.74, -1, -1, -1, -1
2985, 245, 104.58, 28.74, 182.07, 246.68, -1, -1, -1, -1
2985, 246, 214.66, 32.43, 302.66, 300.81, -1, -1, -1, -1
2985, 249, 260.88, 30.80, 321.49, 222.16, -1, -1, -1, -1
2986, 245, 101.65, 25.49, 182.80, 246.56, -1, -1, -1, -1
2986, 246, 214.16, 30.65, 297.26, 298.08, -1, -1, -1, -1
2986, 249, 264.09, 30.61, 322.31, 221.65, -1, -1, -1, -1
2987, 245, 98.74, 20.21, 188.29, 251.70, -1, -1, -1, -1
2987, 246, 213.52, 29.00, 301.71, 304.96, -1, -1, -1, -1
2987, 249, 267.33, 31.58, 322.07, 224.02, -1, -1, -1, -1
2988, 245, 97.21, 25.53, 190.76, 254.44, -1, -1, -1, -1
2988, 246, 212.74, 27.48, 305.81, 309.05, -1, -1, -1, -1
2988, 249, 263.17, 27.52, 322.42, 226.15, -1, -1, -1, -1
2989, 245, 95.97, 26.21, 186.05, 251.96, -1, -1, -1, -1
2989, 246, 212.88, 29.33, 303.26, 310.18, -1, -1, -1, -1
2989, 249, 266.06, 22.22, 325.56, 228.27, -1, -1, -1, -1
2990, 245, 91.91, 21.42, 183.30, 251.28, -1, -1, -1, -1
2990, 246, 211.27, 26.19, 301.92, 309.90, -1, -1, -1, -1
2990, 249, 266.87, 24.93, 323.17, 228.53, -1, -1, -1, -1
2991, 245, 88.27, 18.72, 177.94, 254.47, -1, -1, -1, -1
2991, 246, 208.56, 27.40, 299.97, 312.51, -1, -1, -1, -1
2991, 249, 259.47, 18.13, 322.26, 230.78, -1, -1, -1, -1
2992, 245, 87.26, 19.76, 178.76, 257.14, -1, -1, -1, -1
2992, 246, 207.02, 27.81, 300.53, 316.63, -1, -1, -1, -1
2992, 249, 263.56, 15.04, 321.33, 221.33, -1, -1, -1, -1
2993, 245, 85.66, 19.84, 176.64, 260.19, -1, -1, -1, -1
2993, 246, 205.04, 34.61, 298.82, 316.91, -1, -1, -1, -1
2993, 249, 256.56, 19.40, 321.42, 227.64, -1, -1, -1, -1
2994, 245, 85.89, 15.28, 179.46, 259.47, -1, -1, -1, -1
2994, 246, 206.42, 33.86, 298.50, 315.46, -1, -1, -1, -1
2994, 249, 258.06, 15.18, 324.62, 228.01, -1, -1, -1, -1
2994, 259, 253.07, 12.37, 324.10, 106.91, -1, -1, -1, -1
2995, 245, 86.24, 12.07, 177.10, 264.17, -1, -1, -1, -1
2995, 246, 207.63, 29.02, 308.83, 323.21, -1, -1, -1, -1
2995, 249, 264.94, 18.02, 324.47, 236.66, -1, -1, -1, -1
2996, 245, 83.67, 20.17, 179.60, 263.68, -1, -1, -1, -1
2996, 246, 205.51, 38.84, 297.76, 329.24, -1, -1, -1, -1
2996, 249, 264.87, 24.13, 325.41, 245.02, -1, -1, -1, -1
2997, 245, 81.18, 24.69, 180.48, 277.81, -1, -1, -1, -1
2997, 246, 208.16, 40.59, 299.48, 333.36, -1, -1, -1, -1
2997, 249, 276.92, 32.71, 329.53, 249.48, -1, -1, -1, -1
2998, 245, 83.57, 25.74, 176.68, 273.85, -1, -1, -1, -1
2998, 246, 208.42, 44.40, 301.89, 333.42, -1, -1, -1, -1
2998, 249, 276.90, 36.61, 329.29, 249.42, -1, -1, -1, -1
2999, 245, 79.27, 22.73, 166.50, 264.56, -1, -1, -1, -1
2999, 246, 204.49, 42.08, 297.75, 324.53, -1, -1, -1, -1
2999, 249, 260.18, 26.78, 320.23, 242.71, -1, -1, -1, -1
3000, 245, 78.17, 10.54, 174.11, 252.17, -1, -1, -1, -1
3000, 246, 203.32, 19.66, 310.87, 317.06, -1, -1, -1, -1
3000, 249, 262.48, 17.51, 318.38, 225.47, -1, -1, -1, -1
3001, 245, 83.32, 10.46, 180.16, 263.00, -1, -1, -1, -1
3001, 246, 207.79, 26.68, 309.24, 322.07, -1, -1, -1, -1
3001, 249, 259.90, 13.47, 323.43, 235.49, -1, -1, -1, -1
3002, 245, 94.43, 16.59, 183.99, 266.02, -1, -1, -1, -1
3002, 246, 218.65, 25.67, 321.00, 322.47, -1, -1, -1, -1
3002, 249, 283.37, 33.73, 334.62, 238.29, -1, -1, -1, -1
3003, 245, 97.76, 19.75, 193.58, 274.49, -1, -1, -1, -1
3003, 246, 223.83, 32.46, 321.15, 328.76, -1, -1, -1, -1
3003, 249, 284.75, 44.85, 337.14, 241.39, -1, -1, -1, -1
3004, 245, 95.79, 21.24, 186.83, 274.97, -1, -1, -1, -1
3004, 246, 221.06, 38.85, 329.77, 327.80, -1, -1, -1, -1
3004, 249, 286.70, 25.29, 336.65, 237.04, -1, -1, -1, -1
3005, 245, 96.02, 19.64, 192.58, 266.03, -1, -1, -1, -1
3005, 246, 219.34, 38.22, 324.16, 327.72, -1, -1, -1, -1
3005, 249, 282.44, 28.76, 332.96, 238.17, -1, -1, -1, -1
3006, 245, 96.77, 23.12, 185.10, 272.37, -1, -1, -1, -1
3006, 246, 221.04, 40.26, 323.70, 333.44, -1, -1, -1, -1
3006, 249, 279.56, 29.89, 334.40, 249.12, -1, -1, -1, -1
3007, 245, 98.23, 28.95, 189.73, 273.70, -1, -1, -1, -1
3007, 246, 220.69, 47.74, 328.10, 337.33, -1, -1, -1, -1
3007, 249, 279.47, 35.50, 334.56, 242.56, -1, -1, -1, -1
3008, 245, 94.26, 30.59, 185.26, 282.19, -1, -1, -1, -1
3008, 246, 217.21, 48.70, 329.47, 337.75, -1, -1, -1, -1
3008, 249, 283.52, 36.89, 335.67, 246.35, -1, -1, -1, -1
3009, 245, 94.31, 32.60, 186.86, 284.83, -1, -1, -1, -1
3009, 246, 218.77, 54.50, 318.08, 342.51, -1, -1, -1, -1
3009, 249, 278.23, 45.82, 332.95, 255.98, -1, -1, -1, -1
3010, 246, 232.85, 56.36, 320.51, 356.02, -1, -1, -1, -1
3010, 260, 235.54, 58.58, 316.89, 215.40, -1, -1, -1, -1
3011, 246, 233.50, 65.87, 322.22, 357.97, -1, -1, -1, -1
3012, 246, 236.12, 75.74, 325.23, 354.75, -1, -1, -1, -1
3013, 246, 233.14, 77.28, 323.86, 357.62, -1, -1, -1, -1
3014, 246, 226.33, 77.31, 319.14, 352.85, -1, -1, -1, -1
3015, 246, 223.72, 79.04, 319.47, 353.69, -1, -1, -1, -1
3016, 246, 224.87, 81.06, 316.33, 358.68, -1, -1, -1, -1
3017, 246, 223.43, 82.28, 315.47, 355.80, -1, -1, -1, -1
3018, 246, 220.31, 77.43, 309.30, 356.60, -1, -1, -1, -1
3019, 246, 216.91, 71.02, 307.10, 358.88, -1, -1, -1, -1
3020, 246, 209.06, 66.38, 308.54, 357.06, -1, -1, -1, -1
3021, 246, 208.77, 60.49, 313.04, 358.06, -1, -1, -1, -1
3022, 246, 207.70, 59.09, 316.67, 354.00, -1, -1, -1, -1
3023, 246, 202.59, 59.33, 343.90, 353.26, -1, -1, -1, -1
3024, 246, 209.39, 57.69, 347.28, 347.10, -1, -1, -1, -1
3025, 246, 215.64, 63.69, 357.44, 355.90, -1, -1, -1, -1
3026, 246, 218.31, 63.27, 367.91, 355.95, -1, -1, -1, -1
3027, 246, 221.28, 70.05, 374.70, 352.87, -1, -1, -1, -1
3028, 246, 229.92, 66.79, 380.30, 350.93, -1, -1, -1, -1
3029, 246, 235.80, 73.57, 387.37, 354.91, -1, -1, -1, -1
3030, 246, 228.69, 76.86, 382.78, 353.42, -1, -1, -1, -1
3031, 246, 228.49, 79.77, 377.86, 350.93, -1, -1, -1, -1
3032, 246, 229.92, 85.44, 381.62, 349.93, -1, -1, -1, -1
3033, 246, 228.64, 91.64, 376.98, 356.71, -1, -1, -1, -1
3034, 246, 227.62, 95.05, 379.95, 350.22, -1, -1, -1, -1
3035, 246, 227.13, 95.95, 378.21, 352.38, -1, -1, -1, -1
3036, 246, 229.45, 94.62, 376.57, 351.36, -1, -1, -1, -1
3037, 246, 222.47, 94.47, 370.40, 351.50, -1, -1, -1, -1
3038, 246, 223.29, 92.78, 363.95, 351.36, -1, -1, -1, -1
3039, 246, 227.15, 95.05, 366.50, 347.44, -1, -1, -1, -1
3040, 246, 231.78, 92.95, 372.66, 346.51, -1, -1, -1, -1
3041, 246, 233.57, 94.24, 364.20, 349.25, -1, -1, -1, -1
3042, 246, 236.74, 102.83, 359.79, 352.29, -1, -1, -1, -1
3043, 246, 236.85, 103.10, 354.37, 354.08, -1, -1, -1, -1
3044, 246, 235.35, 100.33, 345.62, 357.87, -1, -1, -1, -1
3045, 246, 240.40, 105.67, 339.08, 358.29, -1, -1, -1, -1
3046, 246, 246.41, 103.99, 336.47, 357.81, -1, -1, -1, -1
3047, 246, 242.58, 99.66, 335.17, 357.56, -1, -1, -1, -1
3048, 246, 239.62, 97.66, 329.69, 355.71, -1, -1, -1, -1
3049, 246, 245.12, 95.59, 332.31, 354.79, -1, -1, -1, -1
3050, 246, 246.75, 95.59, 333.90, 355.89, -1, -1, -1, -1
3050, 261, 256.39, 127.66, 267.73, 155.34, -1, -1, -1, -1
3051, 246, 242.76, 99.81, 324.58, 354.20, -1, -1, -1, -1
3051, 261, 253.92, 126.57, 264.87, 154.86, -1, -1, -1, -1
3052, 246, 241.82, 95.28, 330.25, 356.62, -1, -1, -1, -1
3052, 261, 253.54, 126.51, 265.76, 155.50, -1, -1, -1, -1
3053, 246, 241.89, 94.23, 332.89, 355.94, -1, -1, -1, -1
3053, 261, 255.91, 124.42, 269.84, 155.00, -1, -1, -1, -1
3054, 246, 237.51, 94.25, 329.75, 352.75, -1, -1, -1, -1
3055, 246, 237.81, 94.66, 332.00, 357.03, -1, -1, -1, -1
3056, 246, 249.57, 97.71, 338.76, 353.86, -1, -1, -1, -1
3057, 246, 251.28, 96.01, 337.66, 352.42, -1, -1, -1, -1
3058, 246, 243.94, 97.00, 333.42, 346.37, -1, -1, -1, -1
3059, 246, 244.90, 94.67, 336.97, 353.52, -1, -1, -1, -1
3060, 246, 249.46, 95.66, 340.46, 352.85, -1, -1, -1, -1
3061, 246, 249.58, 95.31, 335.77, 351.98, -1, -1, -1, -1
3062, 246, 248.29, 97.15, 338.64, 351.58, -1, -1, -1, -1
3063, 246, 248.22, 96.79, 338.43, 351.75, -1, -1, -1, -1
3064, 246, 245.56, 96.45, 336.48, 352.69, -1, -1, -1, -1
3065, 246, 246.13, 95.79, 337.56, 351.32, -1, -1, -1, -1
3066, 246, 251.21, 95.63, 339.49, 352.82, -1, -1, -1, -1
3067, 246, 249.97, 94.40, 335.33, 349.89, -1, -1, -1, -1
3068, 246, 244.77, 97.17, 333.74, 346.68, -1, -1, -1, -1
3069, 246, 247.94, 95.60, 337.36, 353.68, -1, -1, -1, -1
3070, 246, 250.52, 97.55, 338.04, 347.04, -1, -1, -1, -1
3071, 246, 257.55, 93.17, 341.38, 352.38, -1, -1, -1, -1
3072, 246, 258.32, 100.62, 333.99, 346.74, -1, -1, -1, -1
3073, 246, 256.10, 101.50, 329.39, 349.82, -1, -1, -1, -1
3074, 246, 255.38, 105.56, 332.12, 347.73, -1, -1, -1, -1
3075, 246, 260.62, 106.68, 336.10, 351.76, -1, -1, -1, -1
3076, 246, 258.57, 107.86, 334.45, 351.42, -1, -1, -1, -1
