4587, 43, 562.82, 273.94, 823.63, 712.12, -1, -1, -1, -1
4588, 43, 566.50, 280.39, 823.19, 706.82, -1, -1, -1, -1
4589, 43, 571.02, 280.34, 821.50, 704.63, -1, -1, -1, -1
4590, 43, 571.49, 280.27, 823.27, 703.34, -1, -1, -1, -1
4591, 43, 571.28, 279.88, 825.01, 702.87, -1, -1, -1, -1
4592, 43, 570.59, 279.83, 827.29, 705.55, -1, -1, -1, -1
4593, 43, 570.87, 279.19, 829.62, 708.34, -1, -1, -1, -1
4594, 43, 569.78, 279.54, 830.80, 708.44, -1, -1, -1, -1
4595, 43, 567.73, 277.81, 830.65, 706.60, -1, -1, -1, -1
4596, 43, 567.07, 277.54, 831.11, 707.29, -1, -1, -1, -1
4597, 43, 564.22, 276.52, 831.05, 711.77, -1, -1, -1, -1
4598, 43, 563.79, 276.24, 832.38, 711.29, -1, -1, -1, -1
4599, 43, 566.20, 274.97, 832.60, 706.40, -1, -1, -1, -1
4600, 43, 564.64, 277.83, 833.53, 710.65, -1, -1, -1, -1
4601, 43, 563.96, 279.14, 834.36, 711.30, -1, -1, -1, -1
4602, 43, 567.91, 276.89, 836.35, 706.34, -1, -1, -1, -1
4603, 43, 567.77, 276.62, 835.73, 707.87, -1, -1, -1, -1
4604, 43, 568.67, 274.10, 840.91, 714.48, -1, -1, -1, -1
4605, 43, 569.25, 274.07, 842.93, 715.20, -1, -1, -1, -1
4606, 43, 569.45, 274.71, 844.01, 715.15, -1, -1, -1, -1
4607, 43, 571.57, 270.89, 843.63, 712.42, -1, -1, -1, -1
4608, 43, 569.70, 274.58, 849.99, 715.43, -1, -1, -1, -1
4609, 43, 568.54, 273.34, 852.92, 713.80, -1, -1, -1, -1
4610, 43, 567.20, 273.66, 855.89, 713.88, -1, -1, -1, -1
4611, 43, 565.32, 274.76, 857.38, 711.19, -1, -1, -1, -1
4612, 43, 567.47, 274.34, 860.59, 717.24, -1, -1, -1, -1
4613, 43, 560.13, 275.42, 863.20, 708.19, -1, -1, -1, -1
4614, 43, 557.90, 275.41, 864.40, 718.83, -1, -1, -1, -1
4615, 43, 546.99, 277.14, 863.77, 718.32, -1, -1, -1, -1
4616, 43, 540.33, 273.69, 870.15, 714.00, -1, -1, -1, -1
4617, 43, 532.07, 273.45, 870.69, 713.34, -1, -1, -1, -1
4618, 43, 535.32, 271.50, 869.87, 712.46, -1, -1, -1, -1
4619, 43, 544.80, 274.55, 866.54, 718.61, -1, -1, -1, -1
4620, 43, 546.05, 276.07, 864.95, 718.16, -1, -1, -1, -1
4621, 43, 553.78, 277.27, 863.50, 717.24, -1, -1, -1, -1
4622, 43, 552.19, 275.86, 860.55, 715.08, -1, -1, -1, -1
4623, 43, 541.84, 274.93, 852.47, 707.47, -1, -1, -1, -1
4624, 43, 547.63, 276.50, 854.29, 708.30, -1, -1, -1, -1
4625, 43, 543.77, 276.99, 856.00, 711.29, -1, -1, -1, -1
4626, 43, 551.55, 276.16, 857.30, 709.09, -1, -1, -1, -1
4627, 43, 546.26, 276.57, 856.73, 711.63, -1, -1, -1, -1
4628, 43, 558.52, 277.17, 851.60, 710.81, -1, -1, -1, -1
4629, 43, 559.54, 276.88, 851.19, 711.17, -1, -1, -1, -1
4630, 43, 563.03, 275.22, 851.42, 715.58, -1, -1, -1, -1
4631, 43, 559.71, 274.89, 852.39, 712.63, -1, -1, -1, -1
4632, 43, 561.36, 275.74, 852.26, 706.42, -1, -1, -1, -1
4633, 43, 563.39, 274.73, 854.21, 714.95, -1, -1, -1, -1
4634, 43, 566.79, 273.71, 858.03, 712.90, -1, -1, -1, -1
4635, 43, 565.51, 275.29, 863.02, 710.56, -1, -1, -1, -1
4636, 43, 574.03, 272.82, 866.58, 712.18, -1, -1, -1, -1
4637, 43, 574.49, 274.21, 869.45, 710.04, -1, -1, -1, -1
4638, 43, 573.60, 275.22, 869.85, 710.36, -1, -1, -1, -1
4639, 43, 572.18, 274.98, 871.23, 711.29, -1, -1, -1, -1
4640, 43, 574.16, 273.57, 866.90, 712.75, -1, -1, -1, -1
4641, 43, 575.36, 274.01, 862.95, 712.20, -1, -1, -1, -1
4642, 43, 575.69, 274.10, 859.32, 711.70, -1, -1, -1, -1
4643, 43, 577.56, 274.27, 858.01, 711.20, -1, -1, -1, -1
4644, 43, 580.28, 274.43, 855.64, 712.55, -1, -1, -1, -1
4645, 43, 580.60, 274.61, 857.08, 711.13, -1, -1, -1, -1
4646, 43, 572.11, 275.29, 853.97, 709.62, -1, -1, -1, -1
4647, 43, 553.45, 274.52, 855.73, 708.41, -1, -1, -1, -1
4648, 43, 545.58, 276.14, 854.51, 707.38, -1, -1, -1, -1
4649, 43, 540.66, 275.64, 857.94, 704.26, -1, -1, -1, -1
4650, 43, 531.17, 273.29, 866.77, 712.62, -1, -1, -1, -1
4651, 43, 532.10, 277.98, 876.38, 713.11, -1, -1, -1, -1
4652, 43, 531.17, 271.59, 874.22, 712.87, -1, -1, -1, -1
4653, 43, 537.43, 275.45, 871.71, 717.50, -1, -1, -1, -1
4654, 43, 541.18, 275.02, 873.22, 717.15, -1, -1, -1, -1
4655, 43, 538.21, 269.11, 873.57, 712.46, -1, -1, -1, -1
4656, 43, 532.81, 266.27, 871.82, 712.75, -1, -1, -1, -1
4657, 43, 538.88, 275.36, 871.93, 714.93, -1, -1, -1, -1
4658, 43, 538.02, 275.40, 870.82, 715.53, -1, -1, -1, -1
4659, 43, 543.60, 274.96, 871.39, 716.50, -1, -1, -1, -1
4660, 43, 543.64, 274.38, 870.46, 715.63, -1, -1, -1, -1
4661, 43, 544.05, 274.57, 871.10, 716.36, -1, -1, -1, -1
4662, 43, 546.85, 275.53, 871.18, 715.39, -1, -1, -1, -1
4663, 43, 548.06, 275.34, 871.50, 716.06, -1, -1, -1, -1
4664, 43, 548.26, 275.90, 871.39, 715.57, -1, -1, -1, -1
4665, 43, 548.11, 275.67, 871.70, 715.88, -1, -1, -1, -1
4666, 43, 547.44, 275.30, 872.31, 716.04, -1, -1, -1, -1
4667, 43, 547.78, 275.51, 872.78, 715.05, -1, -1, -1, -1
4668, 43, 547.61, 275.55, 872.99, 714.84, -1, -1, -1, -1
4669, 43, 547.97, 275.94, 872.56, 715.51, -1, -1, -1, -1
4670, 43, 548.01, 276.13, 872.52, 715.06, -1, -1, -1, -1
4671, 43, 548.62, 275.88, 872.55, 715.22, -1, -1, -1, -1
4672, 43, 549.69, 275.75, 872.72, 715.75, -1, -1, -1, -1
4673, 43, 550.29, 275.69, 873.03, 714.90, -1, -1, -1, -1
4674, 43, 550.47, 275.64, 872.96, 715.47, -1, -1, -1, -1
4675, 43, 551.10, 275.48, 872.75, 715.82, -1, -1, -1, -1
4676, 43, 551.49, 275.75, 872.83, 715.27, -1, -1, -1, -1
4677, 43, 551.77, 275.98, 872.76, 715.70, -1, -1, -1, -1
4678, 43, 553.42, 275.85, 873.64, 715.61, -1, -1, -1, -1
4679, 43, 551.81, 275.75, 876.89, 715.53, -1, -1, -1, -1
4680, 43, 556.24, 276.62, 882.81, 716.54, -1, -1, -1, -1
4681, 43, 560.34, 276.33, 885.87, 711.75, -1, -1, -1, -1
4682, 43, 560.33, 276.93, 891.23, 718.19, -1, -1, -1, -1
4683, 43, 555.29, 279.38, 893.58, 715.01, -1, -1, -1, -1
4684, 43, 553.58, 280.34, 897.10, 713.66, -1, -1, -1, -1
4685, 43, 563.79, 277.05, 852.33, 712.11, -1, -1, -1, -1
4686, 43, 553.27, 276.82, 854.48, 714.75, -1, -1, -1, -1
4687, 43, 547.46, 277.21, 859.05, 713.43, -1, -1, -1, -1
4688, 43, 541.61, 275.86, 863.50, 711.88, -1, -1, -1, -1
4689, 43, 540.99, 278.10, 861.74, 709.98, -1, -1, -1, -1
4690, 43, 535.00, 266.23, 867.89, 716.91, -1, -1, -1, -1
4691, 43, 553.65, 274.12, 866.98, 712.20, -1, -1, -1, -1
4692, 43, 548.47, 276.67, 868.36, 707.41, -1, -1, -1, -1
4693, 43, 555.45, 274.93, 866.04, 704.86, -1, -1, -1, -1
4694, 43, 551.33, 260.83, 866.23, 716.58, -1, -1, -1, -1
4695, 43, 550.06, 268.96, 866.65, 716.04, -1, -1, -1, -1
4696, 43, 526.07, 253.84, 871.21, 715.81, -1, -1, -1, -1
4697, 43, 513.30, 261.64, 863.36, 706.91, -1, -1, -1, -1
4698, 43, 507.94, 271.28, 869.89, 710.17, -1, -1, -1, -1
4699, 43, 515.39, 261.70, 871.33, 712.55, -1, -1, -1, -1
4700, 43, 520.31, 269.22, 875.13, 710.81, -1, -1, -1, -1
4701, 43, 530.65, 265.63, 880.33, 717.06, -1, -1, -1, -1
4702, 43, 541.99, 277.09, 884.69, 712.78, -1, -1, -1, -1
4703, 43, 543.61, 277.19, 889.43, 706.36, -1, -1, -1, -1
4704, 43, 540.43, 275.95, 895.53, 714.36, -1, -1, -1, -1
4705, 43, 544.62, 282.84, 904.29, 716.78, -1, -1, -1, -1
4706, 43, 565.54, 277.63, 907.21, 713.49, -1, -1, -1, -1
4707, 43, 568.09, 279.77, 906.80, 713.56, -1, -1, -1, -1
4708, 43, 586.61, 277.68, 899.77, 709.80, -1, -1, -1, -1
4709, 43, 563.99, 278.63, 900.53, 711.97, -1, -1, -1, -1
4710, 43, 573.10, 279.80, 892.93, 712.30, -1, -1, -1, -1
4711, 43, 580.01, 281.20, 887.43, 711.65, -1, -1, -1, -1
4712, 43, 583.63, 276.44, 889.02, 711.62, -1, -1, -1, -1
4713, 43, 598.31, 277.36, 886.76, 709.96, -1, -1, -1, -1
4714, 43, 595.90, 277.30, 883.71, 710.09, -1, -1, -1, -1
4715, 43, 592.35, 281.28, 876.12, 711.69, -1, -1, -1, -1
4716, 43, 586.58, 282.69, 877.70, 705.71, -1, -1, -1, -1
4717, 43, 590.87, 281.29, 873.77, 710.86, -1, -1, -1, -1
4718, 43, 585.81, 280.03, 871.69, 708.21, -1, -1, -1, -1
4719, 43, 584.12, 282.34, 866.52, 713.17, -1, -1, -1, -1
4720, 43, 585.89, 280.74, 866.19, 704.22, -1, -1, -1, -1
4721, 43, 577.63, 281.13, 861.51, 702.11, -1, -1, -1, -1
4722, 43, 576.57, 282.53, 855.03, 704.13, -1, -1, -1, -1
4723, 43, 574.56, 279.37, 848.20, 712.79, -1, -1, -1, -1
4724, 43, 560.19, 278.83, 838.51, 720.00, -1, -1, -1, -1
4725, 43, 564.65, 277.94, 835.49, 718.79, -1, -1, -1, -1
4726, 43, 567.06, 280.22, 835.62, 709.35, -1, -1, -1, -1
4727, 43, 564.53, 277.31, 835.59, 715.58, -1, -1, -1, -1
4728, 43, 560.61, 279.88, 840.44, 705.07, -1, -1, -1, -1
4729, 43, 560.17, 276.14, 841.75, 706.68, -1, -1, -1, -1
4730, 43, 560.72, 278.55, 844.77, 707.02, -1, -1, -1, -1
4731, 43, 562.60, 276.97, 850.58, 714.28, -1, -1, -1, -1
4732, 43, 559.13, 278.97, 854.83, 709.66, -1, -1, -1, -1
4733, 43, 558.81, 279.92, 855.79, 715.71, -1, -1, -1, -1
4734, 43, 556.55, 280.53, 856.60, 711.13, -1, -1, -1, -1
4735, 43, 556.62, 280.60, 855.86, 713.65, -1, -1, -1, -1
4736, 43, 561.72, 280.37, 857.64, 716.02, -1, -1, -1, -1
4737, 43, 560.56, 280.01, 857.49, 716.15, -1, -1, -1, -1
4738, 43, 559.97, 276.92, 857.17, 715.47, -1, -1, -1, -1
4739, 43, 559.23, 278.34, 855.80, 712.57, -1, -1, -1, -1
4740, 43, 557.86, 277.94, 855.49, 716.12, -1, -1, -1, -1
4741, 43, 562.02, 278.43, 851.41, 710.55, -1, -1, -1, -1
4742, 43, 551.63, 277.03, 840.22, 705.67, -1, -1, -1, -1
4743, 43, 558.98, 278.53, 833.76, 704.47, -1, -1, -1, -1
4744, 43, 536.39, 277.63, 831.25, 707.74, -1, -1, -1, -1
4745, 43, 534.91, 275.48, 831.57, 709.39, -1, -1, -1, -1
4746, 43, 535.29, 276.89, 836.13, 711.40, -1, -1, -1, -1
4747, 43, 541.24, 279.57, 838.01, 705.64, -1, -1, -1, -1
4748, 43, 538.00, 279.01, 847.20, 709.54, -1, -1, -1, -1
4749, 43, 535.08, 275.04, 851.44, 711.12, -1, -1, -1, -1
4750, 43, 550.59, 276.94, 859.68, 715.33, -1, -1, -1, -1
4751, 43, 557.10, 276.24, 863.65, 714.69, -1, -1, -1, -1
4752, 43, 560.46, 275.86, 863.16, 717.13, -1, -1, -1, -1
4753, 43, 565.44, 275.61, 859.74, 716.66, -1, -1, -1, -1
4754, 43, 561.41, 276.22, 858.34, 715.39, -1, -1, -1, -1
4755, 43, 568.78, 275.40, 858.55, 716.59, -1, -1, -1, -1
4756, 43, 563.08, 275.36, 857.00, 714.53, -1, -1, -1, -1
4757, 43, 565.44, 278.28, 848.16, 708.76, -1, -1, -1, -1
4758, 43, 570.49, 272.83, 841.73, 713.26, -1, -1, -1, -1
4759, 43, 563.96, 275.13, 833.83, 712.29, -1, -1, -1, -1
4760, 43, 563.46, 273.47, 830.66, 718.08, -1, -1, -1, -1
4761, 43, 557.45, 274.37, 828.13, 715.96, -1, -1, -1, -1
4762, 43, 556.47, 275.32, 828.61, 714.85, -1, -1, -1, -1
4763, 43, 554.40, 276.43, 827.20, 712.82, -1, -1, -1, -1
4764, 43, 564.64, 274.35, 829.73, 713.98, -1, -1, -1, -1
4765, 43, 562.41, 274.34, 828.62, 711.28, -1, -1, -1, -1
4766, 43, 561.72, 273.64, 830.89, 712.70, -1, -1, -1, -1
4767, 43, 563.71, 274.08, 830.78, 714.38, -1, -1, -1, -1
4768, 43, 558.42, 275.38, 830.49, 711.97, -1, -1, -1, -1
4769, 43, 562.19, 273.16, 831.13, 715.11, -1, -1, -1, -1
4770, 43, 563.50, 273.72, 831.27, 714.28, -1, -1, -1, -1
4771, 43, 562.27, 274.03, 831.06, 713.04, -1, -1, -1, -1
4772, 43, 562.30, 274.26, 831.17, 712.49, -1, -1, -1, -1
4773, 43, 561.62, 273.81, 830.80, 712.22, -1, -1, -1, -1
4774, 43, 557.98, 274.40, 830.17, 709.47, -1, -1, -1, -1
4775, 43, 556.67, 274.60, 829.90, 709.90, -1, -1, -1, -1
4776, 43, 556.91, 274.51, 829.63, 709.95, -1, -1, -1, -1
4777, 43, 557.64, 274.55, 829.92, 709.68, -1, -1, -1, -1
4778, 43, 557.02, 277.19, 829.51, 706.67, -1, -1, -1, -1
4779, 43, 557.53, 277.57, 829.54, 705.91, -1, -1, -1, -1
4780, 43, 556.66, 277.59, 829.58, 705.60, -1, -1, -1, -1
4781, 43, 555.31, 277.56, 829.64, 706.27, -1, -1, -1, -1
4782, 43, 553.11, 277.56, 830.00, 706.58, -1, -1, -1, -1
4783, 43, 550.77, 277.44, 830.45, 706.89, -1, -1, -1, -1
4784, 43, 549.81, 277.89, 831.00, 706.79, -1, -1, -1, -1
4785, 43, 551.29, 277.86, 831.32, 705.54, -1, -1, -1, -1
4786, 43, 552.36, 277.31, 831.56, 705.89, -1, -1, -1, -1
4787, 43, 559.09, 273.57, 832.83, 712.90, -1, -1, -1, -1
4788, 43, 558.62, 273.76, 833.92, 712.73, -1, -1, -1, -1
4789, 43, 558.28, 273.11, 835.21, 714.24, -1, -1, -1, -1
4790, 43, 562.60, 272.89, 842.50, 711.60, -1, -1, -1, -1
4791, 43, 560.86, 273.28, 842.43, 717.20, -1, -1, -1, -1
4792, 43, 559.24, 274.39, 848.03, 716.42, -1, -1, -1, -1
4793, 43, 556.75, 267.76, 852.02, 711.82, -1, -1, -1, -1
4794, 43, 552.37, 276.40, 850.24, 707.07, -1, -1, -1, -1
4795, 43, 555.61, 278.20, 846.88, 703.10, -1, -1, -1, -1
4796, 43, 550.41, 275.11, 844.11, 706.97, -1, -1, -1, -1
4797, 43, 557.45, 271.59, 835.35, 712.53, -1, -1, -1, -1
4798, 43, 560.18, 281.04, 833.04, 703.09, -1, -1, -1, -1
4799, 43, 568.59, 282.55, 830.87, 706.27, -1, -1, -1, -1
4800, 43, 577.44, 279.91, 831.47, 714.50, -1, -1, -1, -1
4801, 43, 584.65, 281.20, 834.27, 712.74, -1, -1, -1, -1
4802, 43, 587.18, 282.00, 836.60, 712.97, -1, -1, -1, -1
4803, 43, 586.20, 285.95, 830.59, 716.56, -1, -1, -1, -1
4804, 43, 589.22, 288.38, 831.77, 716.19, -1, -1, -1, -1
4805, 43, 599.07, 287.77, 834.47, 715.22, -1, -1, -1, -1
4806, 43, 608.93, 289.31, 837.81, 709.37, -1, -1, -1, -1
4807, 43, 614.90, 288.11, 840.77, 706.92, -1, -1, -1, -1
4808, 43, 620.75, 291.92, 840.81, 707.64, -1, -1, -1, -1
4809, 43, 622.93, 295.31, 836.29, 712.22, -1, -1, -1, -1
4810, 43, 623.32, 297.44, 835.72, 715.75, -1, -1, -1, -1
4811, 43, 621.75, 300.18, 834.12, 716.64, -1, -1, -1, -1
4812, 43, 618.35, 302.66, 834.39, 717.06, -1, -1, -1, -1
4813, 43, 615.02, 301.85, 833.82, 717.82, -1, -1, -1, -1
4814, 43, 612.21, 301.34, 832.79, 717.08, -1, -1, -1, -1
4815, 43, 610.99, 304.99, 827.25, 712.21, -1, -1, -1, -1
4816, 43, 606.29, 305.09, 822.73, 712.15, -1, -1, -1, -1
4817, 43, 602.04, 301.87, 814.97, 711.62, -1, -1, -1, -1
4818, 43, 592.02, 299.07, 806.81, 703.79, -1, -1, -1, -1
4819, 43, 575.29, 298.14, 803.58, 700.82, -1, -1, -1, -1
4820, 43, 571.81, 293.77, 798.45, 707.72, -1, -1, -1, -1
4821, 43, 547.02, 293.17, 788.98, 710.25, -1, -1, -1, -1
4822, 43, 486.37, 289.64, 786.78, 714.15, -1, -1, -1, -1
4823, 43, 478.35, 292.15, 783.86, 716.68, -1, -1, -1, -1
4824, 43, 493.93, 289.85, 785.42, 716.56, -1, -1, -1, -1
4825, 43, 503.45, 284.87, 782.24, 719.39, -1, -1, -1, -1
4826, 43, 510.05, 286.44, 776.94, 712.07, -1, -1, -1, -1
4827, 43, 511.40, 285.14, 774.84, 718.22, -1, -1, -1, -1
4828, 43, 516.36, 289.03, 774.02, 710.96, -1, -1, -1, -1
4829, 43, 513.54, 288.70, 771.57, 714.61, -1, -1, -1, -1
4830, 43, 517.50, 290.65, 770.68, 714.51, -1, -1, -1, -1
4831, 43, 518.26, 291.18, 770.40, 711.97, -1, -1, -1, -1
4832, 43, 516.50, 292.26, 769.67, 710.74, -1, -1, -1, -1
4833, 43, 516.45, 287.90, 770.46, 715.85, -1, -1, -1, -1
4834, 43, 514.07, 287.21, 769.85, 718.47, -1, -1, -1, -1
4835, 43, 516.42, 287.45, 769.97, 718.81, -1, -1, -1, -1
4836, 43, 518.12, 284.79, 766.68, 718.44, -1, -1, -1, -1
4837, 43, 517.51, 284.49, 765.66, 718.21, -1, -1, -1, -1
4838, 43, 517.74, 291.42, 765.66, 714.86, -1, -1, -1, -1
4839, 43, 515.77, 290.98, 760.26, 709.22, -1, -1, -1, -1
4840, 43, 516.09, 291.01, 760.32, 709.30, -1, -1, -1, -1
4841, 43, 516.68, 291.51, 759.66, 708.58, -1, -1, -1, -1
4842, 43, 517.09, 291.66, 759.75, 708.59, -1, -1, -1, -1
4843, 43, 516.40, 291.27, 759.67, 708.55, -1, -1, -1, -1
4844, 43, 512.67, 283.50, 759.44, 715.86, -1, -1, -1, -1
4845, 43, 515.66, 290.36, 759.98, 710.41, -1, -1, -1, -1
4846, 43, 514.31, 289.40, 760.73, 709.63, -1, -1, -1, -1
4847, 43, 512.77, 288.77, 762.12, 710.43, -1, -1, -1, -1
4848, 43, 511.69, 289.34, 762.99, 711.13, -1, -1, -1, -1
4849, 43, 507.59, 286.10, 768.73, 718.13, -1, -1, -1, -1
4850, 43, 521.53, 293.52, 767.61, 713.91, -1, -1, -1, -1
4851, 43, 527.94, 292.35, 772.13, 713.06, -1, -1, -1, -1
4852, 43, 531.44, 283.66, 772.09, 714.34, -1, -1, -1, -1
4853, 43, 541.06, 286.98, 777.57, 716.62, -1, -1, -1, -1
4854, 43, 544.24, 288.02, 780.31, 715.64, -1, -1, -1, -1
4855, 43, 547.52, 289.27, 790.33, 711.93, -1, -1, -1, -1
4856, 43, 537.05, 291.08, 809.70, 710.66, -1, -1, -1, -1
4857, 43, 521.33, 290.06, 835.59, 715.20, -1, -1, -1, -1
4858, 43, 518.18, 291.96, 862.41, 718.71, -1, -1, -1, -1
4859, 43, 510.37, 285.84, 886.63, 714.67, -1, -1, -1, -1
4860, 43, 509.40, 288.70, 896.72, 717.87, -1, -1, -1, -1
4861, 43, 515.64, 293.14, 915.12, 706.77, -1, -1, -1, -1
4862, 43, 516.06, 294.42, 930.34, 714.93, -1, -1, -1, -1
4863, 43, 515.64, 303.18, 942.74, 707.78, -1, -1, -1, -1
4864, 43, 526.06, 289.66, 947.81, 717.47, -1, -1, -1, -1
4865, 43, 541.04, 280.63, 958.70, 717.76, -1, -1, -1, -1
4866, 43, 553.82, 281.79, 957.29, 711.87, -1, -1, -1, -1
4867, 43, 554.56, 275.57, 967.43, 718.07, -1, -1, -1, -1
4868, 43, 567.46, 274.66, 969.05, 715.93, -1, -1, -1, -1
4869, 43, 584.56, 285.58, 969.03, 705.41, -1, -1, -1, -1
4870, 43, 575.45, 287.69, 953.29, 713.05, -1, -1, -1, -1
4871, 43, 590.50, 288.87, 954.56, 709.31, -1, -1, -1, -1
4872, 43, 585.05, 284.14, 947.37, 708.20, -1, -1, -1, -1
4873, 43, 597.47, 286.84, 938.07, 704.71, -1, -1, -1, -1
4874, 43, 604.39, 285.94, 930.69, 699.77, -1, -1, -1, -1
4875, 43, 613.80, 284.90, 919.76, 706.78, -1, -1, -1, -1
4876, 43, 621.60, 283.62, 905.95, 705.96, -1, -1, -1, -1
4877, 43, 616.57, 283.73, 894.85, 707.76, -1, -1, -1, -1
4878, 43, 616.59, 282.69, 885.21, 715.36, -1, -1, -1, -1
4879, 43, 618.20, 281.78, 877.78, 711.36, -1, -1, -1, -1
4880, 43, 624.55, 281.43, 876.12, 709.54, -1, -1, -1, -1
4881, 43, 616.30, 282.11, 878.49, 708.57, -1, -1, -1, -1
4882, 43, 611.03, 280.61, 882.33, 709.74, -1, -1, -1, -1
4882, 44, 1206.00, 447.85, 1213.72, 464.17, -1, -1, -1, -1
4883, 43, 614.29, 281.16, 884.98, 708.82, -1, -1, -1, -1
4883, 44, 1206.00, 447.85, 1213.72, 464.17, -1, -1, -1, -1
4884, 43, 615.09, 281.30, 887.36, 708.94, -1, -1, -1, -1
4884, 44, 1204.93, 447.67, 1214.19, 464.30, -1, -1, -1, -1
4885, 43, 617.53, 282.80, 888.90, 706.53, -1, -1, -1, -1
4886, 43, 620.64, 284.02, 888.67, 706.42, -1, -1, -1, -1
4887, 43, 619.41, 284.55, 888.16, 708.76, -1, -1, -1, -1
4888, 43, 619.03, 285.14, 886.81, 708.93, -1, -1, -1, -1
4889, 43, 615.30, 281.80, 884.37, 717.25, -1, -1, -1, -1
4890, 43, 619.59, 283.74, 886.81, 714.95, -1, -1, -1, -1
4891, 43, 617.88, 284.84, 881.64, 708.91, -1, -1, -1, -1
4892, 43, 619.80, 282.73, 880.70, 716.60, -1, -1, -1, -1
4893, 43, 618.33, 282.98, 878.22, 716.55, -1, -1, -1, -1
4894, 43, 619.29, 281.69, 876.81, 715.85, -1, -1, -1, -1
4895, 43, 616.76, 282.30, 873.85, 717.91, -1, -1, -1, -1
4896, 43, 613.37, 279.60, 870.92, 717.67, -1, -1, -1, -1
4897, 43, 607.96, 280.34, 867.34, 717.98, -1, -1, -1, -1
4898, 43, 610.34, 282.27, 869.17, 716.33, -1, -1, -1, -1
4899, 43, 606.60, 278.50, 868.79, 712.23, -1, -1, -1, -1
4900, 43, 602.67, 279.43, 866.79, 713.30, -1, -1, -1, -1
4901, 43, 597.99, 279.89, 862.49, 713.79, -1, -1, -1, -1
4902, 43, 592.49, 279.92, 860.92, 713.39, -1, -1, -1, -1
4903, 43, 587.59, 280.31, 859.60, 712.91, -1, -1, -1, -1
4904, 43, 582.22, 280.25, 864.38, 713.58, -1, -1, -1, -1
4905, 43, 578.68, 285.20, 860.71, 705.55, -1, -1, -1, -1
4906, 43, 573.09, 283.14, 861.52, 707.07, -1, -1, -1, -1
4907, 43, 577.78, 281.07, 861.17, 707.07, -1, -1, -1, -1
4908, 43, 575.09, 281.35, 860.43, 709.51, -1, -1, -1, -1
4909, 43, 486.79, 240.26, 802.99, 716.32, -1, -1, -1, -1
4910, 43, 485.54, 239.77, 800.96, 717.44, -1, -1, -1, -1
4911, 43, 485.85, 239.99, 798.82, 718.14, -1, -1, -1, -1
4912, 43, 483.11, 235.28, 797.53, 719.09, -1, -1, -1, -1
4913, 43, 483.41, 234.93, 797.52, 718.90, -1, -1, -1, -1
4914, 43, 484.70, 235.50, 795.39, 718.79, -1, -1, -1, -1
4915, 43, 483.06, 233.72, 793.81, 719.45, -1, -1, -1, -1
4916, 43, 482.55, 234.14, 793.26, 719.27, -1, -1, -1, -1
4917, 43, 481.79, 236.28, 792.73, 718.84, -1, -1, -1, -1
4918, 43, 481.16, 240.69, 793.82, 717.28, -1, -1, -1, -1
4919, 43, 481.82, 239.56, 794.03, 717.70, -1, -1, -1, -1
4920, 43, 482.42, 240.11, 794.76, 717.97, -1, -1, -1, -1
4921, 43, 482.46, 239.84, 794.70, 717.93, -1, -1, -1, -1
4922, 43, 483.86, 237.15, 793.32, 718.62, -1, -1, -1, -1
4923, 43, 478.52, 239.27, 796.22, 715.52, -1, -1, -1, -1
4924, 43, 481.61, 240.44, 789.01, 713.36, -1, -1, -1, -1
4925, 43, 479.52, 238.46, 793.53, 715.57, -1, -1, -1, -1
4926, 43, 484.41, 237.87, 792.03, 717.69, -1, -1, -1, -1
4927, 43, 481.15, 239.24, 794.77, 716.56, -1, -1, -1, -1
4928, 43, 480.20, 241.40, 794.58, 715.30, -1, -1, -1, -1
4929, 43, 479.82, 241.04, 794.73, 715.47, -1, -1, -1, -1
4930, 43, 480.27, 241.91, 794.78, 716.12, -1, -1, -1, -1
4931, 43, 479.50, 242.05, 794.93, 715.72, -1, -1, -1, -1
4932, 43, 475.24, 242.37, 794.05, 711.50, -1, -1, -1, -1
4933, 43, 484.70, 243.82, 794.78, 711.55, -1, -1, -1, -1
4934, 43, 483.99, 243.19, 795.36, 708.21, -1, -1, -1, -1
4935, 43, 477.30, 246.20, 795.32, 711.17, -1, -1, -1, -1
4936, 43, 490.03, 244.24, 796.08, 703.53, -1, -1, -1, -1
4937, 43, 489.32, 240.54, 795.79, 703.47, -1, -1, -1, -1
4938, 43, 488.92, 240.63, 795.73, 703.70, -1, -1, -1, -1
4939, 43, 481.84, 236.97, 798.83, 707.07, -1, -1, -1, -1
4940, 43, 482.44, 231.91, 798.32, 697.62, -1, -1, -1, -1
4940, 45, 461.68, 252.07, 557.17, 704.55, -1, -1, -1, -1
4941, 43, 483.88, 228.46, 799.43, 700.61, -1, -1, -1, -1
4942, 43, 477.35, 224.96, 800.22, 707.12, -1, -1, -1, -1
4943, 43, 478.00, 225.05, 797.48, 688.71, -1, -1, -1, -1
4944, 43, 474.36, 225.51, 799.36, 697.44, -1, -1, -1, -1
4945, 43, 479.65, 209.93, 800.80, 710.19, -1, -1, -1, -1
4946, 43, 478.90, 209.16, 800.63, 710.19, -1, -1, -1, -1
4947, 43, 467.88, 208.17, 801.02, 704.21, -1, -1, -1, -1
4948, 43, 470.70, 197.23, 797.05, 710.04, -1, -1, -1, -1
4949, 43, 473.04, 195.89, 800.53, 716.28, -1, -1, -1, -1
4950, 43, 469.93, 184.70, 801.19, 708.37, -1, -1, -1, -1
