6600, 2194, 37.00, 337.19, 50.45, 375.25, -1, -1, -1, -1
6600, 2205, 91.06, 346.29, 110.01, 390.17, -1, -1, -1, -1
6600, 2209, 726.82, 328.87, 772.46, 435.15, -1, -1, -1, -1
6600, 2221, 884.85, 366.90, 922.31, 446.91, -1, -1, -1, -1
6600, 2223, 162.97, 349.13, 212.87, 483.81, -1, -1, -1, -1
6600, 2225, 802.64, 380.19, 818.56, 403.20, -1, -1, -1, -1
6600, 2227, 286.28, 319.50, 323.99, 361.83, -1, -1, -1, -1
6601, 2173, 269.41, 318.92, 321.85, 378.92, -1, -1, -1, -1
6601, 2177, 128.14, 74.15, 739.99, 711.94, -1, -1, -1, -1
6601, 2178, 92.67, 321.00, 183.61, 574.44, -1, -1, -1, -1
6601, 2180, 904.26, 393.07, 1010.20, 517.11, -1, -1, -1, -1
6601, 2181, 226.69, 325.77, 274.60, 420.89, -1, -1, -1, -1
6601, 2182, 915.57, 3.59, 1280.00, 718.55, -1, -1, -1, -1
6601, 2186, 831.49, 341.61, 879.70, 442.90, -1, -1, -1, -1
6601, 2187, 58.91, 348.48, 86.85, 407.70, -1, -1, -1, -1
6601, 2188, 10.85, 341.27, 27.43, 382.09, -1, -1, -1, -1
6601, 2190, 673.40, 334.20, 710.18, 457.57, -1, -1, -1, -1
6601, 2192, 903.79, 393.69, 973.20, 487.58, -1, -1, -1, -1
6601, 2194, 35.89, 337.16, 49.51, 375.41, -1, -1, -1, -1
6601, 2205, 90.61, 346.47, 108.80, 386.43, -1, -1, -1, -1
6601, 2209, 723.05, 328.16, 770.79, 436.90, -1, -1, -1, -1
6601, 2221, 881.62, 365.71, 921.11, 452.72, -1, -1, -1, -1
6601, 2223, 157.84, 346.85, 206.88, 485.07, -1, -1, -1, -1
6601, 2227, 285.96, 319.07, 323.41, 361.26, -1, -1, -1, -1
6605, 2228, 639.32, 204.43, 727.47, 466.29, -1, -1, -1, -1
6606, 2228, 640.08, 202.02, 731.14, 459.01, -1, -1, -1, -1
6607, 2228, 640.46, 190.15, 729.48, 448.34, -1, -1, -1, -1
6608, 2228, 636.28, 196.15, 730.35, 454.58, -1, -1, -1, -1
6609, 2228, 638.13, 185.77, 731.42, 443.02, -1, -1, -1, -1
6610, 2228, 635.99, 179.64, 729.55, 447.25, -1, -1, -1, -1
6611, 2228, 636.94, 182.12, 727.23, 447.54, -1, -1, -1, -1
6612, 2228, 637.48, 174.77, 727.83, 441.98, -1, -1, -1, -1
6613, 2228, 635.34, 172.47, 727.39, 438.42, -1, -1, -1, -1
6614, 2228, 637.01, 165.34, 727.29, 416.66, -1, -1, -1, -1
6615, 2228, 637.87, 159.01, 724.89, 422.33, -1, -1, -1, -1
6616, 2228, 636.93, 156.60, 727.83, 413.04, -1, -1, -1, -1
6617, 2228, 639.68, 150.92, 723.13, 399.75, -1, -1, -1, -1
6618, 2228, 637.06, 160.08, 726.12, 411.13, -1, -1, -1, -1
6619, 2228, 637.32, 155.33, 724.71, 409.80, -1, -1, -1, -1
6620, 2228, 636.85, 155.55, 723.26, 402.69, -1, -1, -1, -1
6621, 2228, 635.82, 158.76, 722.81, 399.99, -1, -1, -1, -1
6622, 2228, 635.27, 160.30, 724.45, 401.84, -1, -1, -1, -1
6623, 2228, 638.55, 157.69, 723.85, 400.69, -1, -1, -1, -1
6624, 2228, 637.85, 163.77, 725.97, 404.94, -1, -1, -1, -1
6625, 2228, 639.91, 151.09, 727.70, 401.07, -1, -1, -1, -1
6626, 2228, 639.63, 158.15, 728.53, 401.80, -1, -1, -1, -1
6627, 2228, 643.64, 145.27, 730.02, 401.67, -1, -1, -1, -1
6628, 2228, 643.63, 160.93, 730.82, 399.49, -1, -1, -1, -1
6629, 2228, 650.33, 165.06, 730.78, 396.29, -1, -1, -1, -1
6630, 2228, 652.67, 166.06, 732.18, 396.75, -1, -1, -1, -1
6631, 2228, 653.60, 169.74, 732.43, 395.33, -1, -1, -1, -1
6632, 2228, 653.62, 164.58, 731.68, 397.64, -1, -1, -1, -1
6633, 2228, 653.22, 179.60, 730.91, 392.24, -1, -1, -1, -1
6634, 2228, 653.29, 183.90, 727.50, 392.55, -1, -1, -1, -1
6635, 2228, 653.12, 184.57, 730.99, 401.09, -1, -1, -1, -1
6636, 2228, 653.13, 175.58, 733.93, 415.60, -1, -1, -1, -1
6637, 2228, 653.38, 180.41, 736.28, 415.23, -1, -1, -1, -1
6638, 2228, 654.74, 181.83, 737.07, 414.79, -1, -1, -1, -1
6639, 2228, 656.38, 176.81, 738.34, 409.90, -1, -1, -1, -1
6640, 2228, 654.39, 177.37, 738.89, 408.61, -1, -1, -1, -1
6641, 2228, 653.89, 179.06, 737.60, 411.85, -1, -1, -1, -1
6642, 2228, 656.22, 168.34, 738.25, 409.05, -1, -1, -1, -1
6643, 2228, 656.18, 163.05, 739.86, 402.59, -1, -1, -1, -1
6644, 2228, 656.57, 155.58, 742.19, 390.35, -1, -1, -1, -1
6645, 2228, 658.14, 155.65, 740.15, 383.85, -1, -1, -1, -1
6646, 2228, 660.97, 153.96, 745.26, 379.86, -1, -1, -1, -1
6647, 2228, 657.90, 159.84, 745.69, 401.78, -1, -1, -1, -1
6648, 2228, 661.85, 169.83, 747.40, 393.44, -1, -1, -1, -1
6649, 2228, 662.73, 171.79, 749.35, 397.15, -1, -1, -1, -1
6651, 2229, 547.36, 125.12, 797.01, 577.22, -1, -1, -1, -1
6651, 2230, 625.59, 334.56, 704.71, 543.55, -1, -1, -1, -1
6652, 2229, 540.79, 120.10, 806.85, 576.16, -1, -1, -1, -1
6652, 2230, 625.71, 328.13, 703.37, 544.59, -1, -1, -1, -1
6653, 2229, 547.04, 119.07, 813.47, 579.01, -1, -1, -1, -1
6653, 2230, 622.92, 326.74, 703.19, 544.41, -1, -1, -1, -1
6654, 2229, 548.95, 124.00, 796.69, 577.07, -1, -1, -1, -1
6654, 2230, 618.33, 328.09, 702.32, 548.18, -1, -1, -1, -1
6655, 2229, 544.97, 123.49, 800.56, 575.43, -1, -1, -1, -1
6655, 2230, 607.61, 314.41, 705.99, 553.92, -1, -1, -1, -1
6656, 2229, 543.62, 126.95, 795.36, 571.40, -1, -1, -1, -1
6656, 2230, 618.22, 337.18, 699.83, 553.27, -1, -1, -1, -1
6657, 2229, 540.80, 124.94, 808.41, 579.73, -1, -1, -1, -1
6657, 2230, 614.06, 350.30, 698.88, 556.78, -1, -1, -1, -1
6658, 2229, 537.34, 125.32, 818.58, 576.30, -1, -1, -1, -1
6658, 2230, 608.91, 345.52, 690.74, 553.58, -1, -1, -1, -1
6659, 2229, 539.08, 124.48, 796.86, 568.60, -1, -1, -1, -1
6660, 2229, 528.76, 124.23, 797.72, 576.20, -1, -1, -1, -1
6661, 2229, 522.93, 127.61, 790.00, 571.91, -1, -1, -1, -1
6662, 2229, 521.42, 124.68, 767.62, 573.22, -1, -1, -1, -1
6662, 2230, 591.05, 329.14, 668.57, 547.68, -1, -1, -1, -1
6663, 2229, 515.45, 118.07, 780.40, 570.97, -1, -1, -1, -1
6663, 2230, 585.52, 322.41, 664.78, 546.49, -1, -1, -1, -1
6664, 2229, 508.50, 114.90, 760.21, 569.09, -1, -1, -1, -1
6665, 2229, 504.96, 110.28, 762.02, 570.64, -1, -1, -1, -1
6665, 2230, 569.34, 330.50, 662.03, 544.50, -1, -1, -1, -1
6666, 2229, 498.05, 108.33, 748.49, 565.31, -1, -1, -1, -1
6666, 2230, 572.67, 335.62, 653.94, 540.47, -1, -1, -1, -1
6667, 2229, 499.71, 105.60, 742.18, 555.02, -1, -1, -1, -1
6667, 2230, 568.48, 335.19, 656.48, 539.71, -1, -1, -1, -1
6668, 2229, 484.98, 103.02, 750.61, 563.06, -1, -1, -1, -1
6668, 2230, 567.10, 316.62, 656.99, 533.41, -1, -1, -1, -1
6669, 2229, 470.28, 98.53, 740.68, 547.65, -1, -1, -1, -1
6669, 2230, 568.08, 309.61, 660.83, 530.43, -1, -1, -1, -1
6670, 2229, 483.56, 90.36, 750.22, 542.52, -1, -1, -1, -1
6670, 2230, 566.67, 310.21, 654.08, 527.21, -1, -1, -1, -1
6671, 2229, 502.54, 92.94, 742.64, 542.31, -1, -1, -1, -1
6672, 2229, 496.25, 81.36, 734.10, 537.76, -1, -1, -1, -1
6672, 2230, 567.50, 287.12, 656.57, 512.94, -1, -1, -1, -1
6673, 2229, 488.71, 66.25, 746.88, 543.16, -1, -1, -1, -1
6673, 2230, 565.39, 274.78, 663.69, 507.51, -1, -1, -1, -1
6674, 2229, 494.85, 58.61, 754.94, 525.46, -1, -1, -1, -1
6674, 2230, 567.02, 281.22, 661.42, 494.87, -1, -1, -1, -1
6675, 2229, 496.44, 58.04, 737.56, 513.32, -1, -1, -1, -1
6675, 2230, 565.94, 267.24, 658.74, 490.51, -1, -1, -1, -1
6676, 2229, 495.88, 49.65, 742.68, 509.52, -1, -1, -1, -1
6677, 2229, 496.36, 47.10, 747.97, 497.70, -1, -1, -1, -1
6677, 2230, 566.75, 251.06, 657.72, 476.23, -1, -1, -1, -1
6678, 2229, 505.70, 43.76, 744.73, 492.95, -1, -1, -1, -1
6678, 2230, 561.68, 244.22, 661.96, 468.12, -1, -1, -1, -1
6679, 2229, 506.40, 37.29, 747.51, 484.42, -1, -1, -1, -1
6679, 2230, 567.25, 245.23, 657.76, 463.07, -1, -1, -1, -1
6680, 2229, 511.72, 32.38, 749.00, 475.16, -1, -1, -1, -1
6680, 2230, 569.07, 239.73, 662.43, 460.79, -1, -1, -1, -1
6681, 2229, 506.01, 18.25, 736.46, 483.40, -1, -1, -1, -1
6682, 2229, 500.13, 22.99, 732.59, 477.42, -1, -1, -1, -1
6683, 2229, 483.28, 18.26, 753.40, 472.20, -1, -1, -1, -1
6684, 2229, 509.26, 9.18, 748.64, 471.85, -1, -1, -1, -1
6685, 2229, 514.22, 4.19, 745.75, 467.31, -1, -1, -1, -1
6686, 2229, 516.58, 2.58, 746.27, 465.94, -1, -1, -1, -1
6687, 2229, 513.83, 3.46, 741.43, 458.00, -1, -1, -1, -1
6688, 2229, 503.27, 14.56, 751.49, 473.29, -1, -1, -1, -1
6689, 2229, 513.88, 7.54, 755.57, 469.70, -1, -1, -1, -1
6690, 2229, 510.27, 14.65, 760.04, 467.72, -1, -1, -1, -1
6691, 2229, 509.39, 23.99, 774.27, 482.18, -1, -1, -1, -1
6691, 2230, 587.59, 244.61, 671.30, 458.12, -1, -1, -1, -1
6692, 2229, 512.11, 7.92, 764.42, 490.12, -1, -1, -1, -1
6693, 2229, 522.21, 10.82, 761.13, 494.24, -1, -1, -1, -1
6694, 2229, 524.48, 5.69, 766.37, 487.18, -1, -1, -1, -1
6695, 2229, 528.36, 20.12, 772.99, 487.52, -1, -1, -1, -1
6696, 2229, 540.92, 3.17, 785.99, 477.03, -1, -1, -1, -1
6697, 2229, 531.77, 1.74, 797.11, 482.37, -1, -1, -1, -1
6698, 2229, 540.24, 5.62, 796.88, 469.58, -1, -1, -1, -1
6699, 2229, 542.13, 4.93, 805.16, 470.79, -1, -1, -1, -1
6700, 2229, 541.49, 5.22, 808.66, 468.59, -1, -1, -1, -1
6701, 2229, 540.75, 3.71, 807.70, 468.14, -1, -1, -1, -1
6702, 2229, 552.94, 9.13, 797.74, 472.41, -1, -1, -1, -1
6703, 2229, 550.17, 5.38, 824.86, 471.77, -1, -1, -1, -1
6704, 2229, 548.50, 10.80, 829.92, 478.62, -1, -1, -1, -1
6704, 2231, 632.05, 268.93, 723.46, 462.01, -1, -1, -1, -1
6705, 2229, 545.58, 10.71, 820.99, 479.97, -1, -1, -1, -1
6705, 2231, 630.57, 259.37, 722.43, 467.69, -1, -1, -1, -1
6706, 2229, 556.74, 9.54, 837.52, 482.68, -1, -1, -1, -1
6707, 2229, 555.16, 16.87, 833.06, 493.08, -1, -1, -1, -1
6707, 2231, 632.04, 272.50, 718.13, 471.52, -1, -1, -1, -1
6708, 2229, 552.73, 20.15, 842.62, 497.84, -1, -1, -1, -1
6708, 2231, 634.21, 278.76, 721.48, 475.64, -1, -1, -1, -1
6709, 2229, 555.66, 15.14, 821.44, 513.94, -1, -1, -1, -1
6710, 2229, 554.55, 19.57, 823.68, 513.21, -1, -1, -1, -1
6711, 2229, 553.09, 5.45, 829.91, 521.75, -1, -1, -1, -1
6713, 2232, 379.15, 57.98, 604.13, 529.60, -1, -1, -1, -1
6714, 2232, 391.25, 40.48, 612.90, 496.23, -1, -1, -1, -1
6715, 2232, 392.39, 28.24, 625.22, 516.60, -1, -1, -1, -1
6716, 2232, 407.15, 21.12, 615.77, 482.18, -1, -1, -1, -1
6716, 2233, 405.36, 23.98, 620.21, 256.96, -1, -1, -1, -1
6717, 2232, 410.35, 15.06, 623.53, 460.22, -1, -1, -1, -1
6717, 2233, 420.39, 21.12, 621.23, 247.29, -1, -1, -1, -1
6718, 2232, 408.63, 12.66, 624.83, 443.59, -1, -1, -1, -1
6719, 2232, 402.96, 11.84, 605.93, 457.46, -1, -1, -1, -1
6720, 2232, 399.50, 14.17, 595.47, 471.97, -1, -1, -1, -1
6721, 2232, 390.25, 15.52, 590.26, 375.99, -1, -1, -1, -1
6722, 2232, 378.55, 19.24, 593.43, 425.12, -1, -1, -1, -1
6723, 2232, 360.81, 22.32, 579.90, 467.13, -1, -1, -1, -1
6724, 2232, 346.65, 20.41, 580.21, 390.78, -1, -1, -1, -1
6725, 2232, 334.95, 26.74, 570.76, 516.10, -1, -1, -1, -1
6726, 2232, 332.53, 30.78, 574.26, 519.24, -1, -1, -1, -1
6727, 2232, 322.18, 40.99, 564.35, 477.76, -1, -1, -1, -1
6728, 2232, 318.52, 48.20, 556.92, 544.91, -1, -1, -1, -1
6729, 2232, 310.07, 52.22, 557.87, 539.90, -1, -1, -1, -1
6730, 2232, 305.47, 60.01, 563.68, 524.81, -1, -1, -1, -1
6731, 2232, 293.43, 64.02, 566.65, 538.19, -1, -1, -1, -1
6732, 2232, 290.92, 62.31, 572.64, 520.31, -1, -1, -1, -1
6733, 2232, 298.11, 61.89, 568.57, 503.94, -1, -1, -1, -1
6734, 2232, 290.08, 61.12, 556.66, 491.06, -1, -1, -1, -1
6735, 2232, 289.22, 61.49, 551.05, 484.16, -1, -1, -1, -1
6736, 2232, 296.35, 60.96, 555.74, 501.12, -1, -1, -1, -1
6737, 2232, 293.95, 64.30, 550.86, 500.29, -1, -1, -1, -1
6738, 2232, 291.81, 65.80, 550.38, 496.66, -1, -1, -1, -1
6739, 2232, 303.55, 69.12, 548.69, 501.06, -1, -1, -1, -1
6740, 2232, 310.18, 70.53, 555.05, 514.88, -1, -1, -1, -1
6741, 2232, 313.81, 72.15, 562.99, 515.56, -1, -1, -1, -1
6742, 2232, 316.30, 74.02, 566.14, 511.33, -1, -1, -1, -1
6743, 2232, 319.52, 64.13, 561.08, 499.67, -1, -1, -1, -1
6744, 2232, 330.94, 58.95, 554.35, 498.50, -1, -1, -1, -1
6745, 2232, 340.33, 49.02, 548.75, 484.41, -1, -1, -1, -1
6746, 2232, 348.71, 48.06, 545.90, 476.51, -1, -1, -1, -1
6747, 2232, 360.79, 41.46, 552.02, 363.38, -1, -1, -1, -1
6748, 2232, 365.22, 31.37, 566.94, 458.21, -1, -1, -1, -1
6749, 2232, 368.50, 30.10, 573.25, 434.63, -1, -1, -1, -1
6750, 2232, 368.16, 30.23, 566.34, 453.20, -1, -1, -1, -1
6751, 2232, 365.56, 31.80, 559.88, 427.31, -1, -1, -1, -1
6752, 2232, 365.92, 36.97, 554.39, 492.12, -1, -1, -1, -1
6753, 2232, 361.18, 43.07, 556.54, 421.09, -1, -1, -1, -1
6754, 2232, 356.52, 45.20, 545.58, 515.66, -1, -1, -1, -1
6755, 2232, 349.78, 47.93, 577.09, 509.56, -1, -1, -1, -1
6756, 2232, 343.31, 53.88, 586.39, 517.04, -1, -1, -1, -1
6757, 2232, 338.57, 69.30, 569.17, 515.40, -1, -1, -1, -1
6758, 2232, 329.95, 70.76, 571.00, 502.21, -1, -1, -1, -1
6759, 2232, 316.88, 69.45, 563.06, 508.19, -1, -1, -1, -1
6760, 2232, 309.81, 74.03, 566.33, 531.42, -1, -1, -1, -1
6761, 2232, 296.70, 74.73, 557.36, 479.00, -1, -1, -1, -1
6762, 2232, 290.56, 71.49, 555.81, 504.92, -1, -1, -1, -1
6763, 2232, 285.35, 71.62, 558.39, 477.08, -1, -1, -1, -1
6764, 2232, 284.45, 69.15, 546.46, 476.17, -1, -1, -1, -1
6765, 2232, 284.23, 72.52, 543.29, 464.13, -1, -1, -1, -1
6766, 2232, 284.01, 72.60, 544.03, 454.83, -1, -1, -1, -1
6767, 2232, 256.00, 69.28, 549.28, 451.85, -1, -1, -1, -1
6768, 2232, 241.52, 73.73, 550.48, 450.32, -1, -1, -1, -1
6769, 2232, 234.04, 77.14, 547.47, 465.05, -1, -1, -1, -1
6770, 2232, 222.04, 79.61, 556.23, 458.16, -1, -1, -1, -1
6771, 2232, 225.25, 82.68, 555.02, 464.22, -1, -1, -1, -1
6772, 2232, 222.73, 83.82, 565.78, 475.30, -1, -1, -1, -1
6773, 2232, 231.44, 83.29, 560.90, 470.53, -1, -1, -1, -1
6774, 2232, 233.47, 89.66, 555.97, 467.03, -1, -1, -1, -1
6775, 2232, 237.90, 88.77, 556.39, 470.38, -1, -1, -1, -1
6776, 2232, 242.21, 87.86, 555.24, 469.53, -1, -1, -1, -1
6777, 2232, 247.97, 86.75, 554.56, 469.50, -1, -1, -1, -1
6778, 2232, 251.15, 85.06, 554.26, 467.09, -1, -1, -1, -1
6779, 2232, 254.61, 82.37, 564.52, 464.30, -1, -1, -1, -1
6780, 2232, 253.87, 79.54, 552.63, 461.85, -1, -1, -1, -1
6781, 2232, 260.53, 77.08, 552.34, 456.86, -1, -1, -1, -1
6782, 2232, 269.58, 69.70, 560.90, 455.29, -1, -1, -1, -1
6783, 2232, 278.90, 71.65, 562.87, 457.81, -1, -1, -1, -1
6784, 2232, 288.47, 68.59, 558.00, 453.35, -1, -1, -1, -1
6785, 2232, 298.37, 68.42, 560.42, 452.49, -1, -1, -1, -1
6786, 2232, 294.53, 56.07, 566.10, 450.57, -1, -1, -1, -1
6787, 2232, 302.99, 50.49, 584.50, 451.10, -1, -1, -1, -1
6788, 2232, 300.44, 45.26, 605.01, 448.92, -1, -1, -1, -1
6789, 2232, 307.33, 47.26, 607.52, 451.90, -1, -1, -1, -1
6790, 2232, 308.44, 51.76, 610.08, 454.96, -1, -1, -1, -1
6791, 2232, 316.41, 50.41, 611.68, 451.01, -1, -1, -1, -1
6792, 2232, 312.42, 50.33, 613.67, 448.71, -1, -1, -1, -1
6794, 2234, 136.70, 61.33, 863.46, 714.69, -1, -1, -1, -1
6794, 2235, 920.13, 405.16, 1205.17, 717.48, -1, -1, -1, -1
6794, 2236, 1199.45, 392.50, 1279.53, 710.32, -1, -1, -1, -1
6794, 2237, 47.14, 318.63, 81.04, 452.06, -1, -1, -1, -1
6794, 2238, 1174.97, 11.18, 1278.85, 697.50, -1, -1, -1, -1
6794, 2239, 1169.45, 20.73, 1279.49, 179.88, -1, -1, -1, -1
6795, 2234, 143.41, 63.53, 875.00, 709.84, -1, -1, -1, -1
6795, 2235, 924.02, 395.46, 1195.73, 715.93, -1, -1, -1, -1
6795, 2236, 1196.76, 393.85, 1279.58, 710.22, -1, -1, -1, -1
6795, 2237, 47.14, 319.18, 82.25, 450.56, -1, -1, -1, -1
6795, 2238, 1164.19, 14.91, 1280.00, 670.03, -1, -1, -1, -1
6796, 2234, 137.96, 67.00, 876.68, 712.31, -1, -1, -1, -1
6796, 2235, 923.11, 403.93, 1163.01, 716.37, -1, -1, -1, -1
6796, 2236, 1198.23, 391.34, 1279.39, 711.87, -1, -1, -1, -1
6796, 2237, 48.44, 318.78, 81.85, 450.46, -1, -1, -1, -1
6796, 2238, 1177.81, 4.65, 1280.00, 680.68, -1, -1, -1, -1
6797, 2234, 138.12, 62.54, 895.40, 717.32, -1, -1, -1, -1
6797, 2235, 920.95, 402.74, 1162.64, 717.09, -1, -1, -1, -1
6797, 2236, 1196.99, 393.64, 1279.92, 711.20, -1, -1, -1, -1
6797, 2237, 48.99, 319.00, 81.77, 449.68, -1, -1, -1, -1
6797, 2238, 1170.81, 13.72, 1277.12, 678.67, -1, -1, -1, -1
6798, 2234, 144.41, 64.23, 871.01, 707.80, -1, -1, -1, -1
6798, 2235, 923.50, 399.43, 1166.76, 718.67, -1, -1, -1, -1
6798, 2236, 1196.75, 396.01, 1280.00, 711.92, -1, -1, -1, -1
6798, 2237, 49.53, 319.17, 81.55, 448.97, -1, -1, -1, -1
6798, 2238, 1183.34, 2.82, 1280.00, 690.42, -1, -1, -1, -1
6799, 2234, 138.20, 56.03, 857.85, 716.96, -1, -1, -1, -1
6799, 2235, 925.00, 399.59, 1167.43, 718.48, -1, -1, -1, -1
6799, 2236, 1195.94, 398.14, 1280.00, 710.66, -1, -1, -1, -1
6799, 2237, 49.38, 318.51, 81.55, 447.71, -1, -1, -1, -1
6799, 2238, 1173.18, 12.14, 1278.96, 696.30, -1, -1, -1, -1
6800, 2234, 152.54, 59.77, 867.67, 709.21, -1, -1, -1, -1
6800, 2235, 923.47, 400.48, 1166.04, 717.29, -1, -1, -1, -1
6800, 2236, 1195.14, 400.46, 1280.00, 714.29, -1, -1, -1, -1
6800, 2237, 48.29, 317.76, 81.27, 446.33, -1, -1, -1, -1
6800, 2238, 1171.09, 5.50, 1277.95, 693.70, -1, -1, -1, -1
6800, 2241, 888.39, 455.02, 992.38, 717.87, -1, -1, -1, -1
6801, 2234, 151.45, 55.35, 895.58, 717.15, -1, -1, -1, -1
6801, 2235, 924.99, 401.28, 1163.35, 713.25, -1, -1, -1, -1
6801, 2236, 1197.78, 399.94, 1280.00, 719.48, -1, -1, -1, -1
6801, 2237, 46.43, 318.01, 80.89, 443.40, -1, -1, -1, -1
6801, 2238, 1171.02, 0.00, 1278.73, 668.37, -1, -1, -1, -1
6801, 2241, 867.64, 454.35, 979.08, 710.36, -1, -1, -1, -1
6802, 2234, 151.06, 51.25, 869.68, 710.39, -1, -1, -1, -1
6802, 2235, 922.94, 396.83, 1155.59, 715.24, -1, -1, -1, -1
6802, 2236, 1194.46, 402.15, 1280.00, 719.75, -1, -1, -1, -1
6802, 2237, 44.90, 310.88, 79.48, 437.97, -1, -1, -1, -1
6802, 2238, 1183.24, 15.56, 1280.00, 675.95, -1, -1, -1, -1
6802, 2241, 846.84, 452.49, 970.99, 714.63, -1, -1, -1, -1
6803, 2234, 153.78, 46.69, 877.44, 711.47, -1, -1, -1, -1
6803, 2235, 919.83, 394.17, 1162.08, 714.57, -1, -1, -1, -1
6803, 2236, 1188.43, 397.79, 1280.00, 713.60, -1, -1, -1, -1
6803, 2237, 40.12, 302.44, 75.85, 432.69, -1, -1, -1, -1
6803, 2238, 1181.09, 12.92, 1280.00, 689.66, -1, -1, -1, -1
6803, 2241, 824.20, 454.46, 954.47, 712.10, -1, -1, -1, -1
6803, 2242, 1173.06, 5.07, 1278.28, 309.44, -1, -1, -1, -1
6804, 2234, 150.86, 48.75, 873.35, 712.67, -1, -1, -1, -1
6804, 2235, 912.13, 394.09, 1153.84, 714.70, -1, -1, -1, -1
6804, 2236, 1184.95, 400.93, 1280.00, 713.44, -1, -1, -1, -1
6804, 2237, 35.24, 298.81, 68.91, 430.73, -1, -1, -1, -1
6804, 2238, 1178.87, 2.89, 1280.00, 682.52, -1, -1, -1, -1
6804, 2241, 805.38, 455.04, 932.93, 712.52, -1, -1, -1, -1
6804, 2242, 1165.63, 6.65, 1278.63, 334.09, -1, -1, -1, -1
6805, 2234, 148.37, 41.43, 869.55, 712.30, -1, -1, -1, -1
6805, 2235, 902.97, 394.58, 1143.39, 714.45, -1, -1, -1, -1
6805, 2236, 1175.09, 336.33, 1280.00, 709.67, -1, -1, -1, -1
6805, 2237, 23.60, 294.25, 61.76, 425.82, -1, -1, -1, -1
6805, 2238, 1167.74, 0.00, 1280.00, 709.55, -1, -1, -1, -1
6805, 2241, 789.42, 461.48, 906.11, 703.24, -1, -1, -1, -1
6805, 2242, 1162.03, 6.87, 1279.07, 342.74, -1, -1, -1, -1
6806, 2234, 126.84, 43.99, 873.71, 713.82, -1, -1, -1, -1
6806, 2235, 882.14, 395.74, 1125.98, 717.16, -1, -1, -1, -1
6806, 2236, 1163.99, 394.04, 1279.25, 716.99, -1, -1, -1, -1
6806, 2237, 12.73, 295.35, 49.75, 424.95, -1, -1, -1, -1
6806, 2238, 1155.72, 0.00, 1280.00, 709.11, -1, -1, -1, -1
6806, 2241, 781.37, 471.23, 880.63, 710.41, -1, -1, -1, -1
6807, 2234, 122.21, 46.47, 867.61, 714.89, -1, -1, -1, -1
6807, 2235, 869.54, 394.91, 1114.34, 717.35, -1, -1, -1, -1
6807, 2236, 1158.74, 394.48, 1277.73, 704.73, -1, -1, -1, -1
6807, 2237, 3.26, 291.75, 32.77, 424.42, -1, -1, -1, -1
6807, 2238, 1147.45, 2.21, 1280.00, 685.12, -1, -1, -1, -1
6808, 2234, 116.05, 44.84, 837.80, 705.81, -1, -1, -1, -1
6808, 2235, 861.91, 399.50, 1108.02, 716.10, -1, -1, -1, -1
6808, 2236, 1155.95, 391.79, 1278.18, 710.35, -1, -1, -1, -1
6808, 2237, 0.24, 293.81, 24.59, 426.32, -1, -1, -1, -1
6808, 2238, 1140.87, 10.78, 1279.33, 703.53, -1, -1, -1, -1
6808, 2243, 279.21, 352.36, 345.75, 427.98, -1, -1, -1, -1
6809, 2234, 122.41, 47.39, 856.07, 715.30, -1, -1, -1, -1
6809, 2235, 831.00, 401.69, 1096.29, 718.95, -1, -1, -1, -1
6809, 2236, 1146.59, 362.34, 1280.00, 713.15, -1, -1, -1, -1
6809, 2238, 1117.42, 10.11, 1280.00, 707.98, -1, -1, -1, -1
6809, 2243, 265.63, 356.20, 330.83, 436.95, -1, -1, -1, -1
6810, 2234, 125.26, 50.61, 846.63, 716.11, -1, -1, -1, -1
6810, 2235, 835.52, 407.21, 1086.84, 717.11, -1, -1, -1, -1
6810, 2236, 1135.50, 377.21, 1277.86, 710.49, -1, -1, -1, -1
6810, 2238, 1113.86, 7.98, 1280.00, 712.11, -1, -1, -1, -1
6810, 2243, 246.72, 361.55, 317.19, 448.01, -1, -1, -1, -1
6811, 2234, 128.64, 58.40, 851.47, 715.70, -1, -1, -1, -1
6811, 2235, 835.66, 412.43, 1075.34, 713.95, -1, -1, -1, -1
6811, 2236, 1130.24, 379.45, 1278.59, 708.51, -1, -1, -1, -1
6811, 2238, 1125.61, 23.40, 1278.24, 708.79, -1, -1, -1, -1
6811, 2243, 221.56, 367.69, 308.33, 460.98, -1, -1, -1, -1
6812, 2234, 145.29, 69.29, 856.82, 709.84, -1, -1, -1, -1
6812, 2235, 825.00, 417.46, 1070.08, 714.52, -1, -1, -1, -1
6812, 2236, 1129.49, 344.76, 1277.98, 719.40, -1, -1, -1, -1
6812, 2238, 1101.95, 11.11, 1279.30, 713.27, -1, -1, -1, -1
6812, 2243, 200.93, 377.08, 296.68, 478.93, -1, -1, -1, -1
6813, 2234, 136.03, 75.97, 853.79, 714.25, -1, -1, -1, -1
6813, 2235, 806.03, 421.89, 1059.00, 719.96, -1, -1, -1, -1
6813, 2236, 1123.60, 366.27, 1278.35, 710.99, -1, -1, -1, -1
6813, 2238, 1091.15, 10.33, 1279.65, 714.05, -1, -1, -1, -1
6813, 2243, 176.05, 380.43, 280.39, 505.76, -1, -1, -1, -1
6814, 2234, 157.13, 75.02, 840.37, 714.40, -1, -1, -1, -1
6814, 2235, 803.64, 429.35, 1043.43, 708.06, -1, -1, -1, -1
6814, 2238, 1074.95, 10.33, 1279.67, 715.23, -1, -1, -1, -1
