5835, 362, 300.20, 370.82, 443.83, 713.94, -1, -1, -1, -1
5836, 362, 297.01, 369.25, 446.49, 710.06, -1, -1, -1, -1
5837, 362, 298.40, 365.94, 443.52, 715.74, -1, -1, -1, -1
5838, 362, 298.03, 363.33, 444.38, 707.27, -1, -1, -1, -1
5839, 362, 298.02, 361.38, 443.00, 707.02, -1, -1, -1, -1
5840, 362, 295.84, 358.39, 447.00, 708.86, -1, -1, -1, -1
5841, 362, 294.91, 356.51, 447.90, 709.68, -1, -1, -1, -1
5842, 362, 296.52, 358.33, 444.76, 705.25, -1, -1, -1, -1
5843, 362, 296.51, 357.15, 444.08, 712.24, -1, -1, -1, -1
5844, 362, 296.43, 357.15, 442.45, 705.60, -1, -1, -1, -1
5845, 362, 297.45, 354.01, 440.89, 705.82, -1, -1, -1, -1
5846, 362, 297.29, 352.44, 441.97, 704.85, -1, -1, -1, -1
5847, 362, 296.17, 354.52, 440.54, 714.53, -1, -1, -1, -1
5848, 362, 297.31, 352.93, 444.02, 705.44, -1, -1, -1, -1
5849, 362, 296.10, 353.36, 446.61, 714.20, -1, -1, -1, -1
5850, 362, 295.89, 352.03, 460.53, 704.02, -1, -1, -1, -1
5851, 362, 294.18, 351.74, 467.26, 705.25, -1, -1, -1, -1
5852, 362, 295.55, 352.00, 468.52, 706.83, -1, -1, -1, -1
5853, 362, 294.00, 347.72, 464.07, 714.46, -1, -1, -1, -1
5854, 362, 295.11, 347.30, 458.29, 713.93, -1, -1, -1, -1
5855, 362, 296.38, 346.63, 461.48, 705.05, -1, -1, -1, -1
5856, 362, 296.24, 343.84, 463.40, 703.93, -1, -1, -1, -1
5857, 362, 295.86, 334.68, 464.65, 704.57, -1, -1, -1, -1
5858, 362, 297.25, 322.45, 463.00, 705.59, -1, -1, -1, -1
5859, 362, 297.49, 306.44, 463.06, 707.96, -1, -1, -1, -1
5860, 362, 296.49, 298.02, 462.97, 707.97, -1, -1, -1, -1
5861, 362, 296.34, 297.13, 461.14, 708.08, -1, -1, -1, -1
5862, 362, 295.30, 286.82, 460.52, 705.65, -1, -1, -1, -1
5863, 362, 295.14, 287.56, 460.06, 706.09, -1, -1, -1, -1
5864, 362, 293.25, 290.73, 459.34, 712.39, -1, -1, -1, -1
5865, 362, 293.48, 290.47, 459.63, 711.66, -1, -1, -1, -1
5866, 362, 293.12, 290.18, 460.04, 712.86, -1, -1, -1, -1
5867, 362, 293.10, 289.88, 460.28, 712.21, -1, -1, -1, -1
5868, 362, 295.04, 286.08, 461.27, 705.53, -1, -1, -1, -1
5869, 362, 295.10, 286.23, 461.24, 705.09, -1, -1, -1, -1
5870, 362, 294.11, 292.27, 462.52, 705.48, -1, -1, -1, -1
5871, 362, 294.47, 292.45, 462.04, 706.87, -1, -1, -1, -1
5872, 362, 296.48, 293.98, 462.02, 707.03, -1, -1, -1, -1
5873, 362, 294.75, 291.90, 462.41, 708.05, -1, -1, -1, -1
5874, 362, 295.63, 294.40, 462.45, 708.23, -1, -1, -1, -1
5875, 362, 295.43, 294.28, 462.39, 707.87, -1, -1, -1, -1
5876, 362, 295.78, 294.40, 462.74, 707.33, -1, -1, -1, -1
5877, 362, 295.93, 294.78, 463.03, 706.97, -1, -1, -1, -1
5878, 362, 295.58, 292.94, 462.53, 707.20, -1, -1, -1, -1
5879, 362, 296.02, 292.58, 462.45, 707.15, -1, -1, -1, -1
5880, 362, 296.50, 284.11, 462.23, 700.53, -1, -1, -1, -1
5881, 362, 296.48, 292.28, 462.79, 707.48, -1, -1, -1, -1
5882, 362, 297.40, 283.52, 462.16, 703.58, -1, -1, -1, -1
5883, 362, 297.42, 283.78, 461.94, 701.39, -1, -1, -1, -1
5884, 362, 297.03, 283.74, 461.84, 704.55, -1, -1, -1, -1
5885, 362, 296.15, 289.99, 462.21, 706.58, -1, -1, -1, -1
5886, 362, 296.16, 289.33, 462.06, 706.68, -1, -1, -1, -1
5887, 362, 296.72, 289.52, 460.47, 706.07, -1, -1, -1, -1
5888, 362, 297.63, 290.57, 459.52, 701.98, -1, -1, -1, -1
5889, 362, 297.23, 292.70, 460.41, 694.98, -1, -1, -1, -1
5890, 362, 297.35, 294.23, 460.18, 692.04, -1, -1, -1, -1
5891, 362, 298.58, 295.70, 460.36, 690.16, -1, -1, -1, -1
5892, 362, 298.16, 298.01, 458.56, 686.35, -1, -1, -1, -1
5893, 362, 297.45, 299.21, 457.56, 683.62, -1, -1, -1, -1
5894, 362, 298.08, 298.64, 456.96, 683.43, -1, -1, -1, -1
5895, 362, 296.12, 298.77, 457.11, 680.68, -1, -1, -1, -1
5896, 362, 295.16, 298.50, 456.58, 681.57, -1, -1, -1, -1
5897, 362, 295.63, 298.87, 456.48, 685.71, -1, -1, -1, -1
5898, 362, 295.80, 299.72, 456.18, 684.75, -1, -1, -1, -1
5899, 362, 295.67, 299.77, 456.13, 684.38, -1, -1, -1, -1
5900, 362, 295.77, 297.83, 456.33, 685.25, -1, -1, -1, -1
5901, 362, 295.98, 297.29, 456.93, 685.32, -1, -1, -1, -1
5902, 362, 296.17, 298.54, 457.69, 684.04, -1, -1, -1, -1
5903, 362, 296.25, 299.67, 458.14, 683.71, -1, -1, -1, -1
5904, 362, 296.44, 300.02, 457.68, 683.14, -1, -1, -1, -1
5905, 362, 296.18, 298.73, 457.92, 682.40, -1, -1, -1, -1
5906, 362, 295.10, 299.79, 457.81, 681.96, -1, -1, -1, -1
5907, 362, 294.95, 300.62, 458.03, 682.40, -1, -1, -1, -1
5908, 362, 295.23, 301.20, 458.78, 682.72, -1, -1, -1, -1
5909, 362, 295.06, 301.63, 458.75, 682.41, -1, -1, -1, -1
5910, 362, 295.35, 302.60, 459.32, 682.82, -1, -1, -1, -1
5911, 362, 295.91, 302.54, 459.91, 682.01, -1, -1, -1, -1
5912, 362, 296.46, 301.94, 460.64, 682.36, -1, -1, -1, -1
5913, 362, 297.02, 301.54, 460.75, 682.21, -1, -1, -1, -1
5914, 362, 295.43, 299.97, 462.04, 676.90, -1, -1, -1, -1
5915, 362, 297.20, 300.36, 461.82, 678.30, -1, -1, -1, -1
5916, 362, 296.64, 301.69, 463.34, 683.28, -1, -1, -1, -1
5917, 362, 296.40, 302.35, 463.68, 685.10, -1, -1, -1, -1
5918, 362, 296.84, 302.41, 464.09, 682.98, -1, -1, -1, -1
5919, 362, 296.13, 302.42, 464.28, 685.16, -1, -1, -1, -1
5920, 362, 298.21, 285.13, 466.12, 684.06, -1, -1, -1, -1
5921, 362, 296.45, 300.00, 465.19, 682.53, -1, -1, -1, -1
5922, 362, 297.22, 299.30, 465.55, 682.76, -1, -1, -1, -1
5923, 362, 297.26, 299.01, 466.12, 684.58, -1, -1, -1, -1
5924, 362, 298.20, 298.02, 466.57, 685.50, -1, -1, -1, -1
5925, 362, 298.52, 296.79, 466.29, 682.91, -1, -1, -1, -1
5926, 362, 298.94, 296.96, 466.94, 683.36, -1, -1, -1, -1
5927, 362, 298.79, 297.43, 467.56, 684.56, -1, -1, -1, -1
5928, 362, 298.39, 297.64, 467.97, 684.04, -1, -1, -1, -1
5929, 362, 299.53, 296.58, 467.71, 685.23, -1, -1, -1, -1
5930, 362, 299.96, 295.91, 468.30, 684.52, -1, -1, -1, -1
5931, 362, 300.66, 296.64, 468.15, 681.79, -1, -1, -1, -1
5932, 362, 299.97, 294.50, 468.36, 676.27, -1, -1, -1, -1
5933, 362, 300.13, 294.91, 468.64, 675.17, -1, -1, -1, -1
5934, 362, 300.05, 294.34, 468.48, 675.12, -1, -1, -1, -1
5935, 362, 300.27, 294.19, 468.85, 675.14, -1, -1, -1, -1
5936, 362, 300.17, 294.48, 468.61, 675.20, -1, -1, -1, -1
5937, 362, 301.92, 294.20, 468.01, 674.38, -1, -1, -1, -1
5938, 362, 304.34, 291.34, 466.60, 672.59, -1, -1, -1, -1
5939, 362, 305.64, 292.33, 466.45, 670.04, -1, -1, -1, -1
5940, 362, 306.57, 292.49, 464.22, 664.59, -1, -1, -1, -1
5941, 362, 307.55, 289.25, 463.56, 665.88, -1, -1, -1, -1
5942, 362, 310.00, 287.82, 460.98, 665.12, -1, -1, -1, -1
5943, 362, 311.56, 286.70, 459.55, 662.60, -1, -1, -1, -1
5944, 362, 312.86, 283.70, 458.73, 657.07, -1, -1, -1, -1
5945, 362, 318.49, 287.34, 456.99, 661.71, -1, -1, -1, -1
5946, 362, 318.06, 277.30, 455.70, 652.27, -1, -1, -1, -1
5947, 362, 317.51, 276.28, 454.28, 644.10, -1, -1, -1, -1
5948, 362, 320.55, 277.90, 458.19, 653.36, -1, -1, -1, -1
5949, 362, 320.45, 273.90, 457.49, 652.63, -1, -1, -1, -1
5950, 362, 322.17, 266.03, 453.22, 644.20, -1, -1, -1, -1
5951, 362, 323.34, 266.59, 452.53, 639.15, -1, -1, -1, -1
5952, 362, 321.77, 266.05, 452.31, 640.71, -1, -1, -1, -1
5953, 362, 323.90, 267.05, 452.41, 636.15, -1, -1, -1, -1
5954, 362, 323.63, 266.48, 452.70, 634.87, -1, -1, -1, -1
5955, 362, 322.59, 264.79, 453.11, 633.46, -1, -1, -1, -1
5956, 362, 320.73, 264.15, 453.53, 633.76, -1, -1, -1, -1
5957, 362, 319.13, 261.36, 452.98, 633.61, -1, -1, -1, -1
5958, 362, 320.26, 260.41, 453.10, 633.53, -1, -1, -1, -1
5959, 362, 318.57, 261.60, 452.87, 632.40, -1, -1, -1, -1
5960, 362, 308.64, 257.10, 453.70, 634.47, -1, -1, -1, -1
5961, 362, 303.56, 257.13, 454.23, 634.74, -1, -1, -1, -1
5962, 362, 300.48, 261.85, 452.78, 631.67, -1, -1, -1, -1
5963, 362, 298.18, 257.80, 453.86, 636.27, -1, -1, -1, -1
5964, 362, 293.69, 254.96, 454.47, 635.21, -1, -1, -1, -1
5965, 362, 294.86, 256.56, 454.95, 633.65, -1, -1, -1, -1
5966, 362, 297.33, 249.49, 453.70, 632.91, -1, -1, -1, -1
5967, 362, 296.32, 242.00, 452.50, 633.55, -1, -1, -1, -1
5968, 362, 297.41, 231.73, 452.20, 634.42, -1, -1, -1, -1
5969, 362, 297.95, 225.63, 451.77, 634.08, -1, -1, -1, -1
5970, 362, 299.71, 222.15, 451.65, 634.74, -1, -1, -1, -1
5971, 362, 300.76, 220.23, 451.95, 635.57, -1, -1, -1, -1
5972, 362, 300.46, 220.09, 451.67, 636.60, -1, -1, -1, -1
5973, 362, 300.39, 219.89, 452.52, 636.13, -1, -1, -1, -1
5974, 362, 299.73, 219.12, 452.09, 636.77, -1, -1, -1, -1
5975, 362, 299.31, 218.51, 451.88, 636.58, -1, -1, -1, -1
5976, 362, 299.46, 218.66, 451.74, 635.53, -1, -1, -1, -1
5977, 362, 299.23, 216.33, 452.41, 635.84, -1, -1, -1, -1
5978, 362, 299.01, 216.35, 452.00, 636.48, -1, -1, -1, -1
5979, 362, 298.76, 216.12, 452.06, 637.57, -1, -1, -1, -1
5980, 362, 298.79, 216.31, 451.86, 637.91, -1, -1, -1, -1
5981, 362, 299.06, 217.09, 451.49, 637.22, -1, -1, -1, -1
5982, 362, 298.92, 217.51, 451.36, 637.04, -1, -1, -1, -1
5983, 362, 299.03, 217.73, 451.32, 636.72, -1, -1, -1, -1
5984, 362, 298.41, 217.96, 450.85, 635.61, -1, -1, -1, -1
5985, 362, 298.46, 219.26, 451.35, 633.13, -1, -1, -1, -1
5986, 362, 298.28, 219.69, 451.13, 632.58, -1, -1, -1, -1
5987, 362, 298.47, 220.83, 450.81, 632.11, -1, -1, -1, -1
5988, 362, 298.38, 220.49, 450.39, 632.86, -1, -1, -1, -1
5989, 362, 298.03, 219.96, 450.43, 633.17, -1, -1, -1, -1
5990, 362, 297.40, 220.67, 450.16, 633.02, -1, -1, -1, -1
5991, 362, 297.13, 220.77, 450.51, 632.19, -1, -1, -1, -1
5992, 362, 296.24, 221.21, 450.44, 630.62, -1, -1, -1, -1
5993, 362, 295.74, 219.89, 450.31, 631.43, -1, -1, -1, -1
5994, 362, 295.29, 220.45, 450.08, 632.06, -1, -1, -1, -1
5995, 362, 295.06, 221.44, 450.13, 631.17, -1, -1, -1, -1
5996, 362, 295.08, 221.25, 449.98, 631.40, -1, -1, -1, -1
5997, 362, 295.90, 221.53, 450.18, 630.12, -1, -1, -1, -1
5998, 362, 297.14, 220.83, 449.45, 629.96, -1, -1, -1, -1
5999, 362, 297.27, 221.32, 450.03, 628.57, -1, -1, -1, -1
6000, 362, 296.82, 220.81, 449.80, 627.92, -1, -1, -1, -1
6001, 362, 296.64, 221.51, 450.28, 627.71, -1, -1, -1, -1
6002, 362, 296.29, 221.47, 450.63, 627.58, -1, -1, -1, -1
6003, 362, 296.12, 223.27, 450.46, 628.03, -1, -1, -1, -1
6004, 362, 295.76, 224.46, 450.51, 627.13, -1, -1, -1, -1
6005, 362, 295.67, 225.08, 450.84, 626.30, -1, -1, -1, -1
6006, 362, 295.87, 225.47, 451.44, 625.12, -1, -1, -1, -1
6007, 362, 297.02, 211.75, 452.61, 626.94, -1, -1, -1, -1
6008, 362, 297.17, 209.80, 453.09, 626.47, -1, -1, -1, -1
6009, 362, 297.50, 209.06, 453.23, 627.30, -1, -1, -1, -1
6010, 362, 295.90, 226.11, 453.50, 621.68, -1, -1, -1, -1
6011, 362, 296.18, 212.32, 452.50, 634.08, -1, -1, -1, -1
6012, 362, 296.44, 213.25, 452.12, 631.51, -1, -1, -1, -1
6013, 362, 296.69, 213.92, 451.70, 631.40, -1, -1, -1, -1
6014, 362, 296.63, 212.56, 452.05, 632.38, -1, -1, -1, -1
6015, 362, 296.01, 224.25, 453.32, 623.56, -1, -1, -1, -1
6080, 363, 626.81, 386.43, 641.35, 423.20, -1, -1, -1, -1
6081, 363, 626.90, 386.97, 641.89, 420.14, -1, -1, -1, -1
6082, 363, 626.68, 387.09, 641.86, 420.20, -1, -1, -1, -1
6083, 363, 626.67, 386.60, 641.76, 420.00, -1, -1, -1, -1
6084, 363, 626.53, 386.41, 641.90, 419.74, -1, -1, -1, -1
6085, 363, 627.13, 387.03, 640.87, 420.18, -1, -1, -1, -1
6086, 363, 626.07, 386.06, 641.96, 418.41, -1, -1, -1, -1
6087, 363, 626.09, 385.82, 641.82, 418.26, -1, -1, -1, -1
6088, 363, 625.87, 385.71, 641.46, 418.55, -1, -1, -1, -1
6089, 363, 625.74, 385.35, 641.23, 418.46, -1, -1, -1, -1
6090, 363, 625.71, 385.24, 640.82, 418.61, -1, -1, -1, -1
6091, 363, 625.92, 385.44, 640.70, 419.99, -1, -1, -1, -1
6092, 363, 625.68, 385.01, 640.43, 419.49, -1, -1, -1, -1
6093, 363, 625.56, 384.62, 640.49, 419.43, -1, -1, -1, -1
6094, 363, 625.47, 384.51, 640.38, 419.43, -1, -1, -1, -1
6095, 363, 625.43, 384.94, 640.35, 418.02, -1, -1, -1, -1
6096, 363, 625.44, 384.86, 640.32, 418.03, -1, -1, -1, -1
6097, 363, 625.40, 384.21, 640.37, 419.06, -1, -1, -1, -1
6098, 363, 625.27, 384.98, 640.16, 417.74, -1, -1, -1, -1
6099, 363, 625.33, 384.12, 640.31, 418.93, -1, -1, -1, -1
6100, 363, 624.85, 385.05, 640.04, 417.80, -1, -1, -1, -1
6101, 363, 624.94, 384.85, 640.01, 417.59, -1, -1, -1, -1
6102, 363, 624.94, 384.84, 640.05, 417.62, -1, -1, -1, -1
6103, 363, 624.95, 384.82, 640.05, 417.61, -1, -1, -1, -1
6104, 363, 625.05, 384.84, 640.10, 417.44, -1, -1, -1, -1
6105, 363, 625.11, 384.67, 640.49, 417.51, -1, -1, -1, -1
6106, 363, 625.24, 384.73, 640.48, 417.42, -1, -1, -1, -1
6107, 363, 625.39, 384.84, 640.46, 417.11, -1, -1, -1, -1
6108, 363, 625.57, 384.39, 641.53, 417.23, -1, -1, -1, -1
6130, 363, 626.49, 382.50, 640.23, 414.93, -1, -1, -1, -1
6131, 363, 626.67, 382.19, 639.87, 415.24, -1, -1, -1, -1
6132, 363, 626.81, 382.24, 640.33, 414.77, -1, -1, -1, -1
6133, 363, 626.63, 382.07, 640.31, 415.35, -1, -1, -1, -1
6134, 363, 626.72, 382.04, 640.34, 415.44, -1, -1, -1, -1
6135, 363, 627.37, 382.27, 640.81, 415.90, -1, -1, -1, -1
6136, 363, 627.62, 382.51, 641.27, 416.14, -1, -1, -1, -1
6137, 363, 627.78, 382.12, 640.99, 416.05, -1, -1, -1, -1
6138, 363, 627.88, 381.82, 640.92, 416.18, -1, -1, -1, -1
6139, 363, 627.84, 381.71, 640.93, 416.33, -1, -1, -1, -1
6140, 363, 627.89, 381.59, 641.25, 416.24, -1, -1, -1, -1
6141, 363, 627.93, 381.54, 641.39, 416.32, -1, -1, -1, -1
6142, 363, 627.92, 381.57, 641.53, 416.32, -1, -1, -1, -1
6143, 363, 627.61, 381.78, 641.34, 416.15, -1, -1, -1, -1
6144, 363, 627.54, 381.95, 641.33, 415.82, -1, -1, -1, -1
6251, 364, 626.90, 371.49, 642.01, 405.21, -1, -1, -1, -1
6252, 364, 626.88, 371.62, 642.07, 404.43, -1, -1, -1, -1
6253, 364, 627.04, 371.49, 642.22, 403.87, -1, -1, -1, -1
6254, 364, 626.68, 371.26, 642.23, 403.78, -1, -1, -1, -1
6255, 364, 626.75, 371.26, 642.18, 403.73, -1, -1, -1, -1
6256, 364, 626.91, 371.25, 641.79, 403.08, -1, -1, -1, -1
6257, 364, 626.93, 371.29, 641.86, 402.95, -1, -1, -1, -1
6259, 364, 626.82, 371.26, 641.57, 402.92, -1, -1, -1, -1
6260, 364, 626.70, 371.11, 641.28, 403.16, -1, -1, -1, -1
6261, 364, 626.43, 371.16, 641.38, 403.25, -1, -1, -1, -1
6262, 364, 626.23, 370.97, 641.38, 403.14, -1, -1, -1, -1
6263, 364, 626.32, 370.86, 641.24, 402.97, -1, -1, -1, -1
6271, 364, 625.82, 370.39, 641.16, 402.79, -1, -1, -1, -1
6328, 365, 572.99, 246.39, 611.49, 296.83, -1, -1, -1, -1
6329, 365, 569.86, 246.45, 611.90, 300.65, -1, -1, -1, -1
6334, 365, 568.62, 253.59, 609.97, 302.60, -1, -1, -1, -1
6335, 365, 568.42, 251.65, 608.70, 302.01, -1, -1, -1, -1
6339, 365, 576.89, 254.32, 613.90, 304.83, -1, -1, -1, -1
6343, 365, 577.26, 254.01, 614.30, 299.57, -1, -1, -1, -1
6345, 365, 577.75, 246.99, 612.81, 293.52, -1, -1, -1, -1
6346, 365, 575.96, 248.03, 611.12, 292.33, -1, -1, -1, -1
6347, 365, 575.24, 248.57, 611.31, 293.52, -1, -1, -1, -1
6348, 365, 575.51, 245.47, 609.95, 295.70, -1, -1, -1, -1
6349, 365, 573.54, 246.56, 609.61, 297.87, -1, -1, -1, -1
6350, 365, 573.07, 246.12, 609.47, 299.48, -1, -1, -1, -1
6351, 365, 572.68, 246.46, 609.30, 297.80, -1, -1, -1, -1
6352, 365, 574.73, 244.66, 609.43, 293.92, -1, -1, -1, -1
6353, 365, 574.93, 245.23, 609.77, 295.16, -1, -1, -1, -1
6354, 365, 575.90, 244.02, 610.21, 294.45, -1, -1, -1, -1
6355, 365, 575.95, 244.39, 610.33, 295.69, -1, -1, -1, -1
6356, 365, 576.53, 243.08, 609.77, 295.65, -1, -1, -1, -1
6357, 365, 578.10, 242.65, 610.57, 296.19, -1, -1, -1, -1
6358, 365, 578.94, 240.78, 611.96, 293.85, -1, -1, -1, -1
6359, 365, 578.83, 241.14, 611.97, 294.11, -1, -1, -1, -1
6360, 365, 578.53, 241.18, 611.99, 294.12, -1, -1, -1, -1
6361, 365, 580.42, 241.43, 612.61, 294.18, -1, -1, -1, -1
6362, 365, 579.71, 240.22, 612.63, 293.27, -1, -1, -1, -1
6363, 365, 577.82, 241.37, 610.85, 294.16, -1, -1, -1, -1
6364, 365, 578.74, 241.57, 610.39, 294.48, -1, -1, -1, -1
6365, 365, 579.24, 240.36, 611.72, 293.41, -1, -1, -1, -1
6366, 365, 579.98, 241.09, 611.88, 293.76, -1, -1, -1, -1
6367, 365, 580.30, 242.54, 612.52, 295.19, -1, -1, -1, -1
6368, 365, 580.27, 242.25, 612.77, 295.14, -1, -1, -1, -1
6369, 365, 579.69, 241.56, 614.13, 294.89, -1, -1, -1, -1
6370, 365, 578.71, 242.45, 613.16, 296.76, -1, -1, -1, -1
6371, 365, 579.20, 244.34, 615.69, 300.27, -1, -1, -1, -1
6372, 365, 580.73, 244.45, 617.69, 300.24, -1, -1, -1, -1
6373, 365, 583.10, 245.96, 620.31, 301.93, -1, -1, -1, -1
6374, 365, 582.84, 248.35, 620.14, 304.21, -1, -1, -1, -1
6375, 365, 584.62, 249.82, 623.13, 305.98, -1, -1, -1, -1
6376, 365, 585.46, 249.45, 622.71, 306.90, -1, -1, -1, -1
6377, 365, 585.17, 249.15, 622.58, 306.52, -1, -1, -1, -1
6378, 365, 582.51, 252.42, 619.71, 309.43, -1, -1, -1, -1
6379, 365, 584.63, 251.99, 621.87, 308.73, -1, -1, -1, -1
6380, 365, 585.72, 253.95, 622.48, 306.18, -1, -1, -1, -1
6381, 365, 586.26, 253.48, 623.37, 307.85, -1, -1, -1, -1
6382, 365, 583.29, 254.73, 620.49, 310.79, -1, -1, -1, -1
6383, 365, 582.63, 255.48, 620.50, 310.19, -1, -1, -1, -1
6384, 365, 588.32, 255.41, 623.14, 310.50, -1, -1, -1, -1
6385, 365, 583.12, 255.53, 620.50, 309.66, -1, -1, -1, -1
6386, 365, 583.60, 255.77, 621.31, 310.79, -1, -1, -1, -1
6387, 365, 587.97, 254.36, 623.07, 309.40, -1, -1, -1, -1
6388, 365, 586.91, 255.19, 623.25, 309.66, -1, -1, -1, -1
6389, 365, 587.99, 254.59, 623.09, 309.79, -1, -1, -1, -1
6390, 365, 586.90, 254.03, 622.99, 310.35, -1, -1, -1, -1
6391, 365, 586.18, 253.70, 623.07, 306.38, -1, -1, -1, -1
6392, 365, 585.97, 253.71, 622.24, 307.05, -1, -1, -1, -1
6393, 365, 583.11, 254.48, 617.64, 307.87, -1, -1, -1, -1
6394, 365, 586.09, 254.73, 620.92, 310.02, -1, -1, -1, -1
6395, 365, 582.22, 253.88, 621.51, 309.93, -1, -1, -1, -1
6396, 365, 582.09, 254.12, 620.69, 309.59, -1, -1, -1, -1
6397, 365, 582.54, 255.86, 620.85, 310.15, -1, -1, -1, -1
6398, 365, 583.73, 254.90, 622.47, 305.86, -1, -1, -1, -1
6399, 365, 583.48, 254.70, 622.32, 308.17, -1, -1, -1, -1
6400, 365, 582.46, 255.45, 620.08, 304.90, -1, -1, -1, -1
6401, 365, 581.88, 255.47, 621.80, 309.74, -1, -1, -1, -1
6402, 365, 581.69, 255.25, 620.61, 306.56, -1, -1, -1, -1
6403, 365, 580.22, 254.19, 619.55, 306.88, -1, -1, -1, -1
6404, 365, 577.71, 256.23, 617.30, 307.09, -1, -1, -1, -1
6405, 365, 580.47, 255.79, 619.14, 307.31, -1, -1, -1, -1
6406, 365, 582.79, 253.31, 621.23, 303.81, -1, -1, -1, -1
6407, 365, 580.85, 254.39, 620.90, 304.03, -1, -1, -1, -1
6408, 365, 580.56, 255.36, 619.64, 304.05, -1, -1, -1, -1
6409, 365, 582.87, 253.17, 619.85, 305.89, -1, -1, -1, -1
6410, 365, 582.23, 252.99, 619.68, 304.98, -1, -1, -1, -1
6412, 365, 577.94, 257.00, 616.34, 302.77, -1, -1, -1, -1
6413, 365, 582.42, 254.67, 618.32, 299.82, -1, -1, -1, -1
6414, 365, 583.47, 256.36, 619.04, 297.46, -1, -1, -1, -1
6415, 365, 582.14, 258.14, 618.63, 298.96, -1, -1, -1, -1
6416, 365, 583.19, 259.58, 619.65, 299.67, -1, -1, -1, -1
6417, 365, 583.78, 258.02, 620.89, 299.64, -1, -1, -1, -1
6418, 365, 585.51, 262.07, 620.87, 299.43, -1, -1, -1, -1
6420, 365, 585.83, 259.65, 622.79, 301.85, -1, -1, -1, -1
6428, 365, 591.32, 263.04, 628.77, 304.72, -1, -1, -1, -1
6430, 365, 588.73, 263.07, 626.46, 303.60, -1, -1, -1, -1
6431, 365, 589.50, 262.45, 628.89, 304.82, -1, -1, -1, -1
6432, 365, 588.92, 264.85, 625.79, 303.46, -1, -1, -1, -1
6433, 365, 586.45, 264.53, 626.92, 314.14, -1, -1, -1, -1
6434, 365, 589.53, 261.26, 628.00, 307.19, -1, -1, -1, -1
6435, 365, 591.59, 260.84, 629.16, 308.86, -1, -1, -1, -1
6436, 365, 590.26, 260.83, 629.08, 308.93, -1, -1, -1, -1
6437, 365, 586.94, 260.92, 626.80, 307.85, -1, -1, -1, -1
6438, 365, 591.90, 258.09, 628.67, 304.40, -1, -1, -1, -1
6439, 365, 591.32, 258.03, 627.95, 304.75, -1, -1, -1, -1
6440, 365, 585.09, 255.91, 626.77, 305.83, -1, -1, -1, -1
6441, 365, 585.57, 255.31, 627.64, 304.03, -1, -1, -1, -1
6442, 365, 591.20, 253.04, 627.48, 302.33, -1, -1, -1, -1
6443, 365, 591.80, 250.96, 626.63, 307.76, -1, -1, -1, -1
6444, 365, 591.89, 251.30, 626.13, 303.92, -1, -1, -1, -1
6445, 365, 592.57, 249.14, 625.57, 297.51, -1, -1, -1, -1
6446, 365, 591.64, 248.68, 624.60, 299.44, -1, -1, -1, -1
6447, 365, 590.88, 249.83, 624.35, 302.54, -1, -1, -1, -1
6448, 365, 591.91, 248.47, 624.47, 299.55, -1, -1, -1, -1
6449, 365, 591.90, 248.70, 624.87, 301.56, -1, -1, -1, -1
6450, 365, 591.55, 248.22, 623.81, 300.67, -1, -1, -1, -1
6451, 365, 590.14, 249.06, 623.05, 304.37, -1, -1, -1, -1
6452, 365, 589.93, 247.59, 623.64, 303.16, -1, -1, -1, -1
6453, 365, 590.52, 246.90, 623.74, 303.09, -1, -1, -1, -1
6454, 365, 590.22, 246.74, 623.86, 303.28, -1, -1, -1, -1
6455, 365, 590.08, 246.88, 623.09, 302.18, -1, -1, -1, -1
6456, 365, 591.04, 246.72, 624.01, 302.88, -1, -1, -1, -1
6457, 365, 591.30, 246.72, 624.09, 302.42, -1, -1, -1, -1
6458, 365, 590.90, 246.59, 623.84, 302.64, -1, -1, -1, -1
6459, 365, 592.93, 245.10, 623.61, 300.24, -1, -1, -1, -1
6460, 365, 590.32, 245.87, 622.53, 301.83, -1, -1, -1, -1
6461, 365, 592.57, 246.47, 623.10, 301.30, -1, -1, -1, -1
6462, 365, 591.20, 244.23, 623.47, 300.00, -1, -1, -1, -1
6463, 365, 590.95, 246.12, 623.95, 302.18, -1, -1, -1, -1
6464, 365, 590.89, 246.79, 624.22, 302.06, -1, -1, -1, -1
6465, 365, 590.66, 246.57, 624.50, 302.35, -1, -1, -1, -1
6466, 365, 591.09, 246.90, 622.99, 302.04, -1, -1, -1, -1
6467, 365, 588.94, 247.60, 622.29, 303.55, -1, -1, -1, -1
6468, 365, 589.74, 248.43, 623.42, 303.98, -1, -1, -1, -1
6469, 365, 592.50, 247.79, 624.48, 301.68, -1, -1, -1, -1
6470, 365, 588.99, 249.10, 624.34, 304.27, -1, -1, -1, -1
6471, 365, 590.61, 248.44, 624.29, 304.50, -1, -1, -1, -1
6472, 365, 590.59, 248.49, 624.43, 304.50, -1, -1, -1, -1
6473, 365, 593.89, 247.98, 624.97, 302.45, -1, -1, -1, -1
6474, 365, 584.11, 250.23, 624.90, 305.69, -1, -1, -1, -1
6475, 365, 591.73, 251.34, 623.54, 306.99, -1, -1, -1, -1
6476, 365, 592.54, 251.94, 624.29, 307.81, -1, -1, -1, -1
6477, 365, 594.35, 252.07, 626.54, 307.95, -1, -1, -1, -1
6478, 365, 594.29, 252.06, 627.14, 308.14, -1, -1, -1, -1
