12851, 57, 515.90, 240.67, 1069.36, 715.83, -1, -1, -1, -1
12852, 57, 528.66, 237.99, 1064.94, 714.97, -1, -1, -1, -1
12853, 57, 524.69, 234.89, 1080.69, 718.48, -1, -1, -1, -1
12854, 57, 528.06, 234.77, 1051.04, 716.77, -1, -1, -1, -1
12855, 57, 519.90, 233.59, 1047.45, 717.08, -1, -1, -1, -1
12856, 57, 519.97, 233.11, 1055.70, 716.63, -1, -1, -1, -1
12857, 57, 517.02, 231.47, 1054.68, 716.31, -1, -1, -1, -1
12858, 57, 517.10, 229.89, 1051.31, 716.17, -1, -1, -1, -1
12859, 57, 513.19, 233.10, 1065.55, 716.23, -1, -1, -1, -1
12860, 57, 517.77, 232.86, 1040.01, 715.72, -1, -1, -1, -1
12861, 57, 515.25, 237.66, 1054.17, 717.30, -1, -1, -1, -1
12862, 57, 517.66, 238.88, 1049.30, 715.29, -1, -1, -1, -1
12863, 57, 527.42, 232.90, 1023.09, 715.80, -1, -1, -1, -1
12864, 57, 531.36, 234.67, 1012.50, 716.56, -1, -1, -1, -1
12865, 57, 528.93, 235.54, 1006.34, 717.17, -1, -1, -1, -1
12866, 57, 519.49, 241.09, 1011.06, 717.27, -1, -1, -1, -1
12867, 57, 534.99, 231.81, 983.64, 714.23, -1, -1, -1, -1
12868, 57, 541.32, 232.39, 973.05, 711.28, -1, -1, -1, -1
12869, 57, 513.45, 236.69, 967.33, 715.90, -1, -1, -1, -1
12870, 57, 483.50, 241.05, 969.77, 718.07, -1, -1, -1, -1
12871, 57, 482.00, 237.56, 949.58, 714.59, -1, -1, -1, -1
12872, 57, 494.76, 242.84, 955.41, 715.74, -1, -1, -1, -1
12873, 57, 488.95, 244.72, 939.04, 710.27, -1, -1, -1, -1
12874, 57, 513.74, 245.65, 939.87, 709.78, -1, -1, -1, -1
12875, 57, 504.91, 243.85, 949.33, 709.54, -1, -1, -1, -1
12876, 57, 508.58, 237.43, 969.71, 715.60, -1, -1, -1, -1
12877, 57, 494.60, 239.40, 976.79, 715.58, -1, -1, -1, -1
12878, 57, 493.68, 241.33, 982.09, 713.10, -1, -1, -1, -1
12879, 57, 497.02, 241.03, 986.96, 713.51, -1, -1, -1, -1
12880, 57, 492.02, 239.50, 980.78, 712.80, -1, -1, -1, -1
12881, 57, 493.47, 240.27, 978.48, 713.48, -1, -1, -1, -1
12882, 57, 497.13, 237.42, 979.06, 716.08, -1, -1, -1, -1
12883, 57, 517.88, 239.65, 970.20, 716.93, -1, -1, -1, -1
12884, 57, 489.73, 240.39, 972.27, 714.17, -1, -1, -1, -1
12885, 57, 488.86, 240.31, 971.14, 715.17, -1, -1, -1, -1
12886, 57, 488.25, 236.57, 968.92, 715.10, -1, -1, -1, -1
12887, 57, 488.08, 236.76, 950.09, 710.58, -1, -1, -1, -1
12888, 57, 482.97, 232.25, 944.52, 713.74, -1, -1, -1, -1
12889, 57, 498.85, 222.91, 937.03, 715.39, -1, -1, -1, -1
12890, 57, 525.56, 184.05, 928.26, 718.79, -1, -1, -1, -1
12891, 57, 539.40, 173.98, 909.97, 716.23, -1, -1, -1, -1
12892, 57, 538.64, 172.06, 903.58, 718.60, -1, -1, -1, -1
12893, 57, 534.99, 176.14, 898.40, 717.91, -1, -1, -1, -1
12894, 57, 529.90, 186.32, 888.72, 714.63, -1, -1, -1, -1
12895, 57, 525.39, 197.35, 884.79, 716.65, -1, -1, -1, -1
12896, 57, 526.60, 197.68, 882.38, 716.72, -1, -1, -1, -1
12897, 57, 528.30, 196.10, 882.69, 718.67, -1, -1, -1, -1
12898, 57, 533.28, 189.39, 883.87, 717.44, -1, -1, -1, -1
12899, 57, 532.58, 186.18, 886.40, 719.11, -1, -1, -1, -1
12900, 57, 533.21, 187.73, 889.87, 718.17, -1, -1, -1, -1
12901, 57, 534.93, 187.08, 890.30, 719.07, -1, -1, -1, -1
12902, 57, 533.58, 189.81, 890.98, 719.80, -1, -1, -1, -1
12903, 57, 533.23, 191.23, 890.50, 718.05, -1, -1, -1, -1
12904, 57, 536.31, 192.00, 890.29, 720.00, -1, -1, -1, -1
12905, 57, 538.73, 191.83, 891.26, 720.00, -1, -1, -1, -1
12906, 57, 539.47, 189.84, 891.02, 720.00, -1, -1, -1, -1
12907, 57, 544.16, 189.84, 892.60, 720.00, -1, -1, -1, -1
12908, 57, 546.67, 191.49, 894.01, 720.00, -1, -1, -1, -1
12909, 57, 550.07, 194.14, 896.21, 719.43, -1, -1, -1, -1
12910, 57, 548.93, 194.94, 892.74, 718.47, -1, -1, -1, -1
12911, 57, 546.13, 211.22, 896.24, 720.00, -1, -1, -1, -1
12912, 57, 546.57, 218.02, 891.26, 718.06, -1, -1, -1, -1
12913, 57, 545.13, 231.67, 892.10, 715.47, -1, -1, -1, -1
12914, 57, 541.39, 243.29, 901.47, 717.76, -1, -1, -1, -1
12915, 57, 553.95, 236.08, 898.16, 716.48, -1, -1, -1, -1
12916, 57, 558.66, 231.85, 896.22, 713.39, -1, -1, -1, -1
12917, 57, 563.52, 231.65, 892.91, 712.30, -1, -1, -1, -1
12918, 57, 568.24, 233.18, 899.39, 710.87, -1, -1, -1, -1
12919, 57, 574.10, 231.67, 899.68, 717.67, -1, -1, -1, -1
12920, 57, 569.61, 233.49, 900.31, 713.34, -1, -1, -1, -1
12921, 57, 573.24, 235.78, 901.49, 712.37, -1, -1, -1, -1
12922, 57, 577.58, 233.18, 899.30, 712.13, -1, -1, -1, -1
12923, 57, 578.60, 234.29, 896.01, 711.69, -1, -1, -1, -1
12924, 57, 579.87, 232.95, 894.23, 712.72, -1, -1, -1, -1
12925, 57, 581.14, 234.73, 890.99, 712.50, -1, -1, -1, -1
12926, 57, 581.92, 235.45, 891.08, 711.57, -1, -1, -1, -1
12927, 57, 585.73, 233.11, 891.42, 709.98, -1, -1, -1, -1
12928, 57, 582.82, 236.72, 892.34, 710.86, -1, -1, -1, -1
12929, 57, 583.28, 238.14, 895.92, 712.43, -1, -1, -1, -1
12930, 57, 581.33, 234.62, 897.66, 712.38, -1, -1, -1, -1
12931, 57, 584.15, 229.86, 903.52, 715.61, -1, -1, -1, -1
12932, 57, 582.84, 229.06, 905.02, 715.03, -1, -1, -1, -1
12933, 57, 577.66, 235.83, 906.52, 712.84, -1, -1, -1, -1
12934, 57, 580.67, 229.44, 909.93, 715.57, -1, -1, -1, -1
12935, 57, 579.78, 229.16, 912.13, 715.85, -1, -1, -1, -1
12936, 57, 576.98, 225.26, 913.43, 717.84, -1, -1, -1, -1
12937, 57, 574.52, 229.51, 910.32, 719.41, -1, -1, -1, -1
12938, 57, 580.25, 232.70, 911.12, 716.35, -1, -1, -1, -1
12939, 57, 576.33, 236.13, 903.53, 717.04, -1, -1, -1, -1
12940, 57, 576.59, 238.95, 902.38, 720.00, -1, -1, -1, -1
12941, 57, 584.03, 242.14, 902.44, 720.00, -1, -1, -1, -1
12942, 57, 585.08, 247.96, 900.18, 720.00, -1, -1, -1, -1
12943, 57, 593.73, 250.59, 897.95, 720.00, -1, -1, -1, -1
12944, 57, 599.26, 252.06, 897.59, 719.53, -1, -1, -1, -1
12945, 57, 605.22, 256.34, 893.63, 718.35, -1, -1, -1, -1
12946, 57, 605.66, 254.21, 889.35, 717.09, -1, -1, -1, -1
12947, 57, 609.35, 252.03, 887.63, 718.80, -1, -1, -1, -1
12948, 57, 607.02, 252.87, 881.74, 716.92, -1, -1, -1, -1
12949, 57, 606.25, 254.18, 879.35, 717.65, -1, -1, -1, -1
12950, 57, 599.82, 246.96, 873.16, 720.00, -1, -1, -1, -1
12951, 57, 592.81, 247.66, 872.18, 719.87, -1, -1, -1, -1
12952, 57, 595.81, 250.28, 880.74, 719.23, -1, -1, -1, -1
12953, 57, 590.00, 248.07, 882.45, 718.87, -1, -1, -1, -1
12954, 57, 578.92, 246.19, 883.67, 718.14, -1, -1, -1, -1
12955, 57, 565.39, 246.74, 885.65, 713.85, -1, -1, -1, -1
12956, 57, 565.86, 246.51, 889.51, 714.93, -1, -1, -1, -1
12957, 57, 567.02, 247.65, 893.62, 715.64, -1, -1, -1, -1
12958, 57, 569.38, 251.95, 895.45, 716.18, -1, -1, -1, -1
12959, 57, 556.41, 257.30, 896.50, 713.17, -1, -1, -1, -1
12960, 57, 556.97, 257.51, 899.55, 714.47, -1, -1, -1, -1
12961, 57, 573.03, 262.54, 907.86, 715.55, -1, -1, -1, -1
12962, 57, 580.34, 265.34, 912.49, 717.29, -1, -1, -1, -1
12963, 57, 591.13, 264.13, 910.62, 716.90, -1, -1, -1, -1
12964, 57, 604.27, 267.37, 916.78, 718.47, -1, -1, -1, -1
12965, 57, 606.52, 273.84, 921.23, 720.00, -1, -1, -1, -1
12966, 57, 607.03, 266.17, 918.14, 717.92, -1, -1, -1, -1
12967, 57, 609.43, 266.26, 921.05, 718.27, -1, -1, -1, -1
12968, 57, 618.52, 266.51, 921.56, 720.00, -1, -1, -1, -1
12969, 57, 618.90, 268.83, 920.77, 715.13, -1, -1, -1, -1
12969, 68, 1229.78, 391.35, 1251.50, 449.20, -1, -1, -1, -1
12970, 57, 620.38, 268.15, 923.70, 716.07, -1, -1, -1, -1
12970, 68, 1229.72, 391.32, 1251.43, 448.99, -1, -1, -1, -1
12971, 57, 616.10, 267.99, 922.97, 715.26, -1, -1, -1, -1
12972, 57, 619.04, 280.60, 919.44, 710.53, -1, -1, -1, -1
12972, 68, 1229.34, 391.43, 1251.55, 448.78, -1, -1, -1, -1
12973, 57, 612.54, 278.18, 920.92, 713.10, -1, -1, -1, -1
12974, 57, 607.64, 267.04, 922.07, 718.20, -1, -1, -1, -1
12974, 68, 1229.13, 391.36, 1251.41, 448.58, -1, -1, -1, -1
12975, 57, 605.70, 266.83, 919.80, 718.60, -1, -1, -1, -1
12975, 68, 1229.09, 391.33, 1251.37, 448.61, -1, -1, -1, -1
12976, 57, 600.08, 264.61, 920.25, 718.93, -1, -1, -1, -1
12977, 57, 606.01, 271.78, 916.90, 715.79, -1, -1, -1, -1
12978, 57, 604.95, 269.03, 916.87, 713.98, -1, -1, -1, -1
12979, 57, 603.70, 268.36, 915.75, 715.32, -1, -1, -1, -1
12980, 57, 604.03, 263.88, 918.21, 717.24, -1, -1, -1, -1
12981, 57, 603.03, 257.75, 914.61, 718.26, -1, -1, -1, -1
12982, 57, 593.73, 253.39, 920.99, 716.97, -1, -1, -1, -1
12983, 57, 593.54, 249.32, 923.08, 718.51, -1, -1, -1, -1
12984, 57, 592.27, 246.56, 924.77, 718.42, -1, -1, -1, -1
12985, 57, 591.55, 244.88, 926.60, 718.06, -1, -1, -1, -1
12986, 57, 590.34, 243.72, 929.76, 718.20, -1, -1, -1, -1
12987, 57, 588.34, 243.40, 933.01, 718.70, -1, -1, -1, -1
12988, 57, 589.98, 243.53, 936.99, 718.36, -1, -1, -1, -1
12989, 57, 592.80, 244.06, 940.02, 718.21, -1, -1, -1, -1
12990, 57, 595.60, 244.06, 943.52, 717.86, -1, -1, -1, -1
12991, 57, 592.21, 234.25, 940.46, 718.48, -1, -1, -1, -1
12992, 57, 595.37, 231.64, 944.40, 717.15, -1, -1, -1, -1
12993, 57, 600.35, 241.66, 957.24, 720.00, -1, -1, -1, -1
12994, 57, 608.17, 240.67, 953.14, 713.95, -1, -1, -1, -1
12995, 57, 606.00, 247.26, 948.06, 709.59, -1, -1, -1, -1
12996, 57, 606.45, 237.75, 956.13, 712.70, -1, -1, -1, -1
12997, 57, 599.70, 238.72, 952.07, 715.22, -1, -1, -1, -1
12998, 57, 598.67, 236.58, 945.70, 716.30, -1, -1, -1, -1
12999, 57, 595.18, 239.43, 943.38, 717.60, -1, -1, -1, -1
13000, 57, 590.37, 236.16, 938.95, 717.04, -1, -1, -1, -1
13001, 57, 585.80, 233.68, 937.64, 717.93, -1, -1, -1, -1
13002, 57, 581.85, 248.39, 936.41, 715.02, -1, -1, -1, -1
13003, 57, 578.32, 250.11, 931.27, 715.28, -1, -1, -1, -1
13004, 57, 564.68, 246.60, 922.38, 713.66, -1, -1, -1, -1
13005, 57, 552.24, 236.74, 916.35, 716.16, -1, -1, -1, -1
13006, 57, 547.46, 249.18, 912.81, 715.70, -1, -1, -1, -1
13006, 68, 1229.45, 391.39, 1251.41, 448.68, -1, -1, -1, -1
13007, 57, 532.83, 250.62, 905.57, 715.11, -1, -1, -1, -1
13007, 68, 1229.44, 391.40, 1251.41, 448.70, -1, -1, -1, -1
13008, 57, 523.01, 248.39, 900.46, 715.79, -1, -1, -1, -1
13008, 68, 1229.44, 391.41, 1251.42, 448.67, -1, -1, -1, -1
13009, 57, 510.34, 249.31, 890.84, 715.20, -1, -1, -1, -1
13010, 57, 498.09, 253.39, 885.02, 715.79, -1, -1, -1, -1
13011, 57, 490.30, 252.30, 881.80, 714.56, -1, -1, -1, -1
13012, 57, 479.20, 248.38, 887.97, 719.54, -1, -1, -1, -1
13013, 57, 467.04, 252.56, 859.62, 713.84, -1, -1, -1, -1
13014, 57, 454.62, 241.98, 854.85, 712.51, -1, -1, -1, -1
13015, 57, 445.47, 243.26, 843.25, 711.32, -1, -1, -1, -1
13016, 57, 433.45, 247.09, 837.67, 710.83, -1, -1, -1, -1
13017, 57, 428.66, 248.51, 838.31, 712.61, -1, -1, -1, -1
13018, 57, 421.64, 246.71, 829.61, 713.61, -1, -1, -1, -1
13019, 57, 411.86, 248.16, 825.28, 712.19, -1, -1, -1, -1
13020, 57, 402.98, 242.75, 817.40, 708.76, -1, -1, -1, -1
13021, 57, 390.53, 241.17, 808.57, 709.61, -1, -1, -1, -1
13022, 57, 383.00, 233.57, 796.67, 715.22, -1, -1, -1, -1
13023, 57, 381.63, 234.34, 788.55, 714.25, -1, -1, -1, -1
13024, 57, 374.78, 235.68, 782.38, 712.67, -1, -1, -1, -1
13025, 57, 371.63, 234.68, 775.36, 715.60, -1, -1, -1, -1
13026, 57, 363.26, 234.29, 770.93, 716.26, -1, -1, -1, -1
13027, 57, 351.03, 225.38, 761.71, 719.61, -1, -1, -1, -1
13028, 57, 343.54, 231.07, 759.24, 717.10, -1, -1, -1, -1
13029, 57, 344.30, 228.07, 755.45, 719.63, -1, -1, -1, -1
13030, 57, 339.84, 239.34, 744.42, 711.66, -1, -1, -1, -1
13031, 57, 338.72, 227.85, 754.51, 716.99, -1, -1, -1, -1
13032, 57, 338.42, 226.12, 751.29, 717.88, -1, -1, -1, -1
13033, 57, 336.72, 227.43, 747.22, 719.06, -1, -1, -1, -1
13034, 57, 339.06, 227.38, 741.90, 720.00, -1, -1, -1, -1
13035, 57, 341.73, 228.03, 745.96, 719.42, -1, -1, -1, -1
13036, 57, 342.99, 229.83, 746.26, 718.56, -1, -1, -1, -1
13037, 57, 349.07, 227.14, 748.12, 719.36, -1, -1, -1, -1
13038, 57, 357.68, 228.99, 760.94, 713.58, -1, -1, -1, -1
13039, 57, 361.06, 226.78, 763.79, 714.95, -1, -1, -1, -1
13040, 57, 361.91, 228.26, 761.50, 712.17, -1, -1, -1, -1
13041, 57, 359.69, 231.60, 760.78, 720.00, -1, -1, -1, -1
13042, 57, 374.42, 230.66, 766.02, 711.99, -1, -1, -1, -1
13043, 57, 376.85, 234.40, 764.71, 713.16, -1, -1, -1, -1
13044, 57, 377.09, 229.23, 763.40, 714.77, -1, -1, -1, -1
13045, 57, 378.17, 243.62, 770.84, 720.00, -1, -1, -1, -1
13046, 57, 382.51, 240.56, 777.88, 720.00, -1, -1, -1, -1
13047, 57, 390.73, 238.41, 777.91, 719.22, -1, -1, -1, -1
13048, 57, 396.33, 240.90, 781.27, 720.00, -1, -1, -1, -1
13049, 57, 396.97, 236.23, 789.40, 719.00, -1, -1, -1, -1
13050, 57, 396.86, 234.98, 875.76, 714.12, -1, -1, -1, -1
13051, 57, 408.94, 236.82, 918.24, 720.00, -1, -1, -1, -1
13052, 57, 411.10, 238.10, 882.11, 718.38, -1, -1, -1, -1
13053, 57, 407.28, 233.85, 877.15, 718.91, -1, -1, -1, -1
13054, 57, 414.16, 240.31, 879.38, 718.69, -1, -1, -1, -1
13055, 57, 414.60, 239.05, 887.79, 719.20, -1, -1, -1, -1
13056, 57, 416.41, 238.00, 883.99, 717.20, -1, -1, -1, -1
13057, 57, 420.15, 241.68, 886.13, 717.05, -1, -1, -1, -1
13058, 57, 427.99, 242.66, 896.11, 718.84, -1, -1, -1, -1
13059, 57, 431.69, 244.77, 892.35, 718.59, -1, -1, -1, -1
13060, 57, 438.72, 247.06, 878.15, 719.14, -1, -1, -1, -1
13061, 57, 437.70, 242.97, 863.76, 720.00, -1, -1, -1, -1
13062, 57, 440.56, 245.73, 844.78, 716.59, -1, -1, -1, -1
13063, 57, 443.22, 241.37, 832.39, 714.65, -1, -1, -1, -1
13064, 57, 453.31, 234.55, 823.86, 717.55, -1, -1, -1, -1
13065, 57, 446.65, 238.06, 820.54, 716.79, -1, -1, -1, -1
13066, 57, 463.84, 245.55, 814.10, 716.39, -1, -1, -1, -1
13067, 57, 465.93, 249.64, 812.45, 716.84, -1, -1, -1, -1
13068, 57, 469.37, 246.76, 812.77, 717.05, -1, -1, -1, -1
13069, 57, 474.16, 254.07, 822.28, 714.51, -1, -1, -1, -1
13070, 57, 480.05, 259.30, 832.20, 711.78, -1, -1, -1, -1
13071, 57, 486.59, 251.87, 851.25, 715.06, -1, -1, -1, -1
13072, 57, 490.74, 252.99, 867.31, 714.79, -1, -1, -1, -1
13073, 57, 496.60, 250.03, 877.91, 715.77, -1, -1, -1, -1
13074, 57, 504.74, 255.48, 883.29, 716.41, -1, -1, -1, -1
13075, 57, 510.75, 258.31, 894.88, 716.89, -1, -1, -1, -1
13076, 57, 513.96, 258.23, 902.63, 716.80, -1, -1, -1, -1
13077, 57, 519.21, 256.40, 903.57, 715.91, -1, -1, -1, -1
13078, 57, 523.05, 256.61, 907.20, 715.34, -1, -1, -1, -1
13079, 57, 523.27, 258.22, 908.57, 715.38, -1, -1, -1, -1
13080, 57, 524.07, 262.75, 903.40, 712.63, -1, -1, -1, -1
13081, 57, 524.93, 260.91, 905.81, 713.64, -1, -1, -1, -1
13082, 57, 526.32, 258.83, 906.73, 713.69, -1, -1, -1, -1
13083, 57, 526.65, 259.91, 904.32, 713.22, -1, -1, -1, -1
13084, 57, 526.89, 259.75, 898.09, 712.41, -1, -1, -1, -1
13085, 57, 527.59, 253.66, 895.67, 711.76, -1, -1, -1, -1
13086, 57, 528.19, 252.88, 892.41, 711.95, -1, -1, -1, -1
13087, 57, 528.86, 253.78, 887.24, 711.09, -1, -1, -1, -1
13088, 57, 529.51, 250.20, 885.50, 712.13, -1, -1, -1, -1
13089, 57, 526.76, 251.91, 881.69, 713.08, -1, -1, -1, -1
13090, 57, 527.49, 244.57, 880.23, 718.63, -1, -1, -1, -1
13091, 57, 524.91, 243.30, 875.58, 719.25, -1, -1, -1, -1
13092, 57, 522.07, 251.54, 872.32, 713.58, -1, -1, -1, -1
13093, 57, 523.27, 243.75, 872.04, 719.03, -1, -1, -1, -1
13094, 57, 511.42, 255.39, 872.51, 716.16, -1, -1, -1, -1
13095, 57, 509.95, 246.89, 870.92, 716.13, -1, -1, -1, -1
13096, 57, 503.86, 256.63, 867.96, 720.00, -1, -1, -1, -1
13097, 57, 506.98, 253.01, 862.16, 718.83, -1, -1, -1, -1
13098, 57, 511.67, 251.18, 861.41, 717.96, -1, -1, -1, -1
13099, 57, 507.93, 256.17, 857.19, 719.53, -1, -1, -1, -1
13100, 57, 509.64, 260.60, 854.37, 718.48, -1, -1, -1, -1
13101, 57, 515.30, 262.57, 852.32, 718.37, -1, -1, -1, -1
13102, 57, 522.59, 256.01, 848.19, 720.00, -1, -1, -1, -1
13103, 57, 533.98, 259.01, 845.00, 716.73, -1, -1, -1, -1
13104, 57, 530.53, 260.00, 845.54, 719.30, -1, -1, -1, -1
13105, 57, 534.57, 259.95, 845.63, 719.82, -1, -1, -1, -1
13106, 57, 549.45, 267.25, 844.75, 719.32, -1, -1, -1, -1
13107, 57, 541.00, 264.65, 847.44, 718.09, -1, -1, -1, -1
13108, 57, 543.28, 274.62, 846.16, 718.23, -1, -1, -1, -1
13108, 70, 1229.50, 391.76, 1251.20, 449.15, -1, -1, -1, -1
13109, 57, 547.64, 272.09, 846.48, 717.02, -1, -1, -1, -1
13110, 57, 555.67, 281.60, 841.93, 716.88, -1, -1, -1, -1
13110, 70, 1229.59, 391.71, 1251.18, 449.10, -1, -1, -1, -1
13111, 57, 557.77, 282.20, 837.19, 716.32, -1, -1, -1, -1
13111, 70, 1229.64, 391.63, 1251.21, 449.07, -1, -1, -1, -1
13112, 57, 559.02, 278.03, 834.14, 716.58, -1, -1, -1, -1
13112, 70, 1229.62, 391.64, 1251.22, 449.08, -1, -1, -1, -1
13113, 57, 560.30, 278.87, 833.54, 716.00, -1, -1, -1, -1
13113, 70, 1229.64, 391.62, 1251.23, 449.14, -1, -1, -1, -1
13114, 57, 565.88, 273.50, 832.63, 713.62, -1, -1, -1, -1
13114, 70, 1229.64, 391.61, 1251.22, 449.13, -1, -1, -1, -1
13115, 57, 568.93, 275.27, 834.09, 713.84, -1, -1, -1, -1
13115, 70, 1229.65, 391.63, 1251.21, 449.13, -1, -1, -1, -1
13116, 57, 568.77, 278.35, 833.62, 716.63, -1, -1, -1, -1
13116, 70, 1229.67, 391.61, 1251.22, 449.23, -1, -1, -1, -1
13117, 57, 569.19, 279.50, 836.24, 715.61, -1, -1, -1, -1
13117, 70, 1229.70, 391.65, 1251.22, 449.18, -1, -1, -1, -1
13118, 57, 572.70, 281.08, 839.71, 715.58, -1, -1, -1, -1
13118, 70, 1229.71, 391.65, 1251.22, 449.19, -1, -1, -1, -1
13119, 57, 571.66, 270.73, 842.39, 719.52, -1, -1, -1, -1
13119, 70, 1229.71, 391.65, 1251.22, 449.19, -1, -1, -1, -1
13120, 57, 571.78, 272.64, 846.23, 719.15, -1, -1, -1, -1
13120, 70, 1229.71, 391.65, 1251.22, 449.18, -1, -1, -1, -1
13121, 57, 572.81, 271.44, 853.32, 718.76, -1, -1, -1, -1
13122, 57, 580.37, 283.08, 858.95, 715.55, -1, -1, -1, -1
13123, 57, 585.00, 282.64, 858.09, 714.84, -1, -1, -1, -1
13124, 57, 579.25, 275.34, 854.97, 715.12, -1, -1, -1, -1
13125, 57, 584.51, 280.55, 866.48, 714.98, -1, -1, -1, -1
13126, 57, 578.30, 274.10, 861.78, 716.36, -1, -1, -1, -1
13127, 57, 581.96, 280.06, 857.09, 712.11, -1, -1, -1, -1
13128, 57, 583.94, 277.37, 858.41, 708.55, -1, -1, -1, -1
13129, 57, 583.82, 276.68, 851.42, 711.27, -1, -1, -1, -1
13130, 57, 580.19, 277.73, 854.79, 704.74, -1, -1, -1, -1
13131, 57, 583.26, 277.44, 851.76, 712.10, -1, -1, -1, -1
13132, 57, 574.11, 278.32, 848.36, 714.16, -1, -1, -1, -1
13133, 57, 559.43, 280.11, 850.66, 712.57, -1, -1, -1, -1
13134, 57, 549.82, 272.61, 853.42, 718.06, -1, -1, -1, -1
13135, 57, 533.96, 270.22, 844.91, 715.23, -1, -1, -1, -1
13136, 57, 529.74, 265.23, 834.98, 718.90, -1, -1, -1, -1
13137, 57, 517.31, 266.95, 827.52, 718.40, -1, -1, -1, -1
13138, 57, 508.64, 269.21, 823.55, 717.26, -1, -1, -1, -1
13139, 57, 508.60, 264.03, 824.60, 717.89, -1, -1, -1, -1
13140, 57, 502.69, 262.46, 820.11, 716.88, -1, -1, -1, -1
13141, 57, 499.55, 263.92, 824.88, 717.59, -1, -1, -1, -1
13142, 57, 505.81, 268.88, 821.35, 714.68, -1, -1, -1, -1
13143, 57, 509.07, 261.98, 822.81, 716.20, -1, -1, -1, -1
13144, 57, 498.97, 260.15, 823.22, 716.67, -1, -1, -1, -1
13145, 57, 496.63, 269.16, 824.34, 718.08, -1, -1, -1, -1
13146, 57, 498.49, 268.55, 826.68, 716.73, -1, -1, -1, -1
13147, 57, 498.82, 267.73, 829.62, 716.75, -1, -1, -1, -1
13148, 57, 490.90, 272.25, 827.66, 714.79, -1, -1, -1, -1
13149, 57, 497.83, 272.32, 824.94, 716.09, -1, -1, -1, -1
13150, 57, 501.88, 258.50, 826.42, 716.57, -1, -1, -1, -1
13151, 57, 499.01, 273.59, 823.61, 715.86, -1, -1, -1, -1
13152, 57, 498.88, 272.40, 825.81, 717.65, -1, -1, -1, -1
13153, 57, 490.14, 254.15, 828.24, 718.94, -1, -1, -1, -1
13154, 57, 487.87, 261.66, 830.14, 715.12, -1, -1, -1, -1
13155, 57, 488.46, 268.14, 828.58, 717.38, -1, -1, -1, -1
13156, 57, 487.64, 267.23, 829.85, 716.67, -1, -1, -1, -1
13157, 57, 488.82, 267.00, 832.75, 715.93, -1, -1, -1, -1
13158, 57, 490.24, 265.98, 837.21, 718.01, -1, -1, -1, -1
13159, 57, 495.72, 267.42, 839.30, 718.21, -1, -1, -1, -1
13160, 57, 492.59, 265.61, 839.08, 717.56, -1, -1, -1, -1
13161, 57, 499.59, 265.65, 842.78, 718.29, -1, -1, -1, -1
13162, 57, 502.24, 265.29, 842.42, 717.41, -1, -1, -1, -1
13163, 57, 502.46, 265.99, 840.52, 716.77, -1, -1, -1, -1
13164, 57, 499.48, 267.00, 839.30, 714.17, -1, -1, -1, -1
13165, 57, 499.03, 258.40, 839.04, 717.51, -1, -1, -1, -1
13166, 57, 505.64, 259.17, 844.34, 719.85, -1, -1, -1, -1
13167, 57, 510.72, 265.29, 837.91, 719.49, -1, -1, -1, -1
13168, 57, 510.65, 253.82, 835.07, 718.60, -1, -1, -1, -1
13169, 57, 506.68, 255.88, 843.89, 717.64, -1, -1, -1, -1
13170, 57, 505.76, 256.42, 840.57, 715.70, -1, -1, -1, -1
13171, 57, 505.48, 260.06, 841.82, 717.06, -1, -1, -1, -1
13172, 57, 506.57, 249.43, 838.36, 719.96, -1, -1, -1, -1
13173, 57, 508.04, 248.89, 840.62, 719.10, -1, -1, -1, -1
13174, 57, 505.83, 264.01, 849.05, 717.41, -1, -1, -1, -1
13175, 57, 512.01, 259.12, 845.56, 717.23, -1, -1, -1, -1
13176, 57, 511.96, 247.59, 842.10, 718.07, -1, -1, -1, -1
13177, 57, 520.28, 254.65, 844.39, 718.56, -1, -1, -1, -1
13178, 57, 520.43, 258.08, 845.52, 720.00, -1, -1, -1, -1
13179, 57, 517.50, 265.83, 838.99, 718.92, -1, -1, -1, -1
13180, 57, 513.55, 254.14, 844.48, 716.09, -1, -1, -1, -1
13181, 57, 516.20, 263.96, 846.10, 718.81, -1, -1, -1, -1
13182, 57, 518.05, 262.61, 847.89, 718.76, -1, -1, -1, -1
13183, 57, 514.08, 262.98, 847.46, 718.54, -1, -1, -1, -1
13184, 57, 513.52, 251.19, 840.39, 715.03, -1, -1, -1, -1
13185, 57, 511.06, 254.42, 840.99, 715.61, -1, -1, -1, -1
13186, 57, 510.91, 253.99, 843.62, 712.93, -1, -1, -1, -1
13187, 57, 509.96, 264.26, 843.08, 717.64, -1, -1, -1, -1
13188, 57, 508.10, 267.48, 841.33, 717.15, -1, -1, -1, -1
13189, 57, 506.25, 265.77, 839.97, 716.16, -1, -1, -1, -1
13190, 57, 500.08, 263.27, 840.13, 715.59, -1, -1, -1, -1
13191, 57, 503.19, 245.21, 840.13, 718.71, -1, -1, -1, -1
13192, 57, 505.02, 245.07, 838.98, 716.41, -1, -1, -1, -1
13193, 57, 493.53, 250.74, 837.84, 715.76, -1, -1, -1, -1
13194, 57, 502.49, 259.50, 835.53, 717.39, -1, -1, -1, -1
13195, 57, 512.53, 254.17, 833.44, 718.79, -1, -1, -1, -1
13196, 57, 509.37, 252.05, 830.93, 713.56, -1, -1, -1, -1
