554, 1, 90.22, 656.14, 176.36, 719.31, -1, -1, -1, -1
554, 13, 637.71, 4.48, 758.50, 280.94, -1, -1, -1, -1
555, 1, 91.99, 652.27, 172.27, 719.25, -1, -1, -1, -1
555, 13, 641.02, 1.97, 766.44, 286.84, -1, -1, -1, -1
556, 1, 88.82, 650.91, 166.11, 718.16, -1, -1, -1, -1
556, 13, 639.16, 2.46, 750.78, 283.55, -1, -1, -1, -1
557, 1, 88.43, 647.73, 164.02, 718.32, -1, -1, -1, -1
557, 13, 636.96, 2.30, 752.88, 286.14, -1, -1, -1, -1
558, 1, 90.17, 646.58, 175.61, 718.48, -1, -1, -1, -1
558, 13, 637.83, 0.47, 760.13, 290.74, -1, -1, -1, -1
559, 1, 89.64, 643.79, 193.79, 719.17, -1, -1, -1, -1
559, 13, 636.33, 0.00, 753.77, 304.12, -1, -1, -1, -1
560, 1, 93.08, 644.22, 204.86, 718.42, -1, -1, -1, -1
560, 13, 635.04, 0.00, 757.41, 300.30, -1, -1, -1, -1
561, 1, 96.95, 646.20, 206.00, 719.48, -1, -1, -1, -1
561, 13, 633.96, 0.05, 751.89, 290.20, -1, -1, -1, -1
562, 1, 99.52, 646.10, 211.03, 719.52, -1, -1, -1, -1
562, 13, 633.41, 0.00, 749.86, 274.57, -1, -1, -1, -1
563, 1, 101.45, 641.72, 216.91, 719.60, -1, -1, -1, -1
563, 13, 632.30, 2.48, 757.43, 262.13, -1, -1, -1, -1
564, 1, 100.03, 639.57, 218.58, 719.48, -1, -1, -1, -1
564, 13, 632.24, 0.01, 758.45, 250.34, -1, -1, -1, -1
565, 1, 100.85, 643.27, 219.99, 719.82, -1, -1, -1, -1
565, 13, 633.26, 2.35, 762.08, 242.09, -1, -1, -1, -1
566, 1, 101.66, 645.97, 214.02, 719.10, -1, -1, -1, -1
566, 13, 630.55, 1.88, 762.80, 234.29, -1, -1, -1, -1
567, 1, 102.63, 646.74, 214.04, 719.15, -1, -1, -1, -1
567, 13, 628.95, 0.80, 770.99, 229.22, -1, -1, -1, -1
568, 1, 104.75, 643.21, 218.67, 719.12, -1, -1, -1, -1
568, 13, 628.21, 1.50, 774.09, 231.38, -1, -1, -1, -1
569, 1, 102.64, 642.93, 217.06, 719.10, -1, -1, -1, -1
569, 13, 628.06, 3.37, 775.64, 236.42, -1, -1, -1, -1
570, 1, 95.66, 642.77, 216.27, 719.84, -1, -1, -1, -1
570, 13, 631.69, 1.35, 780.72, 238.08, -1, -1, -1, -1
571, 1, 93.41, 643.19, 216.87, 718.40, -1, -1, -1, -1
571, 13, 628.75, 1.83, 764.47, 244.05, -1, -1, -1, -1
572, 1, 91.87, 645.72, 222.73, 717.50, -1, -1, -1, -1
572, 13, 629.66, 1.63, 752.02, 238.76, -1, -1, -1, -1
573, 1, 91.73, 643.54, 211.03, 718.31, -1, -1, -1, -1
573, 13, 627.72, 3.82, 745.19, 248.45, -1, -1, -1, -1
574, 1, 89.45, 642.53, 209.77, 717.02, -1, -1, -1, -1
574, 13, 627.10, 2.75, 743.27, 234.37, -1, -1, -1, -1
575, 1, 90.83, 643.90, 211.95, 716.52, -1, -1, -1, -1
575, 13, 628.49, 2.02, 740.75, 236.31, -1, -1, -1, -1
576, 1, 89.75, 639.52, 211.27, 716.93, -1, -1, -1, -1
576, 13, 627.69, 1.66, 740.47, 238.91, -1, -1, -1, -1
577, 1, 89.98, 638.07, 206.17, 718.34, -1, -1, -1, -1
577, 13, 624.33, 2.92, 738.77, 225.45, -1, -1, -1, -1
578, 1, 92.01, 641.24, 209.55, 717.94, -1, -1, -1, -1
578, 13, 629.22, 3.92, 745.99, 228.60, -1, -1, -1, -1
579, 1, 93.23, 642.62, 206.13, 717.90, -1, -1, -1, -1
579, 13, 627.44, 4.08, 741.39, 235.28, -1, -1, -1, -1
580, 1, 90.00, 645.49, 199.98, 718.44, -1, -1, -1, -1
580, 13, 622.91, 5.26, 744.41, 236.84, -1, -1, -1, -1
581, 1, 90.41, 654.78, 195.87, 718.49, -1, -1, -1, -1
581, 13, 624.70, 0.40, 739.72, 255.39, -1, -1, -1, -1
582, 1, 95.62, 661.64, 180.83, 718.10, -1, -1, -1, -1
582, 13, 624.80, 0.93, 737.47, 268.80, -1, -1, -1, -1
583, 1, 97.63, 662.82, 204.11, 718.66, -1, -1, -1, -1
583, 13, 624.62, 0.47, 734.28, 273.29, -1, -1, -1, -1
584, 1, 98.74, 666.59, 206.77, 719.55, -1, -1, -1, -1
584, 13, 620.10, 1.13, 733.87, 276.28, -1, -1, -1, -1
585, 1, 93.54, 670.04, 209.51, 719.62, -1, -1, -1, -1
585, 13, 618.22, 0.00, 732.18, 281.44, -1, -1, -1, -1
586, 1, 92.06, 673.07, 209.19, 719.75, -1, -1, -1, -1
586, 13, 621.86, 0.00, 737.39, 269.15, -1, -1, -1, -1
587, 1, 94.67, 676.63, 201.25, 719.36, -1, -1, -1, -1
587, 13, 618.26, 1.26, 740.34, 261.94, -1, -1, -1, -1
588, 1, 95.79, 679.06, 205.02, 720.00, -1, -1, -1, -1
588, 13, 615.74, 1.63, 733.64, 253.36, -1, -1, -1, -1
589, 1, 97.60, 683.88, 202.14, 720.00, -1, -1, -1, -1
589, 13, 614.37, 0.82, 735.49, 250.68, -1, -1, -1, -1
590, 1, 97.48, 685.69, 203.83, 719.66, -1, -1, -1, -1
590, 13, 614.58, 0.62, 736.58, 246.55, -1, -1, -1, -1
591, 1, 98.55, 686.07, 202.56, 719.83, -1, -1, -1, -1
591, 13, 616.57, 1.41, 738.73, 240.20, -1, -1, -1, -1
591, 14, 101.32, 687.27, 147.37, 718.98, -1, -1, -1, -1
592, 1, 97.89, 687.65, 202.37, 719.96, -1, -1, -1, -1
592, 13, 615.13, 0.96, 750.07, 241.96, -1, -1, -1, -1
592, 14, 100.46, 689.14, 145.68, 719.28, -1, -1, -1, -1
593, 13, 610.31, 1.68, 756.67, 245.99, -1, -1, -1, -1
593, 14, 99.44, 688.29, 142.64, 719.30, -1, -1, -1, -1
594, 13, 610.55, 1.88, 765.88, 249.95, -1, -1, -1, -1
594, 14, 102.02, 693.07, 144.55, 719.22, -1, -1, -1, -1
595, 13, 613.53, 1.65, 760.26, 250.75, -1, -1, -1, -1
595, 14, 103.35, 697.47, 146.21, 719.61, -1, -1, -1, -1
596, 13, 612.19, 3.15, 741.91, 252.73, -1, -1, -1, -1
596, 14, 100.45, 698.46, 141.87, 719.38, -1, -1, -1, -1
597, 13, 617.13, 1.79, 733.90, 255.78, -1, -1, -1, -1
597, 14, 100.49, 699.34, 142.14, 719.76, -1, -1, -1, -1
598, 13, 616.45, 8.70, 728.06, 258.42, -1, -1, -1, -1
598, 14, 102.07, 701.11, 142.93, 719.84, -1, -1, -1, -1
599, 13, 616.05, 10.38, 726.67, 259.99, -1, -1, -1, -1
599, 14, 100.83, 701.03, 141.25, 719.82, -1, -1, -1, -1
600, 13, 619.20, 12.78, 728.42, 263.57, -1, -1, -1, -1
600, 14, 98.59, 702.49, 138.71, 719.94, -1, -1, -1, -1
601, 13, 618.03, 14.86, 729.80, 268.67, -1, -1, -1, -1
601, 14, 100.74, 704.00, 140.96, 720.00, -1, -1, -1, -1
602, 13, 613.95, 14.65, 737.17, 278.57, -1, -1, -1, -1
602, 14, 98.64, 705.30, 139.09, 720.00, -1, -1, -1, -1
603, 13, 613.59, 14.56, 737.09, 278.74, -1, -1, -1, -1
603, 14, 98.12, 704.77, 136.77, 720.00, -1, -1, -1, -1
604, 13, 610.71, 20.93, 736.73, 277.32, -1, -1, -1, -1
604, 14, 98.64, 704.40, 139.69, 719.89, -1, -1, -1, -1
605, 13, 608.65, 25.81, 733.90, 274.72, -1, -1, -1, -1
606, 13, 609.17, 32.99, 728.91, 275.07, -1, -1, -1, -1
606, 14, 101.88, 704.97, 142.07, 720.00, -1, -1, -1, -1
607, 13, 608.59, 34.82, 734.93, 278.73, -1, -1, -1, -1
607, 14, 104.57, 706.13, 143.97, 720.00, -1, -1, -1, -1
608, 13, 608.00, 38.97, 739.98, 290.41, -1, -1, -1, -1
608, 14, 105.70, 709.68, 146.37, 720.00, -1, -1, -1, -1
609, 13, 605.45, 44.47, 733.36, 283.86, -1, -1, -1, -1
609, 14, 107.38, 707.75, 148.36, 720.00, -1, -1, -1, -1
610, 13, 606.46, 47.46, 732.55, 289.33, -1, -1, -1, -1
610, 14, 113.46, 709.33, 152.23, 720.00, -1, -1, -1, -1
611, 13, 608.13, 52.02, 728.58, 285.73, -1, -1, -1, -1
612, 13, 609.01, 49.00, 732.94, 294.22, -1, -1, -1, -1
613, 13, 609.72, 54.04, 728.28, 296.90, -1, -1, -1, -1
614, 13, 610.01, 58.42, 725.51, 300.12, -1, -1, -1, -1
614, 14, 114.20, 706.66, 154.96, 720.00, -1, -1, -1, -1
615, 13, 607.27, 58.97, 722.18, 297.11, -1, -1, -1, -1
615, 14, 113.72, 706.98, 151.69, 720.00, -1, -1, -1, -1
616, 13, 606.70, 59.35, 722.73, 300.70, -1, -1, -1, -1
616, 14, 113.66, 707.52, 150.69, 720.00, -1, -1, -1, -1
617, 13, 606.60, 63.82, 718.32, 304.46, -1, -1, -1, -1
617, 14, 112.38, 705.83, 150.41, 720.00, -1, -1, -1, -1
618, 13, 607.12, 62.31, 713.00, 299.72, -1, -1, -1, -1
618, 14, 110.63, 703.78, 151.68, 720.00, -1, -1, -1, -1
619, 13, 605.41, 64.28, 721.24, 311.93, -1, -1, -1, -1
619, 14, 111.46, 703.85, 151.94, 720.00, -1, -1, -1, -1
620, 13, 606.69, 62.48, 711.97, 296.06, -1, -1, -1, -1
620, 14, 108.84, 701.16, 148.96, 719.80, -1, -1, -1, -1
621, 13, 606.41, 63.73, 713.24, 296.42, -1, -1, -1, -1
621, 14, 104.53, 697.37, 147.86, 719.60, -1, -1, -1, -1
622, 13, 604.09, 64.24, 710.11, 299.83, -1, -1, -1, -1
622, 14, 105.00, 697.83, 146.93, 719.84, -1, -1, -1, -1
623, 13, 603.35, 64.21, 711.05, 297.20, -1, -1, -1, -1
623, 14, 101.85, 696.87, 144.90, 719.56, -1, -1, -1, -1
624, 13, 605.49, 65.68, 712.18, 295.72, -1, -1, -1, -1
624, 14, 102.84, 697.75, 144.27, 719.64, -1, -1, -1, -1
625, 13, 604.90, 62.98, 710.56, 289.17, -1, -1, -1, -1
625, 14, 100.49, 695.56, 145.06, 719.09, -1, -1, -1, -1
625, 16, 99.16, 694.19, 199.22, 719.85, -1, -1, -1, -1
626, 13, 605.40, 63.85, 711.36, 299.69, -1, -1, -1, -1
626, 14, 98.14, 695.29, 140.82, 719.32, -1, -1, -1, -1
626, 16, 93.32, 693.12, 201.33, 720.00, -1, -1, -1, -1
627, 13, 601.59, 63.90, 715.22, 304.77, -1, -1, -1, -1
627, 16, 99.91, 691.56, 200.47, 719.63, -1, -1, -1, -1
628, 13, 600.79, 59.71, 719.43, 301.10, -1, -1, -1, -1
628, 16, 96.16, 687.70, 199.83, 719.57, -1, -1, -1, -1
629, 13, 600.64, 58.46, 712.79, 291.23, -1, -1, -1, -1
629, 16, 93.02, 686.47, 205.01, 719.60, -1, -1, -1, -1
630, 13, 602.17, 56.42, 714.94, 292.23, -1, -1, -1, -1
630, 16, 95.44, 683.65, 212.40, 719.45, -1, -1, -1, -1
631, 13, 598.13, 53.59, 714.24, 290.98, -1, -1, -1, -1
631, 16, 95.24, 680.59, 205.92, 718.90, -1, -1, -1, -1
632, 13, 599.11, 52.44, 714.94, 290.45, -1, -1, -1, -1
632, 16, 97.34, 678.89, 208.24, 718.69, -1, -1, -1, -1
633, 13, 599.29, 50.52, 713.69, 293.04, -1, -1, -1, -1
633, 16, 95.18, 677.24, 205.50, 717.70, -1, -1, -1, -1
634, 13, 600.97, 50.45, 713.50, 290.79, -1, -1, -1, -1
634, 16, 95.95, 673.59, 206.08, 717.92, -1, -1, -1, -1
635, 13, 601.85, 51.21, 712.55, 289.92, -1, -1, -1, -1
635, 16, 96.04, 670.73, 207.99, 717.69, -1, -1, -1, -1
636, 13, 599.06, 45.77, 704.84, 282.13, -1, -1, -1, -1
636, 16, 89.08, 672.95, 208.99, 718.10, -1, -1, -1, -1
637, 13, 598.24, 38.06, 709.09, 278.42, -1, -1, -1, -1
637, 16, 90.30, 665.54, 209.62, 718.40, -1, -1, -1, -1
638, 13, 597.71, 42.24, 709.03, 288.41, -1, -1, -1, -1
638, 16, 92.19, 667.15, 205.06, 717.86, -1, -1, -1, -1
639, 13, 594.14, 39.72, 706.17, 283.61, -1, -1, -1, -1
639, 16, 93.67, 665.96, 207.19, 718.57, -1, -1, -1, -1
640, 13, 594.15, 40.95, 708.30, 288.67, -1, -1, -1, -1
640, 16, 92.03, 665.22, 207.43, 718.36, -1, -1, -1, -1
641, 13, 594.49, 38.75, 709.79, 290.04, -1, -1, -1, -1
641, 16, 88.33, 664.16, 204.35, 718.37, -1, -1, -1, -1
642, 13, 594.02, 41.76, 713.76, 285.14, -1, -1, -1, -1
642, 16, 85.03, 662.91, 206.46, 716.88, -1, -1, -1, -1
643, 13, 592.51, 42.53, 712.85, 283.35, -1, -1, -1, -1
643, 16, 89.38, 661.06, 209.40, 718.55, -1, -1, -1, -1
644, 13, 592.89, 30.54, 709.97, 271.56, -1, -1, -1, -1
644, 16, 87.93, 658.59, 208.05, 716.43, -1, -1, -1, -1
645, 13, 596.78, 27.74, 723.31, 272.73, -1, -1, -1, -1
645, 16, 91.80, 653.21, 204.11, 717.97, -1, -1, -1, -1
646, 13, 596.62, 27.15, 721.61, 273.05, -1, -1, -1, -1
646, 16, 90.16, 650.30, 202.82, 717.76, -1, -1, -1, -1
647, 13, 588.20, 26.08, 707.25, 272.31, -1, -1, -1, -1
647, 16, 86.77, 649.62, 199.72, 717.74, -1, -1, -1, -1
648, 13, 585.43, 27.26, 709.42, 275.42, -1, -1, -1, -1
648, 16, 81.17, 647.63, 198.06, 717.64, -1, -1, -1, -1
649, 13, 584.46, 28.79, 709.60, 278.17, -1, -1, -1, -1
649, 16, 87.22, 648.65, 200.14, 716.23, -1, -1, -1, -1
650, 13, 588.78, 24.52, 712.25, 273.35, -1, -1, -1, -1
650, 16, 90.35, 643.55, 206.13, 717.67, -1, -1, -1, -1
651, 13, 589.04, 26.47, 719.36, 281.02, -1, -1, -1, -1
651, 16, 92.49, 641.93, 207.83, 717.72, -1, -1, -1, -1
652, 13, 591.58, 25.45, 720.37, 284.10, -1, -1, -1, -1
652, 16, 95.66, 639.43, 203.17, 716.96, -1, -1, -1, -1
653, 13, 587.58, 22.18, 711.52, 283.78, -1, -1, -1, -1
653, 16, 86.96, 632.98, 209.12, 718.04, -1, -1, -1, -1
654, 13, 581.13, 17.74, 711.29, 287.74, -1, -1, -1, -1
654, 16, 81.07, 628.85, 199.37, 716.71, -1, -1, -1, -1
655, 13, 579.61, 13.87, 711.47, 295.47, -1, -1, -1, -1
655, 16, 75.92, 624.61, 187.96, 716.69, -1, -1, -1, -1
656, 13, 575.32, 10.66, 711.93, 293.94, -1, -1, -1, -1
656, 16, 75.79, 619.58, 190.96, 716.50, -1, -1, -1, -1
657, 13, 575.39, 12.32, 715.13, 287.06, -1, -1, -1, -1
657, 16, 77.93, 615.67, 192.11, 718.14, -1, -1, -1, -1
658, 13, 582.88, 9.78, 717.33, 289.86, -1, -1, -1, -1
658, 16, 77.38, 615.71, 191.06, 719.24, -1, -1, -1, -1
659, 13, 580.15, 7.19, 718.23, 287.16, -1, -1, -1, -1
659, 16, 72.23, 614.56, 187.31, 718.39, -1, -1, -1, -1
660, 13, 559.80, 7.03, 717.10, 283.79, -1, -1, -1, -1
660, 16, 69.88, 612.33, 189.50, 719.37, -1, -1, -1, -1
661, 13, 566.60, 12.14, 714.18, 283.66, -1, -1, -1, -1
661, 16, 68.24, 614.41, 193.50, 719.71, -1, -1, -1, -1
662, 13, 558.43, 7.62, 706.94, 282.52, -1, -1, -1, -1
662, 16, 64.33, 616.23, 191.48, 719.85, -1, -1, -1, -1
663, 13, 559.27, 6.62, 712.22, 284.55, -1, -1, -1, -1
663, 16, 63.09, 618.14, 186.54, 716.61, -1, -1, -1, -1
664, 13, 570.01, 9.26, 710.85, 288.28, -1, -1, -1, -1
664, 16, 58.01, 626.65, 180.86, 719.18, -1, -1, -1, -1
665, 13, 571.44, 14.36, 701.22, 297.60, -1, -1, -1, -1
665, 16, 54.12, 632.34, 179.21, 718.69, -1, -1, -1, -1
666, 13, 575.38, 22.89, 699.09, 301.10, -1, -1, -1, -1
666, 16, 56.82, 635.76, 182.91, 717.13, -1, -1, -1, -1
667, 13, 583.72, 18.50, 707.45, 297.53, -1, -1, -1, -1
667, 16, 67.97, 638.02, 190.64, 718.49, -1, -1, -1, -1
668, 13, 590.61, 19.74, 716.70, 294.07, -1, -1, -1, -1
668, 16, 71.91, 641.44, 188.81, 717.78, -1, -1, -1, -1
669, 13, 588.49, 21.04, 715.44, 298.77, -1, -1, -1, -1
669, 16, 71.46, 642.87, 194.57, 717.52, -1, -1, -1, -1
670, 13, 583.31, 35.77, 711.49, 301.22, -1, -1, -1, -1
671, 13, 579.98, 29.38, 709.86, 309.98, -1, -1, -1, -1
672, 13, 581.23, 32.30, 702.19, 313.77, -1, -1, -1, -1
672, 16, 75.39, 660.69, 186.35, 718.16, -1, -1, -1, -1
673, 13, 589.15, 37.60, 707.23, 308.68, -1, -1, -1, -1
673, 16, 83.65, 659.82, 198.35, 717.95, -1, -1, -1, -1
674, 13, 596.81, 41.57, 720.42, 312.89, -1, -1, -1, -1
675, 13, 589.88, 52.00, 714.36, 316.78, -1, -1, -1, -1
675, 16, 75.00, 670.50, 194.72, 717.77, -1, -1, -1, -1
676, 13, 586.17, 50.00, 712.77, 320.21, -1, -1, -1, -1
677, 13, 584.39, 47.87, 711.30, 322.04, -1, -1, -1, -1
678, 13, 585.02, 52.81, 717.94, 314.49, -1, -1, -1, -1
678, 16, 73.90, 650.01, 194.89, 716.47, -1, -1, -1, -1
679, 13, 590.35, 39.44, 722.21, 317.39, -1, -1, -1, -1
679, 16, 74.89, 649.74, 193.83, 717.01, -1, -1, -1, -1
680, 13, 599.13, 49.75, 716.07, 318.22, -1, -1, -1, -1
680, 16, 79.99, 647.05, 190.13, 718.38, -1, -1, -1, -1
681, 13, 594.57, 41.08, 722.38, 319.97, -1, -1, -1, -1
681, 16, 80.41, 645.15, 192.85, 717.78, -1, -1, -1, -1
682, 13, 596.16, 50.48, 721.07, 318.22, -1, -1, -1, -1
682, 16, 82.60, 642.82, 194.11, 718.07, -1, -1, -1, -1
683, 13, 596.49, 50.14, 722.39, 319.75, -1, -1, -1, -1
683, 16, 86.33, 642.60, 190.82, 718.58, -1, -1, -1, -1
684, 13, 599.92, 48.61, 725.33, 328.16, -1, -1, -1, -1
684, 16, 87.93, 642.25, 194.35, 719.32, -1, -1, -1, -1
685, 13, 594.71, 55.40, 725.32, 323.95, -1, -1, -1, -1
685, 16, 87.52, 639.67, 185.76, 719.25, -1, -1, -1, -1
686, 13, 598.71, 50.78, 720.55, 318.92, -1, -1, -1, -1
686, 16, 89.92, 638.91, 185.06, 718.80, -1, -1, -1, -1
687, 13, 594.88, 43.72, 721.53, 320.21, -1, -1, -1, -1
687, 16, 92.01, 640.72, 181.70, 718.53, -1, -1, -1, -1
688, 13, 597.46, 52.50, 724.02, 317.16, -1, -1, -1, -1
688, 16, 93.43, 637.33, 187.91, 718.66, -1, -1, -1, -1
689, 13, 599.05, 56.11, 724.35, 317.25, -1, -1, -1, -1
689, 16, 95.39, 637.99, 185.97, 718.58, -1, -1, -1, -1
690, 13, 597.06, 57.82, 724.86, 321.52, -1, -1, -1, -1
690, 16, 96.99, 639.85, 186.71, 718.68, -1, -1, -1, -1
691, 13, 594.54, 53.94, 721.71, 314.07, -1, -1, -1, -1
691, 16, 99.75, 635.91, 191.33, 717.76, -1, -1, -1, -1
692, 13, 592.93, 54.31, 725.06, 319.06, -1, -1, -1, -1
692, 16, 102.46, 637.98, 194.39, 717.81, -1, -1, -1, -1
693, 13, 595.46, 60.35, 722.98, 322.94, -1, -1, -1, -1
693, 16, 106.08, 637.98, 196.31, 718.45, -1, -1, -1, -1
694, 13, 597.55, 49.67, 719.26, 323.40, -1, -1, -1, -1
694, 16, 107.95, 638.90, 197.02, 718.86, -1, -1, -1, -1
695, 13, 596.44, 52.49, 717.81, 326.33, -1, -1, -1, -1
695, 16, 109.15, 639.21, 197.69, 718.96, -1, -1, -1, -1
696, 13, 598.73, 47.84, 720.82, 320.50, -1, -1, -1, -1
696, 16, 111.94, 636.68, 199.74, 718.70, -1, -1, -1, -1
697, 13, 599.74, 47.44, 722.73, 320.01, -1, -1, -1, -1
697, 16, 112.38, 636.56, 200.25, 718.81, -1, -1, -1, -1
698, 13, 599.21, 50.11, 722.85, 316.76, -1, -1, -1, -1
698, 16, 111.48, 636.65, 200.53, 718.80, -1, -1, -1, -1
699, 13, 598.61, 48.95, 722.12, 314.46, -1, -1, -1, -1
699, 16, 112.07, 635.31, 200.76, 719.04, -1, -1, -1, -1
700, 13, 595.56, 42.32, 720.45, 317.16, -1, -1, -1, -1
700, 16, 112.85, 634.54, 201.97, 718.95, -1, -1, -1, -1
701, 13, 595.67, 43.21, 720.36, 316.15, -1, -1, -1, -1
701, 16, 114.15, 633.57, 203.75, 718.02, -1, -1, -1, -1
702, 13, 599.19, 45.00, 726.31, 313.84, -1, -1, -1, -1
702, 16, 117.76, 632.31, 205.22, 717.73, -1, -1, -1, -1
703, 13, 599.88, 45.34, 725.79, 313.67, -1, -1, -1, -1
703, 16, 115.74, 632.05, 204.58, 718.08, -1, -1, -1, -1
704, 13, 605.72, 46.84, 724.93, 309.77, -1, -1, -1, -1
704, 16, 116.23, 631.13, 205.23, 718.08, -1, -1, -1, -1
705, 13, 601.50, 40.31, 724.09, 310.83, -1, -1, -1, -1
705, 16, 117.67, 630.64, 204.98, 718.44, -1, -1, -1, -1
706, 13, 605.06, 44.35, 724.47, 310.17, -1, -1, -1, -1
706, 16, 119.76, 630.18, 205.92, 718.31, -1, -1, -1, -1
707, 13, 605.88, 45.99, 724.94, 306.21, -1, -1, -1, -1
707, 16, 120.19, 629.38, 205.88, 718.24, -1, -1, -1, -1
708, 13, 602.91, 38.74, 723.83, 309.45, -1, -1, -1, -1
708, 16, 120.21, 629.36, 205.73, 718.15, -1, -1, -1, -1
709, 13, 608.31, 36.17, 729.07, 304.66, -1, -1, -1, -1
709, 16, 121.12, 625.74, 206.52, 717.08, -1, -1, -1, -1
710, 13, 606.10, 44.72, 725.23, 306.61, -1, -1, -1, -1
710, 16, 121.50, 627.88, 207.44, 717.52, -1, -1, -1, -1
711, 13, 608.10, 40.21, 725.10, 301.13, -1, -1, -1, -1
711, 16, 121.09, 625.12, 207.45, 716.71, -1, -1, -1, -1
712, 13, 609.05, 50.90, 733.48, 302.69, -1, -1, -1, -1
712, 16, 120.21, 623.84, 207.98, 717.80, -1, -1, -1, -1
713, 13, 607.87, 44.25, 733.47, 306.02, -1, -1, -1, -1
713, 16, 118.71, 621.30, 196.27, 717.22, -1, -1, -1, -1
714, 13, 607.56, 44.97, 732.71, 299.25, -1, -1, -1, -1
714, 16, 115.87, 620.95, 201.21, 717.79, -1, -1, -1, -1
715, 13, 609.34, 36.51, 732.19, 296.40, -1, -1, -1, -1
715, 16, 114.29, 616.51, 178.70, 719.29, -1, -1, -1, -1
716, 13, 611.79, 33.36, 724.66, 296.72, -1, -1, -1, -1
716, 16, 113.49, 617.55, 177.18, 715.06, -1, -1, -1, -1
717, 13, 611.44, 27.57, 723.48, 295.34, -1, -1, -1, -1
717, 16, 114.43, 614.86, 174.46, 713.99, -1, -1, -1, -1
718, 13, 612.59, 27.93, 723.67, 289.75, -1, -1, -1, -1
718, 16, 109.88, 613.37, 174.47, 713.36, -1, -1, -1, -1
719, 13, 614.10, 26.30, 733.73, 289.44, -1, -1, -1, -1
719, 16, 107.93, 612.04, 173.22, 712.06, -1, -1, -1, -1
720, 13, 615.76, 24.68, 732.20, 294.43, -1, -1, -1, -1
720, 16, 108.38, 610.37, 176.24, 712.58, -1, -1, -1, -1
721, 13, 614.19, 30.47, 733.54, 292.21, -1, -1, -1, -1
721, 16, 108.96, 608.23, 177.44, 714.45, -1, -1, -1, -1
722, 13, 614.91, 33.54, 733.02, 295.01, -1, -1, -1, -1
722, 17, 106.66, 609.17, 202.70, 716.29, -1, -1, -1, -1
723, 13, 618.48, 33.80, 739.91, 286.34, -1, -1, -1, -1
723, 16, 108.32, 609.00, 177.50, 718.27, -1, -1, -1, -1
724, 13, 618.09, 37.71, 739.96, 289.16, -1, -1, -1, -1
724, 17, 107.87, 609.53, 213.69, 718.39, -1, -1, -1, -1
725, 17, 108.20, 610.65, 214.07, 718.78, -1, -1, -1, -1
726, 13, 620.45, 45.63, 719.83, 300.68, -1, -1, -1, -1
726, 16, 108.74, 610.22, 179.34, 717.70, -1, -1, -1, -1
727, 13, 621.00, 44.62, 729.71, 293.50, -1, -1, -1, -1
727, 17, 106.70, 610.34, 210.65, 719.07, -1, -1, -1, -1
728, 16, 111.22, 608.95, 178.61, 718.26, -1, -1, -1, -1
729, 16, 110.78, 608.99, 177.91, 718.44, -1, -1, -1, -1
730, 16, 111.03, 608.66, 177.23, 719.02, -1, -1, -1, -1
731, 16, 111.79, 608.06, 178.12, 719.20, -1, -1, -1, -1
731, 18, 140.92, 692.92, 167.34, 720.00, -1, -1, -1, -1
732, 13, 614.74, 15.52, 735.70, 304.08, -1, -1, -1, -1
732, 16, 111.24, 609.08, 178.90, 719.47, -1, -1, -1, -1
733, 13, 629.46, 54.31, 736.12, 298.97, -1, -1, -1, -1
733, 16, 110.84, 610.50, 179.39, 719.24, -1, -1, -1, -1
734, 13, 620.72, 40.55, 741.68, 298.25, -1, -1, -1, -1
734, 16, 110.76, 611.18, 180.41, 719.35, -1, -1, -1, -1
735, 13, 623.38, 33.90, 740.47, 302.29, -1, -1, -1, -1
735, 16, 109.88, 611.80, 181.26, 719.08, -1, -1, -1, -1
736, 13, 623.11, 36.72, 739.72, 297.62, -1, -1, -1, -1
736, 17, 106.45, 610.97, 212.96, 719.22, -1, -1, -1, -1
737, 13, 624.80, 36.73, 740.04, 296.72, -1, -1, -1, -1
737, 16, 108.99, 612.71, 184.04, 716.70, -1, -1, -1, -1
738, 13, 620.77, 36.92, 738.30, 300.77, -1, -1, -1, -1
738, 16, 104.32, 611.66, 174.67, 718.87, -1, -1, -1, -1
739, 13, 621.06, 34.54, 735.51, 295.30, -1, -1, -1, -1
739, 16, 106.32, 612.88, 176.24, 715.75, -1, -1, -1, -1
740, 13, 617.39, 36.54, 737.83, 293.17, -1, -1, -1, -1
740, 16, 108.44, 612.17, 191.65, 715.87, -1, -1, -1, -1
740, 18, 134.79, 686.90, 167.25, 720.00, -1, -1, -1, -1
741, 13, 618.81, 39.38, 735.23, 297.28, -1, -1, -1, -1
741, 16, 106.10, 614.72, 200.22, 717.81, -1, -1, -1, -1
741, 18, 137.15, 690.54, 165.44, 720.00, -1, -1, -1, -1
742, 13, 619.35, 44.60, 742.01, 291.62, -1, -1, -1, -1
742, 16, 104.76, 613.86, 199.25, 717.33, -1, -1, -1, -1
742, 18, 136.31, 688.35, 164.52, 720.00, -1, -1, -1, -1
743, 13, 618.27, 47.16, 736.14, 293.86, -1, -1, -1, -1
743, 16, 107.72, 613.44, 184.70, 718.67, -1, -1, -1, -1
743, 18, 135.39, 689.04, 168.25, 720.00, -1, -1, -1, -1
744, 13, 617.03, 43.26, 735.39, 294.48, -1, -1, -1, -1
744, 16, 109.08, 613.06, 182.82, 718.30, -1, -1, -1, -1
744, 18, 134.78, 688.88, 167.86, 719.85, -1, -1, -1, -1
