3446, 182, 315.33, 43.24, 457.66, 315.15, -1, -1, -1, -1
3446, 185, 67.19, 59.00, 248.99, 317.21, -1, -1, -1, -1
3447, 182, 322.64, 44.36, 458.58, 313.50, -1, -1, -1, -1
3447, 185, 67.61, 57.73, 248.93, 318.99, -1, -1, -1, -1
3448, 182, 310.05, 39.73, 466.35, 315.91, -1, -1, -1, -1
3448, 185, 65.81, 58.74, 255.77, 321.02, -1, -1, -1, -1
3449, 182, 313.41, 40.89, 470.48, 310.34, -1, -1, -1, -1
3449, 185, 65.77, 58.37, 251.11, 320.94, -1, -1, -1, -1
3450, 182, 313.35, 37.19, 468.47, 318.89, -1, -1, -1, -1
3450, 185, 64.18, 60.43, 250.90, 318.55, -1, -1, -1, -1
3451, 182, 320.27, 35.70, 469.42, 315.93, -1, -1, -1, -1
3451, 185, 61.31, 60.99, 251.98, 321.28, -1, -1, -1, -1
3452, 182, 320.38, 43.61, 467.53, 317.55, -1, -1, -1, -1
3452, 185, 57.97, 61.37, 251.51, 320.53, -1, -1, -1, -1
3453, 182, 324.65, 36.56, 468.07, 315.46, -1, -1, -1, -1
3453, 185, 55.97, 60.94, 250.43, 319.86, -1, -1, -1, -1
3454, 182, 326.94, 36.34, 466.16, 314.53, -1, -1, -1, -1
3454, 185, 51.98, 61.46, 250.18, 321.75, -1, -1, -1, -1
3455, 182, 327.52, 37.38, 466.31, 314.90, -1, -1, -1, -1
3455, 185, 50.66, 62.10, 249.97, 321.63, -1, -1, -1, -1
3456, 182, 325.79, 43.53, 467.27, 317.38, -1, -1, -1, -1
3456, 185, 49.12, 60.92, 250.08, 321.37, -1, -1, -1, -1
3457, 182, 329.47, 46.42, 462.08, 311.94, -1, -1, -1, -1
3457, 185, 46.48, 59.49, 248.73, 320.05, -1, -1, -1, -1
3458, 182, 328.12, 43.73, 461.06, 318.43, -1, -1, -1, -1
3458, 185, 42.27, 57.02, 245.84, 320.52, -1, -1, -1, -1
3459, 182, 321.62, 40.30, 458.87, 312.40, -1, -1, -1, -1
3459, 185, 41.47, 55.57, 245.88, 318.25, -1, -1, -1, -1
3460, 182, 324.48, 38.93, 456.49, 316.09, -1, -1, -1, -1
3460, 185, 36.98, 55.71, 244.53, 321.45, -1, -1, -1, -1
3461, 182, 322.57, 42.00, 456.51, 315.91, -1, -1, -1, -1
3461, 185, 36.85, 49.98, 242.31, 319.18, -1, -1, -1, -1
3462, 182, 321.08, 43.15, 456.74, 315.21, -1, -1, -1, -1
3462, 185, 33.96, 49.54, 239.97, 320.37, -1, -1, -1, -1
3463, 182, 317.11, 42.71, 457.94, 317.14, -1, -1, -1, -1
3463, 185, 31.39, 48.31, 237.07, 319.08, -1, -1, -1, -1
3464, 182, 321.00, 45.04, 453.09, 312.28, -1, -1, -1, -1
3464, 185, 28.66, 51.36, 235.67, 322.76, -1, -1, -1, -1
3465, 182, 317.78, 42.80, 455.01, 317.54, -1, -1, -1, -1
3465, 185, 26.33, 50.81, 234.48, 320.31, -1, -1, -1, -1
3466, 182, 316.61, 44.78, 453.81, 315.89, -1, -1, -1, -1
3466, 185, 20.62, 48.20, 227.46, 320.93, -1, -1, -1, -1
3467, 182, 312.72, 44.82, 454.81, 315.71, -1, -1, -1, -1
3467, 185, 17.71, 46.30, 225.65, 320.53, -1, -1, -1, -1
3468, 182, 312.02, 35.70, 450.81, 317.78, -1, -1, -1, -1
3468, 185, 16.73, 46.70, 224.84, 316.99, -1, -1, -1, -1
3469, 182, 315.22, 40.21, 455.03, 317.06, -1, -1, -1, -1
3469, 185, 13.31, 47.20, 225.64, 318.04, -1, -1, -1, -1
3470, 182, 315.88, 41.13, 459.14, 317.95, -1, -1, -1, -1
3470, 185, 11.43, 47.13, 227.05, 319.35, -1, -1, -1, -1
3471, 182, 318.86, 38.31, 460.94, 312.01, -1, -1, -1, -1
3471, 185, 8.96, 47.03, 231.55, 321.15, -1, -1, -1, -1
3472, 182, 320.04, 40.32, 464.07, 312.61, -1, -1, -1, -1
3472, 185, 8.20, 45.37, 242.14, 317.70, -1, -1, -1, -1
3473, 182, 320.82, 40.62, 466.20, 313.94, -1, -1, -1, -1
3473, 185, 13.50, 39.20, 241.07, 321.06, -1, -1, -1, -1
3474, 182, 321.20, 40.98, 470.23, 315.47, -1, -1, -1, -1
3474, 185, 14.54, 43.50, 248.15, 318.06, -1, -1, -1, -1
3475, 182, 323.77, 41.77, 472.50, 314.01, -1, -1, -1, -1
3475, 185, 18.64, 43.74, 252.16, 318.78, -1, -1, -1, -1
3476, 182, 325.43, 39.95, 477.50, 315.14, -1, -1, -1, -1
3476, 185, 14.56, 45.01, 254.08, 322.57, -1, -1, -1, -1
3477, 182, 328.94, 43.30, 481.38, 318.22, -1, -1, -1, -1
3477, 185, 20.46, 44.06, 259.79, 320.72, -1, -1, -1, -1
3478, 182, 329.99, 39.36, 485.70, 314.21, -1, -1, -1, -1
3478, 185, 21.07, 44.01, 262.87, 320.91, -1, -1, -1, -1
3479, 182, 335.74, 36.86, 490.69, 315.81, -1, -1, -1, -1
3479, 185, 20.76, 43.20, 266.32, 325.43, -1, -1, -1, -1
3480, 182, 338.83, 33.91, 491.89, 319.50, -1, -1, -1, -1
3480, 185, 28.01, 43.63, 277.26, 321.08, -1, -1, -1, -1
3481, 182, 337.06, 40.53, 507.26, 320.04, -1, -1, -1, -1
3481, 185, 28.50, 43.24, 279.58, 318.16, -1, -1, -1, -1
3482, 182, 338.17, 40.53, 505.71, 317.79, -1, -1, -1, -1
3482, 185, 30.46, 43.50, 288.78, 319.84, -1, -1, -1, -1
3483, 182, 341.87, 34.58, 507.48, 316.09, -1, -1, -1, -1
3483, 185, 37.60, 40.05, 293.01, 320.69, -1, -1, -1, -1
3484, 182, 343.14, 35.91, 512.02, 316.14, -1, -1, -1, -1
3484, 185, 35.81, 39.98, 295.49, 318.50, -1, -1, -1, -1
3485, 182, 341.77, 36.31, 510.67, 315.63, -1, -1, -1, -1
3485, 185, 30.87, 43.16, 296.87, 321.52, -1, -1, -1, -1
3486, 182, 342.75, 36.33, 507.39, 314.92, -1, -1, -1, -1
3486, 185, 29.50, 42.30, 297.15, 319.77, -1, -1, -1, -1
3487, 182, 341.80, 35.58, 506.53, 315.13, -1, -1, -1, -1
3487, 185, 35.24, 41.19, 299.67, 318.47, -1, -1, -1, -1
3488, 182, 335.13, 41.64, 508.60, 320.58, -1, -1, -1, -1
3488, 185, 37.59, 42.68, 298.90, 318.89, -1, -1, -1, -1
3489, 182, 331.15, 40.17, 510.18, 325.40, -1, -1, -1, -1
3489, 185, 21.11, 43.22, 295.21, 320.60, -1, -1, -1, -1
3490, 182, 330.05, 44.53, 505.56, 316.88, -1, -1, -1, -1
3490, 185, 25.96, 41.80, 300.26, 321.21, -1, -1, -1, -1
3491, 182, 332.83, 37.54, 502.50, 322.61, -1, -1, -1, -1
3491, 185, 16.80, 42.74, 297.45, 318.14, -1, -1, -1, -1
3492, 182, 327.27, 39.60, 507.03, 319.34, -1, -1, -1, -1
3492, 185, 16.77, 43.09, 302.32, 319.64, -1, -1, -1, -1
3493, 182, 328.02, 42.67, 506.26, 316.18, -1, -1, -1, -1
3493, 185, 16.27, 43.17, 300.51, 318.04, -1, -1, -1, -1
3494, 182, 330.25, 39.42, 507.24, 313.40, -1, -1, -1, -1
3494, 185, 22.96, 44.16, 306.93, 318.27, -1, -1, -1, -1
3495, 182, 331.87, 39.27, 504.55, 314.28, -1, -1, -1, -1
3495, 185, 32.31, 42.39, 311.90, 317.73, -1, -1, -1, -1
3496, 182, 327.57, 39.75, 509.32, 317.88, -1, -1, -1, -1
3496, 185, 38.18, 41.35, 318.86, 319.68, -1, -1, -1, -1
3497, 182, 331.52, 39.43, 505.79, 315.03, -1, -1, -1, -1
3497, 185, 39.77, 41.09, 322.10, 319.70, -1, -1, -1, -1
3498, 182, 335.59, 35.70, 507.10, 315.81, -1, -1, -1, -1
3498, 185, 41.57, 43.41, 326.75, 317.14, -1, -1, -1, -1
3499, 182, 334.52, 36.25, 508.13, 317.26, -1, -1, -1, -1
3499, 185, 43.27, 41.96, 339.38, 321.78, -1, -1, -1, -1
3500, 182, 338.15, 35.93, 510.88, 316.67, -1, -1, -1, -1
3500, 185, 56.62, 43.00, 346.20, 323.59, -1, -1, -1, -1
3500, 189, 333.27, 50.14, 429.72, 311.36, -1, -1, -1, -1
3501, 182, 338.91, 36.27, 510.46, 316.79, -1, -1, -1, -1
3501, 185, 53.14, 39.05, 345.08, 317.76, -1, -1, -1, -1
3501, 189, 333.81, 49.51, 426.01, 312.60, -1, -1, -1, -1
3502, 182, 339.41, 35.65, 505.94, 315.45, -1, -1, -1, -1
3502, 185, 58.44, 41.81, 353.37, 319.00, -1, -1, -1, -1
3502, 189, 333.73, 47.60, 424.64, 313.67, -1, -1, -1, -1
3503, 182, 339.17, 38.89, 503.56, 314.07, -1, -1, -1, -1
3503, 185, 67.79, 37.84, 354.86, 316.81, -1, -1, -1, -1
3503, 189, 329.60, 47.36, 424.92, 290.65, -1, -1, -1, -1
3504, 182, 337.07, 41.42, 502.91, 317.08, -1, -1, -1, -1
3504, 185, 67.43, 41.48, 364.78, 318.75, -1, -1, -1, -1
3504, 189, 327.70, 51.47, 420.73, 315.52, -1, -1, -1, -1
3505, 182, 334.72, 40.85, 500.98, 316.11, -1, -1, -1, -1
3505, 185, 78.69, 45.94, 360.46, 320.43, -1, -1, -1, -1
3505, 189, 326.85, 53.30, 424.06, 316.60, -1, -1, -1, -1
3506, 182, 322.87, 34.56, 496.54, 313.13, -1, -1, -1, -1
3506, 185, 80.39, 37.73, 368.17, 321.23, -1, -1, -1, -1
3506, 189, 331.46, 89.64, 433.09, 315.05, -1, -1, -1, -1
3507, 182, 332.57, 32.86, 497.68, 315.74, -1, -1, -1, -1
3507, 185, 83.05, 40.61, 369.62, 322.93, -1, -1, -1, -1
3507, 189, 326.12, 52.19, 419.96, 309.94, -1, -1, -1, -1
3508, 182, 330.96, 34.64, 491.42, 314.92, -1, -1, -1, -1
3508, 185, 91.76, 46.25, 369.82, 318.24, -1, -1, -1, -1
3508, 189, 320.46, 52.39, 416.07, 313.76, -1, -1, -1, -1
3508, 190, 264.98, 49.04, 315.55, 144.47, -1, -1, -1, -1
3509, 182, 319.33, 35.33, 491.86, 315.91, -1, -1, -1, -1
3509, 185, 92.01, 42.07, 372.28, 320.62, -1, -1, -1, -1
3510, 182, 316.90, 34.25, 482.73, 315.92, -1, -1, -1, -1
3510, 185, 94.28, 41.50, 368.83, 316.74, -1, -1, -1, -1
3511, 182, 314.78, 33.72, 481.41, 316.62, -1, -1, -1, -1
3511, 185, 100.73, 40.92, 374.37, 321.76, -1, -1, -1, -1
3512, 182, 311.99, 36.94, 478.46, 314.00, -1, -1, -1, -1
3512, 185, 106.00, 41.60, 370.66, 315.97, -1, -1, -1, -1
3513, 182, 315.25, 33.06, 472.12, 317.57, -1, -1, -1, -1
3513, 185, 113.50, 39.74, 378.97, 315.92, -1, -1, -1, -1
3514, 182, 311.31, 37.70, 472.91, 314.65, -1, -1, -1, -1
3514, 185, 117.02, 38.87, 377.90, 316.92, -1, -1, -1, -1
3515, 182, 315.88, 35.62, 471.21, 317.75, -1, -1, -1, -1
3515, 185, 123.13, 42.46, 383.35, 318.13, -1, -1, -1, -1
3516, 182, 311.38, 39.92, 463.07, 315.04, -1, -1, -1, -1
3516, 185, 126.58, 42.54, 380.08, 322.57, -1, -1, -1, -1
3517, 182, 311.55, 43.04, 466.55, 310.84, -1, -1, -1, -1
3517, 185, 134.39, 40.38, 385.48, 319.88, -1, -1, -1, -1
3518, 182, 320.26, 36.24, 461.89, 309.07, -1, -1, -1, -1
3518, 185, 137.78, 41.68, 386.99, 317.55, -1, -1, -1, -1
3519, 182, 322.00, 42.40, 462.31, 301.28, -1, -1, -1, -1
3519, 185, 135.64, 40.94, 391.81, 322.04, -1, -1, -1, -1
3519, 189, 306.04, 43.48, 405.83, 144.60, -1, -1, -1, -1
3520, 182, 330.17, 36.61, 459.02, 302.37, -1, -1, -1, -1
3520, 185, 137.56, 44.68, 393.08, 318.88, -1, -1, -1, -1
3521, 182, 320.56, 43.74, 458.98, 301.78, -1, -1, -1, -1
3521, 185, 142.76, 43.38, 378.07, 318.80, -1, -1, -1, -1
3522, 182, 322.82, 38.88, 458.36, 301.24, -1, -1, -1, -1
3522, 185, 148.06, 40.18, 382.04, 317.34, -1, -1, -1, -1
3522, 189, 314.12, 44.91, 391.98, 140.23, -1, -1, -1, -1
3523, 182, 326.01, 43.71, 457.49, 300.57, -1, -1, -1, -1
3523, 185, 154.89, 41.88, 392.11, 315.79, -1, -1, -1, -1
3524, 182, 332.64, 38.29, 457.28, 296.55, -1, -1, -1, -1
3524, 185, 156.33, 41.77, 394.14, 317.06, -1, -1, -1, -1
3524, 191, 573.86, 163.61, 590.42, 229.34, -1, -1, -1, -1
3525, 182, 344.52, 38.90, 457.90, 294.54, -1, -1, -1, -1
3525, 185, 165.19, 41.81, 395.71, 316.57, -1, -1, -1, -1
3525, 191, 572.38, 163.35, 589.21, 226.82, -1, -1, -1, -1
3526, 182, 345.18, 39.82, 458.31, 294.76, -1, -1, -1, -1
3526, 185, 169.47, 42.83, 397.63, 316.05, -1, -1, -1, -1
3526, 191, 571.12, 161.29, 587.53, 223.54, -1, -1, -1, -1
3526, 194, 286.64, 31.50, 433.22, 308.07, -1, -1, -1, -1
3527, 182, 345.19, 37.87, 459.09, 297.54, -1, -1, -1, -1
3527, 185, 162.53, 47.10, 394.78, 319.05, -1, -1, -1, -1
3527, 191, 570.39, 161.63, 586.78, 223.49, -1, -1, -1, -1
3528, 182, 342.71, 37.26, 459.98, 299.12, -1, -1, -1, -1
3528, 185, 172.17, 46.32, 398.72, 314.52, -1, -1, -1, -1
3528, 191, 570.08, 160.64, 586.14, 222.81, -1, -1, -1, -1
3529, 182, 349.69, 38.56, 463.48, 292.46, -1, -1, -1, -1
3529, 185, 171.88, 47.09, 398.88, 317.99, -1, -1, -1, -1
3529, 191, 569.29, 158.93, 585.68, 222.17, -1, -1, -1, -1
3530, 185, 241.38, 48.56, 446.80, 315.26, -1, -1, -1, -1
3531, 185, 242.05, 47.27, 445.43, 314.39, -1, -1, -1, -1
3531, 195, 1.25, 106.44, 119.30, 314.03, -1, -1, -1, -1
3532, 185, 244.18, 47.81, 444.82, 312.82, -1, -1, -1, -1
3532, 195, 1.69, 106.48, 120.01, 315.61, -1, -1, -1, -1
3533, 185, 243.18, 48.05, 443.67, 312.92, -1, -1, -1, -1
3533, 195, 0.55, 105.29, 121.31, 313.25, -1, -1, -1, -1
3534, 185, 245.11, 48.92, 443.40, 313.19, -1, -1, -1, -1
3534, 195, 3.02, 105.68, 124.30, 315.99, -1, -1, -1, -1
3535, 185, 247.43, 45.63, 442.54, 319.28, -1, -1, -1, -1
3535, 195, 2.64, 105.46, 125.57, 315.40, -1, -1, -1, -1
3536, 185, 249.65, 46.46, 442.14, 318.35, -1, -1, -1, -1
3536, 195, 2.92, 105.17, 126.68, 316.04, -1, -1, -1, -1
3537, 185, 251.34, 47.21, 441.79, 316.75, -1, -1, -1, -1
3537, 195, 3.26, 105.21, 129.00, 315.91, -1, -1, -1, -1
3538, 185, 251.08, 54.14, 440.40, 317.28, -1, -1, -1, -1
3538, 195, 2.84, 112.08, 131.56, 312.46, -1, -1, -1, -1
3539, 185, 252.14, 56.82, 440.60, 315.40, -1, -1, -1, -1
3539, 195, 5.01, 112.36, 130.65, 314.37, -1, -1, -1, -1
3540, 185, 253.06, 58.99, 441.21, 315.72, -1, -1, -1, -1
3540, 195, 4.20, 115.18, 131.45, 315.94, -1, -1, -1, -1
3541, 185, 254.70, 59.98, 441.23, 316.26, -1, -1, -1, -1
3541, 195, 5.58, 118.43, 134.16, 312.70, -1, -1, -1, -1
3542, 185, 255.05, 62.64, 440.00, 317.71, -1, -1, -1, -1
3542, 195, 5.31, 119.85, 134.38, 317.93, -1, -1, -1, -1
3543, 185, 254.34, 62.24, 439.33, 318.64, -1, -1, -1, -1
3543, 195, 6.23, 121.24, 133.88, 312.94, -1, -1, -1, -1
3544, 185, 253.52, 63.64, 438.32, 319.78, -1, -1, -1, -1
3544, 195, 5.07, 121.79, 133.40, 315.71, -1, -1, -1, -1
3545, 185, 252.12, 63.92, 437.04, 321.73, -1, -1, -1, -1
3545, 195, 6.82, 119.65, 134.68, 315.73, -1, -1, -1, -1
3546, 185, 251.88, 64.89, 435.73, 321.03, -1, -1, -1, -1
3546, 195, 4.42, 121.37, 132.74, 309.01, -1, -1, -1, -1
3547, 185, 250.58, 64.53, 434.84, 320.89, -1, -1, -1, -1
3547, 195, 3.18, 121.06, 131.49, 312.17, -1, -1, -1, -1
3548, 185, 246.79, 66.16, 433.36, 315.79, -1, -1, -1, -1
3548, 195, 2.22, 120.25, 129.21, 312.49, -1, -1, -1, -1
3549, 185, 246.88, 64.83, 432.09, 319.95, -1, -1, -1, -1
3549, 195, 2.16, 118.65, 129.86, 311.27, -1, -1, -1, -1
3550, 185, 244.69, 63.82, 431.24, 319.81, -1, -1, -1, -1
3550, 195, 2.00, 115.66, 128.89, 313.44, -1, -1, -1, -1
3551, 185, 245.63, 64.02, 430.97, 318.44, -1, -1, -1, -1
3551, 195, 1.32, 112.86, 127.23, 318.38, -1, -1, -1, -1
3552, 185, 245.05, 64.40, 430.47, 317.20, -1, -1, -1, -1
3552, 195, 1.02, 116.48, 127.63, 318.14, -1, -1, -1, -1
3553, 185, 242.48, 65.35, 429.29, 322.93, -1, -1, -1, -1
3553, 195, 1.74, 119.97, 127.36, 313.96, -1, -1, -1, -1
3554, 185, 242.02, 64.47, 431.82, 316.53, -1, -1, -1, -1
3554, 195, 0.98, 124.33, 126.52, 312.05, -1, -1, -1, -1
3555, 185, 241.19, 63.54, 428.97, 317.68, -1, -1, -1, -1
3555, 195, 1.04, 125.09, 126.07, 311.61, -1, -1, -1, -1
3556, 185, 247.55, 64.80, 431.45, 318.06, -1, -1, -1, -1
3556, 195, 2.58, 122.02, 130.11, 317.16, -1, -1, -1, -1
3557, 185, 244.58, 63.24, 437.26, 318.01, -1, -1, -1, -1
3557, 195, 7.11, 123.41, 130.79, 306.85, -1, -1, -1, -1
3558, 185, 256.00, 64.61, 440.30, 317.25, -1, -1, -1, -1
3558, 195, 13.78, 123.25, 134.40, 315.64, -1, -1, -1, -1
3559, 185, 257.75, 64.82, 441.43, 319.88, -1, -1, -1, -1
3559, 195, 15.08, 122.15, 134.58, 314.05, -1, -1, -1, -1
3560, 185, 258.47, 65.38, 442.23, 318.79, -1, -1, -1, -1
3560, 195, 17.20, 121.21, 136.00, 316.32, -1, -1, -1, -1
3561, 185, 258.22, 66.33, 442.31, 318.41, -1, -1, -1, -1
3561, 195, 18.37, 120.61, 135.61, 316.15, -1, -1, -1, -1
3562, 185, 260.79, 65.26, 442.01, 319.86, -1, -1, -1, -1
3562, 195, 22.56, 120.19, 135.11, 314.48, -1, -1, -1, -1
3563, 185, 262.86, 66.72, 444.47, 321.18, -1, -1, -1, -1
3563, 195, 27.35, 122.10, 137.32, 316.20, -1, -1, -1, -1
3564, 185, 262.96, 66.36, 444.34, 320.01, -1, -1, -1, -1
3564, 195, 28.40, 120.88, 138.12, 313.20, -1, -1, -1, -1
3565, 185, 262.84, 65.27, 444.31, 319.44, -1, -1, -1, -1
3565, 195, 30.20, 120.41, 137.84, 314.28, -1, -1, -1, -1
3566, 185, 261.64, 64.73, 442.82, 320.72, -1, -1, -1, -1
3566, 195, 32.28, 121.14, 138.56, 315.04, -1, -1, -1, -1
3567, 185, 261.20, 64.27, 442.85, 319.12, -1, -1, -1, -1
3567, 195, 32.76, 121.02, 139.14, 315.27, -1, -1, -1, -1
3568, 185, 261.36, 64.25, 442.67, 317.44, -1, -1, -1, -1
3568, 195, 33.65, 119.74, 139.08, 315.61, -1, -1, -1, -1
3569, 185, 261.26, 64.53, 442.28, 316.46, -1, -1, -1, -1
3569, 195, 35.01, 118.44, 140.77, 314.87, -1, -1, -1, -1
3570, 185, 260.22, 63.72, 441.64, 315.98, -1, -1, -1, -1
3570, 195, 36.40, 118.51, 141.50, 315.46, -1, -1, -1, -1
3571, 185, 260.99, 64.22, 440.99, 317.77, -1, -1, -1, -1
3571, 195, 37.25, 119.53, 142.67, 315.52, -1, -1, -1, -1
3572, 185, 259.36, 63.39, 440.28, 316.44, -1, -1, -1, -1
3572, 195, 38.72, 119.86, 143.53, 315.45, -1, -1, -1, -1
3573, 185, 260.07, 63.41, 439.80, 316.26, -1, -1, -1, -1
3573, 195, 39.49, 119.58, 143.14, 315.30, -1, -1, -1, -1
3574, 185, 255.99, 65.36, 438.21, 316.60, -1, -1, -1, -1
3574, 195, 42.06, 120.69, 145.74, 314.40, -1, -1, -1, -1
3575, 185, 257.06, 65.02, 438.69, 315.54, -1, -1, -1, -1
3575, 195, 43.56, 120.37, 146.16, 316.46, -1, -1, -1, -1
3576, 185, 257.16, 64.31, 438.05, 315.92, -1, -1, -1, -1
3576, 195, 44.26, 120.24, 147.46, 315.68, -1, -1, -1, -1
3577, 185, 256.42, 63.97, 437.37, 319.46, -1, -1, -1, -1
3577, 195, 44.95, 119.93, 148.62, 315.14, -1, -1, -1, -1
3578, 185, 248.72, 64.90, 438.45, 316.50, -1, -1, -1, -1
3578, 195, 46.38, 120.39, 149.95, 313.92, -1, -1, -1, -1
3579, 185, 248.40, 65.47, 434.77, 318.92, -1, -1, -1, -1
3579, 195, 47.87, 120.90, 149.98, 313.82, -1, -1, -1, -1
3580, 185, 246.42, 65.74, 434.65, 318.32, -1, -1, -1, -1
3580, 195, 49.13, 121.13, 151.56, 313.42, -1, -1, -1, -1
3581, 185, 241.57, 65.73, 435.01, 318.44, -1, -1, -1, -1
3581, 195, 50.32, 121.16, 152.97, 313.70, -1, -1, -1, -1
3582, 185, 229.92, 66.27, 437.48, 318.90, -1, -1, -1, -1
3582, 195, 54.47, 119.83, 158.59, 314.42, -1, -1, -1, -1
3583, 185, 226.99, 66.08, 435.67, 320.54, -1, -1, -1, -1
3583, 195, 56.55, 120.13, 159.96, 314.28, -1, -1, -1, -1
3584, 185, 230.01, 68.44, 435.53, 317.44, -1, -1, -1, -1
3584, 195, 58.51, 119.50, 161.91, 313.77, -1, -1, -1, -1
3585, 185, 239.71, 64.96, 435.08, 315.10, -1, -1, -1, -1
3585, 195, 60.25, 118.78, 163.53, 313.58, -1, -1, -1, -1
3586, 185, 244.23, 64.31, 434.43, 316.22, -1, -1, -1, -1
3586, 195, 66.54, 119.48, 168.88, 315.31, -1, -1, -1, -1
3587, 185, 256.06, 64.74, 434.98, 318.22, -1, -1, -1, -1
3587, 195, 71.64, 120.23, 171.18, 315.07, -1, -1, -1, -1
3588, 185, 259.93, 69.92, 434.89, 318.06, -1, -1, -1, -1
3588, 195, 75.10, 120.82, 172.99, 315.77, -1, -1, -1, -1
3589, 185, 267.85, 66.05, 435.40, 319.24, -1, -1, -1, -1
3589, 195, 76.28, 120.37, 177.28, 314.59, -1, -1, -1, -1
3590, 185, 285.79, 66.13, 435.71, 319.28, -1, -1, -1, -1
3590, 195, 85.05, 120.17, 184.27, 316.20, -1, -1, -1, -1
3591, 185, 287.03, 64.80, 437.77, 318.46, -1, -1, -1, -1
3591, 195, 85.90, 120.74, 187.00, 313.98, -1, -1, -1, -1
3592, 185, 289.64, 63.36, 440.91, 316.76, -1, -1, -1, -1
3592, 195, 88.39, 120.57, 191.53, 314.06, -1, -1, -1, -1
3593, 185, 290.53, 63.57, 441.92, 317.36, -1, -1, -1, -1
3593, 195, 89.01, 120.68, 192.76, 313.74, -1, -1, -1, -1
3594, 185, 290.71, 67.47, 440.86, 313.86, -1, -1, -1, -1
3594, 195, 95.80, 120.26, 198.93, 312.96, -1, -1, -1, -1
3595, 185, 290.73, 68.50, 442.46, 313.63, -1, -1, -1, -1
3595, 195, 97.52, 121.42, 202.58, 313.42, -1, -1, -1, -1
3596, 185, 289.90, 67.55, 443.92, 313.14, -1, -1, -1, -1
3596, 195, 98.85, 121.20, 204.68, 313.17, -1, -1, -1, -1
3597, 185, 283.96, 67.31, 444.16, 313.25, -1, -1, -1, -1
3597, 195, 101.17, 121.08, 207.82, 314.43, -1, -1, -1, -1
3598, 185, 274.59, 65.27, 444.60, 316.83, -1, -1, -1, -1
3598, 195, 101.01, 119.90, 213.20, 313.70, -1, -1, -1, -1
3599, 185, 272.30, 65.79, 443.33, 317.97, -1, -1, -1, -1
3599, 195, 99.38, 119.85, 215.12, 313.58, -1, -1, -1, -1
3600, 185, 272.10, 66.43, 442.81, 317.04, -1, -1, -1, -1
3600, 195, 99.87, 119.05, 218.02, 312.91, -1, -1, -1, -1
3601, 185, 270.28, 65.20, 441.71, 316.89, -1, -1, -1, -1
3601, 195, 100.23, 118.79, 219.64, 313.55, -1, -1, -1, -1
3602, 185, 270.27, 69.37, 439.17, 315.84, -1, -1, -1, -1
3602, 195, 96.04, 118.06, 217.56, 314.06, -1, -1, -1, -1
3603, 185, 268.94, 66.88, 434.65, 319.90, -1, -1, -1, -1
3603, 195, 91.70, 117.67, 215.34, 313.34, -1, -1, -1, -1
3604, 185, 265.80, 66.20, 432.29, 321.43, -1, -1, -1, -1
3604, 195, 89.07, 118.82, 210.80, 317.35, -1, -1, -1, -1
3605, 185, 267.29, 68.70, 429.62, 321.92, -1, -1, -1, -1
3605, 195, 87.29, 118.96, 210.92, 317.33, -1, -1, -1, -1
3658, 196, 420.45, 43.56, 636.20, 317.62, -1, -1, -1, -1
3665, 196, 407.03, 46.49, 635.46, 317.80, -1, -1, -1, -1
3669, 196, 407.38, 48.44, 634.31, 317.77, -1, -1, -1, -1
3755, 198, 361.25, 112.87, 367.26, 136.78, -1, -1, -1, -1
3756, 198, 361.53, 113.80, 367.28, 137.42, -1, -1, -1, -1
3757, 198, 361.43, 113.83, 367.24, 138.13, -1, -1, -1, -1
3758, 198, 361.42, 115.02, 367.19, 139.06, -1, -1, -1, -1
3759, 198, 361.26, 116.08, 367.14, 139.67, -1, -1, -1, -1
3760, 198, 361.51, 120.51, 367.12, 140.11, -1, -1, -1, -1
3761, 198, 361.64, 123.08, 366.86, 140.73, -1, -1, -1, -1
3762, 198, 362.26, 125.81, 366.90, 141.36, -1, -1, -1, -1
3763, 198, 361.93, 123.38, 367.11, 142.05, -1, -1, -1, -1
3764, 198, 361.84, 124.27, 367.16, 142.41, -1, -1, -1, -1
3765, 198, 361.61, 123.09, 367.22, 142.75, -1, -1, -1, -1
3766, 198, 362.15, 126.39, 367.00, 143.51, -1, -1, -1, -1
3767, 198, 361.78, 124.12, 367.29, 143.68, -1, -1, -1, -1
3768, 198, 362.25, 126.55, 367.18, 144.01, -1, -1, -1, -1
3769, 198, 361.75, 122.63, 367.52, 144.24, -1, -1, -1, -1
3770, 198, 361.64, 121.13, 367.90, 144.67, -1, -1, -1, -1
3776, 199, 134.64, 159.43, 146.54, 179.31, -1, -1, -1, -1
3777, 198, 362.18, 131.29, 367.51, 146.71, -1, -1, -1, -1
3777, 199, 133.93, 159.07, 146.20, 180.00, -1, -1, -1, -1
3778, 199, 134.03, 160.33, 145.98, 180.67, -1, -1, -1, -1
3780, 198, 361.58, 126.25, 368.26, 148.32, -1, -1, -1, -1
3780, 199, 132.92, 161.29, 144.76, 182.50, -1, -1, -1, -1
3781, 198, 361.17, 125.85, 368.77, 149.97, -1, -1, -1, -1
3782, 198, 361.19, 126.58, 369.26, 150.71, -1, -1, -1, -1
3782, 199, 132.12, 164.35, 144.23, 184.22, -1, -1, -1, -1
3783, 198, 361.16, 128.22, 368.85, 151.73, -1, -1, -1, -1
3783, 199, 132.04, 165.78, 143.84, 185.94, -1, -1, -1, -1
