2441, 155, 12.49, 108.18, 157.83, 331.05, -1, -1, -1, -1
2441, 157, 4.39, 105.11, 24.73, 165.26, -1, -1, -1, -1
2442, 155, 5.09, 108.92, 150.47, 338.11, -1, -1, -1, -1
2442, 157, 4.18, 106.40, 23.78, 151.13, -1, -1, -1, -1
2443, 155, 0.00, 108.54, 144.02, 332.24, -1, -1, -1, -1
2443, 157, 3.77, 106.33, 23.69, 145.06, -1, -1, -1, -1
2444, 155, 0.00, 107.17, 135.83, 330.71, -1, -1, -1, -1
2444, 157, 3.10, 106.48, 22.05, 143.67, -1, -1, -1, -1
2445, 155, 0.00, 107.98, 130.54, 333.88, -1, -1, -1, -1
2445, 157, 2.38, 106.95, 21.96, 140.51, -1, -1, -1, -1
2446, 155, 1.18, 110.30, 118.81, 331.85, -1, -1, -1, -1
2447, 155, 1.78, 108.91, 111.16, 333.03, -1, -1, -1, -1
2448, 155, 0.00, 109.99, 97.03, 331.95, -1, -1, -1, -1
2449, 155, 0.70, 110.85, 83.68, 328.68, -1, -1, -1, -1
2450, 155, 0.00, 112.06, 68.51, 334.34, -1, -1, -1, -1
2451, 155, 0.00, 112.47, 62.81, 333.85, -1, -1, -1, -1
2452, 155, 0.06, 129.14, 50.92, 327.95, -1, -1, -1, -1
2452, 157, 0.00, 107.91, 19.41, 134.64, -1, -1, -1, -1
2453, 155, 0.18, 143.46, 34.41, 331.54, -1, -1, -1, -1
2453, 157, 0.00, 107.98, 19.09, 133.36, -1, -1, -1, -1
2453, 165, 0.59, 205.67, 23.43, 326.31, -1, -1, -1, -1
2454, 157, 0.12, 107.60, 19.62, 161.37, -1, -1, -1, -1
2455, 157, 0.01, 107.29, 18.96, 149.16, -1, -1, -1, -1
2468, 157, 0.00, 110.11, 12.24, 161.21, -1, -1, -1, -1
2469, 157, 0.00, 109.35, 12.52, 162.74, -1, -1, -1, -1
2470, 157, 0.00, 107.90, 11.55, 163.24, -1, -1, -1, -1
2471, 157, 0.00, 108.94, 10.58, 160.40, -1, -1, -1, -1
2472, 157, 0.00, 109.00, 9.80, 158.55, -1, -1, -1, -1
2492, 166, 0.00, 114.71, 58.15, 327.30, -1, -1, -1, -1
2493, 166, 0.62, 114.73, 90.61, 317.41, -1, -1, -1, -1
2494, 166, 0.89, 118.75, 89.73, 322.45, -1, -1, -1, -1
2495, 166, 13.23, 111.90, 109.51, 322.93, -1, -1, -1, -1
2496, 166, 23.42, 108.11, 120.82, 320.84, -1, -1, -1, -1
2497, 166, 31.36, 107.84, 131.80, 309.39, -1, -1, -1, -1
2498, 166, 47.79, 106.09, 144.85, 305.65, -1, -1, -1, -1
2499, 166, 61.27, 107.31, 160.13, 309.87, -1, -1, -1, -1
2500, 166, 71.29, 111.14, 172.26, 316.87, -1, -1, -1, -1
2501, 166, 78.98, 116.62, 185.81, 314.05, -1, -1, -1, -1
2502, 166, 86.81, 118.59, 198.82, 312.67, -1, -1, -1, -1
2503, 166, 97.28, 115.69, 212.16, 319.69, -1, -1, -1, -1
2504, 166, 103.23, 114.53, 222.36, 319.99, -1, -1, -1, -1
2505, 166, 109.92, 111.70, 229.00, 322.96, -1, -1, -1, -1
2506, 166, 115.34, 116.01, 240.86, 315.94, -1, -1, -1, -1
2507, 166, 120.12, 111.03, 245.59, 319.14, -1, -1, -1, -1
2508, 166, 122.98, 109.48, 244.30, 313.00, -1, -1, -1, -1
2509, 166, 125.71, 107.63, 250.36, 316.42, -1, -1, -1, -1
2510, 166, 125.33, 106.83, 250.30, 313.52, -1, -1, -1, -1
2511, 166, 127.48, 104.42, 252.52, 313.05, -1, -1, -1, -1
2512, 166, 125.60, 106.17, 244.53, 314.63, -1, -1, -1, -1
2513, 166, 123.59, 106.99, 239.93, 319.62, -1, -1, -1, -1
2514, 166, 119.27, 110.92, 232.85, 315.45, -1, -1, -1, -1
2515, 166, 116.19, 107.95, 236.57, 319.97, -1, -1, -1, -1
2516, 166, 110.44, 113.45, 221.60, 317.89, -1, -1, -1, -1
2517, 166, 107.67, 114.15, 211.58, 317.58, -1, -1, -1, -1
2518, 166, 100.60, 112.65, 209.94, 315.42, -1, -1, -1, -1
2519, 166, 100.34, 113.26, 209.58, 309.82, -1, -1, -1, -1
2520, 166, 92.40, 115.11, 197.57, 308.90, -1, -1, -1, -1
2521, 166, 90.69, 110.40, 187.20, 318.09, -1, -1, -1, -1
2522, 166, 74.66, 106.40, 168.08, 314.21, -1, -1, -1, -1
2523, 166, 62.79, 103.52, 150.28, 312.92, -1, -1, -1, -1
2524, 166, 59.50, 102.68, 135.37, 312.75, -1, -1, -1, -1
2525, 166, 53.01, 104.93, 135.23, 314.42, -1, -1, -1, -1
2526, 166, 46.22, 105.97, 131.83, 315.64, -1, -1, -1, -1
2527, 166, 43.08, 110.45, 127.40, 316.26, -1, -1, -1, -1
2528, 166, 33.10, 112.74, 119.93, 314.98, -1, -1, -1, -1
2529, 166, 25.69, 109.61, 106.49, 320.96, -1, -1, -1, -1
2530, 166, 17.25, 105.21, 97.40, 317.88, -1, -1, -1, -1
2531, 166, 2.51, 104.55, 99.15, 319.36, -1, -1, -1, -1
2532, 166, 0.12, 108.88, 91.83, 318.15, -1, -1, -1, -1
2533, 166, 0.07, 108.82, 82.71, 325.10, -1, -1, -1, -1
2534, 166, 0.00, 111.10, 70.92, 328.64, -1, -1, -1, -1
2535, 166, 0.36, 126.27, 51.73, 329.88, -1, -1, -1, -1
2536, 166, 0.45, 137.06, 37.86, 326.59, -1, -1, -1, -1
2537, 166, 0.00, 139.26, 35.51, 327.93, -1, -1, -1, -1
2538, 166, 0.05, 200.68, 32.98, 324.24, -1, -1, -1, -1
2548, 169, 0.00, 107.86, 8.85, 158.44, -1, -1, -1, -1
2549, 169, 0.00, 107.49, 9.63, 158.16, -1, -1, -1, -1
2550, 169, 0.07, 106.84, 10.47, 158.45, -1, -1, -1, -1
2551, 169, 0.00, 106.83, 10.89, 158.44, -1, -1, -1, -1
2552, 169, 0.00, 106.98, 12.07, 159.38, -1, -1, -1, -1
2553, 169, 0.08, 106.36, 13.00, 159.55, -1, -1, -1, -1
2554, 169, 0.13, 106.85, 14.17, 159.87, -1, -1, -1, -1
2554, 170, 31.14, 113.69, 50.23, 155.20, -1, -1, -1, -1
2555, 169, 0.28, 106.76, 14.71, 159.04, -1, -1, -1, -1
2555, 170, 31.22, 113.66, 50.34, 155.43, -1, -1, -1, -1
2556, 169, 1.14, 108.74, 15.63, 158.76, -1, -1, -1, -1
2556, 170, 32.19, 113.79, 50.66, 155.58, -1, -1, -1, -1
2557, 169, 2.59, 109.28, 16.85, 156.86, -1, -1, -1, -1
2557, 170, 32.25, 113.62, 50.14, 154.11, -1, -1, -1, -1
2558, 169, 3.72, 108.64, 17.69, 155.00, -1, -1, -1, -1
2558, 170, 30.80, 112.62, 50.74, 156.80, -1, -1, -1, -1
2559, 169, 5.70, 108.92, 19.51, 157.88, -1, -1, -1, -1
2559, 170, 31.94, 113.96, 49.95, 152.94, -1, -1, -1, -1
2560, 169, 8.59, 107.02, 21.36, 161.02, -1, -1, -1, -1
2560, 170, 32.13, 114.01, 49.91, 153.33, -1, -1, -1, -1
2561, 171, 10.24, 109.22, 20.87, 131.57, -1, -1, -1, -1
2562, 169, 8.46, 108.48, 28.00, 164.32, -1, -1, -1, -1
2562, 170, 31.38, 113.83, 49.67, 155.86, -1, -1, -1, -1
2606, 172, 60.94, 110.80, 78.98, 146.08, -1, -1, -1, -1
2606, 173, 29.72, 113.22, 50.94, 151.13, -1, -1, -1, -1
2606, 174, 60.99, 110.19, 78.41, 127.90, -1, -1, -1, -1
2607, 172, 61.27, 109.60, 79.07, 151.31, -1, -1, -1, -1
2607, 173, 29.66, 113.14, 50.83, 151.08, -1, -1, -1, -1
2607, 174, 60.82, 109.82, 78.52, 127.78, -1, -1, -1, -1
2608, 172, 61.42, 110.08, 79.45, 148.61, -1, -1, -1, -1
2608, 173, 29.62, 113.15, 51.07, 150.63, -1, -1, -1, -1
2608, 174, 61.65, 110.31, 79.63, 127.89, -1, -1, -1, -1
2609, 172, 61.68, 110.09, 79.44, 149.35, -1, -1, -1, -1
2609, 173, 29.44, 113.15, 50.99, 150.69, -1, -1, -1, -1
2609, 174, 61.35, 110.16, 79.13, 128.00, -1, -1, -1, -1
2610, 172, 61.96, 110.08, 80.46, 149.23, -1, -1, -1, -1
2610, 173, 29.40, 113.18, 51.13, 150.37, -1, -1, -1, -1
2610, 174, 62.04, 110.56, 80.12, 128.07, -1, -1, -1, -1
2611, 172, 62.35, 110.54, 81.38, 147.56, -1, -1, -1, -1
2611, 173, 29.45, 113.23, 51.19, 150.62, -1, -1, -1, -1
2611, 174, 62.13, 109.84, 80.80, 127.21, -1, -1, -1, -1
2612, 172, 62.93, 110.56, 81.18, 145.77, -1, -1, -1, -1
2612, 173, 29.57, 113.11, 50.59, 150.91, -1, -1, -1, -1
2612, 174, 64.00, 109.68, 80.34, 127.28, -1, -1, -1, -1
2613, 172, 63.20, 111.05, 81.15, 141.90, -1, -1, -1, -1
2613, 173, 29.61, 113.12, 50.65, 150.81, -1, -1, -1, -1
2613, 174, 63.81, 110.23, 80.46, 127.14, -1, -1, -1, -1
2614, 172, 63.70, 111.26, 81.10, 143.82, -1, -1, -1, -1
2614, 173, 29.59, 113.10, 50.64, 150.73, -1, -1, -1, -1
2614, 174, 64.24, 110.39, 80.38, 126.92, -1, -1, -1, -1
2615, 172, 63.44, 111.04, 81.72, 143.56, -1, -1, -1, -1
2615, 173, 29.41, 113.18, 50.46, 150.88, -1, -1, -1, -1
2615, 174, 64.07, 110.35, 80.83, 126.65, -1, -1, -1, -1
2616, 172, 63.79, 111.16, 81.52, 143.00, -1, -1, -1, -1
2616, 173, 29.40, 113.15, 50.48, 150.96, -1, -1, -1, -1
2616, 174, 64.27, 110.52, 80.80, 126.90, -1, -1, -1, -1
2617, 172, 64.00, 111.03, 81.36, 142.24, -1, -1, -1, -1
2617, 173, 29.44, 113.14, 50.46, 151.01, -1, -1, -1, -1
2617, 174, 64.37, 110.48, 80.84, 127.44, -1, -1, -1, -1
2618, 172, 64.10, 110.68, 81.33, 143.98, -1, -1, -1, -1
2618, 173, 29.37, 113.08, 50.44, 151.46, -1, -1, -1, -1
2618, 174, 64.79, 110.72, 81.50, 126.42, -1, -1, -1, -1
2619, 172, 64.19, 110.60, 82.31, 145.64, -1, -1, -1, -1
2619, 173, 29.45, 113.12, 50.42, 151.37, -1, -1, -1, -1
2619, 174, 64.59, 109.92, 82.13, 126.92, -1, -1, -1, -1
2620, 172, 64.29, 110.52, 82.27, 143.31, -1, -1, -1, -1
2620, 173, 29.41, 113.07, 50.40, 151.44, -1, -1, -1, -1
2620, 174, 64.80, 110.04, 81.88, 127.22, -1, -1, -1, -1
2621, 172, 64.13, 110.53, 82.45, 145.58, -1, -1, -1, -1
2621, 173, 29.59, 113.08, 50.40, 151.42, -1, -1, -1, -1
2621, 174, 64.58, 110.13, 81.98, 127.13, -1, -1, -1, -1
2622, 172, 64.14, 110.36, 82.60, 147.32, -1, -1, -1, -1
2622, 173, 29.44, 113.07, 50.41, 151.39, -1, -1, -1, -1
2622, 174, 64.58, 110.06, 82.05, 127.21, -1, -1, -1, -1
2623, 172, 64.64, 109.58, 83.62, 153.54, -1, -1, -1, -1
2623, 173, 29.48, 113.06, 50.37, 151.44, -1, -1, -1, -1
2623, 174, 64.71, 110.04, 82.45, 127.25, -1, -1, -1, -1
2624, 172, 64.96, 110.52, 83.71, 147.89, -1, -1, -1, -1
2624, 173, 29.70, 113.20, 50.36, 151.20, -1, -1, -1, -1
2624, 174, 65.59, 109.64, 82.29, 126.84, -1, -1, -1, -1
2625, 172, 64.78, 110.93, 83.59, 144.33, -1, -1, -1, -1
2625, 173, 29.78, 113.24, 50.39, 151.15, -1, -1, -1, -1
2625, 174, 65.36, 110.31, 82.36, 126.99, -1, -1, -1, -1
2626, 172, 64.82, 110.71, 83.78, 145.87, -1, -1, -1, -1
2626, 173, 29.82, 113.27, 50.41, 150.96, -1, -1, -1, -1
2626, 174, 65.06, 110.42, 82.60, 127.40, -1, -1, -1, -1
2627, 172, 64.82, 110.66, 83.79, 146.17, -1, -1, -1, -1
2627, 173, 29.82, 113.23, 50.53, 150.08, -1, -1, -1, -1
2627, 174, 65.06, 110.39, 82.60, 127.39, -1, -1, -1, -1
2628, 172, 64.86, 109.83, 83.94, 149.89, -1, -1, -1, -1
2628, 173, 30.53, 113.55, 49.95, 149.17, -1, -1, -1, -1
2628, 174, 65.08, 110.14, 82.62, 127.26, -1, -1, -1, -1
2629, 172, 64.86, 109.85, 83.92, 148.96, -1, -1, -1, -1
2629, 173, 31.10, 113.48, 49.93, 151.16, -1, -1, -1, -1
2629, 174, 65.06, 110.04, 82.66, 127.30, -1, -1, -1, -1
2629, 175, 0.24, 100.58, 45.28, 286.67, -1, -1, -1, -1
2630, 172, 64.95, 109.79, 83.88, 147.62, -1, -1, -1, -1
2630, 174, 65.08, 109.95, 82.68, 127.34, -1, -1, -1, -1
2630, 175, 1.23, 96.46, 62.00, 281.78, -1, -1, -1, -1
2631, 172, 64.43, 108.20, 85.45, 152.81, -1, -1, -1, -1
2631, 174, 64.80, 109.98, 82.64, 127.52, -1, -1, -1, -1
2631, 175, 0.00, 88.86, 72.18, 307.85, -1, -1, -1, -1
2632, 172, 65.29, 110.34, 83.61, 148.24, -1, -1, -1, -1
2632, 174, 65.13, 110.19, 82.40, 128.11, -1, -1, -1, -1
2632, 175, 8.31, 87.35, 86.30, 289.67, -1, -1, -1, -1
2633, 175, 23.16, 85.27, 96.65, 291.95, -1, -1, -1, -1
2634, 175, 34.83, 88.15, 117.06, 290.95, -1, -1, -1, -1
2635, 175, 44.23, 91.63, 129.14, 300.46, -1, -1, -1, -1
2636, 174, 64.46, 106.82, 82.31, 133.05, -1, -1, -1, -1
2636, 175, 54.79, 95.94, 147.36, 305.66, -1, -1, -1, -1
2637, 172, 64.35, 110.77, 84.93, 150.54, -1, -1, -1, -1
2637, 174, 64.88, 110.36, 83.43, 128.42, -1, -1, -1, -1
2637, 175, 62.98, 103.06, 155.84, 308.52, -1, -1, -1, -1
2638, 172, 64.06, 109.95, 85.22, 152.91, -1, -1, -1, -1
2638, 174, 64.83, 110.34, 83.53, 128.22, -1, -1, -1, -1
2638, 175, 81.35, 111.27, 166.19, 315.05, -1, -1, -1, -1
2639, 172, 63.96, 108.93, 85.30, 153.76, -1, -1, -1, -1
2639, 174, 64.51, 109.86, 83.54, 128.05, -1, -1, -1, -1
2639, 175, 97.74, 122.92, 169.33, 315.19, -1, -1, -1, -1
2640, 172, 64.13, 108.89, 85.36, 154.05, -1, -1, -1, -1
2640, 174, 64.54, 109.44, 83.54, 128.33, -1, -1, -1, -1
2640, 175, 103.75, 120.71, 186.54, 316.61, -1, -1, -1, -1
2641, 172, 64.18, 109.03, 85.41, 154.04, -1, -1, -1, -1
2641, 174, 64.55, 109.51, 83.47, 128.35, -1, -1, -1, -1
2641, 175, 107.99, 109.47, 209.44, 319.84, -1, -1, -1, -1
2642, 172, 64.42, 108.69, 85.42, 154.19, -1, -1, -1, -1
2642, 174, 64.64, 109.37, 83.51, 128.37, -1, -1, -1, -1
2642, 175, 112.39, 99.64, 232.21, 308.66, -1, -1, -1, -1
2643, 172, 64.21, 108.63, 85.29, 154.10, -1, -1, -1, -1
2643, 174, 64.62, 109.80, 83.30, 128.13, -1, -1, -1, -1
2643, 175, 111.58, 88.74, 235.78, 300.67, -1, -1, -1, -1
2644, 172, 64.23, 108.58, 85.34, 154.30, -1, -1, -1, -1
2644, 174, 64.62, 109.80, 83.32, 128.13, -1, -1, -1, -1
2644, 175, 116.33, 77.42, 240.86, 299.39, -1, -1, -1, -1
2644, 177, 216.70, 128.50, 318.85, 340.43, -1, -1, -1, -1
2645, 172, 64.23, 108.66, 85.32, 154.25, -1, -1, -1, -1
2645, 174, 64.63, 109.81, 83.31, 128.13, -1, -1, -1, -1
2645, 175, 108.12, 77.10, 233.96, 291.07, -1, -1, -1, -1
2645, 177, 213.99, 106.52, 314.47, 345.72, -1, -1, -1, -1
2646, 172, 64.23, 108.63, 85.26, 154.16, -1, -1, -1, -1
2646, 174, 64.68, 109.76, 83.25, 128.14, -1, -1, -1, -1
2646, 175, 104.03, 78.91, 251.61, 284.07, -1, -1, -1, -1
2647, 172, 64.24, 108.60, 85.28, 154.39, -1, -1, -1, -1
2647, 174, 64.69, 109.75, 83.24, 128.13, -1, -1, -1, -1
2647, 175, 98.79, 79.13, 242.19, 287.52, -1, -1, -1, -1
2648, 172, 64.26, 108.64, 85.34, 154.54, -1, -1, -1, -1
2648, 174, 64.68, 109.79, 83.25, 128.14, -1, -1, -1, -1
2648, 175, 91.80, 80.13, 235.01, 284.80, -1, -1, -1, -1
2649, 172, 64.26, 108.60, 85.30, 154.41, -1, -1, -1, -1
2649, 174, 64.68, 109.73, 83.24, 128.14, -1, -1, -1, -1
2649, 175, 86.99, 77.71, 237.94, 288.26, -1, -1, -1, -1
2650, 172, 64.26, 108.60, 85.35, 154.54, -1, -1, -1, -1
2650, 174, 64.67, 109.72, 83.24, 128.15, -1, -1, -1, -1
2650, 175, 81.83, 82.96, 242.71, 294.80, -1, -1, -1, -1
2651, 172, 64.25, 108.63, 85.43, 154.42, -1, -1, -1, -1
2651, 174, 64.64, 109.25, 83.38, 128.47, -1, -1, -1, -1
2651, 175, 75.11, 91.22, 243.14, 308.97, -1, -1, -1, -1
2685, 178, 188.43, 198.43, 206.18, 237.34, -1, -1, -1, -1
2685, 179, 35.00, 62.43, 111.07, 241.95, -1, -1, -1, -1
2686, 178, 190.60, 200.74, 206.71, 237.94, -1, -1, -1, -1
2686, 179, 34.53, 57.42, 123.65, 244.28, -1, -1, -1, -1
2687, 178, 189.82, 199.62, 206.35, 236.61, -1, -1, -1, -1
2687, 179, 33.77, 60.71, 116.28, 241.44, -1, -1, -1, -1
2687, 180, 210.77, 210.78, 215.77, 223.80, -1, -1, -1, -1
2688, 178, 190.30, 200.85, 206.32, 237.36, -1, -1, -1, -1
2688, 179, 34.00, 65.04, 120.02, 242.21, -1, -1, -1, -1
2688, 180, 211.11, 209.89, 215.68, 223.94, -1, -1, -1, -1
2689, 178, 191.64, 199.45, 206.53, 236.88, -1, -1, -1, -1
2689, 179, 34.24, 60.69, 112.21, 241.59, -1, -1, -1, -1
2689, 180, 211.21, 210.81, 215.19, 223.68, -1, -1, -1, -1
2690, 178, 192.80, 201.77, 205.74, 236.30, -1, -1, -1, -1
2690, 179, 33.57, 64.90, 110.77, 242.84, -1, -1, -1, -1
2690, 180, 211.16, 210.00, 215.51, 223.94, -1, -1, -1, -1
2691, 178, 192.58, 203.59, 208.17, 237.27, -1, -1, -1, -1
2691, 179, 35.18, 70.09, 103.85, 241.88, -1, -1, -1, -1
2691, 180, 211.09, 209.95, 215.62, 224.15, -1, -1, -1, -1
2692, 178, 193.10, 202.84, 209.58, 236.99, -1, -1, -1, -1
2692, 179, 34.83, 64.40, 127.06, 241.41, -1, -1, -1, -1
2692, 180, 211.21, 209.28, 215.72, 223.60, -1, -1, -1, -1
2693, 178, 196.08, 204.62, 209.00, 236.18, -1, -1, -1, -1
2693, 179, 35.78, 63.80, 133.73, 241.03, -1, -1, -1, -1
2693, 180, 211.13, 208.78, 216.01, 223.44, -1, -1, -1, -1
2694, 178, 195.32, 204.68, 210.75, 236.96, -1, -1, -1, -1
2694, 179, 32.56, 63.70, 135.90, 240.82, -1, -1, -1, -1
2695, 178, 195.50, 207.77, 210.75, 236.77, -1, -1, -1, -1
2695, 179, 19.12, 65.25, 135.13, 239.24, -1, -1, -1, -1
2696, 178, 195.12, 208.67, 210.55, 236.61, -1, -1, -1, -1
2696, 179, 13.65, 68.72, 135.40, 244.86, -1, -1, -1, -1
2696, 183, 202.08, 210.27, 214.19, 236.92, -1, -1, -1, -1
2697, 178, 199.02, 210.63, 212.36, 236.19, -1, -1, -1, -1
2697, 179, 36.41, 82.84, 137.46, 240.87, -1, -1, -1, -1
2697, 182, 195.93, 212.10, 206.86, 234.38, -1, -1, -1, -1
2697, 183, 203.69, 209.85, 215.80, 237.66, -1, -1, -1, -1
2698, 178, 199.55, 209.94, 210.98, 235.59, -1, -1, -1, -1
2698, 179, 35.66, 83.94, 137.35, 239.35, -1, -1, -1, -1
2698, 182, 196.79, 212.53, 206.16, 233.83, -1, -1, -1, -1
2698, 183, 202.09, 209.05, 216.16, 238.10, -1, -1, -1, -1
2699, 178, 199.28, 210.90, 211.43, 234.85, -1, -1, -1, -1
2699, 179, 35.52, 74.92, 137.87, 240.34, -1, -1, -1, -1
2699, 182, 197.91, 213.88, 205.71, 232.56, -1, -1, -1, -1
2699, 183, 205.79, 210.33, 217.16, 238.23, -1, -1, -1, -1
2700, 178, 201.71, 209.69, 211.99, 235.10, -1, -1, -1, -1
2700, 179, 34.64, 75.96, 140.12, 241.57, -1, -1, -1, -1
2700, 183, 209.24, 209.72, 216.91, 237.70, -1, -1, -1, -1
2701, 178, 203.77, 209.64, 213.46, 235.95, -1, -1, -1, -1
2701, 179, 33.68, 99.80, 143.15, 241.86, -1, -1, -1, -1
2701, 183, 209.13, 209.03, 217.45, 237.16, -1, -1, -1, -1
2702, 179, 37.58, 114.23, 145.68, 239.83, -1, -1, -1, -1
2702, 183, 209.04, 208.17, 218.24, 237.29, -1, -1, -1, -1
2703, 179, 31.85, 117.36, 149.83, 240.43, -1, -1, -1, -1
2703, 183, 207.73, 207.37, 218.80, 236.58, -1, -1, -1, -1
2704, 179, 39.59, 114.32, 156.15, 244.37, -1, -1, -1, -1
2704, 183, 206.13, 206.83, 219.38, 237.94, -1, -1, -1, -1
2705, 178, 201.17, 208.04, 219.72, 237.76, -1, -1, -1, -1
2705, 179, 41.64, 106.07, 161.04, 245.13, -1, -1, -1, -1
2705, 183, 209.39, 209.61, 219.54, 235.76, -1, -1, -1, -1
2706, 178, 201.87, 210.44, 215.77, 235.93, -1, -1, -1, -1
2706, 179, 41.46, 98.92, 167.48, 243.90, -1, -1, -1, -1
2706, 183, 205.59, 207.21, 220.37, 237.73, -1, -1, -1, -1
2707, 178, 202.23, 211.58, 214.25, 235.54, -1, -1, -1, -1
2707, 179, 40.23, 88.86, 206.65, 246.43, -1, -1, -1, -1
2707, 181, 147.91, 201.61, 155.25, 227.03, -1, -1, -1, -1
2707, 183, 202.84, 207.24, 221.52, 237.11, -1, -1, -1, -1
2708, 178, 202.75, 212.72, 213.33, 234.23, -1, -1, -1, -1
2708, 179, 43.42, 77.28, 225.12, 246.74, -1, -1, -1, -1
2708, 180, 195.56, 199.75, 204.22, 209.16, -1, -1, -1, -1
2708, 181, 148.48, 203.89, 155.66, 226.99, -1, -1, -1, -1
2708, 183, 203.00, 206.84, 221.89, 237.88, -1, -1, -1, -1
2708, 185, 212.91, 209.28, 221.85, 238.10, -1, -1, -1, -1
2709, 178, 203.00, 211.29, 214.26, 234.62, -1, -1, -1, -1
2709, 179, 46.70, 51.98, 227.11, 243.32, -1, -1, -1, -1
2709, 181, 148.16, 201.30, 156.54, 226.91, -1, -1, -1, -1
2709, 183, 203.79, 208.97, 222.15, 237.25, -1, -1, -1, -1
2709, 185, 212.05, 209.34, 224.08, 237.99, -1, -1, -1, -1
2710, 178, 204.38, 212.29, 215.22, 235.27, -1, -1, -1, -1
2710, 179, 61.45, 22.23, 229.86, 235.00, -1, -1, -1, -1
2710, 183, 204.70, 209.09, 223.30, 237.46, -1, -1, -1, -1
2711, 179, 62.39, 15.94, 228.53, 207.68, -1, -1, -1, -1
2711, 185, 212.55, 207.24, 225.87, 237.45, -1, -1, -1, -1
2711, 186, 154.44, 196.77, 160.99, 217.72, -1, -1, -1, -1
2712, 179, 78.98, 23.31, 226.22, 194.40, -1, -1, -1, -1
2712, 186, 154.92, 197.20, 161.49, 217.85, -1, -1, -1, -1
2712, 187, 130.04, 198.46, 137.57, 215.42, -1, -1, -1, -1
2713, 179, 102.95, 20.04, 235.28, 183.33, -1, -1, -1, -1
2713, 185, 210.25, 204.27, 227.04, 237.15, -1, -1, -1, -1
2713, 186, 155.72, 196.74, 162.04, 217.45, -1, -1, -1, -1
2713, 188, 225.28, 205.77, 234.50, 234.30, -1, -1, -1, -1
2714, 179, 145.86, 34.73, 247.15, 193.84, -1, -1, -1, -1
2714, 185, 210.58, 209.79, 225.69, 236.63, -1, -1, -1, -1
2714, 186, 154.72, 193.25, 165.10, 217.48, -1, -1, -1, -1
2714, 188, 226.30, 206.82, 234.43, 233.87, -1, -1, -1, -1
2715, 179, 165.87, 49.13, 256.94, 200.15, -1, -1, -1, -1
2715, 185, 211.45, 214.07, 221.04, 236.66, -1, -1, -1, -1
2715, 186, 155.25, 194.51, 165.35, 217.10, -1, -1, -1, -1
2716, 183, 209.83, 205.91, 229.38, 238.26, -1, -1, -1, -1
2716, 185, 211.37, 211.55, 223.58, 236.71, -1, -1, -1, -1
2716, 186, 155.46, 194.24, 165.60, 217.26, -1, -1, -1, -1
2717, 183, 210.83, 204.28, 227.82, 237.68, -1, -1, -1, -1
2717, 186, 156.39, 195.61, 165.67, 217.16, -1, -1, -1, -1
2717, 189, 225.33, 68.75, 304.72, 199.31, -1, -1, -1, -1
2718, 186, 157.35, 199.28, 165.87, 216.29, -1, -1, -1, -1
2718, 189, 221.13, 74.81, 332.19, 234.48, -1, -1, -1, -1
2719, 183, 215.10, 205.47, 227.35, 236.83, -1, -1, -1, -1
2719, 189, 229.08, 85.08, 374.96, 259.21, -1, -1, -1, -1
2720, 178, 211.07, 208.98, 219.79, 231.93, -1, -1, -1, -1
2720, 183, 212.13, 204.36, 227.11, 235.73, -1, -1, -1, -1
2720, 186, 219.43, 205.24, 233.00, 239.48, -1, -1, -1, -1
2720, 189, 249.70, 96.18, 362.98, 272.32, -1, -1, -1, -1
2721, 178, 211.83, 207.06, 222.03, 234.94, -1, -1, -1, -1
2721, 186, 216.25, 207.14, 233.74, 238.97, -1, -1, -1, -1
2721, 189, 256.88, 101.63, 382.53, 291.95, -1, -1, -1, -1
2721, 190, 210.94, 209.97, 216.00, 224.23, -1, -1, -1, -1
2722, 178, 213.69, 205.55, 223.74, 232.95, -1, -1, -1, -1
2722, 186, 218.82, 205.56, 234.57, 239.52, -1, -1, -1, -1
2722, 189, 271.04, 125.95, 382.83, 307.14, -1, -1, -1, -1
2722, 190, 211.25, 210.23, 216.42, 223.85, -1, -1, -1, -1
2723, 186, 218.43, 206.42, 235.23, 239.37, -1, -1, -1, -1
2723, 189, 281.79, 137.08, 386.48, 316.68, -1, -1, -1, -1
2723, 190, 211.05, 209.79, 216.18, 223.96, -1, -1, -1, -1
2723, 191, 163.00, 198.54, 168.43, 216.32, -1, -1, -1, -1
2724, 186, 216.07, 206.90, 234.59, 238.70, -1, -1, -1, -1
2724, 189, 286.00, 148.99, 384.47, 315.51, -1, -1, -1, -1
2724, 190, 211.06, 209.74, 216.36, 223.98, -1, -1, -1, -1
2724, 191, 163.79, 198.01, 169.71, 216.55, -1, -1, -1, -1
2725, 186, 216.61, 207.58, 235.42, 239.56, -1, -1, -1, -1
2725, 189, 286.16, 154.30, 383.69, 316.22, -1, -1, -1, -1
2725, 190, 211.10, 209.90, 216.31, 223.98, -1, -1, -1, -1
2725, 191, 163.70, 198.64, 170.19, 216.96, -1, -1, -1, -1
2726, 186, 219.00, 206.82, 234.78, 238.70, -1, -1, -1, -1
2726, 189, 286.64, 154.90, 386.61, 315.23, -1, -1, -1, -1
2726, 190, 211.12, 210.87, 215.44, 223.95, -1, -1, -1, -1
2726, 191, 164.27, 197.53, 171.93, 217.35, -1, -1, -1, -1
2727, 186, 218.13, 206.85, 234.80, 238.71, -1, -1, -1, -1
