2687, 279, 124.79, 59.76, 615.29, 718.11, -1, -1, -1, -1
2687, 280, 860.35, 188.18, 1193.69, 715.62, -1, -1, -1, -1
2688, 279, 130.67, 56.99, 596.01, 716.41, -1, -1, -1, -1
2688, 280, 863.76, 165.21, 1183.62, 710.38, -1, -1, -1, -1
2689, 279, 124.21, 51.06, 600.57, 716.59, -1, -1, -1, -1
2689, 280, 862.13, 128.00, 1185.65, 713.74, -1, -1, -1, -1
2690, 279, 120.41, 49.73, 577.12, 713.60, -1, -1, -1, -1
2690, 280, 853.12, 122.37, 1179.39, 714.29, -1, -1, -1, -1
2691, 279, 126.62, 55.26, 568.47, 716.10, -1, -1, -1, -1
2691, 280, 846.40, 83.56, 1182.80, 715.18, -1, -1, -1, -1
2692, 279, 114.46, 48.24, 576.91, 716.07, -1, -1, -1, -1
2692, 280, 843.19, 90.62, 1175.80, 715.54, -1, -1, -1, -1
2693, 279, 112.95, 51.27, 537.16, 711.29, -1, -1, -1, -1
2693, 280, 843.63, 102.66, 1167.70, 714.36, -1, -1, -1, -1
2694, 279, 117.42, 50.07, 516.18, 712.45, -1, -1, -1, -1
2694, 280, 831.25, 77.98, 1170.84, 717.74, -1, -1, -1, -1
2695, 279, 125.72, 47.17, 524.03, 714.49, -1, -1, -1, -1
2695, 280, 839.49, 163.88, 1163.74, 710.43, -1, -1, -1, -1
2696, 279, 128.84, 52.09, 560.44, 710.47, -1, -1, -1, -1
2696, 280, 838.69, 136.63, 1162.37, 711.20, -1, -1, -1, -1
2697, 279, 120.69, 51.95, 532.31, 710.44, -1, -1, -1, -1
2697, 280, 831.64, 73.00, 1169.09, 718.20, -1, -1, -1, -1
2698, 279, 100.69, 57.88, 586.03, 708.02, -1, -1, -1, -1
2698, 280, 835.39, 101.52, 1165.48, 713.28, -1, -1, -1, -1
2699, 279, 114.13, 61.42, 582.17, 714.54, -1, -1, -1, -1
2699, 280, 830.77, 84.95, 1172.56, 711.43, -1, -1, -1, -1
2700, 279, 102.80, 65.17, 566.71, 709.13, -1, -1, -1, -1
2700, 280, 838.09, 96.60, 1172.61, 718.85, -1, -1, -1, -1
2701, 279, 99.13, 65.34, 559.94, 705.14, -1, -1, -1, -1
2701, 280, 838.90, 86.75, 1174.67, 708.18, -1, -1, -1, -1
2702, 279, 92.87, 62.35, 549.69, 709.85, -1, -1, -1, -1
2702, 280, 839.45, 81.31, 1180.00, 710.81, -1, -1, -1, -1
2703, 279, 84.29, 61.26, 543.01, 707.20, -1, -1, -1, -1
2703, 280, 844.55, 102.15, 1185.55, 714.83, -1, -1, -1, -1
2704, 279, 84.29, 60.85, 507.79, 714.30, -1, -1, -1, -1
2704, 280, 843.30, 94.56, 1191.42, 718.23, -1, -1, -1, -1
2705, 279, 83.77, 57.65, 515.91, 707.33, -1, -1, -1, -1
2705, 280, 843.65, 90.76, 1194.42, 716.97, -1, -1, -1, -1
2706, 279, 82.49, 47.54, 491.50, 708.67, -1, -1, -1, -1
2706, 280, 840.70, 87.69, 1198.95, 718.15, -1, -1, -1, -1
2707, 279, 77.18, 57.77, 493.53, 712.88, -1, -1, -1, -1
2707, 280, 836.48, 85.31, 1205.00, 717.29, -1, -1, -1, -1
2708, 279, 73.97, 56.14, 461.70, 710.47, -1, -1, -1, -1
2708, 280, 837.56, 87.89, 1206.75, 717.64, -1, -1, -1, -1
2709, 279, 40.78, 58.09, 464.18, 711.32, -1, -1, -1, -1
2709, 280, 838.26, 110.39, 1210.29, 716.52, -1, -1, -1, -1
2710, 279, 23.53, 58.91, 446.77, 709.97, -1, -1, -1, -1
2710, 280, 841.79, 103.84, 1212.71, 715.94, -1, -1, -1, -1
2711, 279, 9.55, 56.57, 466.85, 711.83, -1, -1, -1, -1
2711, 280, 845.70, 97.46, 1208.22, 718.60, -1, -1, -1, -1
2712, 279, 2.45, 46.64, 444.31, 720.00, -1, -1, -1, -1
2712, 280, 857.87, 105.42, 1211.59, 719.20, -1, -1, -1, -1
2713, 279, 3.74, 49.21, 446.70, 720.00, -1, -1, -1, -1
2713, 280, 855.22, 97.30, 1207.65, 720.00, -1, -1, -1, -1
2714, 279, 5.39, 61.35, 461.07, 718.85, -1, -1, -1, -1
2714, 280, 858.92, 99.07, 1207.01, 720.00, -1, -1, -1, -1
2715, 279, 11.32, 61.52, 474.67, 712.06, -1, -1, -1, -1
2715, 280, 860.25, 101.67, 1205.81, 719.52, -1, -1, -1, -1
2716, 279, 18.01, 59.92, 459.36, 718.55, -1, -1, -1, -1
2716, 280, 863.51, 107.42, 1204.47, 717.00, -1, -1, -1, -1
2717, 279, 23.98, 60.39, 454.77, 712.42, -1, -1, -1, -1
2717, 280, 865.48, 101.25, 1201.11, 719.17, -1, -1, -1, -1
2718, 279, 19.81, 57.21, 463.09, 713.14, -1, -1, -1, -1
2718, 280, 863.80, 98.25, 1196.48, 718.67, -1, -1, -1, -1
2719, 279, 26.85, 54.29, 440.39, 720.00, -1, -1, -1, -1
2719, 280, 865.17, 96.95, 1193.84, 718.59, -1, -1, -1, -1
2720, 279, 28.69, 52.18, 439.82, 720.00, -1, -1, -1, -1
2720, 280, 862.60, 107.40, 1191.10, 712.92, -1, -1, -1, -1
2721, 279, 34.42, 62.92, 447.02, 710.54, -1, -1, -1, -1
2721, 280, 860.67, 100.34, 1184.30, 712.62, -1, -1, -1, -1
2722, 279, 34.62, 71.15, 459.84, 714.52, -1, -1, -1, -1
2722, 280, 861.68, 94.68, 1184.19, 713.25, -1, -1, -1, -1
2723, 279, 32.91, 64.48, 464.63, 713.19, -1, -1, -1, -1
2723, 280, 853.80, 99.81, 1177.26, 716.29, -1, -1, -1, -1
2724, 279, 31.33, 64.95, 447.28, 720.00, -1, -1, -1, -1
2724, 280, 852.81, 103.48, 1165.86, 713.23, -1, -1, -1, -1
2725, 279, 34.43, 63.82, 459.75, 713.45, -1, -1, -1, -1
2725, 280, 848.94, 98.49, 1168.66, 713.65, -1, -1, -1, -1
2726, 279, 34.09, 61.93, 462.82, 711.89, -1, -1, -1, -1
2726, 280, 846.04, 103.38, 1160.77, 714.11, -1, -1, -1, -1
2727, 279, 35.48, 62.37, 471.02, 718.93, -1, -1, -1, -1
2727, 280, 834.89, 92.90, 1154.63, 717.28, -1, -1, -1, -1
2728, 279, 36.61, 62.35, 443.38, 719.94, -1, -1, -1, -1
2728, 280, 836.55, 93.10, 1158.46, 715.11, -1, -1, -1, -1
2729, 279, 36.77, 62.12, 461.17, 720.00, -1, -1, -1, -1
2729, 280, 826.51, 82.66, 1158.18, 717.37, -1, -1, -1, -1
2730, 279, 34.64, 61.28, 446.28, 720.00, -1, -1, -1, -1
2730, 280, 827.14, 97.04, 1156.41, 717.79, -1, -1, -1, -1
2731, 279, 40.98, 62.11, 475.33, 718.64, -1, -1, -1, -1
2731, 280, 825.05, 92.93, 1150.84, 713.98, -1, -1, -1, -1
2732, 279, 51.90, 65.21, 464.48, 716.13, -1, -1, -1, -1
2732, 280, 827.93, 72.59, 1153.96, 719.22, -1, -1, -1, -1
2733, 279, 50.42, 61.93, 466.40, 717.86, -1, -1, -1, -1
2733, 280, 817.52, 80.67, 1150.61, 717.49, -1, -1, -1, -1
2734, 279, 52.67, 61.73, 469.77, 717.86, -1, -1, -1, -1
2734, 280, 815.60, 78.43, 1155.44, 716.04, -1, -1, -1, -1
2735, 279, 57.92, 62.94, 470.55, 717.96, -1, -1, -1, -1
2735, 280, 812.26, 81.70, 1151.25, 716.21, -1, -1, -1, -1
2736, 279, 59.11, 63.85, 470.84, 716.69, -1, -1, -1, -1
2736, 280, 806.69, 81.92, 1153.02, 715.80, -1, -1, -1, -1
2737, 279, 63.80, 67.73, 473.02, 717.90, -1, -1, -1, -1
2737, 280, 802.46, 64.57, 1152.59, 716.59, -1, -1, -1, -1
2738, 279, 66.77, 68.60, 473.03, 717.29, -1, -1, -1, -1
2738, 280, 787.33, 72.70, 1151.54, 717.81, -1, -1, -1, -1
2739, 279, 68.14, 70.64, 474.89, 717.44, -1, -1, -1, -1
2739, 280, 769.83, 80.01, 1150.37, 714.60, -1, -1, -1, -1
2740, 279, 67.91, 70.44, 473.81, 716.16, -1, -1, -1, -1
2740, 280, 671.46, 128.62, 1138.37, 715.00, -1, -1, -1, -1
2741, 279, 68.82, 70.38, 474.73, 716.67, -1, -1, -1, -1
2741, 280, 553.46, 158.17, 1144.03, 714.65, -1, -1, -1, -1
2742, 279, 58.41, 67.73, 489.98, 714.12, -1, -1, -1, -1
2742, 280, 533.56, 164.03, 1144.06, 714.81, -1, -1, -1, -1
2743, 279, 65.47, 69.47, 473.28, 715.80, -1, -1, -1, -1
2743, 280, 601.64, 95.39, 1148.70, 715.15, -1, -1, -1, -1
2743, 281, 486.03, 617.62, 632.10, 716.97, -1, -1, -1, -1
2743, 282, 495.42, 615.46, 797.11, 718.40, -1, -1, -1, -1
2744, 279, 57.90, 67.99, 512.60, 714.49, -1, -1, -1, -1
2744, 280, 549.52, 105.14, 1136.48, 716.83, -1, -1, -1, -1
2744, 282, 492.99, 615.67, 776.56, 720.00, -1, -1, -1, -1
2745, 279, 60.48, 70.07, 470.23, 717.02, -1, -1, -1, -1
2745, 280, 710.12, 74.75, 1150.34, 717.70, -1, -1, -1, -1
2745, 281, 490.91, 627.22, 613.73, 716.67, -1, -1, -1, -1
2746, 279, 55.11, 61.68, 493.47, 713.48, -1, -1, -1, -1
2746, 280, 729.45, 113.17, 1146.04, 716.99, -1, -1, -1, -1
2746, 281, 507.03, 630.49, 612.83, 716.69, -1, -1, -1, -1
2747, 279, 55.62, 63.71, 475.21, 713.27, -1, -1, -1, -1
2747, 280, 749.91, 71.50, 1138.33, 717.78, -1, -1, -1, -1
2748, 279, 54.84, 63.30, 464.54, 713.78, -1, -1, -1, -1
2748, 280, 756.04, 71.11, 1137.60, 716.47, -1, -1, -1, -1
2749, 279, 54.48, 62.73, 465.20, 714.52, -1, -1, -1, -1
2749, 280, 755.95, 85.82, 1140.72, 717.67, -1, -1, -1, -1
2750, 279, 56.51, 64.04, 465.42, 714.11, -1, -1, -1, -1
2750, 280, 764.11, 73.20, 1139.55, 717.15, -1, -1, -1, -1
2751, 279, 60.31, 65.05, 465.94, 714.20, -1, -1, -1, -1
2751, 280, 764.37, 75.47, 1143.01, 714.87, -1, -1, -1, -1
2752, 279, 63.11, 65.79, 465.73, 714.24, -1, -1, -1, -1
2752, 280, 764.18, 58.15, 1148.89, 718.18, -1, -1, -1, -1
2753, 279, 66.80, 70.75, 466.55, 716.62, -1, -1, -1, -1
2753, 280, 764.09, 63.84, 1145.37, 718.83, -1, -1, -1, -1
2754, 279, 63.80, 67.45, 469.02, 715.62, -1, -1, -1, -1
2754, 280, 761.33, 77.36, 1150.95, 718.74, -1, -1, -1, -1
2755, 279, 71.76, 73.22, 467.01, 719.18, -1, -1, -1, -1
2755, 280, 764.24, 144.32, 1161.86, 709.52, -1, -1, -1, -1
2756, 279, 72.61, 74.21, 468.75, 719.08, -1, -1, -1, -1
2756, 280, 768.36, 74.26, 1158.62, 714.20, -1, -1, -1, -1
2757, 279, 65.74, 77.77, 463.54, 716.66, -1, -1, -1, -1
2757, 280, 771.51, 93.70, 1165.18, 715.31, -1, -1, -1, -1
2758, 279, 75.29, 78.11, 473.19, 718.68, -1, -1, -1, -1
2758, 280, 771.32, 96.10, 1163.03, 715.39, -1, -1, -1, -1
2759, 279, 75.47, 81.22, 474.24, 718.13, -1, -1, -1, -1
2759, 280, 764.42, 101.00, 1163.76, 712.33, -1, -1, -1, -1
2760, 279, 76.36, 81.21, 474.28, 718.39, -1, -1, -1, -1
2760, 280, 765.64, 101.94, 1165.80, 713.76, -1, -1, -1, -1
2761, 279, 74.03, 79.98, 474.60, 719.19, -1, -1, -1, -1
2761, 280, 775.89, 111.20, 1167.40, 712.46, -1, -1, -1, -1
2762, 279, 75.11, 79.32, 475.03, 718.68, -1, -1, -1, -1
2762, 280, 763.72, 100.00, 1172.31, 716.28, -1, -1, -1, -1
2763, 279, 76.47, 79.56, 474.55, 718.13, -1, -1, -1, -1
2763, 280, 765.59, 93.05, 1172.64, 716.11, -1, -1, -1, -1
2764, 279, 77.85, 79.36, 473.74, 717.07, -1, -1, -1, -1
2764, 280, 771.97, 106.48, 1162.55, 714.25, -1, -1, -1, -1
2765, 279, 70.73, 72.89, 473.72, 717.95, -1, -1, -1, -1
2765, 280, 771.76, 104.22, 1167.46, 717.32, -1, -1, -1, -1
2766, 279, 73.62, 75.80, 469.30, 718.34, -1, -1, -1, -1
2766, 280, 773.63, 108.13, 1163.04, 714.01, -1, -1, -1, -1
2767, 279, 67.00, 73.31, 469.03, 713.77, -1, -1, -1, -1
2767, 280, 778.02, 116.27, 1158.95, 715.97, -1, -1, -1, -1
2768, 279, 74.76, 81.17, 467.87, 716.64, -1, -1, -1, -1
2768, 280, 767.83, 123.87, 1167.09, 716.04, -1, -1, -1, -1
2769, 279, 66.20, 72.72, 469.87, 713.49, -1, -1, -1, -1
2769, 280, 781.92, 118.29, 1167.47, 714.00, -1, -1, -1, -1
2770, 279, 69.05, 73.49, 467.77, 717.68, -1, -1, -1, -1
2770, 280, 780.67, 105.51, 1163.74, 709.71, -1, -1, -1, -1
2771, 279, 75.74, 77.43, 466.94, 715.75, -1, -1, -1, -1
2771, 280, 775.59, 135.34, 1172.93, 712.03, -1, -1, -1, -1
2772, 279, 77.77, 75.36, 464.17, 713.58, -1, -1, -1, -1
2772, 280, 777.69, 119.97, 1172.56, 715.16, -1, -1, -1, -1
2773, 279, 79.00, 73.41, 465.53, 712.49, -1, -1, -1, -1
2773, 280, 783.83, 113.73, 1176.99, 714.94, -1, -1, -1, -1
2774, 279, 82.42, 74.41, 467.01, 715.18, -1, -1, -1, -1
2774, 280, 782.25, 168.39, 1174.81, 717.00, -1, -1, -1, -1
2775, 279, 82.54, 79.14, 468.36, 716.04, -1, -1, -1, -1
2775, 280, 798.23, 170.21, 1177.23, 715.60, -1, -1, -1, -1
2776, 279, 80.77, 84.55, 470.96, 715.79, -1, -1, -1, -1
2776, 280, 793.76, 130.05, 1179.73, 713.78, -1, -1, -1, -1
2777, 279, 79.23, 87.43, 471.37, 716.24, -1, -1, -1, -1
2777, 280, 796.94, 119.70, 1178.71, 714.79, -1, -1, -1, -1
2778, 279, 78.87, 87.71, 469.02, 715.75, -1, -1, -1, -1
2778, 280, 791.64, 106.31, 1181.32, 716.22, -1, -1, -1, -1
2779, 279, 81.13, 85.52, 468.79, 716.07, -1, -1, -1, -1
2779, 280, 784.57, 109.93, 1185.93, 714.85, -1, -1, -1, -1
2780, 279, 81.47, 83.14, 467.87, 716.20, -1, -1, -1, -1
2780, 280, 782.77, 115.60, 1178.58, 711.82, -1, -1, -1, -1
2781, 279, 80.80, 84.60, 469.14, 716.81, -1, -1, -1, -1
2781, 280, 782.30, 146.04, 1180.45, 711.28, -1, -1, -1, -1
2782, 279, 79.56, 87.10, 469.81, 716.74, -1, -1, -1, -1
2782, 280, 773.83, 121.05, 1176.66, 716.56, -1, -1, -1, -1
2783, 279, 76.03, 92.11, 472.63, 717.82, -1, -1, -1, -1
2783, 280, 775.79, 128.99, 1178.55, 715.77, -1, -1, -1, -1
2784, 279, 76.44, 92.64, 471.43, 716.26, -1, -1, -1, -1
2784, 280, 790.71, 174.67, 1179.44, 711.71, -1, -1, -1, -1
2785, 279, 83.45, 92.04, 466.53, 712.09, -1, -1, -1, -1
2785, 280, 791.42, 139.69, 1175.17, 714.60, -1, -1, -1, -1
2786, 279, 99.48, 89.73, 464.27, 710.56, -1, -1, -1, -1
2786, 280, 791.04, 113.07, 1175.87, 714.69, -1, -1, -1, -1
2787, 279, 124.83, 84.83, 517.14, 706.29, -1, -1, -1, -1
2787, 280, 777.59, 104.93, 1178.91, 717.47, -1, -1, -1, -1
2788, 279, 132.25, 92.03, 610.34, 702.23, -1, -1, -1, -1
2788, 280, 776.92, 102.22, 1178.54, 717.98, -1, -1, -1, -1
2789, 279, 136.29, 94.39, 633.45, 708.62, -1, -1, -1, -1
2789, 280, 780.12, 100.54, 1176.85, 718.60, -1, -1, -1, -1
2790, 279, 131.35, 99.70, 638.70, 703.01, -1, -1, -1, -1
2790, 280, 782.28, 102.98, 1177.32, 717.32, -1, -1, -1, -1
2791, 279, 142.97, 92.81, 619.26, 709.57, -1, -1, -1, -1
2791, 280, 785.88, 105.37, 1177.37, 717.17, -1, -1, -1, -1
2792, 279, 138.98, 95.40, 572.56, 703.88, -1, -1, -1, -1
2792, 280, 805.89, 105.27, 1178.31, 714.97, -1, -1, -1, -1
2793, 279, 138.44, 88.08, 528.76, 705.71, -1, -1, -1, -1
2793, 280, 805.63, 103.73, 1183.21, 717.87, -1, -1, -1, -1
2794, 279, 136.21, 88.22, 487.14, 715.45, -1, -1, -1, -1
2794, 280, 786.82, 112.13, 1183.62, 717.61, -1, -1, -1, -1
2795, 279, 144.45, 87.17, 478.10, 705.19, -1, -1, -1, -1
2795, 280, 801.06, 114.72, 1185.14, 717.47, -1, -1, -1, -1
2796, 279, 137.16, 87.06, 474.10, 710.34, -1, -1, -1, -1
2796, 280, 790.70, 117.26, 1186.46, 716.96, -1, -1, -1, -1
2797, 279, 129.62, 83.56, 480.22, 707.91, -1, -1, -1, -1
2797, 280, 808.70, 114.64, 1185.49, 718.65, -1, -1, -1, -1
2798, 279, 106.72, 92.40, 469.58, 710.79, -1, -1, -1, -1
2798, 280, 807.20, 118.81, 1187.30, 719.08, -1, -1, -1, -1
2799, 279, 92.51, 93.24, 475.16, 705.98, -1, -1, -1, -1
2799, 280, 809.81, 106.47, 1191.16, 715.14, -1, -1, -1, -1
2800, 279, 81.66, 87.78, 461.26, 711.41, -1, -1, -1, -1
2800, 280, 806.27, 134.97, 1193.20, 713.98, -1, -1, -1, -1
2801, 279, 64.26, 86.23, 466.78, 710.96, -1, -1, -1, -1
2801, 280, 806.87, 158.32, 1192.59, 711.13, -1, -1, -1, -1
2802, 279, 55.23, 84.91, 469.62, 715.47, -1, -1, -1, -1
2802, 280, 816.42, 119.23, 1203.78, 716.99, -1, -1, -1, -1
2803, 280, 760.50, 0.96, 1278.68, 720.00, -1, -1, -1, -1
2804, 280, 748.87, 10.03, 1276.93, 720.00, -1, -1, -1, -1
2804, 284, 1.62, 25.97, 123.39, 710.06, -1, -1, -1, -1
2805, 280, 757.96, 12.80, 1272.49, 719.05, -1, -1, -1, -1
2805, 284, 0.09, 28.37, 129.33, 697.16, -1, -1, -1, -1
2806, 280, 754.17, 5.94, 1272.36, 718.34, -1, -1, -1, -1
2806, 284, 0.68, 18.68, 125.11, 714.26, -1, -1, -1, -1
2806, 285, 0.86, 396.99, 109.71, 716.25, -1, -1, -1, -1
2807, 280, 752.97, 7.67, 1274.04, 718.24, -1, -1, -1, -1
2807, 284, 0.27, 23.02, 133.54, 706.87, -1, -1, -1, -1
2807, 285, 0.58, 361.65, 114.95, 718.11, -1, -1, -1, -1
2808, 280, 732.77, 23.63, 1278.62, 718.62, -1, -1, -1, -1
2808, 284, 0.00, 0.00, 141.05, 712.42, -1, -1, -1, -1
2808, 285, 0.18, 358.09, 123.49, 718.45, -1, -1, -1, -1
2809, 280, 728.91, 36.36, 1280.00, 716.97, -1, -1, -1, -1
2809, 284, 0.82, 0.00, 149.88, 712.64, -1, -1, -1, -1
2809, 285, 0.00, 341.04, 139.00, 717.87, -1, -1, -1, -1
2810, 280, 698.87, 31.10, 1278.77, 717.68, -1, -1, -1, -1
2810, 284, 5.90, 8.90, 161.06, 711.42, -1, -1, -1, -1
2810, 285, 0.00, 327.64, 148.53, 717.93, -1, -1, -1, -1
2811, 280, 705.71, 22.44, 1273.83, 720.00, -1, -1, -1, -1
2811, 284, 1.83, 0.00, 165.76, 716.27, -1, -1, -1, -1
2812, 280, 701.07, 32.60, 1279.92, 717.20, -1, -1, -1, -1
2812, 284, 2.82, 0.00, 168.21, 707.02, -1, -1, -1, -1
2813, 279, 5.02, 0.67, 394.51, 720.00, -1, -1, -1, -1
2813, 280, 698.76, 13.14, 1275.81, 717.42, -1, -1, -1, -1
2813, 284, 3.52, 1.43, 177.59, 711.62, -1, -1, -1, -1
2814, 279, 3.35, 3.41, 426.13, 720.00, -1, -1, -1, -1
2814, 280, 681.27, 10.04, 1276.13, 705.57, -1, -1, -1, -1
2814, 284, 1.84, 13.02, 192.87, 699.14, -1, -1, -1, -1
2814, 285, 1.16, 286.66, 157.66, 720.00, -1, -1, -1, -1
2814, 286, 226.11, 605.57, 445.90, 715.42, -1, -1, -1, -1
2815, 279, 4.73, 4.52, 461.12, 720.00, -1, -1, -1, -1
2815, 280, 698.58, 11.98, 1280.00, 719.09, -1, -1, -1, -1
2815, 284, 2.08, 12.73, 190.01, 701.91, -1, -1, -1, -1
2815, 285, 0.00, 303.98, 155.18, 719.31, -1, -1, -1, -1
2815, 286, 236.59, 589.69, 553.34, 715.59, -1, -1, -1, -1
2816, 279, 0.00, 9.73, 486.44, 717.84, -1, -1, -1, -1
2816, 280, 688.64, 12.76, 1279.24, 702.99, -1, -1, -1, -1
2816, 284, 1.74, 11.25, 188.34, 705.28, -1, -1, -1, -1
2816, 285, 0.00, 271.44, 153.08, 720.00, -1, -1, -1, -1
2816, 286, 245.73, 587.16, 572.85, 716.39, -1, -1, -1, -1
2817, 279, 0.00, 0.00, 450.76, 717.76, -1, -1, -1, -1
2817, 280, 707.35, 33.57, 1278.10, 720.00, -1, -1, -1, -1
2817, 284, 1.18, 7.39, 181.39, 714.61, -1, -1, -1, -1
2817, 286, 273.97, 587.05, 611.79, 715.95, -1, -1, -1, -1
2818, 279, 4.04, 1.19, 397.67, 720.00, -1, -1, -1, -1
2818, 280, 698.00, 39.13, 1280.00, 717.78, -1, -1, -1, -1
2818, 284, 0.11, 0.00, 174.98, 716.82, -1, -1, -1, -1
2818, 288, 234.42, 608.14, 434.47, 716.90, -1, -1, -1, -1
2819, 280, 709.41, 18.27, 1280.00, 714.54, -1, -1, -1, -1
2819, 284, 0.54, 1.06, 164.49, 704.11, -1, -1, -1, -1
2819, 285, 1.10, 308.93, 139.69, 719.24, -1, -1, -1, -1
2820, 280, 706.83, 19.10, 1280.00, 715.00, -1, -1, -1, -1
2820, 284, 1.15, 3.28, 157.93, 707.58, -1, -1, -1, -1
2820, 285, 0.21, 312.58, 132.69, 719.21, -1, -1, -1, -1
2821, 279, 6.35, 6.52, 333.44, 720.00, -1, -1, -1, -1
2821, 280, 712.09, 23.73, 1280.00, 713.92, -1, -1, -1, -1
2821, 284, 0.23, 6.40, 154.61, 700.73, -1, -1, -1, -1
2821, 285, 1.15, 331.61, 130.26, 718.90, -1, -1, -1, -1
2822, 280, 738.43, 15.44, 1280.00, 716.12, -1, -1, -1, -1
2822, 284, 1.98, 0.00, 154.72, 715.71, -1, -1, -1, -1
2822, 285, 0.79, 336.26, 129.46, 713.12, -1, -1, -1, -1
2823, 280, 739.95, 11.48, 1277.11, 716.06, -1, -1, -1, -1
2823, 284, 0.55, 1.25, 157.19, 714.40, -1, -1, -1, -1
2823, 285, 0.16, 333.20, 135.95, 719.53, -1, -1, -1, -1
2824, 280, 771.91, 33.36, 1280.00, 714.72, -1, -1, -1, -1
2824, 284, 2.87, 0.00, 157.75, 712.64, -1, -1, -1, -1
2824, 285, 1.17, 302.78, 139.53, 720.00, -1, -1, -1, -1
2825, 280, 782.70, 20.43, 1280.00, 713.64, -1, -1, -1, -1
2825, 284, 0.00, 2.20, 162.31, 717.73, -1, -1, -1, -1
2826, 280, 787.88, 17.82, 1280.00, 714.57, -1, -1, -1, -1
2826, 284, 1.68, 7.64, 171.03, 706.40, -1, -1, -1, -1
2827, 280, 785.59, 12.11, 1279.43, 719.50, -1, -1, -1, -1
2827, 284, 0.00, 0.90, 167.62, 712.37, -1, -1, -1, -1
2828, 280, 801.28, 44.45, 1279.22, 713.27, -1, -1, -1, -1
2828, 284, 0.87, 0.00, 191.61, 720.00, -1, -1, -1, -1
2829, 280, 804.05, 11.09, 1277.56, 715.97, -1, -1, -1, -1
2829, 284, 4.31, 14.52, 202.79, 720.00, -1, -1, -1, -1
2830, 280, 820.77, 10.44, 1277.69, 714.90, -1, -1, -1, -1
2830, 284, 0.68, 13.27, 214.89, 716.27, -1, -1, -1, -1
2831, 280, 832.54, 13.85, 1280.00, 716.67, -1, -1, -1, -1
2831, 284, 0.56, 22.61, 222.49, 720.00, -1, -1, -1, -1
2832, 280, 842.08, 10.48, 1279.90, 715.17, -1, -1, -1, -1
2832, 284, 0.10, 26.17, 232.35, 719.71, -1, -1, -1, -1
2833, 280, 836.21, 7.42, 1278.17, 716.25, -1, -1, -1, -1
2833, 284, 0.00, 8.81, 240.80, 720.00, -1, -1, -1, -1
2834, 280, 828.91, 10.55, 1278.72, 720.00, -1, -1, -1, -1
2834, 284, 0.00, 27.43, 241.91, 720.00, -1, -1, -1, -1
2835, 280, 830.38, 28.56, 1280.00, 717.54, -1, -1, -1, -1
2835, 284, 1.47, 19.67, 245.10, 720.00, -1, -1, -1, -1
2836, 280, 828.50, 2.98, 1279.94, 717.27, -1, -1, -1, -1
2836, 284, 0.00, 9.28, 255.09, 720.00, -1, -1, -1, -1
2837, 280, 826.41, 2.24, 1279.92, 718.61, -1, -1, -1, -1
2837, 284, 0.00, 46.27, 254.43, 719.44, -1, -1, -1, -1
2838, 280, 826.63, 2.45, 1279.28, 712.87, -1, -1, -1, -1
2838, 284, 0.00, 45.62, 257.07, 720.00, -1, -1, -1, -1
2839, 280, 823.87, 2.21, 1280.00, 710.50, -1, -1, -1, -1
2839, 284, 0.00, 42.24, 259.76, 718.97, -1, -1, -1, -1
2840, 280, 833.35, 2.65, 1280.00, 717.38, -1, -1, -1, -1
2840, 284, 0.00, 19.23, 264.60, 714.63, -1, -1, -1, -1
2841, 280, 824.49, 2.83, 1280.00, 710.63, -1, -1, -1, -1
2841, 284, 0.00, 19.18, 265.64, 715.83, -1, -1, -1, -1
2842, 280, 844.49, 4.63, 1279.03, 713.69, -1, -1, -1, -1
2842, 284, 0.00, 17.90, 265.67, 717.08, -1, -1, -1, -1
2843, 280, 829.43, 0.00, 1280.00, 716.47, -1, -1, -1, -1
2843, 284, 0.00, 18.63, 267.99, 719.42, -1, -1, -1, -1
2844, 280, 821.23, 3.19, 1280.00, 720.00, -1, -1, -1, -1
2844, 284, 0.00, 15.21, 271.57, 719.23, -1, -1, -1, -1
2845, 280, 825.57, 0.00, 1280.00, 713.61, -1, -1, -1, -1
2845, 284, 0.00, 14.74, 269.59, 719.65, -1, -1, -1, -1
2846, 280, 839.15, 4.84, 1279.96, 711.52, -1, -1, -1, -1
2846, 284, 0.00, 16.89, 264.05, 716.26, -1, -1, -1, -1
2847, 280, 813.55, 9.79, 1280.00, 717.21, -1, -1, -1, -1
2847, 284, 0.00, 17.16, 262.85, 717.08, -1, -1, -1, -1
2848, 280, 815.00, 1.56, 1280.00, 711.04, -1, -1, -1, -1
2848, 284, 0.00, 21.65, 260.37, 718.58, -1, -1, -1, -1
2849, 280, 807.45, 2.23, 1280.00, 712.84, -1, -1, -1, -1
2849, 284, 0.00, 18.19, 252.54, 719.39, -1, -1, -1, -1
2850, 280, 799.70, 3.07, 1280.00, 714.40, -1, -1, -1, -1
2850, 284, 3.79, 11.18, 259.28, 720.00, -1, -1, -1, -1
2851, 280, 792.95, 5.57, 1280.00, 713.96, -1, -1, -1, -1
2851, 284, 0.00, 19.72, 247.58, 719.18, -1, -1, -1, -1
2852, 280, 777.70, 6.26, 1280.00, 718.91, -1, -1, -1, -1
2852, 284, 0.00, 14.04, 254.89, 716.24, -1, -1, -1, -1
2853, 280, 772.35, 6.93, 1280.00, 718.58, -1, -1, -1, -1
2853, 284, 2.76, 11.83, 248.95, 720.00, -1, -1, -1, -1
