6451, 421, 369.66, 585.48, 404.09, 719.41, -1, -1, -1, -1
6451, 424, 187.85, 577.23, 199.29, 598.84, -1, -1, -1, -1
6451, 425, 121.92, 508.89, 136.41, 525.90, -1, -1, -1, -1
6452, 379, 35.56, 577.61, 75.43, 716.98, -1, -1, -1, -1
6452, 380, 268.11, 575.98, 312.28, 717.86, -1, -1, -1, -1
6452, 383, 186.38, 579.92, 231.85, 716.77, -1, -1, -1, -1
6452, 395, 218.26, 580.61, 237.61, 648.25, -1, -1, -1, -1
6452, 406, 99.12, 509.24, 120.83, 529.98, -1, -1, -1, -1
6452, 413, 84.10, 598.28, 131.48, 719.78, -1, -1, -1, -1
6452, 414, 180.33, 161.16, 204.75, 217.72, -1, -1, -1, -1
6452, 420, 160.56, 573.72, 198.91, 708.91, -1, -1, -1, -1
6452, 421, 371.08, 587.56, 404.48, 719.25, -1, -1, -1, -1
6452, 424, 188.15, 581.83, 199.83, 600.84, -1, -1, -1, -1
6453, 379, 34.80, 578.96, 75.53, 717.10, -1, -1, -1, -1
6453, 380, 267.19, 576.65, 312.90, 718.83, -1, -1, -1, -1
6453, 383, 186.34, 581.41, 229.36, 717.54, -1, -1, -1, -1
6453, 395, 219.10, 578.66, 236.34, 673.55, -1, -1, -1, -1
6453, 406, 99.25, 510.57, 120.66, 530.28, -1, -1, -1, -1
6453, 413, 84.39, 599.66, 131.46, 719.68, -1, -1, -1, -1
6453, 414, 180.11, 160.97, 202.83, 218.62, -1, -1, -1, -1
6453, 420, 160.62, 573.51, 198.20, 713.25, -1, -1, -1, -1
6453, 421, 371.57, 587.93, 405.59, 715.96, -1, -1, -1, -1
6453, 424, 188.51, 582.92, 198.73, 605.81, -1, -1, -1, -1
6454, 379, 35.08, 579.90, 76.12, 717.04, -1, -1, -1, -1
6454, 380, 265.36, 577.76, 312.76, 719.20, -1, -1, -1, -1
6454, 383, 186.59, 583.09, 228.66, 718.31, -1, -1, -1, -1
6454, 395, 218.70, 580.44, 237.70, 670.97, -1, -1, -1, -1
6454, 406, 99.86, 513.27, 118.34, 531.11, -1, -1, -1, -1
6454, 413, 85.82, 601.53, 131.26, 719.63, -1, -1, -1, -1
6454, 414, 180.07, 161.45, 201.77, 219.62, -1, -1, -1, -1
6454, 420, 161.09, 574.26, 198.05, 714.54, -1, -1, -1, -1
6454, 421, 371.54, 589.21, 405.87, 715.79, -1, -1, -1, -1
6454, 424, 188.36, 585.21, 198.94, 604.14, -1, -1, -1, -1
6455, 379, 36.78, 580.97, 77.72, 716.39, -1, -1, -1, -1
6455, 380, 268.09, 578.22, 312.68, 718.12, -1, -1, -1, -1
6455, 383, 186.38, 582.60, 230.27, 718.26, -1, -1, -1, -1
6455, 395, 218.75, 581.60, 237.50, 668.96, -1, -1, -1, -1
6455, 406, 100.33, 513.89, 117.84, 531.63, -1, -1, -1, -1
6455, 413, 84.42, 602.05, 132.19, 719.58, -1, -1, -1, -1
6455, 420, 161.10, 575.53, 197.80, 710.89, -1, -1, -1, -1
6455, 421, 372.40, 590.28, 404.37, 719.12, -1, -1, -1, -1
6455, 424, 188.13, 586.42, 199.81, 605.23, -1, -1, -1, -1
6456, 379, 36.65, 581.72, 78.96, 718.15, -1, -1, -1, -1
6456, 380, 268.85, 580.23, 312.81, 718.03, -1, -1, -1, -1
6456, 383, 186.58, 582.57, 231.17, 718.96, -1, -1, -1, -1
6456, 395, 218.41, 582.39, 238.17, 693.88, -1, -1, -1, -1
6456, 413, 84.32, 602.35, 132.23, 718.84, -1, -1, -1, -1
6456, 420, 161.09, 576.20, 197.54, 714.32, -1, -1, -1, -1
6456, 421, 372.68, 590.55, 404.91, 718.95, -1, -1, -1, -1
6456, 424, 188.03, 582.78, 200.24, 605.34, -1, -1, -1, -1
6457, 379, 36.90, 583.21, 78.19, 716.60, -1, -1, -1, -1
6457, 380, 267.64, 584.18, 312.43, 718.20, -1, -1, -1, -1
6457, 383, 187.39, 584.73, 230.09, 719.19, -1, -1, -1, -1
6457, 395, 218.85, 583.21, 237.01, 687.82, -1, -1, -1, -1
6457, 413, 86.18, 603.29, 132.91, 719.11, -1, -1, -1, -1
6457, 414, 178.82, 163.62, 201.40, 221.87, -1, -1, -1, -1
6457, 420, 161.39, 579.20, 197.54, 716.02, -1, -1, -1, -1
6457, 421, 372.89, 591.62, 404.82, 718.90, -1, -1, -1, -1
6457, 424, 187.85, 584.34, 200.33, 605.22, -1, -1, -1, -1
6458, 379, 37.09, 585.11, 77.96, 716.47, -1, -1, -1, -1
6458, 380, 197.03, 588.70, 215.72, 607.14, -1, -1, -1, -1
6458, 383, 189.24, 586.29, 235.72, 715.61, -1, -1, -1, -1
6458, 395, 218.71, 585.67, 237.69, 683.58, -1, -1, -1, -1
6458, 413, 85.82, 603.83, 132.81, 719.14, -1, -1, -1, -1
6458, 414, 178.28, 163.94, 200.54, 219.11, -1, -1, -1, -1
6458, 420, 161.62, 579.97, 198.01, 715.14, -1, -1, -1, -1
6458, 421, 373.04, 592.17, 404.51, 719.16, -1, -1, -1, -1
6458, 424, 188.54, 585.80, 200.22, 605.22, -1, -1, -1, -1
6459, 379, 36.56, 585.75, 76.78, 716.93, -1, -1, -1, -1
6459, 383, 189.58, 586.60, 235.21, 715.77, -1, -1, -1, -1
6459, 395, 218.60, 587.24, 238.02, 680.37, -1, -1, -1, -1
6459, 413, 86.02, 605.47, 133.73, 717.97, -1, -1, -1, -1
6459, 414, 178.65, 163.65, 201.08, 223.25, -1, -1, -1, -1
6459, 420, 162.62, 580.83, 199.36, 714.63, -1, -1, -1, -1
6459, 421, 373.14, 593.28, 404.63, 718.99, -1, -1, -1, -1
6459, 424, 188.01, 586.88, 200.53, 608.19, -1, -1, -1, -1
6460, 379, 38.65, 587.38, 78.85, 716.26, -1, -1, -1, -1
6460, 383, 186.42, 587.72, 232.97, 715.24, -1, -1, -1, -1
6460, 395, 219.34, 586.12, 238.93, 681.99, -1, -1, -1, -1
6460, 413, 84.57, 606.90, 133.08, 718.39, -1, -1, -1, -1
6460, 414, 178.19, 164.87, 200.75, 222.06, -1, -1, -1, -1
6460, 420, 161.72, 580.62, 199.80, 715.45, -1, -1, -1, -1
6460, 421, 373.65, 593.96, 405.08, 719.24, -1, -1, -1, -1
6460, 424, 188.48, 587.31, 200.42, 608.91, -1, -1, -1, -1
6460, 426, 270.22, 584.19, 312.88, 719.05, -1, -1, -1, -1
6461, 379, 40.21, 588.65, 78.80, 716.25, -1, -1, -1, -1
6461, 383, 188.04, 589.71, 236.66, 715.76, -1, -1, -1, -1
6461, 395, 218.92, 588.82, 238.83, 654.79, -1, -1, -1, -1
6461, 413, 85.15, 607.73, 132.86, 717.87, -1, -1, -1, -1
6461, 414, 177.71, 166.42, 200.44, 222.53, -1, -1, -1, -1
6461, 420, 162.73, 582.10, 201.25, 715.83, -1, -1, -1, -1
6461, 421, 374.19, 595.38, 404.87, 719.04, -1, -1, -1, -1
6461, 424, 188.70, 590.00, 200.63, 609.31, -1, -1, -1, -1
6461, 426, 270.56, 584.09, 313.26, 719.20, -1, -1, -1, -1
6462, 379, 41.26, 588.32, 78.72, 716.84, -1, -1, -1, -1
6462, 383, 188.13, 591.26, 236.87, 718.48, -1, -1, -1, -1
6462, 395, 220.86, 589.08, 239.32, 639.76, -1, -1, -1, -1
6462, 413, 85.15, 607.84, 133.44, 717.88, -1, -1, -1, -1
6462, 414, 177.55, 167.23, 200.61, 223.17, -1, -1, -1, -1
6462, 420, 163.00, 583.20, 201.42, 715.86, -1, -1, -1, -1
6462, 421, 375.16, 597.05, 405.35, 719.20, -1, -1, -1, -1
6462, 424, 189.95, 589.11, 201.71, 610.33, -1, -1, -1, -1
6462, 426, 270.64, 585.59, 313.89, 718.52, -1, -1, -1, -1
6463, 379, 41.04, 589.77, 79.33, 717.24, -1, -1, -1, -1
6463, 383, 189.14, 592.12, 236.66, 718.57, -1, -1, -1, -1
6463, 413, 85.44, 609.38, 133.16, 717.78, -1, -1, -1, -1
6463, 414, 177.69, 168.11, 200.60, 222.74, -1, -1, -1, -1
6463, 420, 163.26, 585.46, 200.77, 717.92, -1, -1, -1, -1
6463, 421, 375.54, 598.06, 405.66, 719.41, -1, -1, -1, -1
6463, 426, 271.58, 588.17, 314.29, 719.62, -1, -1, -1, -1
6463, 427, 220.59, 590.86, 239.46, 676.63, -1, -1, -1, -1
6464, 379, 41.30, 590.97, 79.89, 717.18, -1, -1, -1, -1
6464, 383, 189.53, 593.81, 237.36, 718.89, -1, -1, -1, -1
6464, 413, 87.65, 610.59, 133.81, 718.70, -1, -1, -1, -1
6464, 414, 177.67, 168.37, 201.02, 224.89, -1, -1, -1, -1
6464, 420, 164.03, 585.74, 200.74, 717.18, -1, -1, -1, -1
6464, 421, 374.63, 600.66, 405.78, 719.25, -1, -1, -1, -1
6464, 424, 190.28, 591.55, 202.36, 613.59, -1, -1, -1, -1
6464, 426, 271.51, 588.79, 314.75, 719.03, -1, -1, -1, -1
6464, 427, 220.26, 592.39, 239.59, 681.96, -1, -1, -1, -1
6465, 379, 41.38, 591.01, 80.10, 717.23, -1, -1, -1, -1
6465, 383, 189.55, 593.66, 237.51, 718.16, -1, -1, -1, -1
6465, 413, 87.70, 610.33, 134.15, 718.69, -1, -1, -1, -1
6465, 414, 177.88, 168.34, 201.01, 224.39, -1, -1, -1, -1
6465, 420, 162.97, 585.61, 200.74, 717.74, -1, -1, -1, -1
6465, 421, 374.92, 600.56, 405.84, 719.20, -1, -1, -1, -1
6465, 424, 190.51, 590.72, 202.37, 612.66, -1, -1, -1, -1
6465, 426, 271.62, 588.58, 314.93, 719.23, -1, -1, -1, -1
6465, 427, 219.52, 592.35, 239.77, 679.68, -1, -1, -1, -1
6466, 379, 41.77, 592.38, 80.14, 716.92, -1, -1, -1, -1
6466, 383, 190.73, 593.83, 236.68, 716.73, -1, -1, -1, -1
6466, 413, 88.08, 611.23, 133.48, 718.78, -1, -1, -1, -1
6466, 414, 178.20, 169.28, 200.94, 227.84, -1, -1, -1, -1
6466, 420, 164.06, 586.42, 201.90, 717.59, -1, -1, -1, -1
6466, 421, 376.33, 600.21, 406.00, 716.53, -1, -1, -1, -1
6466, 424, 190.51, 591.51, 202.48, 613.72, -1, -1, -1, -1
6466, 426, 271.76, 589.67, 315.08, 718.17, -1, -1, -1, -1
6466, 427, 219.34, 593.15, 239.97, 684.64, -1, -1, -1, -1
6467, 379, 42.23, 593.32, 80.46, 716.62, -1, -1, -1, -1
6467, 383, 190.14, 594.87, 237.45, 718.43, -1, -1, -1, -1
6467, 413, 88.14, 612.42, 133.99, 719.36, -1, -1, -1, -1
6467, 414, 179.12, 170.69, 201.27, 228.39, -1, -1, -1, -1
6467, 420, 164.29, 586.81, 201.81, 718.13, -1, -1, -1, -1
6467, 421, 375.49, 601.77, 405.94, 719.56, -1, -1, -1, -1
6467, 424, 191.28, 592.82, 202.49, 614.33, -1, -1, -1, -1
6467, 426, 272.10, 590.84, 315.08, 718.13, -1, -1, -1, -1
6467, 427, 220.52, 591.88, 241.62, 694.28, -1, -1, -1, -1
6467, 428, 190.18, 597.61, 208.15, 715.53, -1, -1, -1, -1
6468, 379, 42.56, 594.45, 81.96, 718.96, -1, -1, -1, -1
6468, 383, 191.40, 594.95, 237.36, 717.52, -1, -1, -1, -1
6468, 413, 87.01, 613.46, 134.34, 718.75, -1, -1, -1, -1
6468, 414, 179.34, 171.65, 200.93, 228.27, -1, -1, -1, -1
6468, 420, 164.78, 587.46, 203.00, 718.37, -1, -1, -1, -1
6468, 421, 376.12, 602.38, 406.00, 719.80, -1, -1, -1, -1
6468, 424, 191.49, 593.44, 202.83, 616.21, -1, -1, -1, -1
6468, 426, 272.50, 590.93, 315.63, 717.73, -1, -1, -1, -1
6468, 427, 220.55, 593.83, 241.95, 691.05, -1, -1, -1, -1
6468, 428, 190.10, 596.55, 206.88, 715.03, -1, -1, -1, -1
6469, 379, 43.04, 594.51, 82.38, 718.69, -1, -1, -1, -1
6469, 383, 191.74, 595.54, 236.85, 718.95, -1, -1, -1, -1
6469, 413, 87.12, 613.68, 134.33, 718.64, -1, -1, -1, -1
6469, 414, 179.49, 173.30, 201.76, 229.47, -1, -1, -1, -1
6469, 420, 165.27, 588.40, 201.82, 718.68, -1, -1, -1, -1
6469, 421, 377.62, 601.86, 406.00, 716.88, -1, -1, -1, -1
6469, 424, 192.36, 593.15, 203.66, 615.40, -1, -1, -1, -1
6469, 426, 273.01, 591.98, 316.25, 717.97, -1, -1, -1, -1
6469, 427, 221.78, 594.36, 242.19, 693.47, -1, -1, -1, -1
6470, 379, 43.35, 595.78, 82.63, 718.37, -1, -1, -1, -1
6470, 383, 191.98, 596.45, 236.47, 717.24, -1, -1, -1, -1
6470, 413, 87.69, 616.34, 134.92, 718.25, -1, -1, -1, -1
6470, 414, 178.76, 174.06, 201.38, 231.13, -1, -1, -1, -1
6470, 420, 164.70, 588.74, 201.46, 719.27, -1, -1, -1, -1
6470, 421, 378.04, 603.23, 405.75, 718.96, -1, -1, -1, -1
6470, 424, 192.65, 594.08, 204.29, 617.04, -1, -1, -1, -1
6470, 426, 273.70, 591.77, 316.94, 718.17, -1, -1, -1, -1
6470, 427, 223.88, 594.77, 242.55, 696.56, -1, -1, -1, -1
6471, 379, 45.51, 596.66, 84.33, 718.39, -1, -1, -1, -1
6471, 383, 192.37, 597.45, 237.23, 718.70, -1, -1, -1, -1
6471, 413, 89.91, 617.37, 138.17, 719.73, -1, -1, -1, -1
6471, 414, 181.47, 176.76, 203.74, 225.42, -1, -1, -1, -1
6471, 420, 169.02, 591.11, 203.52, 718.41, -1, -1, -1, -1
6471, 421, 379.79, 603.10, 406.00, 718.49, -1, -1, -1, -1
6471, 424, 193.08, 595.25, 205.38, 619.59, -1, -1, -1, -1
6471, 426, 275.37, 591.13, 318.00, 718.45, -1, -1, -1, -1
6471, 427, 224.38, 596.86, 243.49, 681.56, -1, -1, -1, -1
6472, 379, 45.41, 597.60, 84.58, 718.15, -1, -1, -1, -1
6472, 383, 192.22, 600.15, 236.43, 718.37, -1, -1, -1, -1
6472, 413, 89.43, 618.12, 137.42, 719.59, -1, -1, -1, -1
6472, 414, 180.26, 177.47, 204.15, 229.07, -1, -1, -1, -1
6472, 420, 169.45, 591.55, 204.04, 718.78, -1, -1, -1, -1
6472, 421, 380.61, 603.18, 406.00, 718.29, -1, -1, -1, -1
6472, 424, 194.59, 596.45, 205.52, 618.52, -1, -1, -1, -1
6472, 426, 277.09, 591.54, 318.41, 717.69, -1, -1, -1, -1
6472, 427, 223.90, 597.24, 243.71, 667.62, -1, -1, -1, -1
6473, 379, 45.89, 598.00, 85.00, 718.38, -1, -1, -1, -1
6473, 383, 192.16, 598.28, 236.78, 717.37, -1, -1, -1, -1
6473, 413, 89.42, 617.60, 139.03, 719.53, -1, -1, -1, -1
6473, 414, 181.28, 178.33, 205.00, 228.88, -1, -1, -1, -1
6473, 420, 169.47, 591.65, 204.18, 719.77, -1, -1, -1, -1
6473, 421, 381.36, 602.66, 406.00, 718.11, -1, -1, -1, -1
6473, 424, 194.76, 596.88, 206.33, 621.52, -1, -1, -1, -1
6473, 426, 278.00, 591.64, 318.81, 717.23, -1, -1, -1, -1
6473, 427, 224.82, 597.32, 244.14, 693.29, -1, -1, -1, -1
6473, 429, 0.02, 627.15, 21.32, 668.34, -1, -1, -1, -1
6474, 379, 46.12, 598.69, 86.46, 718.29, -1, -1, -1, -1
6474, 383, 191.98, 598.59, 237.74, 717.43, -1, -1, -1, -1
6474, 413, 89.88, 617.95, 139.61, 719.45, -1, -1, -1, -1
6474, 414, 181.82, 180.30, 206.10, 229.71, -1, -1, -1, -1
6474, 420, 170.11, 591.50, 205.57, 719.47, -1, -1, -1, -1
6474, 421, 382.41, 605.25, 405.62, 717.33, -1, -1, -1, -1
6474, 426, 278.30, 591.75, 318.84, 717.27, -1, -1, -1, -1
6474, 427, 225.13, 597.49, 244.91, 688.80, -1, -1, -1, -1
6475, 379, 46.66, 598.38, 87.12, 718.47, -1, -1, -1, -1
6475, 383, 193.05, 599.78, 237.16, 718.24, -1, -1, -1, -1
6475, 413, 90.74, 618.09, 139.05, 719.47, -1, -1, -1, -1
6475, 414, 182.20, 181.40, 207.01, 233.36, -1, -1, -1, -1
6475, 420, 171.27, 592.64, 204.46, 716.27, -1, -1, -1, -1
6475, 421, 382.76, 602.88, 406.00, 718.06, -1, -1, -1, -1
6475, 424, 195.50, 597.40, 206.86, 621.46, -1, -1, -1, -1
6475, 426, 278.63, 592.08, 320.09, 717.26, -1, -1, -1, -1
6475, 427, 225.84, 597.88, 245.55, 687.86, -1, -1, -1, -1
6475, 429, 0.68, 630.32, 20.73, 669.55, -1, -1, -1, -1
6476, 379, 47.16, 599.12, 87.27, 718.40, -1, -1, -1, -1
6476, 383, 193.40, 600.55, 237.33, 719.00, -1, -1, -1, -1
6476, 413, 91.98, 619.58, 140.29, 719.76, -1, -1, -1, -1
6476, 420, 172.08, 591.81, 205.36, 719.38, -1, -1, -1, -1
6476, 421, 383.09, 603.94, 406.00, 718.25, -1, -1, -1, -1
6476, 424, 195.85, 597.28, 207.85, 621.93, -1, -1, -1, -1
6476, 426, 279.26, 591.80, 320.71, 718.56, -1, -1, -1, -1
6476, 427, 225.43, 598.54, 245.82, 695.92, -1, -1, -1, -1
6476, 428, 190.43, 598.74, 209.86, 715.61, -1, -1, -1, -1
6476, 429, 0.05, 590.57, 22.32, 675.10, -1, -1, -1, -1
6477, 379, 47.56, 599.29, 87.65, 718.32, -1, -1, -1, -1
6477, 383, 194.57, 600.36, 238.12, 718.62, -1, -1, -1, -1
6477, 413, 92.37, 619.67, 139.90, 719.91, -1, -1, -1, -1
6477, 414, 183.94, 183.56, 209.01, 239.82, -1, -1, -1, -1
6477, 420, 172.89, 592.08, 205.95, 719.91, -1, -1, -1, -1
6477, 421, 383.74, 604.66, 406.00, 717.55, -1, -1, -1, -1
6477, 424, 196.46, 597.64, 208.03, 622.45, -1, -1, -1, -1
6477, 426, 279.87, 592.24, 321.73, 718.26, -1, -1, -1, -1
6477, 427, 225.87, 599.28, 246.33, 692.23, -1, -1, -1, -1
6477, 429, 0.00, 592.02, 20.81, 674.70, -1, -1, -1, -1
6478, 379, 47.65, 599.77, 88.97, 718.71, -1, -1, -1, -1
6478, 383, 195.45, 599.80, 238.24, 718.85, -1, -1, -1, -1
6478, 413, 92.78, 620.52, 140.22, 719.83, -1, -1, -1, -1
6478, 414, 184.53, 184.19, 209.59, 242.92, -1, -1, -1, -1
6478, 420, 172.87, 592.56, 206.93, 719.93, -1, -1, -1, -1
6478, 421, 384.59, 604.78, 406.00, 718.31, -1, -1, -1, -1
6478, 424, 197.23, 600.44, 209.01, 633.87, -1, -1, -1, -1
6478, 426, 280.13, 592.02, 322.84, 718.15, -1, -1, -1, -1
6478, 427, 226.82, 598.95, 247.00, 687.32, -1, -1, -1, -1
6479, 379, 48.54, 599.65, 89.65, 718.77, -1, -1, -1, -1
6479, 383, 195.78, 600.71, 238.61, 718.88, -1, -1, -1, -1
6479, 413, 94.16, 620.86, 141.50, 719.93, -1, -1, -1, -1
6479, 414, 184.12, 185.40, 209.96, 243.37, -1, -1, -1, -1
6479, 420, 173.91, 592.60, 208.22, 719.86, -1, -1, -1, -1
6479, 421, 385.12, 605.41, 405.98, 718.46, -1, -1, -1, -1
6479, 424, 197.89, 599.17, 209.14, 623.38, -1, -1, -1, -1
6479, 426, 280.40, 592.22, 322.86, 718.15, -1, -1, -1, -1
6479, 427, 227.08, 600.05, 247.46, 690.09, -1, -1, -1, -1
6480, 379, 49.51, 599.75, 89.85, 718.59, -1, -1, -1, -1
6480, 383, 198.62, 600.49, 244.34, 718.02, -1, -1, -1, -1
6480, 413, 94.81, 621.37, 141.91, 719.89, -1, -1, -1, -1
6480, 414, 184.14, 187.60, 211.23, 245.84, -1, -1, -1, -1
6480, 420, 174.09, 593.06, 208.10, 720.00, -1, -1, -1, -1
6480, 421, 385.27, 605.06, 405.93, 718.34, -1, -1, -1, -1
6480, 424, 198.23, 598.99, 209.25, 622.42, -1, -1, -1, -1
6480, 426, 281.04, 592.33, 323.45, 718.37, -1, -1, -1, -1
6480, 427, 227.51, 600.15, 247.87, 684.53, -1, -1, -1, -1
6481, 379, 50.22, 600.12, 90.21, 718.28, -1, -1, -1, -1
6481, 383, 199.11, 600.98, 244.72, 717.96, -1, -1, -1, -1
6481, 413, 95.43, 621.60, 141.85, 719.71, -1, -1, -1, -1
6481, 414, 184.89, 188.06, 213.83, 248.46, -1, -1, -1, -1
6481, 420, 174.57, 593.74, 208.09, 719.10, -1, -1, -1, -1
6481, 421, 387.01, 606.54, 405.86, 718.66, -1, -1, -1, -1
6481, 424, 198.90, 599.48, 210.21, 622.85, -1, -1, -1, -1
6481, 426, 281.25, 592.54, 323.79, 718.52, -1, -1, -1, -1
6481, 427, 228.72, 599.80, 248.15, 686.93, -1, -1, -1, -1
6482, 379, 50.38, 600.20, 91.19, 718.17, -1, -1, -1, -1
6482, 383, 199.48, 601.17, 246.12, 713.85, -1, -1, -1, -1
6482, 413, 95.92, 621.61, 142.25, 719.51, -1, -1, -1, -1
6482, 414, 184.79, 189.60, 213.53, 249.41, -1, -1, -1, -1
6482, 420, 174.40, 593.64, 208.65, 719.20, -1, -1, -1, -1
6482, 421, 387.39, 606.22, 405.83, 718.74, -1, -1, -1, -1
6482, 424, 199.49, 599.64, 210.54, 621.72, -1, -1, -1, -1
6482, 426, 281.79, 592.27, 324.36, 718.46, -1, -1, -1, -1
6482, 427, 228.97, 598.85, 249.60, 695.81, -1, -1, -1, -1
6483, 379, 50.86, 600.66, 91.93, 717.94, -1, -1, -1, -1
6483, 383, 199.44, 601.16, 246.01, 714.32, -1, -1, -1, -1
6483, 413, 94.36, 621.50, 142.68, 718.99, -1, -1, -1, -1
6483, 414, 185.19, 190.45, 212.87, 249.24, -1, -1, -1, -1
6483, 420, 175.01, 593.59, 209.20, 719.28, -1, -1, -1, -1
6483, 421, 387.65, 605.90, 405.83, 718.78, -1, -1, -1, -1
6483, 424, 199.95, 599.26, 210.60, 620.61, -1, -1, -1, -1
6483, 426, 282.20, 592.13, 324.70, 718.13, -1, -1, -1, -1
6483, 427, 229.52, 600.41, 249.84, 689.30, -1, -1, -1, -1
6484, 379, 50.40, 601.01, 91.90, 718.44, -1, -1, -1, -1
6484, 383, 199.52, 601.61, 245.06, 718.93, -1, -1, -1, -1
6484, 413, 94.56, 621.52, 142.74, 718.99, -1, -1, -1, -1
6484, 414, 185.26, 190.45, 212.81, 249.23, -1, -1, -1, -1
6484, 420, 175.13, 593.65, 209.39, 719.16, -1, -1, -1, -1
6484, 421, 387.65, 605.90, 405.83, 718.78, -1, -1, -1, -1
6484, 424, 199.95, 599.26, 210.60, 620.60, -1, -1, -1, -1
6484, 426, 282.25, 592.13, 324.70, 718.15, -1, -1, -1, -1
6484, 427, 229.50, 600.43, 249.85, 690.74, -1, -1, -1, -1
6485, 379, 50.49, 600.99, 91.98, 718.39, -1, -1, -1, -1
6485, 383, 199.46, 601.42, 245.71, 719.21, -1, -1, -1, -1
6485, 413, 96.57, 621.26, 143.89, 718.98, -1, -1, -1, -1
6485, 414, 185.38, 191.71, 212.08, 249.49, -1, -1, -1, -1
6485, 420, 174.60, 593.76, 209.00, 719.01, -1, -1, -1, -1
6485, 421, 387.21, 605.36, 405.90, 718.78, -1, -1, -1, -1
6485, 424, 200.32, 599.12, 210.65, 620.67, -1, -1, -1, -1
6485, 426, 282.44, 592.06, 324.85, 718.03, -1, -1, -1, -1
6485, 427, 228.75, 600.36, 250.27, 688.91, -1, -1, -1, -1
6486, 379, 51.23, 601.16, 92.25, 718.33, -1, -1, -1, -1
6486, 383, 199.90, 601.39, 244.63, 718.86, -1, -1, -1, -1
6486, 413, 95.01, 621.94, 143.55, 718.83, -1, -1, -1, -1
6486, 414, 185.45, 193.59, 211.60, 248.95, -1, -1, -1, -1
6486, 420, 175.57, 592.95, 208.92, 719.48, -1, -1, -1, -1
6486, 421, 387.78, 606.55, 405.78, 717.60, -1, -1, -1, -1
6486, 424, 200.57, 599.07, 211.09, 620.72, -1, -1, -1, -1
6486, 426, 282.61, 592.45, 325.37, 717.86, -1, -1, -1, -1
6486, 427, 229.38, 599.22, 251.60, 698.11, -1, -1, -1, -1
6486, 429, 0.44, 595.66, 25.49, 673.90, -1, -1, -1, -1
6487, 379, 51.43, 601.71, 92.76, 718.44, -1, -1, -1, -1
6487, 383, 200.68, 602.12, 243.01, 718.69, -1, -1, -1, -1
6487, 413, 95.62, 621.49, 145.00, 718.79, -1, -1, -1, -1
6487, 414, 185.84, 194.08, 211.65, 249.30, -1, -1, -1, -1
6487, 420, 176.57, 593.29, 209.16, 719.37, -1, -1, -1, -1
6487, 421, 388.16, 606.19, 405.84, 717.43, -1, -1, -1, -1
6487, 424, 200.92, 599.02, 211.11, 620.33, -1, -1, -1, -1
6487, 426, 282.52, 592.72, 325.67, 717.63, -1, -1, -1, -1
6487, 427, 230.21, 599.70, 251.71, 699.02, -1, -1, -1, -1
6487, 429, 0.42, 596.03, 22.71, 672.82, -1, -1, -1, -1
6488, 379, 52.15, 602.18, 93.19, 716.65, -1, -1, -1, -1
6488, 383, 200.59, 601.62, 242.62, 717.58, -1, -1, -1, -1
6488, 413, 98.04, 621.13, 145.66, 719.05, -1, -1, -1, -1
6488, 414, 185.23, 194.78, 211.92, 250.17, -1, -1, -1, -1
6488, 420, 177.73, 593.56, 209.14, 719.33, -1, -1, -1, -1
6488, 421, 388.84, 604.51, 405.50, 718.46, -1, -1, -1, -1
6488, 424, 201.83, 601.54, 211.73, 635.55, -1, -1, -1, -1
6488, 426, 282.16, 592.52, 325.91, 717.82, -1, -1, -1, -1
6488, 427, 230.79, 598.93, 252.12, 701.09, -1, -1, -1, -1
6488, 429, 0.31, 595.23, 23.54, 673.38, -1, -1, -1, -1
6489, 379, 53.57, 600.86, 93.66, 718.64, -1, -1, -1, -1
6489, 383, 201.01, 601.63, 242.57, 717.47, -1, -1, -1, -1
6489, 413, 98.51, 621.26, 146.68, 718.91, -1, -1, -1, -1
6489, 420, 178.67, 593.80, 211.48, 718.99, -1, -1, -1, -1
6489, 421, 388.68, 606.43, 405.85, 715.81, -1, -1, -1, -1
6489, 426, 282.08, 592.49, 326.09, 718.06, -1, -1, -1, -1
6489, 427, 231.44, 598.59, 252.41, 696.86, -1, -1, -1, -1
6489, 429, 0.26, 594.70, 27.52, 676.94, -1, -1, -1, -1
6490, 379, 54.57, 600.47, 93.98, 718.46, -1, -1, -1, -1
6490, 383, 201.16, 602.02, 243.49, 717.24, -1, -1, -1, -1
6490, 413, 99.14, 621.43, 147.29, 718.78, -1, -1, -1, -1
6490, 420, 179.33, 593.34, 209.66, 719.66, -1, -1, -1, -1
6490, 421, 389.98, 605.00, 405.86, 717.58, -1, -1, -1, -1
6490, 424, 202.36, 598.46, 213.21, 621.04, -1, -1, -1, -1
6490, 426, 282.00, 592.66, 326.89, 718.34, -1, -1, -1, -1
6490, 427, 230.99, 598.69, 253.15, 703.10, -1, -1, -1, -1
6490, 429, 0.07, 594.77, 25.80, 673.31, -1, -1, -1, -1
6491, 379, 54.84, 600.62, 94.15, 718.55, -1, -1, -1, -1
6491, 383, 201.50, 601.21, 248.39, 717.88, -1, -1, -1, -1
6491, 413, 99.28, 621.25, 147.74, 718.83, -1, -1, -1, -1
6491, 420, 178.54, 592.94, 209.95, 719.54, -1, -1, -1, -1
6491, 421, 390.72, 602.08, 405.92, 718.11, -1, -1, -1, -1
6491, 424, 202.37, 597.97, 213.66, 621.83, -1, -1, -1, -1
6491, 426, 281.87, 592.12, 326.40, 718.47, -1, -1, -1, -1
