1459, 573, 420.25, 198.89, 445.03, 284.52, -1, -1, -1, -1
1459, 577, 621.79, 209.24, 639.66, 250.62, -1, -1, -1, -1
1459, 578, 281.96, 195.29, 331.99, 324.01, -1, -1, -1, -1
1459, 583, 91.59, 231.43, 118.53, 301.74, -1, -1, -1, -1
1459, 589, 611.93, 207.58, 630.21, 249.90, -1, -1, -1, -1
1460, 499, 373.98, 231.63, 393.04, 269.51, -1, -1, -1, -1
1460, 517, 44.01, 232.25, 78.84, 317.60, -1, -1, -1, -1
1460, 553, 590.13, 206.18, 631.06, 274.61, -1, -1, -1, -1
1460, 573, 421.99, 202.46, 447.47, 284.88, -1, -1, -1, -1
1460, 577, 624.35, 209.06, 639.57, 250.51, -1, -1, -1, -1
1460, 578, 283.66, 198.47, 333.93, 327.83, -1, -1, -1, -1
1460, 583, 94.82, 231.94, 118.12, 307.78, -1, -1, -1, -1
1460, 593, 615.30, 209.17, 632.10, 250.75, -1, -1, -1, -1
1461, 499, 376.91, 234.12, 393.94, 271.32, -1, -1, -1, -1
1461, 517, 45.88, 233.41, 81.86, 319.06, -1, -1, -1, -1
1461, 553, 591.47, 209.30, 633.65, 275.45, -1, -1, -1, -1
1461, 578, 284.95, 200.42, 334.50, 324.86, -1, -1, -1, -1
1461, 583, 95.58, 233.96, 120.41, 308.80, -1, -1, -1, -1
1461, 593, 616.54, 208.71, 634.66, 252.71, -1, -1, -1, -1
1462, 499, 377.93, 236.47, 398.04, 274.25, -1, -1, -1, -1
1462, 517, 48.50, 236.34, 83.30, 322.20, -1, -1, -1, -1
1462, 553, 594.56, 208.33, 637.09, 277.31, -1, -1, -1, -1
1462, 573, 426.18, 212.74, 450.18, 288.65, -1, -1, -1, -1
1462, 578, 282.89, 203.81, 337.46, 328.48, -1, -1, -1, -1
1462, 583, 96.96, 236.55, 123.56, 308.82, -1, -1, -1, -1
1462, 593, 622.17, 209.68, 636.90, 252.54, -1, -1, -1, -1
1463, 499, 375.72, 239.71, 394.03, 277.20, -1, -1, -1, -1
1463, 517, 45.64, 239.50, 81.50, 325.56, -1, -1, -1, -1
1463, 553, 595.28, 213.54, 634.73, 280.96, -1, -1, -1, -1
1463, 573, 423.91, 213.18, 448.41, 290.96, -1, -1, -1, -1
1463, 578, 279.30, 203.24, 336.60, 334.23, -1, -1, -1, -1
1463, 583, 95.28, 242.10, 120.34, 308.21, -1, -1, -1, -1
1464, 499, 374.97, 241.98, 393.03, 278.96, -1, -1, -1, -1
1464, 517, 44.59, 241.39, 80.08, 327.53, -1, -1, -1, -1
1464, 553, 596.31, 213.89, 634.18, 283.83, -1, -1, -1, -1
1464, 573, 421.34, 215.92, 446.72, 292.25, -1, -1, -1, -1
1464, 578, 281.61, 207.33, 333.09, 335.66, -1, -1, -1, -1
1464, 583, 93.19, 242.01, 121.15, 314.77, -1, -1, -1, -1
1465, 499, 370.51, 244.13, 391.00, 281.33, -1, -1, -1, -1
1465, 517, 41.87, 243.55, 76.37, 329.33, -1, -1, -1, -1
1465, 553, 595.89, 219.39, 631.30, 285.56, -1, -1, -1, -1
1465, 578, 275.01, 209.86, 331.00, 337.28, -1, -1, -1, -1
1465, 583, 89.58, 241.65, 116.42, 315.97, -1, -1, -1, -1
1465, 593, 621.43, 217.31, 639.10, 263.14, -1, -1, -1, -1
1466, 499, 369.04, 245.37, 391.03, 283.38, -1, -1, -1, -1
1466, 517, 40.03, 244.54, 74.71, 330.94, -1, -1, -1, -1
1466, 553, 599.57, 220.21, 628.94, 286.69, -1, -1, -1, -1
1466, 573, 420.06, 219.28, 441.34, 292.98, -1, -1, -1, -1
1466, 578, 276.45, 209.87, 330.48, 341.32, -1, -1, -1, -1
1466, 583, 88.47, 244.46, 115.43, 318.39, -1, -1, -1, -1
1466, 593, 625.89, 222.60, 639.70, 263.82, -1, -1, -1, -1
1467, 499, 368.42, 247.58, 389.32, 285.16, -1, -1, -1, -1
1467, 517, 37.69, 246.91, 72.67, 332.79, -1, -1, -1, -1
1467, 553, 599.52, 218.31, 628.80, 288.93, -1, -1, -1, -1
1467, 573, 417.18, 220.14, 439.58, 296.85, -1, -1, -1, -1
1467, 578, 276.20, 212.88, 327.96, 339.97, -1, -1, -1, -1
1467, 583, 86.37, 246.70, 114.62, 321.65, -1, -1, -1, -1
1468, 499, 368.14, 250.18, 389.24, 286.96, -1, -1, -1, -1
1468, 517, 37.98, 248.83, 73.52, 335.32, -1, -1, -1, -1
1468, 553, 603.68, 218.46, 630.09, 289.34, -1, -1, -1, -1
1468, 573, 416.62, 222.70, 440.85, 298.01, -1, -1, -1, -1
1468, 578, 276.84, 216.18, 328.14, 343.07, -1, -1, -1, -1
1468, 583, 86.67, 246.79, 114.77, 324.53, -1, -1, -1, -1
1468, 594, 419.41, 223.82, 439.00, 270.11, -1, -1, -1, -1
1469, 499, 370.34, 250.91, 388.66, 287.21, -1, -1, -1, -1
1469, 517, 36.79, 250.78, 71.38, 336.69, -1, -1, -1, -1
1469, 553, 607.64, 220.93, 629.28, 290.42, -1, -1, -1, -1
1469, 573, 415.24, 226.43, 440.26, 300.77, -1, -1, -1, -1
1469, 578, 275.60, 217.41, 326.94, 347.74, -1, -1, -1, -1
1469, 583, 84.89, 248.10, 113.62, 325.39, -1, -1, -1, -1
1469, 596, 466.53, 239.36, 487.15, 263.81, -1, -1, -1, -1
1470, 499, 366.47, 253.91, 387.33, 290.61, -1, -1, -1, -1
1470, 517, 35.11, 253.14, 71.32, 338.60, -1, -1, -1, -1
1470, 553, 611.11, 221.19, 632.54, 291.71, -1, -1, -1, -1
1470, 573, 415.51, 227.58, 437.39, 300.72, -1, -1, -1, -1
1470, 578, 274.19, 220.10, 325.50, 348.96, -1, -1, -1, -1
1470, 583, 84.60, 252.38, 112.29, 326.58, -1, -1, -1, -1
1470, 587, 618.87, 219.15, 637.53, 270.09, -1, -1, -1, -1
1470, 595, 373.79, 253.94, 387.86, 280.31, -1, -1, -1, -1
1471, 499, 366.46, 255.34, 386.54, 292.16, -1, -1, -1, -1
1471, 517, 35.06, 252.50, 69.99, 337.95, -1, -1, -1, -1
1471, 553, 609.34, 223.54, 633.85, 296.39, -1, -1, -1, -1
1471, 573, 413.93, 229.63, 437.09, 304.13, -1, -1, -1, -1
1471, 578, 274.50, 221.10, 325.27, 350.22, -1, -1, -1, -1
1471, 583, 84.47, 252.75, 110.95, 326.21, -1, -1, -1, -1
1471, 595, 373.53, 255.58, 387.21, 281.71, -1, -1, -1, -1
1472, 499, 364.94, 256.50, 384.04, 293.25, -1, -1, -1, -1
1472, 517, 31.96, 253.96, 66.82, 340.01, -1, -1, -1, -1
1472, 553, 607.40, 224.53, 637.29, 297.13, -1, -1, -1, -1
1472, 573, 411.31, 232.10, 434.26, 297.97, -1, -1, -1, -1
1472, 578, 274.16, 222.64, 324.13, 350.33, -1, -1, -1, -1
1472, 583, 82.51, 256.14, 105.23, 323.20, -1, -1, -1, -1
1473, 499, 365.73, 257.66, 384.41, 294.31, -1, -1, -1, -1
1473, 517, 30.99, 255.89, 66.99, 341.83, -1, -1, -1, -1
1473, 553, 609.00, 228.00, 640.00, 298.14, -1, -1, -1, -1
1473, 573, 411.74, 232.92, 433.93, 306.87, -1, -1, -1, -1
1473, 578, 273.91, 222.99, 324.04, 351.51, -1, -1, -1, -1
1473, 583, 82.19, 257.02, 104.75, 321.04, -1, -1, -1, -1
1474, 499, 361.15, 259.86, 382.73, 297.18, -1, -1, -1, -1
1474, 517, 30.37, 256.51, 65.70, 343.19, -1, -1, -1, -1
1474, 553, 607.71, 231.70, 640.00, 299.36, -1, -1, -1, -1
1474, 573, 407.14, 234.13, 430.49, 310.48, -1, -1, -1, -1
1474, 578, 265.87, 224.13, 321.37, 353.11, -1, -1, -1, -1
1474, 583, 79.77, 258.11, 105.97, 329.22, -1, -1, -1, -1
1474, 596, 461.85, 248.73, 480.59, 272.08, -1, -1, -1, -1
1475, 499, 359.87, 261.23, 380.48, 298.56, -1, -1, -1, -1
1475, 517, 28.55, 258.33, 62.99, 345.63, -1, -1, -1, -1
1475, 553, 607.01, 231.13, 640.00, 300.93, -1, -1, -1, -1
1475, 573, 404.92, 234.56, 430.05, 310.53, -1, -1, -1, -1
1475, 578, 268.07, 228.08, 319.43, 353.63, -1, -1, -1, -1
1475, 583, 76.93, 261.77, 104.34, 330.01, -1, -1, -1, -1
1476, 499, 362.13, 262.07, 381.87, 300.03, -1, -1, -1, -1
1476, 517, 30.84, 258.52, 64.42, 346.26, -1, -1, -1, -1
1476, 553, 609.07, 231.52, 640.00, 301.41, -1, -1, -1, -1
1476, 573, 405.73, 236.07, 430.61, 313.40, -1, -1, -1, -1
1476, 578, 268.15, 228.21, 321.10, 354.45, -1, -1, -1, -1
1476, 583, 78.40, 261.96, 105.44, 331.81, -1, -1, -1, -1
1476, 596, 461.83, 251.00, 480.57, 274.33, -1, -1, -1, -1
1477, 499, 365.08, 262.96, 384.41, 300.91, -1, -1, -1, -1
1477, 517, 31.62, 262.95, 66.68, 350.73, -1, -1, -1, -1
1477, 553, 612.59, 229.05, 640.00, 301.14, -1, -1, -1, -1
1477, 573, 410.62, 237.53, 433.27, 312.72, -1, -1, -1, -1
1477, 578, 267.56, 228.57, 323.25, 355.10, -1, -1, -1, -1
1477, 583, 81.40, 265.51, 104.58, 328.85, -1, -1, -1, -1
1477, 596, 463.62, 250.89, 482.70, 275.16, -1, -1, -1, -1
1478, 499, 369.89, 264.41, 387.77, 302.21, -1, -1, -1, -1
1478, 517, 35.46, 266.94, 69.95, 352.27, -1, -1, -1, -1
1478, 553, 615.24, 230.11, 640.00, 303.05, -1, -1, -1, -1
1478, 573, 411.00, 238.96, 435.72, 314.72, -1, -1, -1, -1
1478, 578, 271.87, 231.53, 325.81, 355.85, -1, -1, -1, -1
1478, 583, 82.97, 265.26, 110.05, 336.35, -1, -1, -1, -1
1478, 596, 466.52, 251.94, 486.25, 277.27, -1, -1, -1, -1
1479, 499, 368.33, 266.27, 385.70, 303.14, -1, -1, -1, -1
1479, 517, 34.44, 265.87, 68.60, 352.47, -1, -1, -1, -1
1479, 553, 615.68, 231.37, 640.00, 304.69, -1, -1, -1, -1
1479, 573, 410.24, 241.63, 435.37, 316.10, -1, -1, -1, -1
1479, 578, 268.99, 232.27, 325.55, 356.16, -1, -1, -1, -1
1479, 583, 82.18, 267.62, 109.48, 335.00, -1, -1, -1, -1
1479, 599, 594.95, 241.48, 619.95, 282.14, -1, -1, -1, -1
1480, 499, 367.10, 267.34, 385.09, 304.50, -1, -1, -1, -1
1480, 517, 31.90, 269.77, 67.09, 355.60, -1, -1, -1, -1
1480, 553, 616.55, 230.83, 639.91, 302.29, -1, -1, -1, -1
1480, 573, 409.83, 243.16, 433.94, 298.68, -1, -1, -1, -1
1480, 578, 269.19, 233.75, 322.77, 354.25, -1, -1, -1, -1
1480, 583, 81.28, 270.40, 105.07, 331.94, -1, -1, -1, -1
1480, 599, 596.11, 241.03, 619.76, 281.73, -1, -1, -1, -1
1481, 499, 369.12, 269.13, 387.34, 305.85, -1, -1, -1, -1
1481, 517, 35.33, 270.37, 69.85, 354.87, -1, -1, -1, -1
1481, 553, 621.99, 236.08, 639.99, 305.60, -1, -1, -1, -1
1481, 573, 414.53, 241.87, 437.55, 318.82, -1, -1, -1, -1
1481, 578, 271.80, 233.11, 326.31, 352.71, -1, -1, -1, -1
1481, 583, 82.72, 270.43, 110.07, 336.13, -1, -1, -1, -1
1481, 599, 597.48, 243.18, 621.73, 280.75, -1, -1, -1, -1
1481, 600, 606.50, 243.76, 620.27, 273.50, -1, -1, -1, -1
1482, 499, 365.70, 269.72, 383.73, 307.25, -1, -1, -1, -1
1482, 517, 30.93, 272.17, 67.02, 357.87, -1, -1, -1, -1
1482, 553, 622.03, 233.67, 639.87, 303.42, -1, -1, -1, -1
1482, 573, 410.63, 244.33, 433.82, 321.17, -1, -1, -1, -1
1482, 578, 268.50, 234.44, 322.00, 351.08, -1, -1, -1, -1
1482, 583, 80.00, 273.39, 105.37, 334.40, -1, -1, -1, -1
1482, 599, 603.97, 242.09, 619.81, 284.45, -1, -1, -1, -1
1483, 499, 362.71, 270.13, 383.67, 308.35, -1, -1, -1, -1
1483, 517, 30.47, 271.89, 66.75, 357.84, -1, -1, -1, -1
1483, 553, 625.66, 232.69, 640.00, 302.26, -1, -1, -1, -1
1483, 573, 410.41, 244.08, 434.01, 322.45, -1, -1, -1, -1
1483, 578, 268.25, 235.08, 320.92, 354.06, -1, -1, -1, -1
1483, 583, 80.19, 273.79, 105.38, 334.53, -1, -1, -1, -1
1483, 599, 603.65, 242.57, 620.17, 284.73, -1, -1, -1, -1
1483, 600, 603.02, 242.74, 616.95, 267.88, -1, -1, -1, -1
1484, 499, 367.11, 271.03, 385.38, 307.96, -1, -1, -1, -1
1484, 517, 33.20, 271.84, 69.93, 359.79, -1, -1, -1, -1
1484, 578, 268.40, 235.53, 324.20, 357.85, -1, -1, -1, -1
1484, 583, 81.27, 269.96, 109.39, 344.48, -1, -1, -1, -1
1484, 599, 605.00, 244.25, 621.76, 286.01, -1, -1, -1, -1
1485, 499, 366.72, 272.24, 384.42, 308.79, -1, -1, -1, -1
1485, 517, 33.53, 275.24, 68.33, 359.20, -1, -1, -1, -1
1485, 573, 411.63, 243.24, 437.33, 323.76, -1, -1, -1, -1
1485, 578, 269.66, 238.50, 324.16, 352.71, -1, -1, -1, -1
1485, 583, 81.35, 275.93, 108.95, 345.98, -1, -1, -1, -1
1485, 599, 602.08, 242.73, 620.20, 285.08, -1, -1, -1, -1
1485, 600, 606.21, 243.32, 619.50, 270.40, -1, -1, -1, -1
1485, 601, 619.10, 239.84, 635.90, 285.08, -1, -1, -1, -1
1486, 499, 372.92, 272.66, 391.32, 309.81, -1, -1, -1, -1
1486, 517, 39.57, 275.08, 73.18, 359.11, -1, -1, -1, -1
1486, 573, 417.80, 242.54, 443.37, 325.08, -1, -1, -1, -1
1486, 578, 271.97, 239.16, 331.51, 355.73, -1, -1, -1, -1
1486, 583, 89.96, 276.19, 114.42, 346.81, -1, -1, -1, -1
1486, 589, 109.32, 291.07, 153.45, 342.64, -1, -1, -1, -1
1486, 594, 611.69, 244.44, 628.39, 287.27, -1, -1, -1, -1
1486, 601, 622.49, 242.61, 639.30, 288.16, -1, -1, -1, -1
1487, 499, 377.30, 272.22, 394.84, 309.06, -1, -1, -1, -1
1487, 517, 43.78, 276.93, 77.47, 358.79, -1, -1, -1, -1
1487, 573, 420.87, 246.57, 446.90, 323.29, -1, -1, -1, -1
1487, 578, 277.10, 240.01, 335.07, 356.20, -1, -1, -1, -1
1487, 583, 91.90, 278.55, 119.15, 346.53, -1, -1, -1, -1
1488, 499, 376.09, 271.46, 395.09, 307.53, -1, -1, -1, -1
1488, 517, 43.38, 277.41, 77.68, 359.41, -1, -1, -1, -1
1488, 573, 420.87, 241.35, 445.29, 322.98, -1, -1, -1, -1
1488, 578, 279.65, 239.14, 335.00, 354.42, -1, -1, -1, -1
1488, 583, 91.66, 278.92, 118.99, 349.32, -1, -1, -1, -1
1488, 594, 616.10, 241.21, 632.49, 284.87, -1, -1, -1, -1
1489, 499, 375.22, 271.28, 395.82, 308.04, -1, -1, -1, -1
1489, 517, 44.61, 277.21, 79.64, 359.43, -1, -1, -1, -1
1489, 578, 275.32, 236.81, 335.21, 359.45, -1, -1, -1, -1
1489, 583, 93.47, 278.08, 120.21, 348.13, -1, -1, -1, -1
1489, 594, 616.38, 241.53, 632.96, 284.65, -1, -1, -1, -1
1489, 602, 0.22, 281.69, 15.30, 358.68, -1, -1, -1, -1
1490, 499, 374.14, 270.68, 394.98, 308.47, -1, -1, -1, -1
1490, 517, 43.66, 277.53, 78.95, 359.54, -1, -1, -1, -1
1490, 578, 274.85, 236.32, 335.10, 358.91, -1, -1, -1, -1
1490, 583, 91.86, 278.42, 118.79, 349.30, -1, -1, -1, -1
1490, 602, 0.42, 282.83, 15.82, 358.94, -1, -1, -1, -1
1490, 603, 380.69, 271.04, 395.33, 296.18, -1, -1, -1, -1
1491, 499, 374.15, 270.72, 394.93, 308.62, -1, -1, -1, -1
1491, 517, 43.44, 276.59, 79.29, 360.00, -1, -1, -1, -1
1491, 578, 277.01, 236.55, 335.20, 359.58, -1, -1, -1, -1
1491, 583, 92.33, 278.03, 119.25, 349.31, -1, -1, -1, -1
1491, 602, 0.03, 283.36, 15.67, 356.75, -1, -1, -1, -1
1491, 603, 381.54, 271.00, 395.51, 296.09, -1, -1, -1, -1
1492, 499, 377.30, 269.23, 396.87, 306.71, -1, -1, -1, -1
1492, 517, 46.11, 278.22, 81.06, 359.74, -1, -1, -1, -1
1492, 573, 422.14, 240.89, 447.04, 320.29, -1, -1, -1, -1
1492, 578, 283.74, 236.94, 333.80, 354.74, -1, -1, -1, -1
1492, 583, 95.35, 278.16, 120.31, 342.70, -1, -1, -1, -1
1492, 602, 0.10, 282.77, 22.46, 358.25, -1, -1, -1, -1
1493, 499, 377.45, 268.54, 397.57, 306.37, -1, -1, -1, -1
1493, 517, 46.68, 276.69, 81.57, 359.52, -1, -1, -1, -1
1493, 573, 423.31, 243.81, 448.92, 319.08, -1, -1, -1, -1
1493, 578, 282.02, 235.68, 335.32, 352.36, -1, -1, -1, -1
1493, 583, 96.19, 277.64, 120.24, 340.84, -1, -1, -1, -1
1493, 602, 0.11, 281.84, 25.26, 358.31, -1, -1, -1, -1
1494, 499, 380.61, 267.33, 398.98, 304.42, -1, -1, -1, -1
1494, 517, 48.00, 275.52, 82.30, 359.37, -1, -1, -1, -1
1494, 578, 282.42, 234.77, 335.82, 352.80, -1, -1, -1, -1
1494, 583, 97.01, 277.20, 120.95, 341.10, -1, -1, -1, -1
1494, 602, 0.00, 280.77, 26.46, 356.68, -1, -1, -1, -1
1495, 499, 378.76, 267.17, 397.13, 304.84, -1, -1, -1, -1
1495, 517, 45.99, 276.73, 80.61, 359.17, -1, -1, -1, -1
1495, 578, 283.81, 235.89, 335.45, 352.36, -1, -1, -1, -1
1495, 583, 96.02, 278.16, 119.06, 338.71, -1, -1, -1, -1
1495, 602, 0.00, 282.18, 26.67, 358.73, -1, -1, -1, -1
1496, 499, 379.19, 267.23, 397.06, 304.59, -1, -1, -1, -1
1496, 517, 46.46, 278.69, 80.75, 359.40, -1, -1, -1, -1
1496, 578, 284.53, 235.53, 334.94, 349.82, -1, -1, -1, -1
1496, 583, 95.90, 277.91, 119.07, 338.90, -1, -1, -1, -1
1496, 602, 0.00, 282.22, 27.58, 359.00, -1, -1, -1, -1
1497, 499, 378.90, 267.24, 397.43, 304.82, -1, -1, -1, -1
1497, 517, 46.30, 278.78, 80.30, 359.27, -1, -1, -1, -1
1497, 573, 423.36, 238.51, 448.16, 317.20, -1, -1, -1, -1
1497, 578, 284.39, 236.25, 334.62, 344.86, -1, -1, -1, -1
1497, 583, 96.10, 277.61, 118.98, 343.22, -1, -1, -1, -1
1497, 602, 0.00, 281.77, 29.92, 359.05, -1, -1, -1, -1
1498, 499, 377.05, 267.92, 396.57, 306.17, -1, -1, -1, -1
1498, 517, 44.56, 278.83, 80.18, 359.24, -1, -1, -1, -1
1498, 573, 423.11, 237.90, 446.24, 318.83, -1, -1, -1, -1
1498, 578, 283.32, 237.18, 333.28, 338.23, -1, -1, -1, -1
1498, 583, 94.60, 277.33, 117.90, 349.41, -1, -1, -1, -1
1498, 602, 0.08, 281.61, 30.96, 359.27, -1, -1, -1, -1
1498, 605, 430.15, 238.20, 445.68, 274.85, -1, -1, -1, -1
1499, 499, 377.58, 268.79, 396.38, 306.27, -1, -1, -1, -1
1499, 517, 44.20, 278.91, 79.72, 359.32, -1, -1, -1, -1
1499, 573, 422.64, 238.03, 447.19, 318.46, -1, -1, -1, -1
1499, 578, 282.30, 236.82, 334.02, 348.65, -1, -1, -1, -1
1499, 583, 94.63, 278.10, 118.78, 343.30, -1, -1, -1, -1
1499, 602, 0.46, 281.91, 32.72, 359.16, -1, -1, -1, -1
1500, 499, 377.18, 268.62, 395.69, 306.22, -1, -1, -1, -1
1500, 517, 43.81, 278.78, 77.48, 359.08, -1, -1, -1, -1
1500, 573, 421.92, 238.95, 447.49, 319.74, -1, -1, -1, -1
1500, 578, 278.26, 235.51, 334.27, 349.99, -1, -1, -1, -1
1500, 583, 93.69, 278.39, 116.73, 339.45, -1, -1, -1, -1
1500, 602, 0.61, 281.89, 33.79, 359.18, -1, -1, -1, -1
1501, 499, 377.45, 268.81, 395.60, 306.49, -1, -1, -1, -1
1501, 517, 43.97, 279.05, 76.54, 359.09, -1, -1, -1, -1
1501, 573, 421.33, 238.98, 446.82, 319.64, -1, -1, -1, -1
1501, 578, 277.10, 236.47, 333.88, 350.05, -1, -1, -1, -1
1501, 583, 94.01, 278.13, 116.29, 337.54, -1, -1, -1, -1
1501, 602, 2.12, 281.21, 35.78, 359.10, -1, -1, -1, -1
1502, 499, 374.19, 268.58, 393.77, 306.82, -1, -1, -1, -1
1502, 517, 43.69, 279.23, 76.82, 359.19, -1, -1, -1, -1
1502, 573, 421.30, 237.58, 445.97, 319.09, -1, -1, -1, -1
1502, 578, 277.09, 235.84, 333.53, 347.88, -1, -1, -1, -1
1502, 583, 93.33, 278.19, 115.69, 339.29, -1, -1, -1, -1
1502, 597, 383.32, 267.60, 396.58, 304.24, -1, -1, -1, -1
1502, 602, 2.91, 281.00, 37.85, 359.45, -1, -1, -1, -1
1503, 499, 376.92, 267.86, 395.13, 306.02, -1, -1, -1, -1
1503, 517, 43.79, 279.64, 76.29, 359.17, -1, -1, -1, -1
1503, 573, 421.72, 236.55, 445.70, 319.45, -1, -1, -1, -1
1503, 578, 277.73, 236.32, 333.29, 347.28, -1, -1, -1, -1
1503, 583, 93.71, 278.13, 115.81, 335.84, -1, -1, -1, -1
1503, 602, 4.20, 280.60, 39.64, 359.56, -1, -1, -1, -1
1504, 499, 377.15, 267.00, 395.76, 304.61, -1, -1, -1, -1
1504, 517, 43.85, 278.77, 76.01, 359.21, -1, -1, -1, -1
1504, 573, 422.27, 236.03, 445.95, 318.42, -1, -1, -1, -1
1504, 578, 277.13, 235.38, 333.15, 350.88, -1, -1, -1, -1
1504, 583, 94.12, 278.39, 116.12, 333.98, -1, -1, -1, -1
1504, 602, 5.20, 278.65, 41.24, 359.51, -1, -1, -1, -1
1504, 605, 429.83, 235.73, 447.60, 275.58, -1, -1, -1, -1
1505, 499, 379.25, 265.09, 396.59, 295.77, -1, -1, -1, -1
1505, 517, 44.43, 276.47, 79.13, 359.27, -1, -1, -1, -1
1505, 573, 421.54, 232.51, 447.61, 317.10, -1, -1, -1, -1
1505, 578, 277.24, 233.24, 335.11, 356.19, -1, -1, -1, -1
1505, 583, 94.48, 274.98, 118.05, 342.83, -1, -1, -1, -1
1505, 602, 6.73, 277.90, 43.00, 359.19, -1, -1, -1, -1
1506, 499, 375.58, 264.58, 396.01, 301.76, -1, -1, -1, -1
1506, 517, 44.63, 275.79, 80.61, 359.79, -1, -1, -1, -1
1506, 573, 422.56, 234.17, 446.90, 314.36, -1, -1, -1, -1
1506, 578, 279.11, 232.65, 335.60, 354.46, -1, -1, -1, -1
1506, 583, 94.74, 276.08, 117.14, 339.12, -1, -1, -1, -1
1506, 602, 7.81, 276.69, 45.63, 359.36, -1, -1, -1, -1
1507, 499, 376.95, 262.80, 396.51, 299.61, -1, -1, -1, -1
1507, 517, 44.23, 274.16, 82.16, 359.73, -1, -1, -1, -1
1507, 573, 422.46, 231.14, 447.56, 312.68, -1, -1, -1, -1
1507, 578, 280.96, 232.30, 335.14, 356.26, -1, -1, -1, -1
1507, 583, 94.97, 272.24, 118.43, 347.00, -1, -1, -1, -1
1507, 602, 8.86, 274.74, 46.75, 359.59, -1, -1, -1, -1
1508, 499, 375.23, 260.81, 396.36, 298.26, -1, -1, -1, -1
1508, 517, 43.74, 273.03, 80.98, 357.79, -1, -1, -1, -1
1508, 573, 421.90, 226.95, 447.00, 310.68, -1, -1, -1, -1
1508, 578, 281.14, 227.47, 335.90, 356.79, -1, -1, -1, -1
1508, 583, 95.17, 272.00, 118.21, 334.42, -1, -1, -1, -1
1508, 602, 9.52, 272.71, 46.62, 359.73, -1, -1, -1, -1
1508, 605, 431.66, 230.11, 445.77, 268.15, -1, -1, -1, -1
1509, 499, 375.04, 259.12, 395.71, 296.71, -1, -1, -1, -1
1509, 517, 43.28, 271.64, 81.46, 354.38, -1, -1, -1, -1
1509, 573, 420.71, 225.94, 446.68, 308.95, -1, -1, -1, -1
1509, 578, 281.16, 225.91, 334.20, 356.33, -1, -1, -1, -1
1509, 583, 94.31, 270.45, 118.21, 332.20, -1, -1, -1, -1
1509, 602, 9.93, 271.86, 47.89, 359.75, -1, -1, -1, -1
1510, 499, 377.30, 257.26, 395.22, 293.35, -1, -1, -1, -1
1510, 517, 42.09, 269.95, 82.50, 353.08, -1, -1, -1, -1
1510, 573, 422.29, 229.43, 446.13, 306.26, -1, -1, -1, -1
1510, 578, 278.96, 224.16, 335.80, 354.35, -1, -1, -1, -1
1510, 583, 95.03, 267.35, 118.61, 335.80, -1, -1, -1, -1
1510, 602, 10.71, 270.04, 44.56, 359.03, -1, -1, -1, -1
1510, 605, 429.00, 224.18, 446.64, 266.45, -1, -1, -1, -1
1511, 499, 375.59, 256.95, 395.79, 293.61, -1, -1, -1, -1
1511, 517, 42.92, 267.87, 82.02, 351.78, -1, -1, -1, -1
1511, 573, 421.03, 224.93, 446.55, 305.05, -1, -1, -1, -1
1511, 578, 283.97, 224.08, 333.49, 351.52, -1, -1, -1, -1
1511, 583, 94.62, 264.46, 118.94, 338.44, -1, -1, -1, -1
1511, 602, 10.80, 269.39, 48.01, 359.10, -1, -1, -1, -1
1511, 608, 474.14, 242.19, 495.45, 265.95, -1, -1, -1, -1
1512, 499, 374.42, 255.95, 394.09, 292.64, -1, -1, -1, -1
1512, 517, 43.21, 267.95, 81.35, 351.27, -1, -1, -1, -1
1512, 578, 284.02, 222.88, 332.44, 350.30, -1, -1, -1, -1
1512, 583, 92.82, 266.01, 118.41, 329.71, -1, -1, -1, -1
1512, 602, 10.09, 269.92, 47.61, 359.45, -1, -1, -1, -1
1513, 499, 374.37, 255.78, 393.77, 292.98, -1, -1, -1, -1
1513, 517, 43.07, 265.48, 80.13, 350.23, -1, -1, -1, -1
1513, 573, 421.73, 221.69, 445.66, 305.69, -1, -1, -1, -1
1513, 578, 277.20, 221.40, 332.77, 351.13, -1, -1, -1, -1
1513, 583, 92.05, 264.83, 120.23, 337.15, -1, -1, -1, -1
1513, 602, 10.74, 269.74, 46.69, 360.00, -1, -1, -1, -1
1513, 605, 428.43, 223.61, 445.78, 280.20, -1, -1, -1, -1
1513, 608, 475.56, 241.04, 494.70, 263.34, -1, -1, -1, -1
1514, 499, 374.67, 254.48, 393.90, 291.35, -1, -1, -1, -1
1514, 517, 605.62, 223.20, 626.76, 264.56, -1, -1, -1, -1
1514, 573, 420.47, 242.87, 443.95, 304.63, -1, -1, -1, -1
1514, 578, 273.84, 221.41, 332.56, 349.25, -1, -1, -1, -1
1514, 583, 91.52, 264.57, 118.53, 335.48, -1, -1, -1, -1
1514, 602, 11.15, 269.63, 44.51, 360.00, -1, -1, -1, -1
1514, 609, 382.13, 255.38, 394.73, 283.22, -1, -1, -1, -1
1514, 610, 623.12, 223.51, 640.00, 266.03, -1, -1, -1, -1
1515, 499, 373.42, 255.10, 391.72, 291.98, -1, -1, -1, -1
1515, 517, 609.22, 223.16, 627.45, 264.08, -1, -1, -1, -1
1515, 573, 419.88, 239.97, 442.05, 304.33, -1, -1, -1, -1
1515, 578, 272.50, 221.55, 329.75, 348.70, -1, -1, -1, -1
1515, 583, 89.03, 265.77, 117.30, 337.99, -1, -1, -1, -1
