583, 28, 720.29, 94.97, 865.40, 186.09, -1, -1, -1, -1
584, 28, 718.34, 91.87, 852.45, 182.35, -1, -1, -1, -1
585, 28, 717.29, 76.00, 874.47, 170.78, -1, -1, -1, -1
586, 28, 714.76, 73.27, 869.51, 159.79, -1, -1, -1, -1
587, 28, 728.07, 70.61, 869.80, 158.39, -1, -1, -1, -1
587, 31, 723.30, 79.16, 765.23, 154.29, -1, -1, -1, -1
587, 32, 617.01, 473.84, 837.90, 712.36, -1, -1, -1, -1
588, 28, 739.27, 75.42, 888.81, 164.00, -1, -1, -1, -1
588, 31, 728.87, 90.25, 766.14, 165.21, -1, -1, -1, -1
588, 32, 620.30, 442.42, 853.09, 716.37, -1, -1, -1, -1
589, 28, 745.73, 80.56, 879.51, 175.10, -1, -1, -1, -1
589, 31, 728.00, 85.97, 771.13, 181.10, -1, -1, -1, -1
589, 32, 623.11, 408.49, 841.31, 719.67, -1, -1, -1, -1
590, 28, 740.70, 77.87, 882.33, 176.68, -1, -1, -1, -1
590, 29, 732.82, 76.28, 786.19, 180.84, -1, -1, -1, -1
590, 31, 729.30, 93.38, 766.94, 183.52, -1, -1, -1, -1
590, 32, 620.76, 366.70, 826.83, 717.01, -1, -1, -1, -1
591, 28, 733.36, 77.15, 887.19, 187.28, -1, -1, -1, -1
591, 32, 610.75, 326.05, 829.72, 719.44, -1, -1, -1, -1
591, 33, 730.58, 73.83, 889.61, 333.47, -1, -1, -1, -1
592, 28, 732.56, 107.40, 886.68, 211.62, -1, -1, -1, -1
592, 32, 607.46, 300.50, 842.45, 718.79, -1, -1, -1, -1
592, 33, 728.90, 94.06, 886.51, 312.62, -1, -1, -1, -1
593, 32, 589.34, 271.33, 815.93, 717.69, -1, -1, -1, -1
593, 33, 710.03, 80.36, 869.68, 305.32, -1, -1, -1, -1
594, 32, 571.55, 257.31, 810.69, 715.85, -1, -1, -1, -1
594, 33, 685.56, 84.04, 853.59, 285.63, -1, -1, -1, -1
595, 32, 543.31, 245.67, 765.64, 720.00, -1, -1, -1, -1
595, 33, 671.47, 94.38, 832.85, 268.53, -1, -1, -1, -1
596, 32, 523.72, 234.25, 753.63, 715.06, -1, -1, -1, -1
596, 33, 648.84, 94.15, 809.39, 228.04, -1, -1, -1, -1
597, 32, 514.50, 237.11, 737.14, 717.37, -1, -1, -1, -1
597, 33, 641.52, 108.06, 799.87, 201.46, -1, -1, -1, -1
598, 32, 508.46, 231.35, 755.72, 714.16, -1, -1, -1, -1
598, 33, 637.70, 109.25, 794.74, 202.51, -1, -1, -1, -1
599, 32, 503.24, 213.43, 737.56, 699.24, -1, -1, -1, -1
599, 33, 631.52, 89.15, 788.88, 191.28, -1, -1, -1, -1
600, 32, 498.37, 211.30, 735.90, 694.93, -1, -1, -1, -1
600, 33, 628.40, 84.18, 776.15, 197.33, -1, -1, -1, -1
601, 32, 493.60, 202.55, 714.39, 683.20, -1, -1, -1, -1
601, 33, 621.94, 75.94, 772.87, 190.60, -1, -1, -1, -1
601, 34, 622.40, 82.25, 675.81, 173.87, -1, -1, -1, -1
602, 32, 488.73, 185.60, 713.23, 657.31, -1, -1, -1, -1
602, 33, 617.26, 52.75, 773.91, 192.18, -1, -1, -1, -1
603, 32, 494.01, 169.40, 715.09, 648.17, -1, -1, -1, -1
603, 33, 621.24, 38.60, 774.68, 155.61, -1, -1, -1, -1
603, 34, 621.51, 36.65, 684.43, 142.27, -1, -1, -1, -1
604, 32, 498.68, 149.61, 729.11, 634.64, -1, -1, -1, -1
604, 33, 623.52, 19.73, 777.13, 142.22, -1, -1, -1, -1
605, 32, 500.55, 146.96, 717.15, 620.97, -1, -1, -1, -1
605, 33, 620.68, 9.49, 777.36, 125.19, -1, -1, -1, -1
606, 32, 499.21, 136.84, 721.74, 613.27, -1, -1, -1, -1
606, 33, 623.39, 2.00, 772.05, 126.85, -1, -1, -1, -1
607, 32, 501.79, 126.85, 720.04, 594.75, -1, -1, -1, -1
607, 33, 620.53, 0.92, 785.92, 127.17, -1, -1, -1, -1
608, 32, 500.71, 125.67, 719.93, 598.28, -1, -1, -1, -1
608, 33, 620.39, 1.96, 773.88, 96.89, -1, -1, -1, -1
609, 32, 487.62, 130.21, 709.87, 601.19, -1, -1, -1, -1
609, 33, 607.61, 1.18, 773.12, 120.10, -1, -1, -1, -1
610, 32, 483.86, 119.73, 708.76, 594.77, -1, -1, -1, -1
610, 33, 606.38, 1.83, 771.10, 123.76, -1, -1, -1, -1
611, 32, 492.33, 124.07, 718.88, 597.07, -1, -1, -1, -1
611, 33, 619.23, 3.17, 779.49, 128.94, -1, -1, -1, -1
612, 32, 501.84, 116.34, 720.36, 589.68, -1, -1, -1, -1
612, 33, 622.42, 3.90, 784.98, 110.42, -1, -1, -1, -1
613, 32, 505.39, 109.19, 727.16, 587.51, -1, -1, -1, -1
613, 33, 624.69, 4.11, 786.45, 88.79, -1, -1, -1, -1
614, 32, 511.03, 124.71, 746.93, 591.33, -1, -1, -1, -1
614, 33, 633.69, 2.27, 796.25, 122.98, -1, -1, -1, -1
615, 32, 524.04, 120.43, 749.02, 587.86, -1, -1, -1, -1
615, 33, 635.18, 3.15, 803.04, 105.30, -1, -1, -1, -1
616, 32, 534.91, 102.25, 761.66, 582.91, -1, -1, -1, -1
616, 33, 653.23, 1.39, 816.46, 64.73, -1, -1, -1, -1
617, 32, 543.32, 104.36, 773.59, 572.71, -1, -1, -1, -1
617, 33, 667.74, 2.84, 820.27, 87.72, -1, -1, -1, -1
618, 32, 544.22, 97.20, 772.56, 581.42, -1, -1, -1, -1
618, 33, 671.84, 1.56, 819.70, 110.51, -1, -1, -1, -1
619, 32, 536.08, 106.26, 759.08, 575.99, -1, -1, -1, -1
619, 33, 656.05, 1.25, 808.30, 116.13, -1, -1, -1, -1
619, 35, 655.85, 0.47, 814.83, 60.31, -1, -1, -1, -1
620, 32, 536.48, 88.57, 778.51, 575.89, -1, -1, -1, -1
620, 33, 650.78, 0.59, 791.68, 97.02, -1, -1, -1, -1
620, 35, 649.89, 0.39, 807.47, 45.30, -1, -1, -1, -1
621, 32, 546.79, 84.31, 790.22, 570.15, -1, -1, -1, -1
621, 33, 655.84, 0.00, 827.56, 98.03, -1, -1, -1, -1
621, 35, 663.12, 0.06, 797.61, 40.33, -1, -1, -1, -1
622, 32, 552.23, 78.94, 791.75, 557.86, -1, -1, -1, -1
623, 32, 546.14, 88.86, 789.12, 573.56, -1, -1, -1, -1
624, 32, 536.30, 108.62, 766.44, 568.17, -1, -1, -1, -1
625, 32, 533.31, 109.04, 769.32, 582.33, -1, -1, -1, -1
626, 32, 537.14, 134.45, 771.41, 602.79, -1, -1, -1, -1
626, 33, 658.38, 1.06, 780.68, 60.51, -1, -1, -1, -1
627, 32, 547.55, 151.89, 791.76, 635.29, -1, -1, -1, -1
627, 33, 658.15, 1.18, 785.51, 88.32, -1, -1, -1, -1
628, 32, 549.10, 161.89, 782.00, 634.42, -1, -1, -1, -1
628, 33, 660.29, 3.76, 777.91, 180.75, -1, -1, -1, -1
629, 32, 535.87, 190.39, 772.00, 658.43, -1, -1, -1, -1
629, 33, 666.98, 1.73, 761.41, 204.60, -1, -1, -1, -1
630, 32, 532.77, 213.28, 775.07, 695.79, -1, -1, -1, -1
630, 37, 669.78, 0.59, 743.20, 91.64, -1, -1, -1, -1
631, 32, 529.98, 225.36, 760.91, 703.49, -1, -1, -1, -1
631, 33, 667.03, 0.00, 746.74, 234.33, -1, -1, -1, -1
632, 32, 522.58, 262.11, 756.32, 715.67, -1, -1, -1, -1
632, 33, 645.42, 1.19, 742.95, 272.61, -1, -1, -1, -1
633, 32, 519.20, 319.71, 759.62, 719.74, -1, -1, -1, -1
633, 33, 643.99, 31.06, 747.42, 260.17, -1, -1, -1, -1
634, 32, 539.78, 348.40, 762.52, 717.02, -1, -1, -1, -1
634, 33, 652.68, 58.29, 756.45, 334.79, -1, -1, -1, -1
635, 32, 544.32, 394.83, 790.90, 714.70, -1, -1, -1, -1
635, 33, 654.76, 97.55, 771.67, 252.92, -1, -1, -1, -1
636, 32, 553.80, 447.26, 797.04, 716.34, -1, -1, -1, -1
636, 38, 748.55, 281.85, 843.41, 448.60, -1, -1, -1, -1
637, 32, 553.28, 473.46, 790.85, 716.45, -1, -1, -1, -1
637, 39, 638.56, 189.23, 779.28, 406.81, -1, -1, -1, -1
638, 32, 537.74, 492.24, 762.40, 718.29, -1, -1, -1, -1
638, 39, 615.89, 199.87, 766.03, 334.59, -1, -1, -1, -1
639, 32, 546.10, 514.67, 745.68, 718.60, -1, -1, -1, -1
640, 32, 558.65, 524.50, 756.89, 718.54, -1, -1, -1, -1
640, 40, 615.79, 242.23, 786.92, 424.76, -1, -1, -1, -1
641, 32, 560.47, 519.31, 754.16, 718.74, -1, -1, -1, -1
641, 40, 614.18, 248.17, 777.61, 377.96, -1, -1, -1, -1
642, 32, 556.21, 534.63, 738.74, 717.93, -1, -1, -1, -1
642, 40, 606.25, 278.53, 792.98, 464.20, -1, -1, -1, -1
643, 32, 542.04, 552.40, 719.40, 717.82, -1, -1, -1, -1
643, 40, 594.50, 300.62, 768.04, 480.78, -1, -1, -1, -1
644, 32, 542.24, 558.64, 713.50, 716.19, -1, -1, -1, -1
644, 40, 594.48, 315.30, 756.87, 482.17, -1, -1, -1, -1
645, 32, 542.66, 550.22, 721.27, 718.48, -1, -1, -1, -1
645, 40, 596.64, 325.33, 747.91, 494.13, -1, -1, -1, -1
646, 32, 542.75, 570.25, 703.87, 717.41, -1, -1, -1, -1
646, 40, 598.90, 365.46, 744.06, 514.39, -1, -1, -1, -1
647, 32, 547.54, 586.63, 691.97, 715.52, -1, -1, -1, -1
647, 40, 598.43, 401.87, 738.35, 538.26, -1, -1, -1, -1
648, 32, 546.93, 590.32, 689.32, 719.05, -1, -1, -1, -1
648, 40, 598.50, 430.02, 738.01, 555.29, -1, -1, -1, -1
649, 32, 538.56, 582.91, 694.05, 717.38, -1, -1, -1, -1
649, 40, 597.71, 446.20, 733.05, 574.42, -1, -1, -1, -1
650, 32, 540.09, 582.22, 687.54, 717.93, -1, -1, -1, -1
650, 40, 594.26, 473.28, 732.37, 578.82, -1, -1, -1, -1
651, 32, 539.64, 576.11, 692.77, 718.35, -1, -1, -1, -1
651, 40, 593.91, 490.78, 731.47, 599.97, -1, -1, -1, -1
652, 32, 539.23, 576.35, 688.08, 718.69, -1, -1, -1, -1
652, 40, 587.87, 516.42, 726.44, 600.65, -1, -1, -1, -1
653, 32, 541.48, 586.11, 690.80, 718.02, -1, -1, -1, -1
653, 40, 607.41, 533.98, 734.07, 606.52, -1, -1, -1, -1
654, 32, 543.73, 577.13, 692.23, 719.30, -1, -1, -1, -1
654, 40, 606.52, 538.52, 736.18, 602.39, -1, -1, -1, -1
655, 32, 544.82, 575.69, 699.99, 719.68, -1, -1, -1, -1
655, 40, 597.36, 529.90, 742.30, 597.55, -1, -1, -1, -1
656, 32, 549.79, 566.99, 709.28, 717.38, -1, -1, -1, -1
656, 40, 584.37, 510.16, 725.55, 584.61, -1, -1, -1, -1
657, 32, 556.09, 571.34, 712.06, 717.07, -1, -1, -1, -1
657, 40, 578.75, 505.84, 743.47, 583.42, -1, -1, -1, -1
658, 32, 560.03, 554.80, 728.07, 714.20, -1, -1, -1, -1
658, 40, 584.70, 490.32, 729.99, 570.39, -1, -1, -1, -1
659, 32, 562.42, 551.88, 738.43, 714.20, -1, -1, -1, -1
659, 40, 590.43, 482.00, 726.97, 569.89, -1, -1, -1, -1
660, 32, 565.54, 553.00, 743.18, 717.95, -1, -1, -1, -1
660, 40, 590.02, 481.06, 736.35, 557.75, -1, -1, -1, -1
660, 42, 576.34, 484.48, 874.55, 567.57, -1, -1, -1, -1
661, 32, 569.29, 549.25, 744.07, 719.42, -1, -1, -1, -1
661, 40, 589.03, 477.86, 740.19, 557.63, -1, -1, -1, -1
662, 32, 574.59, 551.96, 746.57, 714.16, -1, -1, -1, -1
662, 40, 595.10, 477.75, 747.21, 557.45, -1, -1, -1, -1
663, 32, 581.45, 552.75, 753.73, 718.61, -1, -1, -1, -1
663, 40, 598.07, 476.98, 749.73, 559.27, -1, -1, -1, -1
664, 32, 585.20, 548.72, 764.66, 717.50, -1, -1, -1, -1
664, 40, 603.82, 478.75, 759.07, 556.51, -1, -1, -1, -1
665, 32, 589.29, 547.78, 768.29, 718.08, -1, -1, -1, -1
665, 40, 615.19, 481.53, 760.60, 559.08, -1, -1, -1, -1
666, 32, 595.55, 550.91, 776.06, 717.43, -1, -1, -1, -1
666, 40, 618.37, 483.23, 766.41, 559.53, -1, -1, -1, -1
667, 32, 601.96, 548.57, 777.65, 717.73, -1, -1, -1, -1
667, 40, 623.97, 486.01, 774.86, 561.86, -1, -1, -1, -1
668, 32, 610.64, 556.58, 779.90, 717.54, -1, -1, -1, -1
668, 40, 630.66, 488.94, 773.39, 570.53, -1, -1, -1, -1
669, 32, 616.57, 557.79, 785.91, 719.15, -1, -1, -1, -1
669, 40, 636.30, 492.36, 782.93, 570.80, -1, -1, -1, -1
670, 32, 622.10, 562.28, 788.45, 718.63, -1, -1, -1, -1
670, 40, 640.93, 495.02, 787.91, 579.11, -1, -1, -1, -1
671, 32, 623.59, 566.59, 785.27, 716.38, -1, -1, -1, -1
671, 40, 642.38, 497.41, 791.19, 580.86, -1, -1, -1, -1
672, 32, 626.00, 568.68, 787.88, 716.36, -1, -1, -1, -1
672, 40, 645.62, 498.28, 796.10, 582.22, -1, -1, -1, -1
673, 32, 627.56, 566.19, 794.50, 719.60, -1, -1, -1, -1
673, 40, 649.39, 498.07, 795.57, 586.33, -1, -1, -1, -1
674, 32, 635.38, 565.42, 797.28, 719.33, -1, -1, -1, -1
674, 40, 654.57, 500.25, 801.46, 587.79, -1, -1, -1, -1
675, 32, 641.96, 566.74, 801.32, 720.00, -1, -1, -1, -1
675, 40, 661.12, 502.66, 810.54, 590.29, -1, -1, -1, -1
676, 32, 647.06, 573.25, 805.43, 718.89, -1, -1, -1, -1
676, 40, 665.87, 505.93, 812.62, 592.69, -1, -1, -1, -1
677, 32, 652.21, 572.68, 811.25, 718.81, -1, -1, -1, -1
677, 40, 672.20, 507.00, 821.24, 588.46, -1, -1, -1, -1
678, 32, 660.43, 574.19, 817.01, 719.12, -1, -1, -1, -1
678, 40, 679.50, 507.71, 826.08, 589.23, -1, -1, -1, -1
679, 32, 664.63, 575.55, 817.93, 719.48, -1, -1, -1, -1
679, 40, 682.65, 510.70, 831.94, 591.93, -1, -1, -1, -1
680, 32, 668.06, 578.19, 819.21, 719.37, -1, -1, -1, -1
680, 40, 687.78, 513.17, 837.18, 591.42, -1, -1, -1, -1
681, 32, 670.54, 582.67, 817.73, 718.46, -1, -1, -1, -1
681, 40, 691.67, 516.04, 840.64, 593.16, -1, -1, -1, -1
682, 32, 677.98, 581.67, 822.06, 720.00, -1, -1, -1, -1
682, 40, 698.18, 518.75, 844.59, 596.65, -1, -1, -1, -1
683, 32, 684.22, 584.15, 824.15, 720.00, -1, -1, -1, -1
683, 40, 702.99, 520.31, 848.93, 598.31, -1, -1, -1, -1
684, 32, 687.60, 589.21, 827.04, 718.55, -1, -1, -1, -1
684, 40, 702.39, 521.63, 848.50, 597.60, -1, -1, -1, -1
685, 32, 691.72, 591.29, 830.93, 718.98, -1, -1, -1, -1
685, 40, 708.58, 523.00, 854.00, 600.60, -1, -1, -1, -1
686, 32, 696.30, 586.81, 832.39, 720.00, -1, -1, -1, -1
686, 40, 706.17, 526.24, 855.94, 603.80, -1, -1, -1, -1
687, 32, 697.47, 588.36, 837.93, 719.83, -1, -1, -1, -1
687, 40, 711.11, 525.52, 851.45, 609.02, -1, -1, -1, -1
688, 32, 700.71, 591.84, 839.97, 719.90, -1, -1, -1, -1
688, 40, 710.66, 528.47, 858.88, 608.67, -1, -1, -1, -1
689, 32, 700.61, 605.45, 838.45, 718.04, -1, -1, -1, -1
689, 40, 713.60, 533.11, 860.08, 612.40, -1, -1, -1, -1
690, 32, 703.96, 600.17, 836.52, 717.82, -1, -1, -1, -1
690, 40, 712.69, 536.95, 860.21, 620.05, -1, -1, -1, -1
691, 32, 708.26, 604.35, 835.56, 718.29, -1, -1, -1, -1
691, 40, 720.99, 541.79, 867.10, 621.22, -1, -1, -1, -1
692, 32, 713.09, 611.64, 842.67, 719.34, -1, -1, -1, -1
692, 40, 720.81, 545.54, 872.29, 622.48, -1, -1, -1, -1
693, 32, 709.20, 607.53, 841.52, 720.00, -1, -1, -1, -1
693, 40, 721.83, 545.52, 872.36, 623.61, -1, -1, -1, -1
694, 32, 717.34, 611.70, 847.22, 718.63, -1, -1, -1, -1
694, 40, 718.52, 546.13, 874.91, 623.88, -1, -1, -1, -1
695, 32, 708.90, 605.41, 842.54, 720.00, -1, -1, -1, -1
695, 40, 715.35, 545.16, 873.53, 623.42, -1, -1, -1, -1
696, 32, 710.87, 612.07, 844.53, 717.66, -1, -1, -1, -1
696, 40, 725.99, 543.16, 869.71, 618.79, -1, -1, -1, -1
697, 32, 711.58, 606.99, 840.11, 719.41, -1, -1, -1, -1
697, 40, 715.24, 541.60, 868.46, 619.45, -1, -1, -1, -1
698, 32, 708.40, 602.22, 838.98, 718.17, -1, -1, -1, -1
698, 40, 715.66, 538.92, 863.06, 620.03, -1, -1, -1, -1
699, 32, 702.51, 609.68, 840.91, 717.85, -1, -1, -1, -1
699, 40, 709.69, 534.66, 864.20, 618.71, -1, -1, -1, -1
700, 32, 700.91, 602.72, 839.92, 718.25, -1, -1, -1, -1
700, 40, 714.64, 528.69, 860.23, 604.50, -1, -1, -1, -1
701, 32, 699.75, 596.66, 836.75, 716.76, -1, -1, -1, -1
701, 40, 710.00, 529.69, 854.24, 609.47, -1, -1, -1, -1
702, 32, 697.21, 591.78, 836.51, 717.31, -1, -1, -1, -1
702, 40, 713.19, 522.18, 857.06, 597.66, -1, -1, -1, -1
703, 32, 689.20, 575.13, 852.93, 717.37, -1, -1, -1, -1
703, 40, 705.34, 510.46, 859.48, 590.45, -1, -1, -1, -1
704, 32, 687.14, 558.75, 859.91, 716.27, -1, -1, -1, -1
704, 40, 705.68, 491.28, 853.30, 569.53, -1, -1, -1, -1
705, 32, 684.22, 538.66, 862.69, 718.55, -1, -1, -1, -1
705, 40, 702.22, 478.49, 849.08, 560.92, -1, -1, -1, -1
706, 32, 676.95, 525.98, 878.24, 718.96, -1, -1, -1, -1
706, 40, 696.14, 457.64, 846.74, 536.45, -1, -1, -1, -1
707, 32, 671.56, 515.38, 871.99, 720.00, -1, -1, -1, -1
707, 40, 691.73, 451.44, 838.85, 530.72, -1, -1, -1, -1
708, 32, 669.30, 502.69, 878.48, 720.00, -1, -1, -1, -1
708, 40, 688.82, 434.20, 834.00, 512.20, -1, -1, -1, -1
709, 32, 664.75, 482.61, 886.14, 714.89, -1, -1, -1, -1
709, 40, 685.49, 418.63, 832.14, 499.22, -1, -1, -1, -1
710, 32, 662.17, 467.75, 889.54, 715.96, -1, -1, -1, -1
710, 40, 683.06, 404.53, 828.91, 484.49, -1, -1, -1, -1
711, 32, 660.32, 460.67, 874.87, 714.35, -1, -1, -1, -1
711, 40, 683.15, 397.92, 828.48, 473.21, -1, -1, -1, -1
712, 32, 656.59, 459.03, 863.41, 715.61, -1, -1, -1, -1
712, 40, 677.82, 392.24, 827.60, 474.04, -1, -1, -1, -1
713, 32, 652.56, 451.07, 878.65, 714.25, -1, -1, -1, -1
713, 40, 671.73, 388.00, 825.34, 471.31, -1, -1, -1, -1
714, 32, 645.04, 453.76, 870.88, 715.28, -1, -1, -1, -1
714, 40, 670.93, 388.89, 818.88, 464.59, -1, -1, -1, -1
715, 32, 640.36, 446.05, 862.76, 713.68, -1, -1, -1, -1
715, 40, 666.22, 384.70, 809.90, 460.74, -1, -1, -1, -1
716, 32, 636.91, 446.10, 862.06, 712.58, -1, -1, -1, -1
716, 40, 661.99, 385.09, 808.64, 463.70, -1, -1, -1, -1
717, 32, 635.08, 447.57, 864.90, 713.10, -1, -1, -1, -1
717, 40, 660.08, 387.36, 809.06, 466.81, -1, -1, -1, -1
718, 32, 633.89, 449.23, 861.38, 713.88, -1, -1, -1, -1
718, 40, 655.32, 388.34, 805.79, 466.77, -1, -1, -1, -1
719, 32, 632.31, 457.50, 854.02, 710.74, -1, -1, -1, -1
719, 40, 658.29, 392.51, 804.08, 467.35, -1, -1, -1, -1
720, 32, 632.69, 467.47, 854.46, 712.89, -1, -1, -1, -1
720, 40, 656.37, 407.00, 803.26, 482.06, -1, -1, -1, -1
721, 32, 631.66, 468.94, 848.93, 714.54, -1, -1, -1, -1
721, 40, 655.91, 408.73, 802.83, 484.49, -1, -1, -1, -1
722, 32, 631.12, 468.86, 849.14, 713.57, -1, -1, -1, -1
722, 40, 654.32, 408.62, 804.17, 483.86, -1, -1, -1, -1
723, 32, 631.02, 468.93, 854.59, 713.07, -1, -1, -1, -1
723, 40, 654.12, 407.83, 803.01, 482.60, -1, -1, -1, -1
724, 32, 632.65, 478.83, 850.01, 714.27, -1, -1, -1, -1
724, 40, 652.87, 418.52, 804.41, 495.67, -1, -1, -1, -1
725, 32, 633.73, 494.65, 847.51, 715.24, -1, -1, -1, -1
725, 40, 657.12, 429.96, 801.90, 507.15, -1, -1, -1, -1
726, 32, 632.58, 490.68, 848.15, 714.37, -1, -1, -1, -1
726, 40, 657.59, 426.50, 802.73, 503.36, -1, -1, -1, -1
727, 32, 634.49, 491.78, 851.65, 713.80, -1, -1, -1, -1
727, 40, 652.96, 430.61, 805.90, 509.77, -1, -1, -1, -1
728, 32, 631.67, 499.83, 842.72, 720.00, -1, -1, -1, -1
728, 40, 656.74, 434.68, 806.77, 514.65, -1, -1, -1, -1
729, 32, 637.70, 495.62, 851.45, 714.89, -1, -1, -1, -1
729, 40, 657.98, 433.68, 810.03, 513.45, -1, -1, -1, -1
730, 32, 639.45, 505.18, 846.98, 717.29, -1, -1, -1, -1
730, 40, 659.47, 445.51, 812.73, 527.17, -1, -1, -1, -1
731, 32, 643.75, 514.73, 842.00, 720.00, -1, -1, -1, -1
731, 40, 664.64, 455.46, 809.02, 529.27, -1, -1, -1, -1
732, 32, 646.42, 515.98, 843.66, 720.00, -1, -1, -1, -1
732, 40, 667.12, 455.50, 811.48, 530.63, -1, -1, -1, -1
733, 32, 643.05, 516.77, 855.27, 720.00, -1, -1, -1, -1
733, 40, 667.21, 450.78, 813.02, 526.64, -1, -1, -1, -1
734, 32, 648.41, 525.25, 843.32, 717.46, -1, -1, -1, -1
734, 40, 673.04, 462.13, 817.01, 534.16, -1, -1, -1, -1
735, 32, 646.84, 530.94, 845.39, 718.80, -1, -1, -1, -1
735, 40, 669.93, 465.81, 818.71, 541.04, -1, -1, -1, -1
736, 32, 649.34, 527.79, 847.75, 719.30, -1, -1, -1, -1
736, 40, 670.35, 464.18, 818.51, 542.40, -1, -1, -1, -1
737, 32, 650.72, 523.05, 851.11, 716.02, -1, -1, -1, -1
737, 40, 679.08, 460.92, 820.37, 541.90, -1, -1, -1, -1
738, 32, 651.77, 522.66, 852.31, 719.84, -1, -1, -1, -1
738, 40, 679.45, 460.05, 821.14, 533.73, -1, -1, -1, -1
739, 32, 657.37, 525.35, 849.82, 718.41, -1, -1, -1, -1
739, 40, 685.09, 465.38, 824.16, 536.98, -1, -1, -1, -1
740, 32, 664.00, 528.88, 852.48, 717.63, -1, -1, -1, -1
740, 40, 692.72, 467.26, 829.98, 540.93, -1, -1, -1, -1
741, 32, 665.05, 527.26, 856.76, 718.42, -1, -1, -1, -1
741, 40, 693.37, 466.15, 831.10, 540.36, -1, -1, -1, -1
742, 32, 664.70, 532.24, 861.90, 717.43, -1, -1, -1, -1
742, 40, 697.49, 469.37, 835.07, 544.23, -1, -1, -1, -1
743, 32, 671.07, 536.51, 856.39, 718.59, -1, -1, -1, -1
743, 40, 692.37, 475.10, 841.28, 553.78, -1, -1, -1, -1
744, 32, 675.52, 530.76, 867.99, 720.00, -1, -1, -1, -1
744, 40, 695.29, 472.89, 841.52, 541.21, -1, -1, -1, -1
745, 32, 679.10, 529.26, 868.57, 719.37, -1, -1, -1, -1
745, 40, 701.42, 471.90, 845.58, 539.58, -1, -1, -1, -1
746, 32, 681.01, 528.88, 873.78, 716.77, -1, -1, -1, -1
746, 40, 704.61, 469.22, 846.85, 543.33, -1, -1, -1, -1
747, 32, 676.59, 522.38, 875.43, 719.52, -1, -1, -1, -1
747, 40, 709.14, 462.70, 852.95, 533.47, -1, -1, -1, -1
748, 32, 679.93, 515.38, 880.30, 718.58, -1, -1, -1, -1
748, 40, 709.28, 462.64, 853.62, 533.99, -1, -1, -1, -1
749, 32, 684.01, 518.23, 879.14, 715.81, -1, -1, -1, -1
749, 40, 705.01, 462.94, 852.05, 534.63, -1, -1, -1, -1
750, 32, 683.45, 519.65, 883.09, 715.97, -1, -1, -1, -1
750, 40, 709.29, 462.69, 856.67, 534.54, -1, -1, -1, -1
751, 32, 684.81, 521.11, 881.18, 717.11, -1, -1, -1, -1
751, 40, 712.85, 460.49, 855.13, 535.29, -1, -1, -1, -1
752, 32, 687.54, 520.08, 883.04, 718.26, -1, -1, -1, -1
752, 40, 711.27, 459.79, 854.51, 543.88, -1, -1, -1, -1
753, 32, 688.40, 519.69, 886.80, 718.87, -1, -1, -1, -1
753, 40, 711.61, 459.66, 855.23, 539.03, -1, -1, -1, -1
754, 32, 687.60, 520.95, 887.30, 718.87, -1, -1, -1, -1
754, 40, 712.28, 457.73, 856.27, 543.15, -1, -1, -1, -1
755, 32, 691.49, 520.06, 888.25, 718.11, -1, -1, -1, -1
755, 40, 711.57, 457.32, 855.14, 544.34, -1, -1, -1, -1
756, 32, 693.87, 520.89, 890.39, 717.05, -1, -1, -1, -1
756, 40, 713.95, 455.89, 856.38, 545.23, -1, -1, -1, -1
757, 32, 694.43, 520.35, 892.25, 720.00, -1, -1, -1, -1
757, 40, 716.44, 456.32, 858.76, 540.88, -1, -1, -1, -1
758, 32, 692.41, 520.26, 890.96, 718.43, -1, -1, -1, -1
758, 40, 717.20, 458.47, 861.82, 542.01, -1, -1, -1, -1
759, 32, 695.69, 520.78, 888.20, 720.00, -1, -1, -1, -1
759, 40, 718.18, 458.19, 858.31, 539.22, -1, -1, -1, -1
760, 32, 694.44, 522.88, 886.73, 720.00, -1, -1, -1, -1
760, 40, 718.87, 459.67, 862.03, 545.25, -1, -1, -1, -1
761, 32, 695.36, 521.08, 894.35, 719.83, -1, -1, -1, -1
761, 40, 718.99, 457.42, 854.65, 543.64, -1, -1, -1, -1
762, 32, 696.47, 519.34, 893.66, 720.00, -1, -1, -1, -1
762, 40, 718.34, 457.19, 861.92, 534.92, -1, -1, -1, -1
763, 32, 696.31, 519.00, 897.42, 720.00, -1, -1, -1, -1
763, 40, 717.99, 454.71, 862.48, 535.47, -1, -1, -1, -1
764, 32, 695.53, 516.72, 898.93, 720.00, -1, -1, -1, -1
764, 40, 717.65, 454.72, 864.69, 532.59, -1, -1, -1, -1
765, 32, 697.01, 513.56, 897.64, 720.00, -1, -1, -1, -1
765, 40, 718.35, 452.75, 863.53, 532.87, -1, -1, -1, -1
766, 32, 697.13, 512.99, 897.14, 719.44, -1, -1, -1, -1
766, 40, 716.90, 451.88, 865.09, 530.82, -1, -1, -1, -1
767, 32, 696.45, 511.99, 897.08, 719.37, -1, -1, -1, -1
767, 40, 716.78, 451.69, 865.45, 530.88, -1, -1, -1, -1
768, 32, 696.68, 511.37, 898.95, 719.95, -1, -1, -1, -1
768, 40, 717.50, 451.45, 865.65, 528.41, -1, -1, -1, -1
769, 32, 697.67, 509.77, 899.83, 720.00, -1, -1, -1, -1
769, 40, 718.07, 450.72, 864.81, 528.12, -1, -1, -1, -1
