4666, 268, 192.81, 86.02, 228.70, 210.01, -1, -1, -1, -1
4666, 271, 43.67, 171.99, 75.89, 221.10, -1, -1, -1, -1
4667, 264, 384.59, 55.92, 484.79, 356.31, -1, -1, -1, -1
4667, 265, 345.42, 68.11, 414.98, 277.06, -1, -1, -1, -1
4667, 266, 325.99, 82.56, 355.94, 239.04, -1, -1, -1, -1
4667, 267, 202.06, 39.87, 339.57, 323.26, -1, -1, -1, -1
4667, 268, 193.46, 86.18, 228.40, 216.12, -1, -1, -1, -1
4667, 269, 297.65, 81.22, 354.13, 273.25, -1, -1, -1, -1
4667, 274, 195.02, 82.89, 225.93, 160.79, -1, -1, -1, -1
4668, 264, 382.04, 55.59, 484.13, 358.20, -1, -1, -1, -1
4668, 265, 345.52, 67.92, 414.41, 271.37, -1, -1, -1, -1
4668, 266, 326.24, 82.27, 355.62, 252.47, -1, -1, -1, -1
4668, 267, 198.26, 39.30, 331.62, 315.99, -1, -1, -1, -1
4668, 268, 192.71, 81.97, 225.95, 248.63, -1, -1, -1, -1
4668, 271, 43.73, 170.21, 76.75, 219.00, -1, -1, -1, -1
4668, 274, 194.71, 80.81, 227.20, 166.65, -1, -1, -1, -1
4669, 264, 386.73, 55.44, 483.27, 359.47, -1, -1, -1, -1
4669, 265, 345.21, 67.93, 414.50, 298.34, -1, -1, -1, -1
4669, 266, 326.44, 81.74, 355.38, 254.45, -1, -1, -1, -1
4669, 267, 197.72, 35.52, 336.03, 333.91, -1, -1, -1, -1
4669, 268, 192.41, 83.19, 225.45, 253.66, -1, -1, -1, -1
4669, 269, 292.31, 79.02, 350.45, 287.22, -1, -1, -1, -1
4669, 271, 43.13, 172.21, 75.65, 220.92, -1, -1, -1, -1
4669, 274, 194.84, 80.30, 228.50, 165.27, -1, -1, -1, -1
4670, 264, 386.72, 57.54, 482.81, 358.36, -1, -1, -1, -1
4670, 265, 344.98, 68.21, 414.49, 286.12, -1, -1, -1, -1
4670, 266, 326.56, 83.40, 355.14, 254.65, -1, -1, -1, -1
4670, 267, 199.70, 36.94, 328.29, 292.12, -1, -1, -1, -1
4670, 268, 193.79, 81.89, 226.43, 259.52, -1, -1, -1, -1
4670, 269, 296.02, 79.20, 351.41, 268.38, -1, -1, -1, -1
4670, 271, 43.45, 170.34, 77.21, 218.65, -1, -1, -1, -1
4670, 274, 196.23, 80.14, 228.26, 166.23, -1, -1, -1, -1
4671, 264, 393.77, 58.36, 485.35, 355.57, -1, -1, -1, -1
4671, 265, 344.23, 67.66, 414.61, 289.80, -1, -1, -1, -1
4671, 266, 325.82, 84.22, 354.96, 248.40, -1, -1, -1, -1
4671, 267, 197.18, 38.01, 336.68, 323.66, -1, -1, -1, -1
4671, 268, 190.99, 82.84, 225.69, 255.64, -1, -1, -1, -1
4671, 269, 297.12, 80.70, 350.23, 280.77, -1, -1, -1, -1
4671, 271, 42.40, 170.34, 77.37, 218.85, -1, -1, -1, -1
4671, 274, 194.75, 81.26, 226.79, 171.41, -1, -1, -1, -1
4672, 264, 393.69, 58.16, 484.55, 354.89, -1, -1, -1, -1
4672, 265, 344.98, 67.42, 413.99, 290.50, -1, -1, -1, -1
4672, 266, 326.11, 84.69, 354.62, 255.42, -1, -1, -1, -1
4672, 268, 191.41, 82.27, 224.87, 255.43, -1, -1, -1, -1
4673, 264, 392.45, 58.38, 483.83, 354.78, -1, -1, -1, -1
4673, 265, 343.18, 67.78, 412.58, 292.79, -1, -1, -1, -1
4673, 266, 325.83, 83.04, 354.66, 241.96, -1, -1, -1, -1
4673, 267, 200.57, 31.85, 295.82, 334.05, -1, -1, -1, -1
4673, 268, 191.19, 83.71, 225.96, 252.17, -1, -1, -1, -1
4673, 269, 308.88, 79.53, 353.40, 273.93, -1, -1, -1, -1
4673, 271, 42.25, 172.79, 75.09, 220.77, -1, -1, -1, -1
4674, 264, 394.91, 60.24, 480.54, 354.14, -1, -1, -1, -1
4674, 265, 339.89, 70.32, 411.11, 307.32, -1, -1, -1, -1
4674, 266, 325.40, 83.38, 354.40, 236.10, -1, -1, -1, -1
4674, 268, 193.14, 85.47, 222.63, 256.88, -1, -1, -1, -1
4674, 269, 307.25, 78.94, 353.20, 274.28, -1, -1, -1, -1
4675, 264, 391.71, 59.20, 482.34, 354.25, -1, -1, -1, -1
4675, 265, 338.91, 70.58, 410.81, 309.22, -1, -1, -1, -1
4675, 266, 325.60, 83.96, 354.44, 255.44, -1, -1, -1, -1
4675, 267, 202.28, 37.57, 304.04, 325.11, -1, -1, -1, -1
4675, 268, 190.99, 87.15, 223.09, 255.77, -1, -1, -1, -1
4675, 271, 42.15, 171.07, 76.22, 219.20, -1, -1, -1, -1
4675, 274, 193.22, 83.22, 223.50, 172.73, -1, -1, -1, -1
4676, 264, 392.07, 59.68, 482.49, 353.15, -1, -1, -1, -1
4676, 265, 340.94, 70.73, 410.43, 306.62, -1, -1, -1, -1
4676, 266, 326.26, 82.75, 354.19, 236.13, -1, -1, -1, -1
4676, 267, 202.66, 38.13, 284.48, 290.14, -1, -1, -1, -1
4676, 268, 190.42, 85.07, 222.71, 252.86, -1, -1, -1, -1
4676, 274, 192.37, 81.29, 223.83, 176.49, -1, -1, -1, -1
4677, 264, 387.97, 58.43, 478.74, 356.70, -1, -1, -1, -1
4677, 265, 341.32, 70.07, 410.38, 304.26, -1, -1, -1, -1
4677, 266, 326.11, 83.33, 354.46, 241.99, -1, -1, -1, -1
4677, 267, 202.06, 34.98, 283.20, 319.87, -1, -1, -1, -1
4677, 268, 190.57, 83.99, 223.40, 250.14, -1, -1, -1, -1
4678, 264, 388.56, 57.78, 477.79, 355.37, -1, -1, -1, -1
4678, 265, 342.17, 68.80, 410.77, 298.66, -1, -1, -1, -1
4678, 266, 325.52, 83.93, 354.42, 265.38, -1, -1, -1, -1
4678, 267, 198.65, 37.03, 325.68, 324.94, -1, -1, -1, -1
4678, 268, 193.53, 82.19, 223.47, 264.45, -1, -1, -1, -1
4679, 264, 392.45, 59.74, 480.91, 355.26, -1, -1, -1, -1
4679, 265, 340.61, 69.70, 410.42, 304.16, -1, -1, -1, -1
4679, 266, 325.41, 86.22, 354.02, 280.79, -1, -1, -1, -1
4679, 267, 198.11, 34.86, 323.21, 306.10, -1, -1, -1, -1
4679, 268, 192.87, 83.97, 223.16, 265.54, -1, -1, -1, -1
4680, 264, 393.61, 59.21, 480.84, 354.93, -1, -1, -1, -1
4680, 265, 338.28, 70.82, 410.59, 307.74, -1, -1, -1, -1
4680, 266, 324.92, 84.73, 353.88, 279.18, -1, -1, -1, -1
4680, 267, 197.28, 31.49, 323.94, 319.40, -1, -1, -1, -1
4680, 268, 189.87, 82.02, 225.67, 266.34, -1, -1, -1, -1
4680, 271, 41.24, 173.81, 74.31, 221.56, -1, -1, -1, -1
4681, 264, 387.19, 59.04, 477.96, 355.96, -1, -1, -1, -1
4681, 265, 336.02, 70.37, 411.90, 311.67, -1, -1, -1, -1
4681, 266, 324.37, 82.35, 353.40, 243.20, -1, -1, -1, -1
4681, 267, 195.74, 33.76, 328.86, 332.30, -1, -1, -1, -1
4681, 268, 192.11, 92.32, 219.28, 265.72, -1, -1, -1, -1
4682, 264, 387.33, 59.05, 477.80, 355.79, -1, -1, -1, -1
4682, 265, 336.03, 70.39, 411.95, 311.60, -1, -1, -1, -1
4682, 266, 324.31, 82.76, 353.35, 243.15, -1, -1, -1, -1
4682, 267, 195.39, 35.74, 327.47, 327.18, -1, -1, -1, -1
4682, 268, 192.74, 90.09, 219.09, 256.41, -1, -1, -1, -1
4683, 264, 386.43, 59.23, 477.78, 357.41, -1, -1, -1, -1
4683, 265, 333.71, 68.80, 410.24, 309.91, -1, -1, -1, -1
4683, 266, 323.70, 82.38, 353.40, 245.40, -1, -1, -1, -1
4683, 267, 195.08, 34.27, 334.05, 333.70, -1, -1, -1, -1
4683, 268, 192.32, 87.57, 219.64, 253.73, -1, -1, -1, -1
4683, 274, 191.02, 95.16, 213.76, 189.57, -1, -1, -1, -1
4684, 264, 386.33, 59.44, 477.66, 357.14, -1, -1, -1, -1
4684, 265, 332.14, 68.50, 410.31, 311.82, -1, -1, -1, -1
4684, 266, 324.14, 83.58, 353.09, 246.97, -1, -1, -1, -1
4684, 267, 195.05, 35.53, 339.08, 322.07, -1, -1, -1, -1
4684, 268, 191.86, 86.18, 219.48, 261.62, -1, -1, -1, -1
4685, 264, 386.38, 59.12, 477.64, 356.74, -1, -1, -1, -1
4685, 265, 330.21, 70.19, 409.93, 312.74, -1, -1, -1, -1
4685, 266, 324.51, 84.46, 353.04, 246.51, -1, -1, -1, -1
4685, 267, 193.81, 36.51, 338.16, 325.08, -1, -1, -1, -1
4685, 268, 192.64, 84.63, 219.72, 265.89, -1, -1, -1, -1
4685, 276, 358.62, 63.63, 440.16, 339.98, -1, -1, -1, -1
4686, 264, 386.79, 59.05, 477.50, 357.60, -1, -1, -1, -1
4686, 265, 331.24, 70.90, 409.92, 313.12, -1, -1, -1, -1
4686, 266, 325.27, 84.30, 352.95, 248.40, -1, -1, -1, -1
4686, 267, 196.30, 36.24, 341.81, 337.22, -1, -1, -1, -1
4686, 268, 192.50, 85.45, 220.27, 267.51, -1, -1, -1, -1
4687, 264, 390.30, 61.45, 480.44, 355.89, -1, -1, -1, -1
4687, 265, 330.92, 72.53, 409.54, 313.99, -1, -1, -1, -1
4687, 266, 325.47, 82.27, 352.90, 248.10, -1, -1, -1, -1
4687, 267, 196.42, 34.60, 338.39, 343.61, -1, -1, -1, -1
4687, 268, 191.11, 105.87, 212.61, 238.62, -1, -1, -1, -1
4687, 277, 308.18, 83.06, 352.13, 292.48, -1, -1, -1, -1
4688, 264, 390.46, 61.04, 480.32, 355.98, -1, -1, -1, -1
4688, 265, 332.74, 71.74, 408.73, 312.16, -1, -1, -1, -1
4688, 266, 325.05, 82.37, 352.74, 250.19, -1, -1, -1, -1
4688, 267, 196.61, 38.37, 335.19, 339.09, -1, -1, -1, -1
4689, 264, 390.69, 60.69, 480.41, 355.75, -1, -1, -1, -1
4689, 265, 329.90, 70.58, 409.24, 313.75, -1, -1, -1, -1
4689, 266, 324.05, 84.90, 352.81, 250.24, -1, -1, -1, -1
4689, 267, 199.77, 43.11, 322.66, 339.29, -1, -1, -1, -1
4689, 268, 194.10, 88.57, 221.55, 270.40, -1, -1, -1, -1
4689, 271, 41.28, 173.75, 73.36, 222.48, -1, -1, -1, -1
4690, 264, 386.37, 59.34, 477.66, 355.88, -1, -1, -1, -1
4690, 265, 330.01, 73.14, 409.43, 315.67, -1, -1, -1, -1
4690, 266, 323.14, 83.99, 352.92, 255.78, -1, -1, -1, -1
4690, 267, 196.30, 41.91, 342.59, 334.76, -1, -1, -1, -1
4690, 271, 41.11, 173.95, 73.09, 222.69, -1, -1, -1, -1
4690, 277, 303.40, 82.18, 353.69, 297.76, -1, -1, -1, -1
4691, 264, 386.02, 59.43, 477.67, 355.65, -1, -1, -1, -1
4691, 265, 328.27, 73.41, 409.09, 314.85, -1, -1, -1, -1
4691, 266, 322.42, 85.89, 353.02, 249.02, -1, -1, -1, -1
4691, 267, 195.29, 43.71, 341.94, 331.68, -1, -1, -1, -1
4692, 264, 385.79, 59.68, 477.56, 355.14, -1, -1, -1, -1
4692, 265, 328.53, 73.78, 408.88, 315.39, -1, -1, -1, -1
4692, 266, 323.02, 85.44, 353.32, 264.03, -1, -1, -1, -1
4692, 267, 193.59, 43.36, 340.96, 333.66, -1, -1, -1, -1
4693, 264, 384.83, 59.87, 477.72, 356.12, -1, -1, -1, -1
4693, 265, 327.93, 73.40, 409.10, 315.89, -1, -1, -1, -1
4693, 266, 322.60, 84.56, 353.14, 278.99, -1, -1, -1, -1
4693, 267, 193.42, 40.58, 340.55, 337.62, -1, -1, -1, -1
4694, 264, 385.78, 59.32, 478.11, 353.50, -1, -1, -1, -1
4694, 265, 328.60, 73.41, 409.62, 314.50, -1, -1, -1, -1
4694, 266, 322.50, 85.61, 352.83, 272.47, -1, -1, -1, -1
4694, 267, 191.17, 43.40, 339.13, 332.44, -1, -1, -1, -1
4695, 264, 385.58, 59.38, 478.22, 355.81, -1, -1, -1, -1
4695, 265, 331.68, 71.64, 409.77, 313.27, -1, -1, -1, -1
4695, 266, 322.79, 85.00, 352.68, 276.02, -1, -1, -1, -1
4695, 267, 194.00, 45.82, 341.31, 331.62, -1, -1, -1, -1
4696, 264, 385.36, 59.97, 478.35, 357.45, -1, -1, -1, -1
4696, 265, 330.13, 71.82, 409.62, 314.08, -1, -1, -1, -1
4696, 266, 322.69, 83.49, 352.73, 279.62, -1, -1, -1, -1
4696, 267, 188.97, 45.07, 339.26, 337.51, -1, -1, -1, -1
4697, 264, 390.46, 60.43, 481.13, 356.78, -1, -1, -1, -1
4697, 265, 329.54, 72.48, 409.34, 314.49, -1, -1, -1, -1
4697, 266, 323.21, 84.51, 352.56, 273.21, -1, -1, -1, -1
4697, 267, 187.92, 43.36, 334.72, 336.87, -1, -1, -1, -1
4698, 264, 385.76, 59.75, 478.46, 356.92, -1, -1, -1, -1
4698, 265, 330.78, 71.93, 409.96, 315.43, -1, -1, -1, -1
4698, 266, 322.54, 87.81, 352.78, 242.56, -1, -1, -1, -1
4698, 267, 187.77, 43.13, 339.34, 340.02, -1, -1, -1, -1
4698, 268, 187.94, 102.78, 214.81, 268.79, -1, -1, -1, -1
4698, 277, 322.25, 86.82, 367.02, 306.23, -1, -1, -1, -1
4699, 264, 390.33, 60.21, 481.38, 356.62, -1, -1, -1, -1
4699, 265, 329.78, 72.85, 409.17, 315.50, -1, -1, -1, -1
4699, 266, 322.80, 88.75, 352.84, 246.78, -1, -1, -1, -1
4699, 267, 187.79, 40.71, 335.01, 341.21, -1, -1, -1, -1
4699, 277, 323.37, 86.99, 374.86, 308.19, -1, -1, -1, -1
4700, 264, 387.65, 59.61, 477.82, 354.72, -1, -1, -1, -1
4700, 265, 329.95, 72.83, 409.55, 316.92, -1, -1, -1, -1
4700, 266, 322.69, 88.16, 352.31, 248.48, -1, -1, -1, -1
4700, 267, 189.29, 41.15, 324.48, 341.70, -1, -1, -1, -1
4700, 277, 322.08, 86.18, 367.78, 306.23, -1, -1, -1, -1
4701, 264, 385.84, 59.46, 479.23, 353.42, -1, -1, -1, -1
4701, 265, 331.75, 73.41, 409.39, 314.41, -1, -1, -1, -1
4701, 266, 322.91, 88.25, 352.37, 246.12, -1, -1, -1, -1
4701, 267, 189.57, 42.73, 331.34, 344.40, -1, -1, -1, -1
4702, 264, 390.62, 63.87, 479.68, 353.83, -1, -1, -1, -1
4702, 265, 329.87, 71.99, 408.79, 318.94, -1, -1, -1, -1
4702, 266, 323.03, 86.44, 352.72, 260.44, -1, -1, -1, -1
4702, 267, 188.49, 41.40, 326.89, 340.86, -1, -1, -1, -1
4702, 277, 323.71, 86.43, 374.12, 309.57, -1, -1, -1, -1
4703, 264, 392.60, 63.24, 479.51, 354.73, -1, -1, -1, -1
4703, 265, 330.03, 71.77, 408.65, 319.46, -1, -1, -1, -1
4703, 266, 323.26, 82.05, 352.29, 278.51, -1, -1, -1, -1
4703, 267, 185.77, 48.89, 327.19, 340.93, -1, -1, -1, -1
4704, 264, 388.21, 64.17, 479.42, 355.04, -1, -1, -1, -1
4704, 265, 330.24, 72.78, 408.25, 319.71, -1, -1, -1, -1
4704, 266, 323.46, 81.33, 352.28, 279.40, -1, -1, -1, -1
4704, 267, 186.71, 46.07, 324.80, 340.83, -1, -1, -1, -1
4705, 264, 388.47, 64.49, 479.30, 354.96, -1, -1, -1, -1
4705, 265, 333.02, 73.06, 408.08, 318.98, -1, -1, -1, -1
4705, 266, 322.70, 88.12, 352.29, 251.01, -1, -1, -1, -1
4705, 267, 188.55, 44.17, 323.64, 340.71, -1, -1, -1, -1
4706, 264, 385.92, 61.96, 479.60, 354.19, -1, -1, -1, -1
4706, 265, 333.46, 74.16, 407.90, 316.20, -1, -1, -1, -1
4706, 266, 323.47, 82.62, 352.18, 269.25, -1, -1, -1, -1
4706, 267, 189.03, 38.95, 333.24, 343.59, -1, -1, -1, -1
4707, 264, 388.14, 65.35, 480.50, 354.48, -1, -1, -1, -1
4707, 265, 333.24, 74.45, 408.08, 317.02, -1, -1, -1, -1
4707, 266, 323.79, 86.14, 352.34, 265.41, -1, -1, -1, -1
4707, 267, 192.09, 36.89, 326.86, 340.48, -1, -1, -1, -1
4708, 264, 387.57, 65.55, 480.79, 354.11, -1, -1, -1, -1
4708, 265, 331.40, 74.63, 407.52, 317.20, -1, -1, -1, -1
4708, 266, 323.64, 90.36, 352.38, 242.79, -1, -1, -1, -1
4708, 267, 187.08, 38.92, 314.17, 341.19, -1, -1, -1, -1
4708, 277, 323.08, 87.73, 366.44, 306.55, -1, -1, -1, -1
4709, 264, 391.88, 63.13, 480.86, 354.70, -1, -1, -1, -1
4709, 265, 338.83, 75.08, 407.68, 315.37, -1, -1, -1, -1
4709, 266, 324.50, 88.32, 351.96, 257.24, -1, -1, -1, -1
4709, 267, 190.45, 28.85, 319.08, 340.53, -1, -1, -1, -1
4710, 264, 391.45, 62.69, 482.72, 355.47, -1, -1, -1, -1
4710, 265, 339.73, 75.65, 408.66, 312.77, -1, -1, -1, -1
4710, 266, 324.43, 87.78, 351.85, 257.29, -1, -1, -1, -1
4710, 267, 185.14, 35.35, 326.70, 343.61, -1, -1, -1, -1
4711, 264, 391.98, 62.60, 482.87, 356.02, -1, -1, -1, -1
4711, 265, 339.71, 75.98, 408.24, 310.68, -1, -1, -1, -1
4711, 266, 324.58, 90.63, 352.52, 244.71, -1, -1, -1, -1
4711, 267, 185.85, 28.86, 300.82, 340.19, -1, -1, -1, -1
4712, 264, 392.61, 63.77, 482.80, 356.27, -1, -1, -1, -1
4712, 265, 338.53, 76.12, 408.04, 310.79, -1, -1, -1, -1
4712, 266, 323.95, 92.78, 352.17, 241.93, -1, -1, -1, -1
4712, 267, 186.44, 31.26, 335.60, 336.69, -1, -1, -1, -1
4713, 264, 394.35, 63.52, 481.23, 356.07, -1, -1, -1, -1
4713, 265, 338.54, 76.22, 408.38, 307.52, -1, -1, -1, -1
4713, 266, 324.09, 93.00, 352.23, 239.72, -1, -1, -1, -1
4713, 267, 185.05, 25.99, 332.99, 334.95, -1, -1, -1, -1
4714, 264, 392.21, 63.55, 483.08, 353.98, -1, -1, -1, -1
4714, 265, 337.34, 77.25, 408.13, 309.82, -1, -1, -1, -1
4714, 266, 323.85, 94.62, 352.06, 237.25, -1, -1, -1, -1
4714, 267, 185.04, 24.29, 327.52, 332.93, -1, -1, -1, -1
4715, 264, 388.67, 62.80, 480.69, 358.43, -1, -1, -1, -1
4715, 265, 335.84, 76.26, 408.20, 312.36, -1, -1, -1, -1
4715, 266, 323.77, 92.29, 352.10, 237.86, -1, -1, -1, -1
4715, 267, 189.49, 24.01, 330.16, 329.94, -1, -1, -1, -1
4716, 264, 386.96, 63.31, 481.07, 358.69, -1, -1, -1, -1
4716, 265, 334.03, 76.77, 407.93, 316.03, -1, -1, -1, -1
4716, 266, 324.77, 93.42, 352.48, 240.52, -1, -1, -1, -1
4716, 267, 188.76, 28.07, 332.49, 328.67, -1, -1, -1, -1
4717, 264, 387.73, 63.86, 481.22, 356.58, -1, -1, -1, -1
4717, 265, 337.70, 77.64, 408.29, 315.66, -1, -1, -1, -1
4717, 266, 324.53, 103.13, 352.17, 254.90, -1, -1, -1, -1
4717, 267, 188.74, 25.25, 339.89, 330.06, -1, -1, -1, -1
4718, 264, 388.08, 64.42, 482.56, 360.00, -1, -1, -1, -1
4718, 265, 339.42, 78.13, 408.09, 317.60, -1, -1, -1, -1
4718, 266, 324.43, 105.66, 351.37, 263.40, -1, -1, -1, -1
4718, 267, 186.23, 14.60, 344.52, 328.15, -1, -1, -1, -1
4719, 264, 393.25, 65.18, 484.60, 356.59, -1, -1, -1, -1
4719, 265, 339.51, 78.20, 407.83, 318.96, -1, -1, -1, -1
4719, 266, 324.51, 118.63, 351.46, 245.25, -1, -1, -1, -1
4719, 267, 181.65, 19.39, 347.67, 319.06, -1, -1, -1, -1
4720, 264, 389.75, 64.96, 482.80, 359.51, -1, -1, -1, -1
4720, 265, 336.03, 78.48, 407.89, 314.22, -1, -1, -1, -1
4720, 266, 324.13, 120.61, 351.38, 248.66, -1, -1, -1, -1
4720, 267, 183.05, 17.30, 347.81, 325.42, -1, -1, -1, -1
4721, 264, 387.67, 64.34, 482.56, 357.91, -1, -1, -1, -1
4721, 265, 333.55, 78.08, 407.66, 321.12, -1, -1, -1, -1
4721, 266, 324.45, 121.79, 350.96, 246.82, -1, -1, -1, -1
4721, 267, 183.31, 16.82, 348.76, 320.42, -1, -1, -1, -1
4722, 264, 386.70, 65.87, 483.76, 358.12, -1, -1, -1, -1
4722, 265, 332.87, 79.22, 406.93, 319.61, -1, -1, -1, -1
4722, 266, 324.40, 120.64, 350.77, 248.51, -1, -1, -1, -1
4722, 267, 189.88, 13.03, 328.28, 331.24, -1, -1, -1, -1
4723, 264, 384.10, 65.97, 484.03, 357.69, -1, -1, -1, -1
4723, 265, 333.17, 80.08, 406.32, 318.35, -1, -1, -1, -1
4723, 266, 324.69, 117.43, 351.76, 255.96, -1, -1, -1, -1
4723, 267, 186.24, 14.21, 285.93, 310.20, -1, -1, -1, -1
4724, 264, 385.42, 66.85, 484.49, 358.31, -1, -1, -1, -1
4724, 265, 335.96, 80.27, 406.53, 320.63, -1, -1, -1, -1
4724, 266, 324.03, 116.39, 351.36, 236.39, -1, -1, -1, -1
4724, 267, 188.49, 13.56, 348.94, 324.65, -1, -1, -1, -1
4725, 264, 385.87, 67.54, 485.04, 357.04, -1, -1, -1, -1
4725, 265, 335.87, 80.13, 406.88, 319.44, -1, -1, -1, -1
4725, 266, 323.91, 114.42, 351.71, 234.40, -1, -1, -1, -1
4725, 267, 192.47, 16.62, 346.82, 319.37, -1, -1, -1, -1
4726, 264, 386.14, 66.87, 483.84, 357.96, -1, -1, -1, -1
4726, 265, 336.45, 80.92, 406.96, 319.12, -1, -1, -1, -1
4726, 266, 324.04, 114.74, 351.38, 232.26, -1, -1, -1, -1
4726, 267, 187.03, 18.31, 344.70, 315.70, -1, -1, -1, -1
4727, 264, 386.55, 68.90, 485.24, 357.91, -1, -1, -1, -1
4727, 265, 334.01, 80.35, 407.20, 321.01, -1, -1, -1, -1
4727, 266, 323.73, 116.16, 351.56, 236.08, -1, -1, -1, -1
4727, 267, 182.81, 14.34, 341.51, 331.87, -1, -1, -1, -1
4728, 264, 386.38, 70.03, 485.00, 356.93, -1, -1, -1, -1
4728, 265, 336.14, 81.22, 406.62, 321.08, -1, -1, -1, -1
4728, 266, 323.43, 116.99, 351.73, 247.74, -1, -1, -1, -1
4728, 267, 180.82, 16.20, 341.50, 333.87, -1, -1, -1, -1
4729, 264, 389.14, 69.49, 485.79, 355.66, -1, -1, -1, -1
4729, 265, 340.10, 81.61, 406.86, 318.65, -1, -1, -1, -1
4729, 266, 323.87, 117.35, 350.99, 237.04, -1, -1, -1, -1
4729, 267, 179.58, 17.11, 336.15, 337.98, -1, -1, -1, -1
4730, 264, 393.10, 69.60, 486.06, 358.35, -1, -1, -1, -1
4730, 265, 339.69, 82.72, 407.01, 320.72, -1, -1, -1, -1
4730, 266, 323.79, 117.73, 351.12, 242.13, -1, -1, -1, -1
4730, 267, 182.48, 19.23, 339.43, 326.81, -1, -1, -1, -1
4731, 264, 390.83, 69.25, 486.16, 358.51, -1, -1, -1, -1
4731, 265, 339.05, 81.72, 407.00, 323.63, -1, -1, -1, -1
4731, 266, 323.84, 116.77, 351.02, 240.94, -1, -1, -1, -1
4731, 267, 183.85, 18.25, 344.24, 330.40, -1, -1, -1, -1
4732, 264, 395.90, 71.92, 485.58, 358.01, -1, -1, -1, -1
4732, 265, 336.72, 82.26, 407.81, 319.10, -1, -1, -1, -1
4732, 266, 324.02, 116.76, 351.17, 275.01, -1, -1, -1, -1
4732, 267, 189.24, 17.86, 344.72, 336.57, -1, -1, -1, -1
4733, 264, 395.17, 70.23, 485.76, 358.83, -1, -1, -1, -1
4733, 265, 340.65, 82.71, 406.54, 323.00, -1, -1, -1, -1
4733, 266, 324.05, 117.35, 351.09, 287.39, -1, -1, -1, -1
4733, 267, 188.47, 19.34, 345.08, 335.85, -1, -1, -1, -1
4734, 264, 394.90, 70.06, 486.01, 359.04, -1, -1, -1, -1
4734, 265, 338.95, 82.74, 406.52, 320.47, -1, -1, -1, -1
4734, 266, 324.35, 117.32, 351.17, 275.00, -1, -1, -1, -1
4734, 267, 186.40, 19.37, 345.83, 332.80, -1, -1, -1, -1
4735, 264, 401.10, 69.54, 484.93, 357.39, -1, -1, -1, -1
4735, 265, 343.46, 81.00, 408.31, 287.85, -1, -1, -1, -1
4735, 266, 323.53, 119.99, 351.68, 261.22, -1, -1, -1, -1
4735, 267, 185.89, 21.77, 339.71, 333.53, -1, -1, -1, -1
4736, 264, 402.37, 71.18, 485.55, 357.42, -1, -1, -1, -1
4736, 265, 342.77, 83.03, 408.09, 290.70, -1, -1, -1, -1
4736, 266, 323.57, 117.94, 351.13, 271.45, -1, -1, -1, -1
4736, 267, 189.75, 21.38, 344.53, 329.92, -1, -1, -1, -1
4737, 264, 399.72, 71.15, 485.06, 356.29, -1, -1, -1, -1
4737, 265, 342.29, 82.68, 408.33, 294.40, -1, -1, -1, -1
4737, 266, 323.75, 118.76, 350.72, 270.99, -1, -1, -1, -1
4737, 267, 188.44, 20.21, 341.67, 332.61, -1, -1, -1, -1
4738, 264, 390.50, 70.45, 486.86, 358.70, -1, -1, -1, -1
4738, 265, 339.93, 83.17, 408.26, 312.92, -1, -1, -1, -1
4738, 266, 323.56, 118.45, 350.78, 272.07, -1, -1, -1, -1
4738, 267, 188.40, 17.68, 343.19, 331.93, -1, -1, -1, -1
4739, 264, 389.16, 72.51, 486.98, 357.07, -1, -1, -1, -1
4739, 265, 339.02, 81.73, 407.81, 317.83, -1, -1, -1, -1
4739, 266, 323.42, 119.79, 351.74, 275.71, -1, -1, -1, -1
4739, 267, 189.54, 17.61, 329.99, 331.15, -1, -1, -1, -1
4740, 264, 399.84, 72.99, 485.67, 357.68, -1, -1, -1, -1
4740, 265, 335.74, 82.92, 405.77, 320.00, -1, -1, -1, -1
4740, 266, 323.20, 121.33, 351.44, 258.06, -1, -1, -1, -1
4740, 267, 189.13, 16.08, 334.88, 332.77, -1, -1, -1, -1
4741, 264, 391.64, 73.04, 488.65, 358.10, -1, -1, -1, -1
4741, 265, 332.56, 82.83, 406.74, 318.69, -1, -1, -1, -1
4741, 266, 323.95, 122.97, 349.77, 270.98, -1, -1, -1, -1
4741, 267, 192.95, 16.12, 340.43, 329.61, -1, -1, -1, -1
4742, 264, 397.91, 74.07, 486.38, 357.62, -1, -1, -1, -1
4742, 265, 331.79, 82.26, 406.60, 322.09, -1, -1, -1, -1
4742, 266, 324.08, 123.52, 349.69, 272.15, -1, -1, -1, -1
4742, 267, 193.20, 14.42, 341.54, 335.47, -1, -1, -1, -1
4742, 279, 400.53, 145.08, 421.57, 223.78, -1, -1, -1, -1
4743, 264, 395.99, 72.14, 485.31, 355.67, -1, -1, -1, -1
4743, 265, 331.88, 82.35, 406.65, 322.10, -1, -1, -1, -1
4743, 266, 324.94, 124.03, 350.68, 265.40, -1, -1, -1, -1
4743, 267, 193.87, 14.24, 345.28, 340.75, -1, -1, -1, -1
4743, 279, 399.29, 146.51, 420.98, 226.10, -1, -1, -1, -1
4744, 264, 392.08, 72.86, 489.14, 357.57, -1, -1, -1, -1
4744, 265, 328.09, 82.43, 406.71, 326.32, -1, -1, -1, -1
4744, 267, 197.71, 15.03, 339.04, 340.75, -1, -1, -1, -1
4744, 279, 400.78, 144.86, 421.80, 219.18, -1, -1, -1, -1
