1140, 75, 687.76, 54.66, 1229.22, 720.00, -1, -1, -1, -1
1141, 74, 258.53, 3.09, 1253.65, 709.81, -1, -1, -1, -1
1142, 74, 255.32, 3.01, 1255.94, 710.89, -1, -1, -1, -1
1143, 74, 255.61, 4.10, 1254.49, 710.82, -1, -1, -1, -1
1144, 74, 257.60, 4.69, 1253.70, 710.60, -1, -1, -1, -1
1145, 74, 256.00, 3.31, 1254.47, 711.94, -1, -1, -1, -1
1146, 74, 260.09, 3.20, 1253.59, 712.08, -1, -1, -1, -1
1146, 75, 700.33, 53.92, 1235.86, 720.00, -1, -1, -1, -1
1147, 74, 268.43, 3.35, 1255.87, 710.99, -1, -1, -1, -1
1148, 74, 261.89, 4.56, 1255.45, 711.27, -1, -1, -1, -1
1149, 74, 264.77, 5.46, 1254.92, 710.93, -1, -1, -1, -1
1150, 74, 264.91, 6.82, 1253.76, 710.53, -1, -1, -1, -1
1151, 74, 266.36, 6.91, 1254.96, 710.53, -1, -1, -1, -1
1152, 74, 262.67, 8.06, 1253.48, 709.53, -1, -1, -1, -1
1153, 74, 262.36, 8.93, 1254.21, 709.39, -1, -1, -1, -1
1154, 74, 264.55, 8.93, 1254.59, 709.54, -1, -1, -1, -1
1155, 74, 264.69, 9.31, 1253.07, 710.22, -1, -1, -1, -1
1156, 74, 269.98, 8.22, 1253.05, 710.16, -1, -1, -1, -1
1157, 74, 272.79, 7.55, 1254.50, 710.00, -1, -1, -1, -1
1158, 74, 274.75, 9.25, 1254.15, 709.16, -1, -1, -1, -1
1159, 74, 268.73, 7.03, 1254.45, 709.95, -1, -1, -1, -1
1160, 74, 250.89, 5.97, 1280.00, 712.72, -1, -1, -1, -1
1161, 74, 268.13, 7.43, 1280.00, 707.93, -1, -1, -1, -1
1162, 74, 259.61, 5.97, 1280.00, 713.91, -1, -1, -1, -1
1163, 74, 271.99, 10.37, 1277.37, 710.70, -1, -1, -1, -1
1164, 74, 266.03, 7.91, 1262.84, 706.23, -1, -1, -1, -1
1165, 74, 269.36, 17.44, 1259.88, 704.76, -1, -1, -1, -1
1166, 74, 268.54, 19.04, 1262.11, 704.13, -1, -1, -1, -1
1167, 74, 271.42, 21.41, 1262.32, 704.11, -1, -1, -1, -1
1168, 74, 266.97, 19.02, 1262.30, 704.58, -1, -1, -1, -1
1169, 74, 268.80, 15.76, 1261.78, 707.34, -1, -1, -1, -1
1170, 74, 268.34, 13.45, 1262.04, 707.05, -1, -1, -1, -1
1171, 74, 270.74, 11.14, 1262.34, 707.48, -1, -1, -1, -1
1172, 74, 272.29, 11.45, 1261.29, 707.23, -1, -1, -1, -1
1173, 74, 275.33, 12.34, 1261.08, 707.33, -1, -1, -1, -1
1174, 74, 279.74, 10.74, 1259.91, 708.12, -1, -1, -1, -1
1175, 74, 282.84, 11.94, 1260.44, 709.06, -1, -1, -1, -1
1176, 74, 286.41, 11.00, 1260.41, 709.77, -1, -1, -1, -1
1177, 74, 281.34, 11.15, 1261.27, 709.41, -1, -1, -1, -1
1178, 74, 286.52, 11.05, 1259.02, 710.58, -1, -1, -1, -1
1179, 74, 280.59, 9.70, 1256.71, 710.84, -1, -1, -1, -1
1180, 74, 279.09, 8.27, 1255.65, 711.33, -1, -1, -1, -1
1181, 74, 280.80, 6.72, 1255.95, 710.23, -1, -1, -1, -1
1182, 74, 263.10, 4.79, 1280.00, 708.21, -1, -1, -1, -1
1183, 74, 278.74, 7.14, 1257.60, 710.34, -1, -1, -1, -1
1184, 74, 262.14, 4.91, 1280.00, 708.76, -1, -1, -1, -1
1185, 74, 261.50, 5.45, 1280.00, 708.48, -1, -1, -1, -1
1186, 74, 262.25, 5.89, 1280.00, 707.68, -1, -1, -1, -1
1187, 74, 259.54, 4.27, 1280.00, 710.03, -1, -1, -1, -1
1188, 74, 258.96, 4.89, 1280.00, 710.29, -1, -1, -1, -1
1189, 74, 262.37, 4.90, 1280.00, 710.20, -1, -1, -1, -1
1190, 74, 247.71, 3.82, 1258.78, 698.76, -1, -1, -1, -1
1191, 74, 266.38, 4.52, 1280.00, 711.07, -1, -1, -1, -1
1192, 74, 263.31, 4.16, 1280.00, 711.05, -1, -1, -1, -1
1193, 74, 263.10, 5.08, 1280.00, 709.47, -1, -1, -1, -1
1194, 74, 263.71, 4.84, 1280.00, 710.28, -1, -1, -1, -1
1195, 74, 264.83, 4.02, 1280.00, 710.41, -1, -1, -1, -1
1196, 74, 262.66, 4.63, 1280.00, 708.13, -1, -1, -1, -1
1197, 74, 266.54, 4.54, 1280.00, 709.97, -1, -1, -1, -1
1198, 74, 264.79, 4.07, 1280.00, 707.84, -1, -1, -1, -1
1199, 74, 285.60, 6.60, 1263.31, 707.74, -1, -1, -1, -1
1200, 74, 262.19, 5.15, 1280.00, 705.53, -1, -1, -1, -1
1201, 74, 242.15, 9.32, 1262.09, 705.41, -1, -1, -1, -1
1202, 74, 253.75, 2.34, 1256.24, 706.87, -1, -1, -1, -1
1203, 74, 248.76, 4.56, 1255.66, 704.88, -1, -1, -1, -1
1204, 74, 238.15, 1.77, 1248.81, 707.15, -1, -1, -1, -1
1205, 74, 230.06, 1.23, 1244.53, 706.33, -1, -1, -1, -1
1206, 74, 240.81, 5.50, 1240.87, 706.54, -1, -1, -1, -1
1207, 74, 243.03, 8.81, 1257.47, 703.96, -1, -1, -1, -1
1208, 74, 242.60, 8.98, 1257.76, 704.53, -1, -1, -1, -1
1209, 74, 236.65, 8.67, 1256.83, 703.70, -1, -1, -1, -1
1210, 74, 233.20, 8.95, 1255.99, 704.54, -1, -1, -1, -1
1211, 74, 230.07, 9.30, 1256.30, 703.96, -1, -1, -1, -1
1212, 74, 230.08, 9.79, 1256.96, 703.20, -1, -1, -1, -1
1213, 74, 226.76, 9.61, 1256.03, 703.00, -1, -1, -1, -1
1214, 74, 226.97, 8.90, 1256.84, 703.62, -1, -1, -1, -1
1215, 74, 227.34, 8.47, 1256.55, 704.42, -1, -1, -1, -1
1216, 74, 233.94, 9.99, 1257.31, 704.42, -1, -1, -1, -1
1217, 74, 241.06, 9.39, 1257.73, 704.74, -1, -1, -1, -1
1218, 74, 244.00, 3.51, 1243.36, 705.77, -1, -1, -1, -1
1219, 74, 238.32, 0.60, 1270.15, 708.79, -1, -1, -1, -1
1219, 76, 687.83, 50.88, 1231.03, 720.00, -1, -1, -1, -1
1220, 74, 235.80, 0.72, 1273.71, 706.85, -1, -1, -1, -1
1220, 76, 680.69, 45.52, 1232.09, 720.00, -1, -1, -1, -1
1221, 74, 239.66, 2.67, 1275.51, 706.06, -1, -1, -1, -1
1222, 74, 242.79, 2.41, 1280.00, 706.01, -1, -1, -1, -1
1223, 74, 248.01, 4.11, 1280.00, 706.89, -1, -1, -1, -1
1224, 74, 259.80, 5.12, 1264.71, 706.25, -1, -1, -1, -1
1225, 74, 258.55, 6.22, 1267.92, 707.08, -1, -1, -1, -1
1226, 74, 258.75, 5.27, 1264.69, 707.06, -1, -1, -1, -1
1227, 74, 265.21, 3.08, 1272.28, 708.03, -1, -1, -1, -1
1228, 74, 267.18, 5.59, 1269.85, 708.18, -1, -1, -1, -1
1229, 74, 273.64, 3.86, 1280.00, 710.76, -1, -1, -1, -1
1230, 74, 269.36, 3.30, 1273.28, 705.81, -1, -1, -1, -1
1231, 74, 270.25, 2.26, 1280.00, 706.65, -1, -1, -1, -1
1232, 74, 275.70, 3.66, 1280.00, 706.47, -1, -1, -1, -1
1233, 74, 272.55, 0.82, 1280.00, 706.31, -1, -1, -1, -1
1234, 74, 276.36, 2.41, 1280.00, 706.57, -1, -1, -1, -1
1235, 74, 284.37, 6.18, 1280.00, 704.78, -1, -1, -1, -1
1236, 74, 281.61, 6.87, 1280.00, 704.41, -1, -1, -1, -1
1237, 74, 276.76, 5.97, 1280.00, 705.02, -1, -1, -1, -1
1238, 74, 288.56, 2.36, 1279.12, 700.55, -1, -1, -1, -1
1239, 74, 295.99, 4.00, 1280.00, 704.61, -1, -1, -1, -1
1240, 74, 299.23, 3.70, 1280.00, 705.44, -1, -1, -1, -1
1241, 74, 317.09, 5.79, 1280.00, 710.44, -1, -1, -1, -1
1242, 74, 315.40, 6.21, 1280.00, 710.66, -1, -1, -1, -1
1243, 74, 315.95, 4.98, 1280.00, 711.78, -1, -1, -1, -1
1244, 74, 316.53, 6.26, 1280.00, 711.58, -1, -1, -1, -1
1245, 74, 317.27, 6.16, 1280.00, 710.05, -1, -1, -1, -1
1246, 74, 319.76, 6.66, 1280.00, 710.83, -1, -1, -1, -1
1247, 74, 316.98, 7.11, 1280.00, 710.04, -1, -1, -1, -1
1248, 74, 316.50, 1.25, 1280.00, 710.63, -1, -1, -1, -1
1249, 74, 315.33, 2.77, 1280.00, 708.65, -1, -1, -1, -1
1250, 74, 320.02, 2.77, 1280.00, 708.59, -1, -1, -1, -1
1251, 74, 321.22, 4.80, 1280.00, 706.05, -1, -1, -1, -1
1252, 74, 320.01, 5.24, 1280.00, 704.88, -1, -1, -1, -1
1253, 74, 327.93, 9.48, 1280.00, 709.61, -1, -1, -1, -1
1254, 74, 329.04, 9.57, 1280.00, 711.36, -1, -1, -1, -1
1255, 74, 327.76, 12.14, 1280.00, 709.95, -1, -1, -1, -1
1256, 74, 327.62, 11.94, 1280.00, 710.83, -1, -1, -1, -1
1257, 74, 319.78, 10.45, 1280.00, 711.76, -1, -1, -1, -1
1258, 74, 322.92, 10.41, 1280.00, 710.43, -1, -1, -1, -1
1259, 74, 324.51, 9.74, 1280.00, 709.54, -1, -1, -1, -1
1260, 74, 322.06, 9.43, 1280.00, 710.39, -1, -1, -1, -1
1261, 74, 326.27, 8.20, 1280.00, 709.80, -1, -1, -1, -1
1262, 74, 316.53, 8.58, 1280.00, 711.37, -1, -1, -1, -1
1263, 74, 322.07, 8.56, 1280.00, 710.69, -1, -1, -1, -1
1264, 74, 318.17, 8.66, 1280.00, 709.62, -1, -1, -1, -1
1265, 74, 311.93, 8.12, 1280.00, 709.97, -1, -1, -1, -1
1266, 74, 311.59, 8.79, 1280.00, 711.19, -1, -1, -1, -1
1267, 74, 309.25, 7.97, 1280.00, 711.70, -1, -1, -1, -1
1268, 74, 307.62, 4.94, 1280.00, 707.08, -1, -1, -1, -1
1269, 74, 310.44, 6.41, 1280.00, 708.29, -1, -1, -1, -1
1270, 74, 307.40, 2.30, 1280.00, 714.40, -1, -1, -1, -1
1271, 74, 306.06, 5.16, 1280.00, 710.22, -1, -1, -1, -1
1272, 74, 489.06, 77.46, 998.81, 715.94, -1, -1, -1, -1
1272, 77, 118.13, 129.29, 467.43, 714.84, -1, -1, -1, -1
1273, 74, 472.86, 93.23, 991.02, 707.02, -1, -1, -1, -1
1273, 77, 114.71, 128.92, 471.44, 715.13, -1, -1, -1, -1
1273, 78, 0.00, 183.43, 166.88, 709.35, -1, -1, -1, -1
1273, 79, 344.67, 165.70, 510.89, 571.07, -1, -1, -1, -1
1273, 80, 880.92, 201.48, 994.37, 581.01, -1, -1, -1, -1
1273, 81, 796.33, 190.67, 919.16, 561.98, -1, -1, -1, -1
1273, 82, 931.75, 191.46, 955.39, 214.72, -1, -1, -1, -1
1273, 83, 530.46, 149.38, 634.30, 275.18, -1, -1, -1, -1
1274, 74, 481.28, 87.38, 871.04, 708.40, -1, -1, -1, -1
1274, 77, 110.58, 131.64, 469.16, 715.82, -1, -1, -1, -1
1274, 78, 0.00, 185.20, 155.72, 700.23, -1, -1, -1, -1
1274, 79, 342.81, 170.95, 513.26, 630.32, -1, -1, -1, -1
1274, 80, 878.99, 201.43, 993.40, 590.32, -1, -1, -1, -1
1274, 81, 792.87, 193.55, 927.57, 648.03, -1, -1, -1, -1
1274, 82, 929.38, 192.57, 952.42, 216.83, -1, -1, -1, -1
1274, 83, 545.58, 152.13, 634.11, 264.74, -1, -1, -1, -1
1275, 74, 480.74, 83.21, 867.57, 709.28, -1, -1, -1, -1
1275, 77, 108.12, 130.18, 469.71, 714.91, -1, -1, -1, -1
1275, 78, 0.00, 185.99, 159.43, 713.98, -1, -1, -1, -1
1275, 79, 343.62, 169.64, 514.65, 678.15, -1, -1, -1, -1
1275, 80, 875.69, 202.74, 991.66, 596.52, -1, -1, -1, -1
1275, 81, 790.14, 191.99, 920.74, 634.64, -1, -1, -1, -1
1275, 82, 928.50, 192.98, 951.57, 217.70, -1, -1, -1, -1
1275, 83, 544.78, 153.12, 633.38, 263.79, -1, -1, -1, -1
1275, 84, 486.81, 163.82, 629.71, 457.40, -1, -1, -1, -1
1276, 74, 483.53, 85.24, 886.07, 710.31, -1, -1, -1, -1
1276, 77, 108.62, 132.12, 471.44, 714.07, -1, -1, -1, -1
1276, 78, 0.39, 191.48, 171.73, 708.80, -1, -1, -1, -1
1276, 79, 342.82, 166.69, 514.26, 696.41, -1, -1, -1, -1
1276, 80, 875.18, 204.46, 990.61, 613.47, -1, -1, -1, -1
1276, 81, 787.85, 193.07, 921.94, 637.26, -1, -1, -1, -1
1276, 82, 928.65, 194.57, 951.33, 218.34, -1, -1, -1, -1
1276, 83, 544.47, 155.45, 631.60, 267.03, -1, -1, -1, -1
1276, 84, 486.88, 166.34, 627.94, 483.26, -1, -1, -1, -1
1276, 85, 502.68, 151.93, 632.63, 302.68, -1, -1, -1, -1
1277, 74, 486.14, 89.22, 868.67, 709.54, -1, -1, -1, -1
1277, 77, 108.62, 132.84, 475.30, 713.40, -1, -1, -1, -1
1277, 78, 0.13, 193.30, 172.70, 709.12, -1, -1, -1, -1
1277, 79, 342.08, 168.53, 515.84, 700.30, -1, -1, -1, -1
1277, 80, 870.84, 209.68, 991.34, 633.19, -1, -1, -1, -1
1277, 81, 787.52, 193.70, 916.80, 631.35, -1, -1, -1, -1
1277, 82, 928.01, 195.66, 951.12, 219.27, -1, -1, -1, -1
1277, 83, 544.79, 155.44, 631.74, 264.80, -1, -1, -1, -1
1277, 85, 495.27, 150.68, 632.29, 318.94, -1, -1, -1, -1
1278, 74, 492.18, 90.17, 842.38, 706.88, -1, -1, -1, -1
1278, 77, 105.58, 134.28, 475.91, 713.01, -1, -1, -1, -1
1278, 78, 0.00, 188.81, 165.00, 718.54, -1, -1, -1, -1
1278, 79, 342.33, 168.74, 519.52, 720.00, -1, -1, -1, -1
1278, 80, 863.59, 208.71, 992.61, 694.87, -1, -1, -1, -1
1278, 81, 787.10, 195.14, 919.03, 695.19, -1, -1, -1, -1
1278, 82, 929.37, 196.83, 951.68, 220.69, -1, -1, -1, -1
1278, 85, 507.84, 154.97, 632.72, 294.57, -1, -1, -1, -1
1279, 74, 493.75, 93.89, 829.23, 699.72, -1, -1, -1, -1
1279, 77, 105.77, 133.96, 474.97, 713.36, -1, -1, -1, -1
1279, 78, 0.10, 188.43, 165.91, 720.00, -1, -1, -1, -1
1279, 79, 344.88, 169.57, 515.05, 710.53, -1, -1, -1, -1
1279, 80, 859.73, 208.14, 992.15, 693.94, -1, -1, -1, -1
1279, 81, 784.56, 196.03, 918.40, 698.97, -1, -1, -1, -1
1279, 82, 929.36, 196.82, 951.67, 220.75, -1, -1, -1, -1
1279, 85, 510.60, 154.56, 632.70, 290.69, -1, -1, -1, -1
1280, 74, 497.60, 94.22, 828.82, 706.62, -1, -1, -1, -1
1280, 77, 106.80, 135.10, 474.47, 714.58, -1, -1, -1, -1
1280, 78, 0.31, 189.38, 165.91, 720.00, -1, -1, -1, -1
1280, 79, 342.58, 168.60, 517.02, 714.60, -1, -1, -1, -1
1280, 80, 856.89, 207.85, 991.13, 695.33, -1, -1, -1, -1
1280, 81, 782.42, 192.56, 907.68, 697.65, -1, -1, -1, -1
1280, 82, 928.69, 196.97, 951.38, 220.46, -1, -1, -1, -1
1280, 83, 545.35, 156.55, 631.71, 261.78, -1, -1, -1, -1
1281, 74, 494.25, 92.73, 824.10, 715.04, -1, -1, -1, -1
1281, 77, 107.18, 134.88, 473.38, 715.13, -1, -1, -1, -1
1281, 78, 0.03, 189.57, 166.63, 720.00, -1, -1, -1, -1
1281, 79, 340.58, 170.21, 518.50, 720.00, -1, -1, -1, -1
1281, 80, 857.89, 207.77, 990.74, 693.08, -1, -1, -1, -1
1281, 81, 777.24, 200.06, 918.59, 686.83, -1, -1, -1, -1
1281, 82, 926.54, 196.24, 949.90, 219.90, -1, -1, -1, -1
1281, 83, 546.69, 155.42, 629.92, 260.77, -1, -1, -1, -1
1282, 74, 495.30, 96.83, 819.73, 713.78, -1, -1, -1, -1
1282, 77, 106.33, 134.41, 469.39, 711.76, -1, -1, -1, -1
1282, 78, 0.12, 188.38, 161.52, 714.64, -1, -1, -1, -1
1282, 79, 336.93, 166.73, 507.59, 720.00, -1, -1, -1, -1
1282, 80, 860.41, 206.63, 987.72, 690.66, -1, -1, -1, -1
1282, 81, 775.03, 196.83, 900.98, 709.45, -1, -1, -1, -1
1282, 82, 925.51, 195.12, 946.99, 219.07, -1, -1, -1, -1
1282, 83, 537.90, 154.01, 629.03, 261.34, -1, -1, -1, -1
1282, 85, 491.34, 154.60, 636.66, 310.82, -1, -1, -1, -1
1283, 74, 496.30, 97.91, 820.99, 703.69, -1, -1, -1, -1
1283, 77, 103.17, 133.22, 468.60, 714.52, -1, -1, -1, -1
1283, 78, 0.68, 186.15, 164.89, 715.63, -1, -1, -1, -1
1283, 79, 337.15, 166.60, 506.09, 713.90, -1, -1, -1, -1
1283, 80, 860.20, 206.48, 986.02, 689.37, -1, -1, -1, -1
1283, 81, 776.20, 196.33, 898.76, 701.93, -1, -1, -1, -1
1283, 82, 924.30, 194.77, 946.04, 218.04, -1, -1, -1, -1
1283, 83, 542.27, 154.33, 627.71, 262.11, -1, -1, -1, -1
1283, 85, 494.65, 155.76, 627.28, 312.68, -1, -1, -1, -1
1283, 86, 485.09, 153.50, 630.51, 652.41, -1, -1, -1, -1
1284, 74, 494.88, 96.77, 824.08, 715.49, -1, -1, -1, -1
1284, 77, 103.70, 133.97, 470.80, 716.13, -1, -1, -1, -1
1284, 78, 0.14, 193.90, 168.55, 708.34, -1, -1, -1, -1
1284, 79, 335.62, 167.02, 500.62, 720.00, -1, -1, -1, -1
1284, 80, 860.29, 205.98, 985.51, 690.08, -1, -1, -1, -1
1284, 81, 775.15, 195.94, 898.24, 702.91, -1, -1, -1, -1
1284, 82, 924.31, 194.44, 945.79, 217.34, -1, -1, -1, -1
1284, 83, 543.35, 153.87, 627.18, 262.07, -1, -1, -1, -1
1284, 85, 491.19, 153.96, 627.82, 312.72, -1, -1, -1, -1
1284, 86, 478.08, 148.34, 624.37, 680.54, -1, -1, -1, -1
1285, 74, 497.04, 98.85, 823.11, 703.85, -1, -1, -1, -1
1285, 77, 108.66, 133.18, 467.67, 705.79, -1, -1, -1, -1
1285, 78, 0.42, 190.63, 167.82, 710.61, -1, -1, -1, -1
1285, 79, 336.56, 166.59, 506.93, 720.00, -1, -1, -1, -1
1285, 80, 861.33, 204.26, 986.48, 688.34, -1, -1, -1, -1
1285, 81, 775.02, 194.52, 900.41, 701.16, -1, -1, -1, -1
1285, 82, 923.77, 193.92, 945.61, 217.40, -1, -1, -1, -1
1285, 83, 541.24, 154.87, 629.10, 258.05, -1, -1, -1, -1
1285, 85, 498.26, 152.17, 628.75, 302.85, -1, -1, -1, -1
1285, 86, 482.90, 153.34, 629.92, 648.69, -1, -1, -1, -1
1286, 74, 502.09, 91.19, 826.33, 702.44, -1, -1, -1, -1
1286, 77, 105.10, 130.16, 467.46, 706.88, -1, -1, -1, -1
1286, 78, 0.41, 176.58, 159.53, 712.38, -1, -1, -1, -1
1286, 79, 336.49, 164.72, 507.49, 704.69, -1, -1, -1, -1
1286, 80, 860.31, 202.22, 985.68, 688.06, -1, -1, -1, -1
1286, 81, 774.57, 192.73, 899.71, 697.56, -1, -1, -1, -1
1286, 82, 922.64, 192.11, 944.87, 215.26, -1, -1, -1, -1
1286, 83, 544.08, 150.38, 624.95, 256.11, -1, -1, -1, -1
1286, 85, 490.71, 148.96, 625.67, 326.54, -1, -1, -1, -1
1286, 86, 484.73, 146.33, 625.92, 702.56, -1, -1, -1, -1
1287, 74, 496.19, 87.25, 834.87, 704.91, -1, -1, -1, -1
1287, 77, 104.89, 127.82, 467.74, 705.77, -1, -1, -1, -1
1287, 78, 1.24, 190.35, 165.21, 713.76, -1, -1, -1, -1
1287, 79, 336.24, 160.78, 507.31, 714.83, -1, -1, -1, -1
1287, 80, 859.11, 202.66, 985.87, 687.07, -1, -1, -1, -1
1287, 81, 774.14, 191.68, 897.40, 695.70, -1, -1, -1, -1
1287, 82, 922.78, 191.64, 944.96, 214.95, -1, -1, -1, -1
1287, 83, 543.89, 151.16, 624.69, 253.27, -1, -1, -1, -1
1287, 85, 493.07, 149.75, 625.52, 308.03, -1, -1, -1, -1
1287, 86, 478.61, 145.13, 623.32, 706.67, -1, -1, -1, -1
1288, 74, 499.65, 89.19, 838.56, 707.13, -1, -1, -1, -1
1288, 77, 109.75, 128.13, 465.38, 703.73, -1, -1, -1, -1
1288, 78, 1.16, 187.68, 155.97, 714.37, -1, -1, -1, -1
1288, 79, 335.43, 159.14, 510.59, 712.53, -1, -1, -1, -1
1288, 80, 859.88, 202.75, 984.46, 685.47, -1, -1, -1, -1
1288, 81, 773.81, 191.61, 898.08, 691.80, -1, -1, -1, -1
1288, 82, 923.02, 191.56, 944.91, 214.18, -1, -1, -1, -1
1288, 83, 542.29, 151.28, 626.78, 253.87, -1, -1, -1, -1
1288, 85, 492.82, 147.83, 625.67, 314.42, -1, -1, -1, -1
1288, 86, 484.53, 143.55, 626.04, 693.90, -1, -1, -1, -1
1289, 74, 494.61, 88.96, 845.76, 707.87, -1, -1, -1, -1
1289, 77, 110.69, 128.08, 466.74, 703.68, -1, -1, -1, -1
1289, 78, 1.27, 184.90, 160.39, 715.64, -1, -1, -1, -1
1289, 79, 336.42, 166.38, 511.15, 706.30, -1, -1, -1, -1
1289, 80, 860.23, 202.86, 984.35, 686.23, -1, -1, -1, -1
1289, 81, 773.63, 192.44, 901.92, 676.64, -1, -1, -1, -1
1289, 82, 923.05, 191.36, 944.94, 213.88, -1, -1, -1, -1
1289, 83, 542.30, 150.03, 627.38, 252.46, -1, -1, -1, -1
1289, 85, 493.97, 147.17, 626.83, 315.94, -1, -1, -1, -1
1289, 86, 481.80, 142.55, 624.45, 696.46, -1, -1, -1, -1
1290, 74, 505.74, 83.97, 854.09, 714.78, -1, -1, -1, -1
1290, 77, 109.53, 129.01, 466.81, 701.87, -1, -1, -1, -1
1290, 78, 2.67, 180.32, 159.43, 717.09, -1, -1, -1, -1
1290, 79, 336.52, 163.79, 510.15, 702.36, -1, -1, -1, -1
1290, 80, 859.56, 203.28, 986.32, 685.71, -1, -1, -1, -1
1290, 81, 781.36, 190.59, 910.80, 700.85, -1, -1, -1, -1
1290, 82, 924.19, 191.70, 945.34, 214.18, -1, -1, -1, -1
1290, 83, 545.91, 151.25, 627.26, 257.37, -1, -1, -1, -1
1290, 84, 483.66, 163.59, 628.61, 535.36, -1, -1, -1, -1
1290, 85, 496.05, 147.93, 630.97, 317.35, -1, -1, -1, -1
1291, 74, 482.35, 85.94, 846.97, 711.11, -1, -1, -1, -1
1291, 77, 113.82, 130.19, 467.40, 705.67, -1, -1, -1, -1
1291, 78, 0.85, 173.98, 156.99, 711.80, -1, -1, -1, -1
1291, 79, 338.24, 163.11, 509.43, 698.44, -1, -1, -1, -1
1291, 80, 862.03, 201.70, 986.45, 684.83, -1, -1, -1, -1
1291, 81, 781.71, 190.80, 912.80, 687.00, -1, -1, -1, -1
1291, 82, 925.14, 191.70, 946.28, 214.70, -1, -1, -1, -1
1291, 83, 544.62, 151.42, 627.70, 257.95, -1, -1, -1, -1
1291, 84, 478.67, 162.44, 629.46, 509.67, -1, -1, -1, -1
1291, 85, 495.09, 147.40, 632.11, 319.56, -1, -1, -1, -1
1292, 74, 479.44, 85.46, 848.82, 711.78, -1, -1, -1, -1
1292, 77, 114.35, 128.32, 468.43, 710.66, -1, -1, -1, -1
1292, 78, 0.82, 175.02, 159.70, 715.26, -1, -1, -1, -1
1292, 79, 340.17, 160.70, 517.96, 703.96, -1, -1, -1, -1
1292, 80, 862.17, 200.98, 988.74, 684.73, -1, -1, -1, -1
1292, 81, 785.95, 190.51, 913.50, 679.77, -1, -1, -1, -1
1292, 82, 925.37, 191.61, 946.91, 214.48, -1, -1, -1, -1
1292, 83, 546.53, 151.69, 628.96, 259.39, -1, -1, -1, -1
1292, 84, 476.15, 160.36, 630.07, 556.97, -1, -1, -1, -1
1292, 85, 508.45, 149.89, 630.03, 296.62, -1, -1, -1, -1
1293, 74, 477.43, 84.19, 853.50, 710.55, -1, -1, -1, -1
1293, 77, 113.30, 127.69, 468.56, 710.61, -1, -1, -1, -1
1293, 78, 0.26, 182.51, 153.22, 700.19, -1, -1, -1, -1
1293, 79, 337.98, 161.13, 520.06, 694.30, -1, -1, -1, -1
1293, 80, 861.11, 201.02, 989.14, 684.75, -1, -1, -1, -1
1293, 81, 786.04, 189.76, 912.12, 678.79, -1, -1, -1, -1
1293, 82, 924.79, 190.97, 947.61, 215.09, -1, -1, -1, -1
1293, 83, 547.63, 149.32, 629.15, 258.14, -1, -1, -1, -1
1293, 85, 496.56, 147.86, 631.07, 321.64, -1, -1, -1, -1
1293, 86, 474.23, 123.05, 632.62, 695.87, -1, -1, -1, -1
1294, 74, 475.91, 80.91, 853.50, 710.92, -1, -1, -1, -1
1294, 77, 117.25, 128.04, 467.44, 715.69, -1, -1, -1, -1
1294, 78, 1.21, 181.22, 159.74, 720.00, -1, -1, -1, -1
1294, 79, 340.22, 162.30, 518.34, 691.39, -1, -1, -1, -1
1294, 80, 860.58, 200.76, 990.85, 685.32, -1, -1, -1, -1
1294, 81, 791.24, 190.54, 908.31, 675.32, -1, -1, -1, -1
1294, 82, 926.02, 190.61, 948.40, 213.83, -1, -1, -1, -1
1294, 83, 547.34, 148.99, 634.32, 254.60, -1, -1, -1, -1
1294, 85, 492.72, 146.69, 634.56, 319.00, -1, -1, -1, -1
1294, 86, 464.97, 137.88, 630.25, 700.04, -1, -1, -1, -1
1295, 74, 483.11, 77.30, 855.86, 706.36, -1, -1, -1, -1
1295, 77, 117.67, 128.44, 467.48, 715.01, -1, -1, -1, -1
1295, 78, 0.69, 182.72, 160.70, 715.73, -1, -1, -1, -1
1295, 79, 340.26, 162.52, 525.30, 713.98, -1, -1, -1, -1
1295, 80, 861.92, 200.72, 991.43, 684.71, -1, -1, -1, -1
1295, 81, 791.29, 190.71, 908.67, 672.05, -1, -1, -1, -1
1295, 82, 927.21, 190.15, 949.54, 213.66, -1, -1, -1, -1
1295, 83, 547.95, 148.88, 635.10, 253.36, -1, -1, -1, -1
1295, 86, 331.26, 122.05, 743.88, 693.11, -1, -1, -1, -1
1296, 74, 486.70, 75.75, 856.62, 714.48, -1, -1, -1, -1
1296, 77, 119.35, 127.96, 466.65, 714.16, -1, -1, -1, -1
1296, 78, 0.97, 181.05, 161.88, 720.00, -1, -1, -1, -1
1296, 79, 341.43, 155.84, 518.52, 718.12, -1, -1, -1, -1
1296, 80, 861.27, 199.79, 991.39, 685.66, -1, -1, -1, -1
1296, 81, 792.15, 189.63, 912.38, 672.48, -1, -1, -1, -1
1296, 82, 927.58, 189.70, 950.77, 213.43, -1, -1, -1, -1
1296, 83, 544.54, 151.38, 637.22, 253.47, -1, -1, -1, -1
1296, 85, 496.88, 146.20, 638.09, 291.32, -1, -1, -1, -1
1297, 74, 494.60, 74.08, 858.85, 711.92, -1, -1, -1, -1
1297, 77, 118.21, 127.69, 469.59, 716.08, -1, -1, -1, -1
1297, 78, 0.97, 179.01, 168.88, 717.54, -1, -1, -1, -1
1297, 79, 343.81, 155.82, 520.68, 711.70, -1, -1, -1, -1
