2699, 119, 584.93, 301.72, 1188.72, 693.08, -1, -1, -1, -1
2700, 106, 226.30, 202.05, 481.74, 653.84, -1, -1, -1, -1
2700, 119, 584.97, 301.56, 1188.76, 693.05, -1, -1, -1, -1
2701, 106, 226.30, 202.05, 481.75, 653.83, -1, -1, -1, -1
2701, 119, 585.17, 301.67, 1188.52, 692.99, -1, -1, -1, -1
2702, 106, 226.30, 202.05, 481.76, 653.83, -1, -1, -1, -1
2702, 119, 585.10, 301.75, 1188.54, 692.96, -1, -1, -1, -1
2703, 106, 226.30, 202.05, 481.75, 653.83, -1, -1, -1, -1
2703, 119, 585.05, 301.74, 1188.53, 692.97, -1, -1, -1, -1
2704, 106, 226.29, 202.06, 481.73, 653.83, -1, -1, -1, -1
2704, 119, 585.42, 301.61, 1188.43, 692.90, -1, -1, -1, -1
2705, 106, 226.42, 201.93, 481.82, 653.54, -1, -1, -1, -1
2705, 119, 583.84, 300.87, 1188.15, 692.64, -1, -1, -1, -1
2706, 106, 226.41, 201.94, 481.80, 653.55, -1, -1, -1, -1
2706, 119, 583.93, 300.96, 1188.24, 692.73, -1, -1, -1, -1
2707, 106, 226.40, 201.90, 481.83, 653.56, -1, -1, -1, -1
2707, 119, 583.82, 300.50, 1188.23, 692.51, -1, -1, -1, -1
2708, 106, 226.41, 201.91, 481.82, 653.58, -1, -1, -1, -1
2708, 119, 583.79, 300.46, 1188.18, 692.50, -1, -1, -1, -1
2709, 106, 226.44, 201.95, 481.80, 653.69, -1, -1, -1, -1
2709, 119, 583.97, 300.77, 1188.40, 692.76, -1, -1, -1, -1
2710, 106, 226.54, 202.57, 481.93, 653.55, -1, -1, -1, -1
2710, 119, 585.42, 301.07, 1188.00, 692.57, -1, -1, -1, -1
2711, 106, 226.41, 203.13, 481.77, 653.76, -1, -1, -1, -1
2711, 119, 584.52, 300.76, 1188.00, 692.74, -1, -1, -1, -1
2712, 106, 226.68, 203.03, 481.78, 653.50, -1, -1, -1, -1
2712, 119, 584.99, 300.77, 1188.11, 692.46, -1, -1, -1, -1
2713, 106, 226.36, 203.10, 481.77, 654.04, -1, -1, -1, -1
2713, 119, 585.21, 301.01, 1187.58, 692.50, -1, -1, -1, -1
2714, 106, 226.61, 202.89, 481.94, 653.56, -1, -1, -1, -1
2714, 119, 585.12, 300.62, 1187.41, 692.46, -1, -1, -1, -1
2715, 106, 226.57, 202.88, 481.91, 653.64, -1, -1, -1, -1
2715, 119, 585.11, 300.40, 1187.63, 692.39, -1, -1, -1, -1
2716, 106, 226.64, 202.91, 481.92, 653.63, -1, -1, -1, -1
2716, 119, 585.19, 300.15, 1187.48, 692.44, -1, -1, -1, -1
2717, 106, 226.55, 202.94, 481.94, 653.61, -1, -1, -1, -1
2717, 119, 584.68, 300.36, 1187.65, 692.73, -1, -1, -1, -1
2718, 106, 226.48, 202.99, 481.92, 653.55, -1, -1, -1, -1
2718, 119, 584.64, 300.46, 1187.51, 692.85, -1, -1, -1, -1
2719, 106, 226.43, 203.02, 481.91, 653.58, -1, -1, -1, -1
2719, 119, 584.53, 300.40, 1187.50, 692.93, -1, -1, -1, -1
2720, 106, 226.44, 203.00, 481.95, 653.58, -1, -1, -1, -1
2720, 119, 584.32, 300.33, 1187.52, 692.99, -1, -1, -1, -1
2721, 106, 226.47, 203.05, 481.98, 653.55, -1, -1, -1, -1
2721, 119, 584.10, 299.72, 1187.90, 692.86, -1, -1, -1, -1
2722, 106, 226.50, 203.04, 482.00, 653.56, -1, -1, -1, -1
2722, 119, 583.88, 299.61, 1187.95, 692.93, -1, -1, -1, -1
2723, 106, 226.56, 202.97, 481.96, 653.40, -1, -1, -1, -1
2723, 119, 583.89, 299.54, 1188.36, 692.72, -1, -1, -1, -1
2724, 106, 226.53, 202.93, 481.99, 653.38, -1, -1, -1, -1
2724, 119, 583.82, 299.50, 1188.32, 692.78, -1, -1, -1, -1
2725, 106, 226.59, 202.87, 482.00, 653.07, -1, -1, -1, -1
2725, 119, 583.80, 299.49, 1188.32, 692.76, -1, -1, -1, -1
2726, 106, 226.55, 202.87, 481.99, 653.15, -1, -1, -1, -1
2726, 119, 583.87, 299.62, 1188.33, 692.76, -1, -1, -1, -1
2727, 106, 226.51, 202.85, 482.03, 653.11, -1, -1, -1, -1
2727, 119, 583.87, 299.62, 1188.33, 692.76, -1, -1, -1, -1
2728, 106, 226.51, 202.84, 482.00, 653.16, -1, -1, -1, -1
2728, 119, 583.80, 299.51, 1188.37, 692.75, -1, -1, -1, -1
2729, 106, 226.48, 202.82, 482.01, 653.05, -1, -1, -1, -1
2729, 119, 583.79, 299.53, 1188.35, 692.75, -1, -1, -1, -1
2730, 106, 226.51, 202.81, 482.02, 653.01, -1, -1, -1, -1
2730, 119, 583.79, 299.55, 1188.36, 692.79, -1, -1, -1, -1
2731, 106, 226.50, 202.78, 482.05, 653.02, -1, -1, -1, -1
2731, 119, 583.72, 299.50, 1188.38, 692.82, -1, -1, -1, -1
2732, 106, 226.44, 202.76, 482.07, 653.17, -1, -1, -1, -1
2732, 119, 583.71, 299.49, 1188.36, 692.82, -1, -1, -1, -1
2733, 106, 226.44, 202.76, 482.06, 653.14, -1, -1, -1, -1
2733, 119, 583.75, 299.50, 1188.34, 692.82, -1, -1, -1, -1
2734, 106, 226.42, 202.79, 482.05, 653.21, -1, -1, -1, -1
2734, 119, 583.75, 299.50, 1188.34, 692.82, -1, -1, -1, -1
2735, 106, 226.42, 202.79, 482.05, 653.21, -1, -1, -1, -1
2735, 119, 583.72, 299.54, 1188.45, 692.83, -1, -1, -1, -1
2736, 106, 226.42, 202.79, 482.04, 653.20, -1, -1, -1, -1
2736, 119, 583.73, 299.54, 1188.45, 692.83, -1, -1, -1, -1
2737, 106, 226.42, 202.79, 482.04, 653.21, -1, -1, -1, -1
2737, 119, 583.72, 299.54, 1188.45, 692.83, -1, -1, -1, -1
2738, 106, 226.46, 202.80, 482.04, 653.12, -1, -1, -1, -1
2738, 119, 583.71, 299.56, 1188.44, 692.85, -1, -1, -1, -1
2739, 106, 219.19, 199.12, 493.04, 650.74, -1, -1, -1, -1
2739, 119, 535.97, 250.49, 1211.43, 697.17, -1, -1, -1, -1
2740, 106, 219.17, 198.16, 492.98, 651.02, -1, -1, -1, -1
2740, 119, 520.66, 239.68, 1184.22, 697.60, -1, -1, -1, -1
2740, 120, 660.55, 229.44, 672.12, 249.52, -1, -1, -1, -1
2741, 106, 218.90, 197.25, 492.14, 650.39, -1, -1, -1, -1
2741, 119, 519.08, 235.90, 1156.22, 699.79, -1, -1, -1, -1
2741, 120, 660.42, 229.74, 671.65, 249.27, -1, -1, -1, -1
2742, 106, 218.35, 194.58, 492.31, 651.78, -1, -1, -1, -1
2742, 119, 487.55, 218.83, 1087.74, 696.67, -1, -1, -1, -1
2742, 120, 660.31, 229.54, 671.62, 249.37, -1, -1, -1, -1
2743, 106, 222.43, 197.19, 496.27, 657.36, -1, -1, -1, -1
2743, 119, 465.23, 223.07, 1016.56, 701.57, -1, -1, -1, -1
2743, 120, 660.48, 229.15, 671.85, 249.08, -1, -1, -1, -1
2744, 106, 219.11, 198.70, 515.40, 651.39, -1, -1, -1, -1
2744, 119, 424.30, 219.20, 949.11, 702.75, -1, -1, -1, -1
2744, 120, 660.42, 229.20, 672.13, 249.63, -1, -1, -1, -1
2745, 106, 206.62, 206.23, 504.19, 652.34, -1, -1, -1, -1
2745, 119, 398.95, 218.05, 890.18, 694.93, -1, -1, -1, -1
2745, 120, 660.69, 229.30, 672.04, 249.60, -1, -1, -1, -1
2746, 106, 178.33, 208.60, 505.45, 643.70, -1, -1, -1, -1
2746, 119, 393.45, 198.06, 827.76, 698.45, -1, -1, -1, -1
2746, 120, 660.26, 230.34, 672.21, 250.00, -1, -1, -1, -1
2747, 106, 126.94, 203.46, 493.43, 659.65, -1, -1, -1, -1
2747, 119, 382.91, 186.39, 791.43, 693.98, -1, -1, -1, -1
2747, 120, 660.39, 230.50, 672.14, 249.82, -1, -1, -1, -1
2748, 106, 102.89, 198.38, 494.00, 641.40, -1, -1, -1, -1
2748, 119, 396.09, 168.36, 768.41, 698.87, -1, -1, -1, -1
2748, 120, 660.72, 229.29, 671.97, 249.61, -1, -1, -1, -1
2749, 106, 95.36, 183.86, 495.43, 658.27, -1, -1, -1, -1
2749, 119, 416.73, 156.26, 745.01, 687.81, -1, -1, -1, -1
2749, 120, 660.60, 229.52, 671.73, 249.31, -1, -1, -1, -1
2750, 106, 102.69, 169.73, 491.80, 648.68, -1, -1, -1, -1
2750, 119, 429.46, 144.64, 734.35, 683.30, -1, -1, -1, -1
2750, 120, 660.84, 229.45, 671.96, 249.68, -1, -1, -1, -1
2751, 106, 101.73, 159.00, 495.52, 657.58, -1, -1, -1, -1
2751, 119, 425.38, 145.30, 724.18, 678.06, -1, -1, -1, -1
2751, 120, 660.93, 229.39, 671.91, 249.76, -1, -1, -1, -1
2752, 106, 96.90, 151.19, 496.51, 655.05, -1, -1, -1, -1
2752, 119, 417.22, 145.05, 714.23, 678.35, -1, -1, -1, -1
2752, 120, 660.82, 229.45, 671.95, 249.71, -1, -1, -1, -1
2753, 106, 93.50, 141.38, 480.10, 652.65, -1, -1, -1, -1
2753, 119, 407.97, 134.00, 700.43, 679.14, -1, -1, -1, -1
2753, 120, 660.90, 229.52, 672.03, 249.80, -1, -1, -1, -1
2754, 106, 91.48, 135.83, 463.85, 651.06, -1, -1, -1, -1
2754, 119, 397.86, 128.94, 682.83, 673.64, -1, -1, -1, -1
2754, 120, 660.95, 229.59, 672.05, 249.82, -1, -1, -1, -1
2755, 106, 92.07, 128.46, 444.23, 655.98, -1, -1, -1, -1
2755, 119, 373.08, 123.45, 679.95, 678.13, -1, -1, -1, -1
2755, 120, 661.00, 229.61, 672.01, 249.79, -1, -1, -1, -1
2755, 121, 223.35, 131.06, 585.67, 647.46, -1, -1, -1, -1
2756, 106, 88.85, 130.59, 454.81, 657.14, -1, -1, -1, -1
2756, 119, 361.11, 122.72, 682.27, 679.01, -1, -1, -1, -1
2756, 120, 661.10, 229.83, 671.69, 249.27, -1, -1, -1, -1
2757, 106, 92.69, 132.48, 450.91, 655.35, -1, -1, -1, -1
2757, 119, 336.91, 123.23, 678.71, 673.53, -1, -1, -1, -1
2757, 120, 661.13, 229.95, 671.68, 249.24, -1, -1, -1, -1
2758, 106, 85.89, 121.94, 427.14, 657.66, -1, -1, -1, -1
2758, 119, 370.39, 124.18, 688.10, 679.16, -1, -1, -1, -1
2758, 120, 661.15, 230.03, 671.68, 249.19, -1, -1, -1, -1
2759, 106, 77.23, 139.77, 430.02, 663.74, -1, -1, -1, -1
2759, 119, 350.23, 131.28, 711.08, 682.49, -1, -1, -1, -1
2759, 120, 661.18, 230.10, 671.67, 249.19, -1, -1, -1, -1
2759, 121, 136.76, 118.40, 636.26, 677.44, -1, -1, -1, -1
2760, 106, 69.19, 140.72, 454.88, 652.81, -1, -1, -1, -1
2760, 119, 324.60, 121.00, 698.02, 685.50, -1, -1, -1, -1
2760, 120, 661.24, 230.17, 671.65, 249.21, -1, -1, -1, -1
2761, 106, 67.13, 160.47, 456.04, 655.82, -1, -1, -1, -1
2761, 119, 314.45, 132.59, 683.59, 665.31, -1, -1, -1, -1
2761, 120, 661.25, 230.19, 671.65, 249.20, -1, -1, -1, -1
2762, 106, 68.56, 155.62, 426.34, 659.64, -1, -1, -1, -1
2762, 119, 312.89, 127.19, 670.19, 672.16, -1, -1, -1, -1
2762, 120, 661.27, 230.21, 671.65, 249.20, -1, -1, -1, -1
2763, 106, 69.09, 134.99, 453.40, 660.19, -1, -1, -1, -1
2763, 119, 274.92, 121.60, 655.91, 675.21, -1, -1, -1, -1
2763, 120, 661.24, 230.18, 671.65, 249.19, -1, -1, -1, -1
2764, 106, 62.76, 145.67, 422.62, 654.08, -1, -1, -1, -1
2764, 119, 323.77, 118.13, 653.85, 671.14, -1, -1, -1, -1
2764, 120, 661.23, 230.18, 671.66, 249.20, -1, -1, -1, -1
2765, 106, 63.57, 112.74, 419.53, 654.15, -1, -1, -1, -1
2765, 119, 323.08, 114.43, 648.65, 669.17, -1, -1, -1, -1
2765, 120, 661.26, 230.24, 671.65, 249.20, -1, -1, -1, -1
2766, 106, 51.61, 112.97, 400.88, 659.28, -1, -1, -1, -1
2766, 119, 336.42, 101.22, 647.03, 677.75, -1, -1, -1, -1
2766, 120, 661.23, 230.17, 671.68, 249.15, -1, -1, -1, -1
2766, 121, 157.12, 106.84, 578.52, 659.92, -1, -1, -1, -1
2767, 106, 47.97, 104.83, 402.39, 661.07, -1, -1, -1, -1
2767, 119, 351.56, 95.80, 643.70, 678.17, -1, -1, -1, -1
2767, 120, 661.22, 230.15, 671.69, 249.16, -1, -1, -1, -1
2768, 106, 62.45, 100.42, 485.93, 666.90, -1, -1, -1, -1
2768, 119, 281.19, 81.08, 629.90, 661.88, -1, -1, -1, -1
2768, 120, 661.18, 229.27, 671.92, 249.88, -1, -1, -1, -1
2769, 106, 61.05, 100.16, 419.54, 662.96, -1, -1, -1, -1
2769, 119, 340.04, 79.10, 616.99, 664.61, -1, -1, -1, -1
2769, 120, 660.97, 228.94, 671.89, 249.87, -1, -1, -1, -1
2770, 106, 43.23, 96.95, 432.78, 664.17, -1, -1, -1, -1
2770, 119, 318.19, 85.73, 608.59, 660.14, -1, -1, -1, -1
2770, 120, 660.96, 228.93, 671.89, 249.88, -1, -1, -1, -1
2771, 106, 40.78, 110.96, 456.90, 663.87, -1, -1, -1, -1
2771, 119, 286.97, 81.80, 603.91, 657.70, -1, -1, -1, -1
2771, 120, 660.96, 228.95, 671.89, 249.88, -1, -1, -1, -1
2772, 106, 39.69, 120.21, 418.67, 677.44, -1, -1, -1, -1
2772, 119, 243.92, 83.03, 608.67, 671.96, -1, -1, -1, -1
2772, 120, 660.95, 228.94, 671.90, 249.88, -1, -1, -1, -1
2773, 106, 41.18, 136.36, 383.24, 682.89, -1, -1, -1, -1
2773, 119, 253.65, 92.71, 599.62, 668.51, -1, -1, -1, -1
2773, 120, 660.96, 230.87, 671.90, 249.38, -1, -1, -1, -1
2774, 106, 42.26, 137.71, 430.08, 679.83, -1, -1, -1, -1
2774, 119, 263.36, 99.78, 600.78, 670.82, -1, -1, -1, -1
2774, 120, 660.97, 230.88, 671.90, 249.37, -1, -1, -1, -1
2775, 106, 37.34, 138.84, 402.26, 682.82, -1, -1, -1, -1
2775, 119, 305.38, 108.75, 605.96, 665.64, -1, -1, -1, -1
2775, 120, 660.95, 230.89, 671.89, 249.35, -1, -1, -1, -1
2776, 106, 32.98, 133.31, 403.28, 685.96, -1, -1, -1, -1
2776, 119, 342.68, 107.48, 612.05, 663.77, -1, -1, -1, -1
2776, 120, 660.96, 230.93, 671.89, 249.38, -1, -1, -1, -1
2777, 106, 37.43, 135.48, 478.03, 671.98, -1, -1, -1, -1
2777, 119, 309.23, 105.72, 614.58, 651.29, -1, -1, -1, -1
2777, 120, 660.89, 229.53, 671.53, 249.52, -1, -1, -1, -1
2778, 106, 29.30, 124.12, 544.32, 673.49, -1, -1, -1, -1
2778, 119, 264.74, 97.77, 622.39, 650.85, -1, -1, -1, -1
2778, 120, 660.89, 229.51, 671.54, 249.48, -1, -1, -1, -1
2779, 106, 40.31, 120.24, 471.05, 672.55, -1, -1, -1, -1
2779, 119, 341.46, 95.85, 638.66, 648.52, -1, -1, -1, -1
2779, 120, 660.78, 229.55, 671.53, 249.47, -1, -1, -1, -1
2780, 106, 45.01, 142.76, 479.53, 668.04, -1, -1, -1, -1
2780, 119, 365.60, 97.13, 652.86, 648.24, -1, -1, -1, -1
2780, 120, 660.93, 230.28, 671.75, 249.26, -1, -1, -1, -1
2781, 106, 47.43, 144.80, 479.56, 632.38, -1, -1, -1, -1
2781, 119, 374.63, 98.17, 664.88, 651.98, -1, -1, -1, -1
2781, 120, 660.79, 230.07, 671.80, 249.55, -1, -1, -1, -1
2782, 106, 66.97, 144.75, 528.13, 601.81, -1, -1, -1, -1
2782, 119, 325.98, 90.88, 682.51, 651.07, -1, -1, -1, -1
2782, 120, 661.10, 230.64, 672.06, 249.04, -1, -1, -1, -1
2783, 106, 91.02, 150.15, 495.98, 571.82, -1, -1, -1, -1
2783, 119, 387.14, 84.23, 720.80, 653.21, -1, -1, -1, -1
2784, 106, 125.81, 149.38, 557.73, 562.98, -1, -1, -1, -1
2784, 119, 386.84, 84.12, 769.23, 651.33, -1, -1, -1, -1
2785, 106, 182.60, 134.78, 617.30, 575.45, -1, -1, -1, -1
2785, 119, 413.67, 85.75, 825.09, 638.07, -1, -1, -1, -1
2786, 106, 221.30, 128.16, 590.12, 553.95, -1, -1, -1, -1
2786, 119, 393.77, 71.83, 858.59, 632.25, -1, -1, -1, -1
2787, 106, 257.93, 120.36, 576.41, 546.28, -1, -1, -1, -1
2787, 119, 489.01, 83.67, 864.99, 622.73, -1, -1, -1, -1
2788, 106, 293.80, 123.37, 552.92, 537.49, -1, -1, -1, -1
2788, 119, 545.05, 88.74, 868.66, 590.18, -1, -1, -1, -1
2789, 106, 330.63, 124.69, 553.54, 545.93, -1, -1, -1, -1
2789, 119, 572.94, 91.85, 872.34, 560.34, -1, -1, -1, -1
2790, 106, 355.22, 126.23, 595.41, 556.72, -1, -1, -1, -1
2790, 119, 599.93, 98.37, 871.87, 561.82, -1, -1, -1, -1
2791, 106, 374.49, 132.94, 637.33, 565.67, -1, -1, -1, -1
2791, 119, 620.48, 98.08, 878.85, 567.11, -1, -1, -1, -1
2792, 106, 397.66, 135.86, 683.27, 582.11, -1, -1, -1, -1
2792, 119, 652.35, 107.37, 899.74, 549.97, -1, -1, -1, -1
2793, 106, 408.04, 144.28, 693.70, 598.78, -1, -1, -1, -1
2793, 119, 656.26, 105.13, 932.78, 556.60, -1, -1, -1, -1
2794, 106, 426.41, 135.83, 696.10, 609.01, -1, -1, -1, -1
2794, 119, 661.37, 100.60, 936.51, 562.03, -1, -1, -1, -1
2795, 106, 433.71, 132.88, 702.73, 600.91, -1, -1, -1, -1
2795, 119, 670.76, 96.90, 933.60, 565.20, -1, -1, -1, -1
2796, 106, 432.34, 126.80, 684.89, 608.34, -1, -1, -1, -1
2796, 119, 674.61, 92.63, 930.04, 578.33, -1, -1, -1, -1
2797, 106, 438.36, 120.93, 704.90, 610.05, -1, -1, -1, -1
2797, 119, 677.57, 87.63, 908.60, 589.19, -1, -1, -1, -1
2798, 106, 458.93, 115.92, 715.62, 606.36, -1, -1, -1, -1
2798, 119, 676.50, 86.07, 888.71, 611.50, -1, -1, -1, -1
2799, 106, 477.42, 115.19, 739.53, 605.78, -1, -1, -1, -1
2799, 119, 637.28, 82.72, 925.75, 633.74, -1, -1, -1, -1
2800, 106, 488.14, 123.86, 748.77, 609.83, -1, -1, -1, -1
2800, 119, 630.93, 81.64, 995.73, 627.21, -1, -1, -1, -1
2801, 106, 494.92, 131.96, 782.75, 600.68, -1, -1, -1, -1
2801, 119, 631.03, 80.76, 1011.29, 634.29, -1, -1, -1, -1
2802, 106, 491.54, 137.62, 782.35, 606.79, -1, -1, -1, -1
2802, 119, 671.41, 81.06, 999.39, 631.02, -1, -1, -1, -1
2803, 106, 511.98, 138.26, 827.25, 625.79, -1, -1, -1, -1
2803, 119, 709.07, 79.91, 989.20, 625.15, -1, -1, -1, -1
2804, 106, 533.08, 146.60, 826.87, 647.36, -1, -1, -1, -1
2804, 119, 741.94, 74.56, 1050.87, 630.33, -1, -1, -1, -1
2805, 106, 539.61, 140.46, 817.99, 638.86, -1, -1, -1, -1
2805, 119, 742.46, 70.96, 1112.19, 634.13, -1, -1, -1, -1
2806, 106, 534.77, 135.18, 886.90, 650.31, -1, -1, -1, -1
2806, 119, 703.44, 70.17, 1112.21, 633.01, -1, -1, -1, -1
2807, 106, 520.42, 121.93, 908.59, 653.46, -1, -1, -1, -1
2807, 119, 708.57, 72.98, 1134.93, 623.84, -1, -1, -1, -1
2808, 106, 514.76, 120.73, 856.35, 645.13, -1, -1, -1, -1
2808, 119, 744.56, 71.99, 1164.62, 634.75, -1, -1, -1, -1
2809, 106, 502.71, 123.11, 788.56, 647.91, -1, -1, -1, -1
2809, 119, 772.60, 78.42, 1199.18, 646.04, -1, -1, -1, -1
2810, 106, 478.87, 132.43, 764.53, 655.17, -1, -1, -1, -1
2810, 119, 810.83, 76.57, 1262.33, 650.16, -1, -1, -1, -1
2811, 106, 467.03, 136.75, 762.70, 685.67, -1, -1, -1, -1
2811, 119, 859.70, 91.96, 1280.00, 641.21, -1, -1, -1, -1
2812, 106, 444.95, 145.95, 772.48, 691.26, -1, -1, -1, -1
2812, 119, 900.25, 103.20, 1279.35, 665.23, -1, -1, -1, -1
2813, 106, 442.82, 152.46, 830.02, 683.02, -1, -1, -1, -1
2813, 119, 951.16, 99.72, 1280.00, 657.75, -1, -1, -1, -1
2814, 106, 442.68, 151.35, 851.84, 688.26, -1, -1, -1, -1
2814, 119, 990.99, 93.24, 1280.00, 655.63, -1, -1, -1, -1
2815, 106, 445.02, 150.65, 817.73, 682.58, -1, -1, -1, -1
2815, 119, 1054.74, 89.32, 1280.00, 662.02, -1, -1, -1, -1
2816, 106, 451.30, 148.02, 824.73, 682.91, -1, -1, -1, -1
2816, 119, 1096.74, 77.01, 1280.00, 670.28, -1, -1, -1, -1
2817, 106, 452.32, 138.52, 841.22, 695.96, -1, -1, -1, -1
2817, 119, 1117.04, 72.06, 1280.00, 515.25, -1, -1, -1, -1
2818, 106, 451.43, 142.49, 874.64, 705.41, -1, -1, -1, -1
2818, 119, 1114.45, 68.54, 1280.00, 511.38, -1, -1, -1, -1
2819, 106, 466.23, 140.11, 915.00, 675.58, -1, -1, -1, -1
2819, 119, 1103.55, 60.63, 1280.00, 466.77, -1, -1, -1, -1
2820, 106, 485.61, 138.62, 964.32, 669.63, -1, -1, -1, -1
2820, 119, 1102.31, 59.36, 1280.00, 496.09, -1, -1, -1, -1
2821, 106, 530.49, 145.16, 1000.51, 648.05, -1, -1, -1, -1
2821, 119, 1092.80, 56.55, 1280.00, 515.57, -1, -1, -1, -1
2822, 106, 601.55, 135.08, 1052.62, 638.95, -1, -1, -1, -1
2822, 119, 1029.93, 63.91, 1278.99, 525.20, -1, -1, -1, -1
2823, 106, 673.99, 134.88, 1138.60, 643.21, -1, -1, -1, -1
2823, 119, 934.43, 68.53, 1272.40, 572.82, -1, -1, -1, -1
2824, 106, 724.13, 131.00, 1126.66, 660.38, -1, -1, -1, -1
2824, 119, 1062.40, 80.65, 1277.00, 568.20, -1, -1, -1, -1
2825, 106, 747.10, 138.34, 1152.10, 650.45, -1, -1, -1, -1
2825, 119, 1060.31, 84.62, 1278.52, 580.04, -1, -1, -1, -1
2825, 123, 661.08, 229.26, 671.61, 248.83, -1, -1, -1, -1
2826, 106, 758.10, 136.35, 1165.36, 685.03, -1, -1, -1, -1
2826, 119, 1065.96, 89.60, 1279.57, 592.51, -1, -1, -1, -1
2827, 106, 774.82, 136.57, 1175.79, 697.16, -1, -1, -1, -1
2827, 119, 1015.65, 88.74, 1271.40, 587.56, -1, -1, -1, -1
2828, 106, 792.59, 137.74, 1198.00, 686.97, -1, -1, -1, -1
2828, 119, 1037.19, 96.66, 1272.22, 597.15, -1, -1, -1, -1
2829, 106, 811.48, 143.96, 1216.28, 702.82, -1, -1, -1, -1
2829, 119, 1039.92, 101.21, 1275.31, 593.23, -1, -1, -1, -1
2830, 106, 810.94, 147.33, 1195.77, 692.30, -1, -1, -1, -1
2830, 119, 1030.72, 101.39, 1275.08, 588.61, -1, -1, -1, -1
2831, 106, 804.62, 148.38, 1208.49, 694.39, -1, -1, -1, -1
2831, 119, 1094.31, 111.03, 1277.15, 598.21, -1, -1, -1, -1
2832, 106, 801.50, 142.35, 1223.42, 687.32, -1, -1, -1, -1
2832, 124, 951.80, 101.71, 1268.24, 603.25, -1, -1, -1, -1
2833, 106, 804.90, 136.14, 1188.59, 684.80, -1, -1, -1, -1
2833, 124, 940.07, 113.88, 1273.59, 603.15, -1, -1, -1, -1
2834, 106, 794.30, 131.74, 1163.09, 691.66, -1, -1, -1, -1
2834, 124, 982.43, 111.69, 1271.87, 595.54, -1, -1, -1, -1
2835, 106, 792.09, 144.66, 1133.81, 664.87, -1, -1, -1, -1
2835, 124, 937.57, 114.87, 1276.95, 591.69, -1, -1, -1, -1
2836, 106, 786.15, 140.20, 1198.28, 659.05, -1, -1, -1, -1
2836, 124, 952.98, 119.73, 1280.00, 603.07, -1, -1, -1, -1
2837, 106, 775.08, 151.82, 1030.83, 659.12, -1, -1, -1, -1
2837, 124, 951.35, 104.31, 1279.96, 584.48, -1, -1, -1, -1
2838, 106, 771.72, 144.35, 1026.96, 681.66, -1, -1, -1, -1
2838, 124, 938.77, 101.70, 1278.94, 579.03, -1, -1, -1, -1
2839, 106, 756.62, 142.80, 1075.69, 696.62, -1, -1, -1, -1
2839, 124, 893.77, 95.68, 1280.00, 588.33, -1, -1, -1, -1
2840, 106, 707.01, 115.67, 1178.01, 692.22, -1, -1, -1, -1
2840, 124, 878.21, 91.61, 1280.00, 604.32, -1, -1, -1, -1
2841, 106, 646.21, 137.87, 1051.00, 697.53, -1, -1, -1, -1
2841, 124, 873.12, 79.79, 1280.00, 587.02, -1, -1, -1, -1
2842, 106, 603.17, 122.78, 1103.60, 689.60, -1, -1, -1, -1
2842, 124, 782.99, 79.06, 1260.79, 609.05, -1, -1, -1, -1
2843, 106, 581.39, 142.00, 1033.67, 693.19, -1, -1, -1, -1
2843, 124, 866.53, 74.04, 1275.66, 568.73, -1, -1, -1, -1
2844, 106, 586.70, 142.79, 1011.87, 693.75, -1, -1, -1, -1
2844, 124, 856.99, 70.21, 1263.80, 580.67, -1, -1, -1, -1
2845, 106, 581.80, 139.74, 1008.37, 689.13, -1, -1, -1, -1
2845, 124, 859.05, 79.24, 1242.43, 576.88, -1, -1, -1, -1
2846, 106, 573.65, 124.08, 994.27, 702.86, -1, -1, -1, -1
2846, 124, 893.79, 69.47, 1228.35, 561.06, -1, -1, -1, -1
2847, 106, 570.69, 112.85, 985.47, 668.60, -1, -1, -1, -1
2847, 124, 908.66, 73.05, 1195.21, 580.14, -1, -1, -1, -1
2848, 106, 592.13, 108.67, 990.70, 653.90, -1, -1, -1, -1
2848, 124, 888.53, 70.78, 1175.90, 591.70, -1, -1, -1, -1
2849, 106, 590.27, 95.18, 1009.61, 645.77, -1, -1, -1, -1
2849, 124, 887.57, 61.19, 1171.47, 612.85, -1, -1, -1, -1
2850, 106, 578.70, 80.71, 1006.00, 635.06, -1, -1, -1, -1
2850, 124, 873.51, 50.06, 1185.32, 637.04, -1, -1, -1, -1
2851, 106, 544.67, 75.30, 1032.21, 644.82, -1, -1, -1, -1
2851, 124, 885.77, 48.45, 1223.28, 650.85, -1, -1, -1, -1
2852, 106, 524.96, 54.37, 1185.74, 669.03, -1, -1, -1, -1
2852, 124, 845.23, 37.20, 1255.91, 656.24, -1, -1, -1, -1
2853, 106, 523.32, 71.66, 1035.98, 689.69, -1, -1, -1, -1
2853, 124, 881.27, 32.32, 1269.85, 689.93, -1, -1, -1, -1
2854, 106, 521.52, 72.36, 977.41, 705.25, -1, -1, -1, -1
2854, 124, 858.51, 42.29, 1277.54, 693.67, -1, -1, -1, -1
2855, 106, 514.35, 92.74, 968.88, 707.42, -1, -1, -1, -1
2855, 124, 857.27, 47.49, 1280.00, 691.35, -1, -1, -1, -1
2856, 106, 511.28, 97.92, 939.64, 699.24, -1, -1, -1, -1
2856, 124, 751.21, 66.99, 1280.00, 701.01, -1, -1, -1, -1
2857, 106, 508.69, 109.15, 914.36, 702.97, -1, -1, -1, -1
2857, 124, 766.96, 71.80, 1280.00, 696.29, -1, -1, -1, -1
