656, 68, 84.36, 50.63, 127.55, 142.33, -1, -1, -1, -1
658, 68, 86.21, 50.71, 126.63, 143.21, -1, -1, -1, -1
666, 68, 95.05, 75.94, 125.99, 140.15, -1, -1, -1, -1
667, 68, 95.04, 79.65, 125.79, 141.04, -1, -1, -1, -1
668, 68, 94.48, 72.84, 126.07, 144.12, -1, -1, -1, -1
669, 68, 93.90, 73.15, 126.52, 144.65, -1, -1, -1, -1
677, 68, 96.12, 81.79, 128.25, 139.90, -1, -1, -1, -1
678, 68, 97.99, 81.87, 130.50, 141.04, -1, -1, -1, -1
679, 68, 98.35, 83.18, 130.18, 140.05, -1, -1, -1, -1
680, 68, 99.59, 83.39, 129.71, 139.48, -1, -1, -1, -1
681, 68, 100.20, 82.87, 129.69, 138.15, -1, -1, -1, -1
682, 68, 100.18, 73.54, 128.30, 131.82, -1, -1, -1, -1
697, 70, 94.01, 33.42, 116.73, 106.44, -1, -1, -1, -1
698, 70, 94.72, 33.28, 117.67, 106.79, -1, -1, -1, -1
699, 70, 94.20, 29.06, 121.61, 107.33, -1, -1, -1, -1
699, 71, 94.08, 29.70, 154.46, 112.05, -1, -1, -1, -1
700, 71, 118.14, 30.34, 154.88, 88.16, -1, -1, -1, -1
701, 70, 98.60, 26.67, 120.71, 112.19, -1, -1, -1, -1
701, 71, 118.72, 29.47, 160.82, 90.97, -1, -1, -1, -1
703, 70, 98.32, 19.85, 119.76, 108.11, -1, -1, -1, -1
705, 72, 96.70, 14.89, 165.15, 100.59, -1, -1, -1, -1
707, 70, 93.95, 9.09, 133.37, 100.39, -1, -1, -1, -1
708, 70, 98.05, 40.08, 120.36, 104.60, -1, -1, -1, -1
708, 72, 94.96, 16.41, 151.61, 109.61, -1, -1, -1, -1
709, 70, 100.55, 59.43, 118.67, 101.64, -1, -1, -1, -1
710, 72, 89.65, 26.73, 156.54, 118.71, -1, -1, -1, -1
716, 70, 98.44, 71.60, 117.67, 135.71, -1, -1, -1, -1
720, 72, 75.94, 11.62, 150.64, 161.04, -1, -1, -1, -1
721, 72, 72.35, 10.49, 158.24, 147.95, -1, -1, -1, -1
723, 72, 73.77, 9.66, 150.54, 161.46, -1, -1, -1, -1
725, 72, 37.86, 7.36, 151.30, 235.44, -1, -1, -1, -1
726, 72, 35.27, 7.36, 141.58, 234.79, -1, -1, -1, -1
727, 72, 33.43, 5.36, 142.82, 232.63, -1, -1, -1, -1
727, 74, 78.64, 9.85, 139.19, 164.60, -1, -1, -1, -1
728, 72, 52.01, 7.98, 135.98, 201.05, -1, -1, -1, -1
728, 74, 77.91, 13.40, 130.17, 165.13, -1, -1, -1, -1
729, 72, 42.60, 8.95, 135.97, 204.73, -1, -1, -1, -1
729, 74, 72.05, 11.15, 127.41, 164.53, -1, -1, -1, -1
730, 72, 41.62, 8.37, 131.93, 207.64, -1, -1, -1, -1
730, 74, 74.02, 11.49, 131.46, 167.17, -1, -1, -1, -1
731, 72, 31.66, 5.80, 150.16, 232.95, -1, -1, -1, -1
731, 74, 74.40, 12.96, 132.97, 171.14, -1, -1, -1, -1
732, 74, 71.96, 14.09, 138.17, 170.24, -1, -1, -1, -1
733, 72, 30.50, 7.49, 134.38, 230.15, -1, -1, -1, -1
733, 74, 67.24, 16.53, 140.08, 172.76, -1, -1, -1, -1
734, 74, 69.16, 14.18, 143.43, 176.96, -1, -1, -1, -1
735, 72, 31.36, 8.78, 184.60, 234.41, -1, -1, -1, -1
735, 74, 66.24, 13.89, 148.27, 174.79, -1, -1, -1, -1
736, 74, 52.70, 16.18, 153.51, 173.92, -1, -1, -1, -1
737, 74, 62.51, 17.45, 135.98, 174.84, -1, -1, -1, -1
738, 74, 60.61, 21.20, 142.64, 175.07, -1, -1, -1, -1
739, 74, 62.50, 13.12, 145.30, 181.85, -1, -1, -1, -1
740, 72, 30.29, 9.84, 160.64, 228.92, -1, -1, -1, -1
740, 74, 64.86, 21.01, 152.48, 178.05, -1, -1, -1, -1
741, 72, 26.55, 7.83, 169.00, 238.66, -1, -1, -1, -1
742, 72, 27.58, 5.44, 171.14, 234.05, -1, -1, -1, -1
742, 74, 77.98, 34.85, 138.98, 177.33, -1, -1, -1, -1
742, 75, 90.36, 89.37, 111.65, 174.03, -1, -1, -1, -1
743, 72, 29.98, 3.78, 178.05, 235.17, -1, -1, -1, -1
744, 72, 29.23, 5.89, 203.29, 236.79, -1, -1, -1, -1
745, 72, 36.15, 10.39, 193.42, 235.49, -1, -1, -1, -1
746, 72, 41.12, 6.60, 216.07, 235.11, -1, -1, -1, -1
747, 72, 36.73, 7.88, 186.08, 236.31, -1, -1, -1, -1
748, 72, 41.59, 6.48, 198.85, 236.48, -1, -1, -1, -1
749, 72, 46.01, 0.92, 193.25, 232.76, -1, -1, -1, -1
750, 72, 44.36, 7.93, 189.30, 238.49, -1, -1, -1, -1
751, 72, 63.21, 16.43, 187.78, 218.07, -1, -1, -1, -1
751, 73, 62.83, 0.00, 304.84, 234.18, -1, -1, -1, -1
752, 74, 107.50, 25.66, 156.51, 195.87, -1, -1, -1, -1
753, 74, 107.85, 28.22, 160.60, 198.36, -1, -1, -1, -1
754, 72, 62.06, 3.25, 179.87, 230.14, -1, -1, -1, -1
754, 74, 107.85, 52.47, 156.43, 198.08, -1, -1, -1, -1
755, 72, 111.36, 22.09, 196.91, 215.04, -1, -1, -1, -1
756, 72, 112.40, 21.40, 187.08, 214.86, -1, -1, -1, -1
757, 72, 111.94, 20.39, 200.29, 210.35, -1, -1, -1, -1
757, 73, 50.90, 9.86, 184.41, 232.20, -1, -1, -1, -1
757, 74, 113.03, 85.09, 168.32, 200.27, -1, -1, -1, -1
758, 72, 106.03, 10.92, 205.50, 213.68, -1, -1, -1, -1
759, 72, 109.95, 13.76, 184.39, 213.34, -1, -1, -1, -1
760, 72, 88.85, 6.36, 198.35, 215.55, -1, -1, -1, -1
760, 74, 114.28, 58.01, 187.84, 202.60, -1, -1, -1, -1
761, 72, 91.72, 17.22, 191.67, 214.30, -1, -1, -1, -1
761, 74, 117.48, 63.71, 183.88, 201.73, -1, -1, -1, -1
762, 74, 120.12, 60.41, 187.04, 203.15, -1, -1, -1, -1
762, 76, 123.34, 98.68, 167.78, 193.75, -1, -1, -1, -1
763, 72, 69.29, 6.40, 190.17, 225.83, -1, -1, -1, -1
763, 74, 120.53, 42.54, 189.83, 202.82, -1, -1, -1, -1
763, 76, 123.76, 89.95, 167.54, 194.19, -1, -1, -1, -1
764, 72, 38.37, 2.18, 182.17, 228.28, -1, -1, -1, -1
764, 74, 106.26, 12.88, 203.55, 208.74, -1, -1, -1, -1
764, 76, 119.08, 66.62, 186.64, 203.12, -1, -1, -1, -1
765, 72, 37.39, 7.31, 182.90, 233.34, -1, -1, -1, -1
766, 72, 36.60, 4.71, 210.12, 236.70, -1, -1, -1, -1
766, 74, 121.67, 3.49, 255.56, 226.86, -1, -1, -1, -1
767, 72, 35.41, 10.02, 204.15, 234.75, -1, -1, -1, -1
767, 74, 118.74, 19.32, 206.98, 206.49, -1, -1, -1, -1
768, 72, 39.68, 7.72, 193.01, 234.86, -1, -1, -1, -1
768, 74, 122.63, 7.78, 235.37, 213.99, -1, -1, -1, -1
769, 72, 38.77, 0.95, 230.46, 235.79, -1, -1, -1, -1
770, 72, 37.54, 9.73, 207.50, 234.05, -1, -1, -1, -1
770, 74, 116.80, 12.82, 220.60, 212.02, -1, -1, -1, -1
771, 72, 33.21, 9.66, 195.50, 233.36, -1, -1, -1, -1
772, 72, 33.35, 10.24, 172.16, 232.44, -1, -1, -1, -1
772, 74, 115.96, 15.99, 214.44, 209.57, -1, -1, -1, -1
773, 72, 32.01, 11.66, 168.76, 231.63, -1, -1, -1, -1
773, 74, 114.66, 17.85, 208.52, 211.60, -1, -1, -1, -1
774, 72, 28.72, 12.03, 168.74, 228.30, -1, -1, -1, -1
774, 74, 115.75, 12.87, 206.45, 217.76, -1, -1, -1, -1
775, 72, 27.86, 10.48, 162.59, 233.34, -1, -1, -1, -1
775, 74, 100.93, 22.42, 207.53, 223.36, -1, -1, -1, -1
776, 72, 28.66, 10.33, 164.19, 234.36, -1, -1, -1, -1
776, 74, 89.28, 43.12, 184.19, 214.42, -1, -1, -1, -1
777, 72, 27.08, 9.97, 168.20, 233.74, -1, -1, -1, -1
778, 72, 21.52, 10.15, 168.67, 232.75, -1, -1, -1, -1
779, 72, 26.65, 7.43, 185.41, 235.33, -1, -1, -1, -1
779, 74, 115.22, 60.54, 161.46, 222.70, -1, -1, -1, -1
780, 72, 26.13, 4.33, 188.60, 233.83, -1, -1, -1, -1
781, 72, 26.13, 4.79, 161.60, 233.91, -1, -1, -1, -1
781, 77, 37.94, 0.00, 279.28, 232.67, -1, -1, -1, -1
782, 72, 24.84, 4.03, 165.94, 236.52, -1, -1, -1, -1
783, 72, 22.10, 4.73, 166.36, 236.45, -1, -1, -1, -1
783, 74, 111.88, 26.28, 182.06, 230.95, -1, -1, -1, -1
784, 72, 21.31, 4.26, 175.54, 235.76, -1, -1, -1, -1
784, 74, 109.07, 33.34, 173.67, 227.43, -1, -1, -1, -1
784, 78, 119.10, 91.79, 161.49, 225.63, -1, -1, -1, -1
785, 72, 19.06, 10.24, 165.94, 235.44, -1, -1, -1, -1
785, 74, 106.46, 27.23, 169.84, 226.20, -1, -1, -1, -1
786, 72, 20.41, 8.75, 171.06, 235.71, -1, -1, -1, -1
786, 74, 101.72, 19.22, 172.52, 240.00, -1, -1, -1, -1
786, 78, 102.29, 102.77, 158.36, 228.24, -1, -1, -1, -1
787, 72, 17.65, 3.76, 175.81, 238.25, -1, -1, -1, -1
787, 74, 101.59, 19.73, 166.63, 230.64, -1, -1, -1, -1
788, 72, 20.28, 8.18, 156.32, 236.49, -1, -1, -1, -1
788, 74, 101.59, 28.98, 163.71, 224.12, -1, -1, -1, -1
789, 72, 14.42, 6.83, 149.80, 235.90, -1, -1, -1, -1
789, 74, 100.09, 54.67, 157.00, 224.07, -1, -1, -1, -1
790, 74, 96.75, 38.84, 155.46, 215.35, -1, -1, -1, -1
791, 72, 17.09, 12.02, 155.32, 237.19, -1, -1, -1, -1
791, 74, 95.89, 38.08, 153.22, 215.52, -1, -1, -1, -1
792, 74, 92.53, 33.03, 157.19, 221.91, -1, -1, -1, -1
793, 74, 90.46, 32.53, 161.27, 218.56, -1, -1, -1, -1
794, 74, 89.70, 36.72, 159.97, 217.74, -1, -1, -1, -1
795, 74, 87.66, 35.56, 161.24, 220.94, -1, -1, -1, -1
796, 74, 89.16, 27.95, 158.22, 226.45, -1, -1, -1, -1
797, 74, 84.61, 45.98, 154.60, 212.98, -1, -1, -1, -1
798, 74, 85.76, 32.25, 149.24, 218.78, -1, -1, -1, -1
799, 72, 13.63, 11.38, 140.80, 237.03, -1, -1, -1, -1
799, 74, 85.18, 32.82, 143.74, 200.77, -1, -1, -1, -1
800, 72, 17.85, 2.45, 140.83, 238.09, -1, -1, -1, -1
800, 74, 85.77, 33.95, 138.02, 188.81, -1, -1, -1, -1
801, 72, 13.18, 16.41, 127.42, 237.82, -1, -1, -1, -1
801, 74, 84.39, 34.31, 135.98, 187.16, -1, -1, -1, -1
802, 72, 12.91, 10.75, 141.34, 236.35, -1, -1, -1, -1
803, 72, 95.81, 99.94, 141.91, 191.58, -1, -1, -1, -1
804, 74, 16.47, 20.36, 131.56, 235.24, -1, -1, -1, -1
805, 74, 16.31, 16.83, 127.86, 235.82, -1, -1, -1, -1
806, 74, 17.02, 12.89, 125.18, 235.95, -1, -1, -1, -1
807, 74, 16.18, 11.90, 128.06, 233.63, -1, -1, -1, -1
808, 72, 85.42, 53.69, 141.63, 183.48, -1, -1, -1, -1
808, 79, 95.11, 83.14, 132.03, 181.57, -1, -1, -1, -1
809, 72, 84.98, 40.27, 139.77, 182.87, -1, -1, -1, -1
809, 74, 16.68, 3.94, 143.19, 229.03, -1, -1, -1, -1
809, 79, 95.59, 79.05, 130.23, 177.04, -1, -1, -1, -1
810, 74, 15.21, 5.42, 157.03, 233.34, -1, -1, -1, -1
810, 79, 94.72, 74.30, 118.87, 157.93, -1, -1, -1, -1
811, 72, 71.70, 2.69, 149.42, 173.59, -1, -1, -1, -1
812, 72, 75.87, 4.95, 141.41, 169.75, -1, -1, -1, -1
812, 80, 268.19, 7.47, 280.03, 35.64, -1, -1, -1, -1
813, 72, 77.68, 4.71, 139.34, 161.68, -1, -1, -1, -1
814, 72, 78.42, 6.45, 142.27, 161.61, -1, -1, -1, -1
815, 72, 79.83, 5.03, 141.76, 158.03, -1, -1, -1, -1
823, 74, 34.39, 5.38, 132.12, 232.69, -1, -1, -1, -1
824, 74, 33.66, 0.00, 157.81, 236.44, -1, -1, -1, -1
825, 72, 88.03, 14.70, 151.00, 135.37, -1, -1, -1, -1
826, 72, 89.80, 34.75, 134.68, 175.26, -1, -1, -1, -1
827, 72, 85.58, 17.10, 149.02, 148.90, -1, -1, -1, -1
827, 74, 39.49, 8.67, 136.49, 232.36, -1, -1, -1, -1
828, 72, 88.68, 16.16, 151.64, 149.19, -1, -1, -1, -1
828, 74, 37.14, 8.94, 127.51, 239.05, -1, -1, -1, -1
829, 72, 87.44, 18.44, 147.47, 155.41, -1, -1, -1, -1
830, 72, 84.06, 14.56, 147.40, 161.19, -1, -1, -1, -1
831, 72, 88.39, 16.13, 150.85, 158.37, -1, -1, -1, -1
832, 72, 93.99, 14.73, 150.00, 143.54, -1, -1, -1, -1
833, 72, 87.83, 14.31, 150.08, 157.14, -1, -1, -1, -1
833, 82, 126.77, 24.75, 152.56, 136.61, -1, -1, -1, -1
834, 72, 85.77, 11.97, 146.00, 152.67, -1, -1, -1, -1
834, 82, 126.05, 24.46, 153.49, 136.37, -1, -1, -1, -1
835, 72, 83.92, 16.12, 148.80, 154.22, -1, -1, -1, -1
835, 82, 126.93, 22.91, 153.75, 137.13, -1, -1, -1, -1
836, 72, 88.49, 12.20, 146.36, 149.34, -1, -1, -1, -1
837, 72, 87.45, 11.07, 151.11, 151.94, -1, -1, -1, -1
837, 74, 51.49, 7.34, 137.92, 216.34, -1, -1, -1, -1
838, 74, 51.42, 7.97, 134.72, 224.39, -1, -1, -1, -1
839, 72, 82.16, 10.07, 152.19, 154.94, -1, -1, -1, -1
839, 74, 50.47, 7.94, 143.09, 230.65, -1, -1, -1, -1
840, 72, 94.26, 6.47, 154.56, 147.06, -1, -1, -1, -1
840, 74, 50.37, 9.78, 147.79, 229.42, -1, -1, -1, -1
841, 72, 93.60, 6.96, 154.92, 148.25, -1, -1, -1, -1
841, 74, 52.64, 6.96, 151.48, 224.79, -1, -1, -1, -1
842, 72, 90.74, 5.40, 154.49, 154.52, -1, -1, -1, -1
842, 74, 54.18, 7.18, 152.07, 225.34, -1, -1, -1, -1
843, 72, 92.85, 6.48, 155.11, 152.08, -1, -1, -1, -1
844, 72, 96.25, 9.28, 149.99, 151.49, -1, -1, -1, -1
845, 72, 93.83, 17.87, 152.00, 152.92, -1, -1, -1, -1
846, 72, 94.22, 17.95, 151.75, 157.27, -1, -1, -1, -1
847, 72, 98.89, 9.36, 150.48, 158.29, -1, -1, -1, -1
848, 72, 99.39, 11.07, 150.35, 159.76, -1, -1, -1, -1
849, 72, 98.82, 11.63, 152.51, 161.10, -1, -1, -1, -1
850, 72, 98.88, 12.95, 152.36, 162.73, -1, -1, -1, -1
851, 72, 103.95, 15.27, 156.25, 161.79, -1, -1, -1, -1
852, 72, 101.63, 17.51, 152.26, 160.31, -1, -1, -1, -1
853, 72, 101.54, 17.43, 147.99, 155.24, -1, -1, -1, -1
854, 72, 101.21, 20.91, 138.41, 155.29, -1, -1, -1, -1
856, 72, 96.25, 20.56, 147.50, 125.03, -1, -1, -1, -1
857, 72, 94.37, 16.19, 151.88, 144.10, -1, -1, -1, -1
862, 72, 97.22, 26.67, 151.22, 140.28, -1, -1, -1, -1
867, 72, 98.24, 39.79, 155.47, 145.54, -1, -1, -1, -1
868, 72, 102.27, 42.54, 143.22, 136.63, -1, -1, -1, -1
869, 72, 101.67, 43.85, 150.32, 140.08, -1, -1, -1, -1
870, 72, 99.69, 41.38, 158.58, 142.61, -1, -1, -1, -1
878, 72, 89.28, 31.80, 151.03, 139.77, -1, -1, -1, -1
879, 72, 98.24, 38.65, 153.09, 144.42, -1, -1, -1, -1
880, 72, 95.63, 35.13, 152.52, 137.95, -1, -1, -1, -1
882, 72, 104.71, 42.84, 151.62, 131.67, -1, -1, -1, -1
883, 72, 103.53, 40.94, 152.29, 140.87, -1, -1, -1, -1
884, 72, 104.55, 41.71, 151.90, 142.30, -1, -1, -1, -1
885, 72, 105.50, 43.57, 150.78, 141.85, -1, -1, -1, -1
886, 72, 106.44, 44.83, 151.45, 139.94, -1, -1, -1, -1
887, 72, 108.28, 46.15, 153.64, 143.81, -1, -1, -1, -1
888, 72, 110.28, 47.16, 156.41, 145.61, -1, -1, -1, -1
889, 72, 110.96, 47.32, 157.67, 147.02, -1, -1, -1, -1
890, 72, 111.78, 47.68, 156.28, 143.90, -1, -1, -1, -1
891, 72, 112.71, 49.05, 157.76, 144.38, -1, -1, -1, -1
892, 72, 114.41, 48.22, 159.61, 148.31, -1, -1, -1, -1
893, 72, 117.87, 48.84, 156.85, 146.12, -1, -1, -1, -1
894, 72, 118.97, 47.18, 156.14, 145.29, -1, -1, -1, -1
896, 72, 121.98, 48.94, 158.20, 146.71, -1, -1, -1, -1
897, 72, 118.08, 48.18, 161.43, 148.83, -1, -1, -1, -1
898, 72, 119.79, 45.59, 164.45, 156.71, -1, -1, -1, -1
899, 72, 122.12, 48.30, 160.57, 148.96, -1, -1, -1, -1
900, 72, 120.44, 42.96, 165.55, 158.38, -1, -1, -1, -1
901, 72, 121.36, 47.44, 161.37, 146.47, -1, -1, -1, -1
902, 72, 121.78, 45.14, 163.32, 146.83, -1, -1, -1, -1
944, 85, 70.31, 75.41, 97.81, 142.34, -1, -1, -1, -1
945, 85, 67.48, 75.48, 96.71, 144.16, -1, -1, -1, -1
946, 85, 63.56, 62.83, 96.17, 140.50, -1, -1, -1, -1
951, 85, 45.81, 61.15, 100.43, 134.28, -1, -1, -1, -1
952, 85, 45.73, 58.16, 100.98, 131.55, -1, -1, -1, -1
953, 85, 43.08, 62.61, 102.40, 130.17, -1, -1, -1, -1
954, 85, 41.94, 49.36, 105.90, 128.52, -1, -1, -1, -1
955, 85, 47.04, 50.32, 109.69, 123.28, -1, -1, -1, -1
955, 86, 47.59, 26.35, 203.09, 235.36, -1, -1, -1, -1
956, 85, 47.45, 50.36, 108.02, 124.27, -1, -1, -1, -1
956, 86, 48.87, 25.69, 214.29, 234.78, -1, -1, -1, -1
957, 85, 48.51, 63.41, 110.33, 124.10, -1, -1, -1, -1
958, 85, 53.03, 54.16, 110.21, 124.98, -1, -1, -1, -1
958, 86, 53.66, 20.02, 210.30, 232.33, -1, -1, -1, -1
959, 86, 60.91, 19.94, 213.34, 231.82, -1, -1, -1, -1
960, 86, 66.67, 17.76, 214.91, 233.82, -1, -1, -1, -1
961, 86, 74.52, 27.64, 214.15, 227.50, -1, -1, -1, -1
962, 86, 74.95, 23.52, 217.73, 233.69, -1, -1, -1, -1
963, 86, 83.67, 26.43, 201.86, 233.90, -1, -1, -1, -1
967, 86, 82.78, 19.20, 241.40, 236.68, -1, -1, -1, -1
970, 86, 97.23, 24.62, 203.20, 230.17, -1, -1, -1, -1
971, 86, 98.90, 21.09, 199.20, 237.38, -1, -1, -1, -1
972, 86, 96.16, 26.45, 196.35, 230.76, -1, -1, -1, -1
974, 86, 96.93, 25.59, 203.31, 238.18, -1, -1, -1, -1
975, 86, 100.75, 22.91, 203.01, 234.73, -1, -1, -1, -1
980, 86, 100.46, 25.50, 200.28, 236.57, -1, -1, -1, -1
981, 86, 100.58, 12.78, 197.15, 234.96, -1, -1, -1, -1
982, 86, 102.70, 16.19, 198.77, 234.73, -1, -1, -1, -1
983, 86, 101.84, 9.72, 191.62, 233.09, -1, -1, -1, -1
984, 86, 101.69, 10.56, 192.46, 234.31, -1, -1, -1, -1
990, 86, 102.88, 0.30, 209.99, 233.98, -1, -1, -1, -1
991, 86, 102.77, 6.30, 198.59, 231.62, -1, -1, -1, -1
992, 86, 102.62, 5.15, 205.13, 235.30, -1, -1, -1, -1
994, 86, 105.55, 8.77, 216.00, 227.62, -1, -1, -1, -1
997, 86, 107.95, 12.15, 212.62, 236.02, -1, -1, -1, -1
999, 86, 110.53, 5.27, 215.66, 238.78, -1, -1, -1, -1
1003, 86, 112.63, 7.69, 220.46, 231.09, -1, -1, -1, -1
1004, 86, 114.67, 7.43, 226.88, 234.37, -1, -1, -1, -1
1005, 86, 116.71, 2.62, 218.62, 239.49, -1, -1, -1, -1
1016, 86, 124.74, 12.66, 210.03, 240.00, -1, -1, -1, -1
1029, 87, 268.40, 8.53, 281.35, 40.50, -1, -1, -1, -1
1030, 87, 267.97, 8.90, 281.44, 42.23, -1, -1, -1, -1
1031, 86, 123.17, 4.83, 214.14, 240.00, -1, -1, -1, -1
1031, 87, 268.34, 9.63, 281.94, 40.11, -1, -1, -1, -1
1032, 87, 268.07, 9.27, 281.79, 42.52, -1, -1, -1, -1
1033, 87, 267.96, 9.87, 280.22, 43.13, -1, -1, -1, -1
1035, 87, 267.99, 10.07, 279.80, 44.60, -1, -1, -1, -1
1038, 86, 126.83, 13.22, 211.16, 228.06, -1, -1, -1, -1
1039, 86, 125.78, 14.19, 211.05, 227.87, -1, -1, -1, -1
1046, 87, 269.38, 8.64, 280.74, 37.22, -1, -1, -1, -1
1053, 87, 269.85, 9.00, 281.70, 40.61, -1, -1, -1, -1
1081, 89, 131.54, 4.93, 162.27, 70.81, -1, -1, -1, -1
1085, 90, 138.26, 0.00, 202.46, 236.14, -1, -1, -1, -1
1103, 91, 145.53, 4.70, 184.47, 45.55, -1, -1, -1, -1
1108, 91, 143.28, 7.83, 183.96, 56.05, -1, -1, -1, -1
1109, 91, 142.98, 8.93, 183.23, 58.43, -1, -1, -1, -1
1110, 91, 142.36, 6.90, 182.94, 62.42, -1, -1, -1, -1
1111, 91, 142.70, 7.71, 183.08, 63.49, -1, -1, -1, -1
1112, 91, 142.51, 7.64, 182.79, 63.39, -1, -1, -1, -1
1113, 91, 142.43, 7.94, 183.17, 65.95, -1, -1, -1, -1
1114, 91, 142.53, 7.96, 183.02, 69.36, -1, -1, -1, -1
1115, 91, 142.61, 7.35, 183.36, 72.53, -1, -1, -1, -1
1116, 91, 143.44, 7.47, 182.34, 74.68, -1, -1, -1, -1
1117, 91, 144.93, 8.42, 178.23, 75.06, -1, -1, -1, -1
1118, 91, 144.98, 8.23, 178.41, 75.34, -1, -1, -1, -1
1119, 91, 145.17, 7.33, 177.81, 76.50, -1, -1, -1, -1
1120, 91, 145.62, 6.68, 177.75, 78.45, -1, -1, -1, -1
1121, 91, 146.91, 7.45, 178.00, 79.85, -1, -1, -1, -1
1122, 91, 148.36, 5.44, 179.27, 81.35, -1, -1, -1, -1
1123, 91, 148.90, 7.68, 179.95, 84.31, -1, -1, -1, -1
1124, 91, 148.71, 7.64, 179.94, 84.23, -1, -1, -1, -1
1125, 91, 149.37, 8.11, 181.79, 85.26, -1, -1, -1, -1
1126, 91, 149.36, 8.52, 183.74, 88.18, -1, -1, -1, -1
1127, 91, 149.51, 13.56, 184.24, 89.65, -1, -1, -1, -1
1128, 91, 151.18, 13.65, 186.26, 89.99, -1, -1, -1, -1
1129, 91, 150.89, 9.55, 188.10, 94.11, -1, -1, -1, -1
1130, 91, 151.31, 16.95, 188.76, 91.64, -1, -1, -1, -1
1131, 91, 152.52, 14.47, 191.21, 94.44, -1, -1, -1, -1
1132, 91, 153.84, 16.36, 191.65, 93.92, -1, -1, -1, -1
1133, 91, 154.66, 15.68, 192.07, 98.12, -1, -1, -1, -1
1134, 91, 156.70, 17.81, 191.49, 97.93, -1, -1, -1, -1
1135, 91, 158.40, 16.80, 191.88, 97.44, -1, -1, -1, -1
1136, 91, 158.28, 16.77, 191.88, 97.53, -1, -1, -1, -1
1137, 91, 158.76, 19.23, 191.44, 98.04, -1, -1, -1, -1
1138, 91, 158.47, 17.21, 191.83, 99.68, -1, -1, -1, -1
1139, 91, 158.82, 21.60, 192.30, 100.47, -1, -1, -1, -1
1140, 91, 158.24, 21.08, 192.03, 101.52, -1, -1, -1, -1
1141, 91, 157.47, 23.76, 192.21, 101.81, -1, -1, -1, -1
1142, 91, 157.37, 23.85, 192.18, 102.21, -1, -1, -1, -1
1143, 91, 157.61, 24.40, 192.07, 104.71, -1, -1, -1, -1
1144, 91, 157.55, 24.45, 191.88, 105.03, -1, -1, -1, -1
1145, 91, 158.71, 25.63, 192.18, 104.63, -1, -1, -1, -1
1146, 91, 157.74, 24.87, 193.23, 105.55, -1, -1, -1, -1
1147, 91, 159.78, 26.40, 192.55, 105.88, -1, -1, -1, -1
1148, 91, 159.81, 26.56, 192.53, 105.84, -1, -1, -1, -1
1150, 93, 102.25, 52.22, 133.65, 87.94, -1, -1, -1, -1
1150, 94, 124.95, 78.31, 144.27, 88.07, -1, -1, -1, -1
1151, 93, 101.56, 52.97, 133.01, 96.19, -1, -1, -1, -1
1151, 94, 123.78, 78.02, 144.73, 88.34, -1, -1, -1, -1
1152, 93, 102.00, 53.31, 133.43, 92.91, -1, -1, -1, -1
1152, 94, 124.56, 78.16, 144.29, 87.87, -1, -1, -1, -1
1156, 93, 100.77, 55.33, 130.85, 90.60, -1, -1, -1, -1
1156, 94, 123.22, 78.12, 144.42, 88.23, -1, -1, -1, -1
1157, 93, 100.40, 56.19, 130.63, 95.36, -1, -1, -1, -1
1157, 94, 124.20, 78.10, 144.35, 88.18, -1, -1, -1, -1
1158, 93, 100.19, 57.56, 130.50, 100.43, -1, -1, -1, -1
1158, 94, 123.66, 78.19, 144.60, 87.95, -1, -1, -1, -1
1159, 93, 100.38, 59.18, 129.88, 100.44, -1, -1, -1, -1
1159, 94, 125.23, 78.14, 144.85, 88.17, -1, -1, -1, -1
1160, 93, 99.98, 59.27, 129.85, 100.47, -1, -1, -1, -1
1160, 94, 125.12, 78.21, 144.86, 88.15, -1, -1, -1, -1
1161, 93, 100.53, 60.68, 129.46, 101.31, -1, -1, -1, -1
1161, 94, 125.95, 78.21, 144.85, 88.19, -1, -1, -1, -1
1162, 93, 99.98, 60.67, 129.56, 101.93, -1, -1, -1, -1
1162, 94, 125.57, 77.81, 145.28, 88.30, -1, -1, -1, -1
1163, 93, 100.10, 61.27, 131.55, 100.49, -1, -1, -1, -1
1166, 93, 99.73, 61.24, 131.11, 99.10, -1, -1, -1, -1
1166, 94, 126.75, 78.00, 146.56, 88.31, -1, -1, -1, -1
1169, 93, 98.97, 61.68, 132.22, 99.02, -1, -1, -1, -1
1174, 93, 98.49, 60.12, 133.06, 97.01, -1, -1, -1, -1
1174, 94, 124.82, 78.24, 146.87, 87.96, -1, -1, -1, -1
1176, 93, 97.69, 60.87, 133.09, 97.82, -1, -1, -1, -1
1179, 94, 129.68, 78.10, 148.64, 86.99, -1, -1, -1, -1
1180, 93, 96.15, 60.07, 134.95, 97.26, -1, -1, -1, -1
1183, 93, 98.00, 60.34, 134.61, 100.21, -1, -1, -1, -1
1184, 93, 97.97, 60.36, 135.32, 100.30, -1, -1, -1, -1
1185, 93, 98.13, 60.30, 135.13, 101.42, -1, -1, -1, -1
1186, 93, 98.86, 60.27, 134.86, 102.45, -1, -1, -1, -1
1187, 93, 98.36, 60.46, 135.30, 103.09, -1, -1, -1, -1
1187, 94, 130.95, 78.30, 150.20, 87.38, -1, -1, -1, -1
1188, 93, 97.45, 61.08, 134.24, 104.42, -1, -1, -1, -1
1189, 93, 98.48, 60.96, 133.70, 105.38, -1, -1, -1, -1
