2978, 151, 808.78, 250.23, 838.79, 363.56, -1, -1, -1, -1
2978, 165, 33.19, 143.12, 81.27, 226.40, -1, -1, -1, -1
2978, 167, 0.10, 234.69, 25.29, 359.20, -1, -1, -1, -1
2978, 168, 351.02, 130.58, 756.24, 514.72, -1, -1, -1, -1
2978, 170, 1181.70, 232.45, 1277.45, 506.09, -1, -1, -1, -1
2979, 151, 809.11, 250.64, 838.89, 362.54, -1, -1, -1, -1
2979, 165, 37.79, 143.39, 82.95, 222.09, -1, -1, -1, -1
2979, 167, 0.05, 233.58, 25.28, 359.28, -1, -1, -1, -1
2979, 168, 355.96, 132.76, 759.15, 525.73, -1, -1, -1, -1
2979, 170, 1180.67, 233.32, 1277.63, 503.14, -1, -1, -1, -1
2980, 151, 809.43, 251.14, 838.94, 360.60, -1, -1, -1, -1
2980, 165, 38.16, 143.12, 83.96, 223.15, -1, -1, -1, -1
2980, 167, 0.00, 232.21, 25.52, 359.21, -1, -1, -1, -1
2980, 168, 354.90, 132.91, 759.86, 526.31, -1, -1, -1, -1
2980, 170, 1180.92, 234.43, 1277.15, 502.88, -1, -1, -1, -1
2981, 151, 811.08, 249.80, 839.47, 360.02, -1, -1, -1, -1
2981, 165, 38.64, 142.90, 84.43, 225.37, -1, -1, -1, -1
2981, 167, 0.00, 232.12, 25.81, 359.14, -1, -1, -1, -1
2981, 168, 355.67, 133.02, 759.60, 526.46, -1, -1, -1, -1
2981, 170, 1181.08, 233.44, 1276.94, 502.83, -1, -1, -1, -1
2982, 151, 810.05, 250.20, 839.66, 359.37, -1, -1, -1, -1
2982, 165, 39.58, 142.31, 85.18, 226.11, -1, -1, -1, -1
2982, 167, 0.00, 231.72, 26.24, 358.97, -1, -1, -1, -1
2982, 168, 355.76, 133.30, 760.19, 527.25, -1, -1, -1, -1
2982, 170, 1181.35, 233.13, 1277.59, 502.93, -1, -1, -1, -1
2983, 151, 809.36, 250.03, 840.01, 359.11, -1, -1, -1, -1
2983, 165, 38.82, 141.33, 86.40, 228.23, -1, -1, -1, -1
2983, 167, 0.00, 231.59, 26.28, 358.80, -1, -1, -1, -1
2983, 168, 354.66, 128.26, 757.67, 516.20, -1, -1, -1, -1
2983, 170, 1181.44, 233.61, 1277.36, 502.36, -1, -1, -1, -1
2983, 171, 234.95, 255.13, 268.85, 302.58, -1, -1, -1, -1
2984, 151, 810.64, 248.90, 840.49, 361.23, -1, -1, -1, -1
2984, 165, 39.14, 142.14, 83.81, 226.48, -1, -1, -1, -1
2984, 167, 0.21, 232.63, 26.18, 358.72, -1, -1, -1, -1
2984, 168, 354.72, 127.29, 758.07, 517.32, -1, -1, -1, -1
2984, 170, 1182.19, 233.92, 1276.88, 509.41, -1, -1, -1, -1
2985, 151, 809.46, 250.37, 839.84, 360.14, -1, -1, -1, -1
2985, 165, 37.45, 142.50, 84.32, 221.44, -1, -1, -1, -1
2985, 167, 0.17, 233.47, 25.53, 359.36, -1, -1, -1, -1
2985, 168, 354.15, 127.42, 758.98, 518.33, -1, -1, -1, -1
2985, 170, 1181.96, 234.48, 1277.24, 506.95, -1, -1, -1, -1
2985, 171, 232.55, 254.31, 269.01, 302.71, -1, -1, -1, -1
2986, 151, 807.14, 249.06, 840.68, 363.94, -1, -1, -1, -1
2986, 165, 36.89, 141.88, 87.73, 251.89, -1, -1, -1, -1
2986, 167, 0.00, 234.32, 25.42, 358.73, -1, -1, -1, -1
2986, 168, 353.97, 127.27, 759.38, 518.23, -1, -1, -1, -1
2986, 170, 1180.81, 236.83, 1277.57, 500.81, -1, -1, -1, -1
2986, 171, 234.84, 253.43, 268.98, 303.47, -1, -1, -1, -1
2987, 151, 809.14, 249.11, 842.00, 362.61, -1, -1, -1, -1
2987, 165, 36.36, 142.38, 87.04, 252.18, -1, -1, -1, -1
2987, 167, 0.00, 233.76, 25.63, 359.55, -1, -1, -1, -1
2987, 168, 354.42, 127.03, 758.94, 518.55, -1, -1, -1, -1
2987, 170, 1180.46, 237.03, 1277.96, 501.22, -1, -1, -1, -1
2987, 171, 236.67, 253.71, 269.68, 302.79, -1, -1, -1, -1
2988, 151, 808.98, 248.75, 842.28, 363.96, -1, -1, -1, -1
2988, 165, 38.71, 144.11, 89.81, 217.63, -1, -1, -1, -1
2988, 167, 0.05, 234.65, 26.76, 360.28, -1, -1, -1, -1
2988, 168, 354.94, 127.66, 758.04, 518.33, -1, -1, -1, -1
2988, 170, 1180.24, 236.95, 1278.04, 501.83, -1, -1, -1, -1
2988, 171, 237.30, 253.43, 269.60, 302.69, -1, -1, -1, -1
2988, 173, 557.95, 2.38, 647.30, 131.76, -1, -1, -1, -1
2989, 151, 808.53, 248.83, 842.25, 364.77, -1, -1, -1, -1
2989, 165, 37.42, 143.72, 87.07, 219.52, -1, -1, -1, -1
2989, 167, 0.12, 236.02, 27.14, 360.67, -1, -1, -1, -1
2989, 168, 354.90, 127.91, 758.43, 517.40, -1, -1, -1, -1
2989, 170, 1180.30, 237.09, 1278.38, 502.13, -1, -1, -1, -1
2989, 171, 238.38, 253.68, 269.32, 302.28, -1, -1, -1, -1
2989, 173, 566.00, 6.36, 644.97, 133.76, -1, -1, -1, -1
2990, 151, 808.96, 249.00, 842.30, 363.76, -1, -1, -1, -1
2990, 165, 33.30, 144.65, 90.70, 225.86, -1, -1, -1, -1
2990, 167, 0.02, 239.77, 27.76, 360.94, -1, -1, -1, -1
2990, 168, 354.93, 127.16, 758.86, 517.42, -1, -1, -1, -1
2990, 170, 1180.39, 236.29, 1278.47, 502.09, -1, -1, -1, -1
2990, 171, 237.05, 252.75, 269.04, 301.94, -1, -1, -1, -1
2991, 151, 809.43, 248.80, 842.46, 362.63, -1, -1, -1, -1
2991, 165, 33.57, 144.36, 88.98, 230.31, -1, -1, -1, -1
2991, 167, 0.00, 241.17, 29.31, 360.60, -1, -1, -1, -1
2991, 168, 354.81, 132.18, 761.06, 528.27, -1, -1, -1, -1
2991, 170, 1182.14, 233.33, 1276.95, 506.66, -1, -1, -1, -1
2991, 171, 237.09, 252.03, 269.06, 302.47, -1, -1, -1, -1
2992, 151, 809.82, 248.92, 842.59, 361.93, -1, -1, -1, -1
2992, 165, 29.27, 145.37, 83.04, 252.44, -1, -1, -1, -1
2992, 167, 0.20, 235.48, 30.67, 359.58, -1, -1, -1, -1
2992, 168, 354.80, 132.16, 761.15, 529.14, -1, -1, -1, -1
2992, 170, 1182.11, 233.49, 1276.93, 504.58, -1, -1, -1, -1
2993, 151, 809.86, 249.38, 842.44, 361.34, -1, -1, -1, -1
2993, 165, 29.90, 145.83, 84.34, 251.24, -1, -1, -1, -1
2993, 167, 0.26, 235.60, 31.27, 362.40, -1, -1, -1, -1
2993, 168, 354.93, 133.06, 760.90, 528.68, -1, -1, -1, -1
2993, 170, 1182.23, 233.03, 1276.95, 505.28, -1, -1, -1, -1
2994, 151, 811.34, 250.18, 841.43, 359.93, -1, -1, -1, -1
2994, 165, 29.74, 145.51, 83.58, 253.73, -1, -1, -1, -1
2994, 167, 0.15, 236.77, 33.14, 362.19, -1, -1, -1, -1
2994, 168, 355.92, 132.04, 760.58, 526.83, -1, -1, -1, -1
2994, 170, 1182.13, 233.19, 1277.05, 505.78, -1, -1, -1, -1
2994, 171, 234.75, 247.53, 270.01, 303.40, -1, -1, -1, -1
2995, 151, 811.55, 250.07, 841.45, 359.70, -1, -1, -1, -1
2995, 165, 30.20, 145.97, 82.20, 251.90, -1, -1, -1, -1
2995, 167, 0.19, 236.45, 33.18, 362.00, -1, -1, -1, -1
2995, 168, 356.30, 132.16, 760.46, 526.19, -1, -1, -1, -1
2995, 170, 1182.21, 233.30, 1277.13, 505.15, -1, -1, -1, -1
2995, 171, 237.12, 248.68, 270.10, 303.71, -1, -1, -1, -1
2996, 151, 810.19, 249.36, 842.15, 360.74, -1, -1, -1, -1
2996, 165, 30.18, 146.18, 80.54, 242.75, -1, -1, -1, -1
2996, 167, 0.29, 234.58, 31.58, 360.78, -1, -1, -1, -1
2996, 168, 356.27, 132.07, 760.02, 526.57, -1, -1, -1, -1
2996, 170, 1182.38, 233.07, 1277.31, 505.77, -1, -1, -1, -1
2996, 171, 236.83, 245.98, 269.68, 303.36, -1, -1, -1, -1
2997, 151, 810.51, 247.80, 842.36, 362.98, -1, -1, -1, -1
2997, 167, 0.27, 237.04, 33.56, 363.32, -1, -1, -1, -1
2997, 168, 356.84, 132.54, 759.54, 526.15, -1, -1, -1, -1
2997, 170, 1182.62, 232.79, 1277.39, 505.66, -1, -1, -1, -1
2997, 171, 235.23, 242.45, 269.24, 304.87, -1, -1, -1, -1
2998, 151, 810.11, 249.19, 842.19, 361.56, -1, -1, -1, -1
2998, 167, 0.28, 236.20, 33.58, 362.94, -1, -1, -1, -1
2998, 168, 356.73, 132.60, 759.05, 526.26, -1, -1, -1, -1
2998, 170, 1182.55, 233.04, 1277.47, 504.94, -1, -1, -1, -1
2998, 171, 235.64, 242.23, 269.35, 304.31, -1, -1, -1, -1
2998, 174, 229.51, 243.50, 269.70, 351.70, -1, -1, -1, -1
2999, 151, 810.47, 247.62, 842.67, 362.00, -1, -1, -1, -1
2999, 167, 0.26, 236.32, 33.76, 362.95, -1, -1, -1, -1
2999, 168, 356.77, 132.70, 759.69, 526.41, -1, -1, -1, -1
2999, 170, 1182.77, 233.04, 1277.56, 506.71, -1, -1, -1, -1
2999, 171, 228.96, 242.70, 269.72, 305.58, -1, -1, -1, -1
2999, 174, 214.37, 241.01, 271.86, 364.94, -1, -1, -1, -1
3000, 151, 810.34, 249.75, 842.63, 359.49, -1, -1, -1, -1
3000, 167, 0.26, 233.51, 33.68, 360.81, -1, -1, -1, -1
3000, 168, 355.95, 133.01, 760.33, 528.85, -1, -1, -1, -1
3000, 170, 1182.89, 232.62, 1277.50, 508.80, -1, -1, -1, -1
3000, 171, 226.75, 242.38, 269.50, 299.14, -1, -1, -1, -1
3000, 174, 212.27, 241.27, 271.82, 365.01, -1, -1, -1, -1
3001, 151, 809.99, 248.40, 842.83, 361.69, -1, -1, -1, -1
3001, 167, 0.29, 235.48, 34.12, 362.23, -1, -1, -1, -1
3001, 168, 354.36, 133.13, 760.26, 530.31, -1, -1, -1, -1
3001, 170, 1182.09, 234.84, 1278.67, 506.53, -1, -1, -1, -1
3001, 171, 234.82, 239.94, 270.05, 297.40, -1, -1, -1, -1
3001, 174, 212.41, 238.43, 272.35, 365.98, -1, -1, -1, -1
3002, 151, 809.81, 248.42, 842.91, 362.55, -1, -1, -1, -1
3002, 167, 0.31, 235.05, 33.61, 361.94, -1, -1, -1, -1
3002, 168, 353.96, 132.97, 760.54, 529.81, -1, -1, -1, -1
3002, 170, 1181.97, 234.34, 1279.07, 505.98, -1, -1, -1, -1
3002, 171, 235.02, 241.55, 270.85, 298.29, -1, -1, -1, -1
3002, 174, 213.14, 238.56, 273.00, 366.32, -1, -1, -1, -1
3003, 151, 810.63, 248.29, 842.58, 361.35, -1, -1, -1, -1
3003, 165, 31.40, 144.58, 74.55, 205.18, -1, -1, -1, -1
3003, 167, 0.30, 235.32, 34.00, 361.85, -1, -1, -1, -1
3003, 168, 354.55, 133.13, 760.96, 528.59, -1, -1, -1, -1
3003, 170, 1182.81, 235.15, 1278.60, 508.84, -1, -1, -1, -1
3003, 171, 242.37, 246.85, 269.46, 295.96, -1, -1, -1, -1
3003, 174, 214.67, 239.85, 272.26, 366.42, -1, -1, -1, -1
3004, 151, 810.64, 248.42, 842.64, 362.20, -1, -1, -1, -1
3004, 165, 30.99, 143.70, 72.34, 204.14, -1, -1, -1, -1
3004, 167, 0.07, 236.77, 33.33, 339.23, -1, -1, -1, -1
3004, 168, 355.59, 133.19, 760.98, 527.10, -1, -1, -1, -1
3004, 170, 1182.78, 234.95, 1278.82, 508.28, -1, -1, -1, -1
3004, 171, 238.67, 247.51, 270.45, 294.28, -1, -1, -1, -1
3004, 174, 220.85, 241.73, 271.19, 366.09, -1, -1, -1, -1
3005, 151, 810.63, 248.33, 842.80, 361.70, -1, -1, -1, -1
3005, 167, 0.09, 238.97, 33.64, 358.02, -1, -1, -1, -1
3005, 168, 355.55, 133.28, 761.41, 528.02, -1, -1, -1, -1
3005, 170, 1182.87, 235.19, 1278.78, 508.90, -1, -1, -1, -1
3005, 171, 242.03, 246.99, 270.47, 299.98, -1, -1, -1, -1
3006, 151, 810.85, 248.38, 842.89, 361.15, -1, -1, -1, -1
3006, 167, 0.00, 235.89, 33.01, 311.18, -1, -1, -1, -1
3006, 168, 356.10, 133.63, 760.94, 527.84, -1, -1, -1, -1
3006, 170, 1182.91, 235.19, 1278.50, 507.70, -1, -1, -1, -1
3006, 171, 238.72, 246.30, 271.42, 294.76, -1, -1, -1, -1
3006, 174, 215.11, 241.14, 271.95, 366.48, -1, -1, -1, -1
3007, 151, 811.24, 248.37, 843.09, 360.43, -1, -1, -1, -1
3007, 165, 30.56, 143.47, 73.80, 235.02, -1, -1, -1, -1
3007, 167, 0.09, 235.94, 33.55, 310.93, -1, -1, -1, -1
3007, 168, 356.70, 135.68, 760.90, 528.38, -1, -1, -1, -1
3007, 170, 1182.82, 235.01, 1278.34, 506.59, -1, -1, -1, -1
3007, 171, 238.21, 246.40, 270.80, 292.92, -1, -1, -1, -1
3007, 174, 213.99, 240.67, 271.97, 365.91, -1, -1, -1, -1
3007, 175, 227.78, 246.10, 271.00, 323.41, -1, -1, -1, -1
3008, 151, 811.86, 248.51, 842.93, 359.46, -1, -1, -1, -1
3008, 165, 30.14, 142.92, 73.12, 225.42, -1, -1, -1, -1
3008, 167, 0.13, 236.75, 33.71, 318.57, -1, -1, -1, -1
3008, 168, 356.68, 136.82, 761.62, 528.92, -1, -1, -1, -1
3008, 170, 1182.12, 232.86, 1278.60, 504.90, -1, -1, -1, -1
3008, 171, 237.13, 246.19, 270.78, 291.69, -1, -1, -1, -1
3008, 174, 214.02, 240.86, 272.10, 365.60, -1, -1, -1, -1
3008, 176, 1.90, 259.69, 40.88, 358.74, -1, -1, -1, -1
3009, 151, 810.55, 248.93, 842.03, 359.40, -1, -1, -1, -1
3009, 165, 30.27, 142.20, 74.06, 252.43, -1, -1, -1, -1
3009, 167, 0.00, 236.76, 34.57, 329.46, -1, -1, -1, -1
3009, 168, 355.12, 135.62, 762.74, 530.46, -1, -1, -1, -1
3009, 170, 1182.84, 232.81, 1278.44, 503.33, -1, -1, -1, -1
3009, 171, 235.71, 245.12, 270.74, 293.16, -1, -1, -1, -1
3009, 174, 213.89, 240.57, 272.35, 365.74, -1, -1, -1, -1
3010, 151, 810.41, 249.23, 841.60, 359.24, -1, -1, -1, -1
3010, 165, 26.75, 141.76, 71.93, 255.72, -1, -1, -1, -1
3010, 167, 1.32, 234.06, 34.17, 354.66, -1, -1, -1, -1
3010, 168, 355.30, 135.36, 762.90, 530.07, -1, -1, -1, -1
3010, 170, 1183.05, 231.94, 1277.95, 504.76, -1, -1, -1, -1
3010, 171, 237.66, 244.05, 271.19, 293.06, -1, -1, -1, -1
3010, 174, 222.81, 241.15, 269.38, 365.73, -1, -1, -1, -1
3011, 151, 811.39, 248.72, 842.09, 359.05, -1, -1, -1, -1
3011, 165, 25.62, 141.88, 71.50, 254.38, -1, -1, -1, -1
3011, 167, 0.67, 234.32, 34.89, 349.87, -1, -1, -1, -1
3011, 168, 355.15, 135.16, 762.72, 530.19, -1, -1, -1, -1
3011, 170, 1183.08, 232.27, 1277.83, 503.09, -1, -1, -1, -1
3011, 171, 235.39, 242.49, 270.90, 292.81, -1, -1, -1, -1
3011, 174, 224.46, 240.46, 268.90, 365.83, -1, -1, -1, -1
3012, 151, 811.66, 248.63, 842.00, 360.60, -1, -1, -1, -1
3012, 165, 25.93, 142.19, 70.79, 254.59, -1, -1, -1, -1
3012, 167, 0.00, 236.38, 36.54, 317.83, -1, -1, -1, -1
3012, 168, 354.27, 136.22, 763.61, 530.12, -1, -1, -1, -1
3012, 170, 1182.93, 233.25, 1278.26, 503.65, -1, -1, -1, -1
3012, 171, 234.67, 244.20, 270.65, 291.79, -1, -1, -1, -1
3012, 176, 0.83, 232.09, 46.79, 359.24, -1, -1, -1, -1
3013, 151, 811.03, 250.10, 842.26, 359.95, -1, -1, -1, -1
3013, 165, 26.38, 142.08, 71.04, 254.31, -1, -1, -1, -1
3013, 168, 353.92, 135.68, 763.72, 529.29, -1, -1, -1, -1
3013, 170, 1182.71, 233.38, 1278.10, 504.54, -1, -1, -1, -1
3013, 171, 238.14, 244.49, 269.99, 302.32, -1, -1, -1, -1
3013, 174, 224.26, 239.40, 271.27, 366.17, -1, -1, -1, -1
3013, 176, 0.47, 235.99, 45.41, 360.32, -1, -1, -1, -1
3014, 151, 810.75, 249.82, 842.17, 360.29, -1, -1, -1, -1
3014, 165, 27.84, 142.97, 72.79, 249.64, -1, -1, -1, -1
3014, 167, 0.00, 236.00, 39.06, 321.61, -1, -1, -1, -1
3014, 168, 353.78, 135.56, 763.25, 528.39, -1, -1, -1, -1
3014, 170, 1182.40, 233.49, 1278.23, 503.95, -1, -1, -1, -1
3014, 171, 238.10, 244.17, 270.13, 302.50, -1, -1, -1, -1
3014, 174, 235.95, 241.55, 270.38, 367.86, -1, -1, -1, -1
3014, 176, 4.43, 239.03, 50.14, 358.41, -1, -1, -1, -1
3015, 151, 812.27, 248.06, 842.92, 359.65, -1, -1, -1, -1
3015, 165, 28.00, 143.35, 75.08, 254.84, -1, -1, -1, -1
3015, 167, 0.49, 239.02, 39.75, 320.01, -1, -1, -1, -1
3015, 168, 354.61, 135.04, 763.11, 528.91, -1, -1, -1, -1
3015, 170, 1182.07, 233.12, 1278.49, 502.62, -1, -1, -1, -1
3015, 171, 238.90, 244.23, 269.97, 304.16, -1, -1, -1, -1
3015, 176, 1.43, 234.25, 53.82, 359.95, -1, -1, -1, -1
3016, 151, 813.20, 248.18, 842.89, 357.47, -1, -1, -1, -1
3016, 165, 28.62, 144.35, 76.02, 254.02, -1, -1, -1, -1
3016, 168, 354.99, 135.23, 763.48, 528.41, -1, -1, -1, -1
3016, 170, 1182.29, 234.26, 1278.86, 503.05, -1, -1, -1, -1
3016, 171, 236.64, 244.60, 269.06, 300.18, -1, -1, -1, -1
3016, 176, 10.79, 252.66, 55.17, 356.13, -1, -1, -1, -1
3017, 151, 813.23, 248.66, 843.21, 355.88, -1, -1, -1, -1
3017, 165, 27.83, 144.08, 76.25, 256.12, -1, -1, -1, -1
3017, 168, 354.92, 135.62, 763.24, 528.32, -1, -1, -1, -1
3017, 170, 1182.43, 234.85, 1278.97, 503.73, -1, -1, -1, -1
3017, 171, 237.86, 245.19, 268.71, 301.87, -1, -1, -1, -1
3017, 176, 1.36, 235.12, 56.84, 359.53, -1, -1, -1, -1
3018, 151, 813.11, 249.17, 842.87, 357.27, -1, -1, -1, -1
3018, 165, 29.00, 144.88, 77.58, 250.04, -1, -1, -1, -1
3018, 168, 355.12, 134.96, 763.64, 527.68, -1, -1, -1, -1
3018, 170, 1182.11, 234.83, 1278.98, 504.22, -1, -1, -1, -1
3018, 171, 239.84, 245.41, 269.35, 301.32, -1, -1, -1, -1
3018, 176, 1.64, 235.51, 57.04, 360.42, -1, -1, -1, -1
3019, 151, 810.17, 247.22, 842.43, 360.85, -1, -1, -1, -1
3019, 165, 27.31, 145.19, 77.64, 255.38, -1, -1, -1, -1
3019, 168, 355.14, 134.96, 763.78, 527.54, -1, -1, -1, -1
3019, 170, 1182.11, 234.94, 1279.00, 504.84, -1, -1, -1, -1
3019, 171, 238.67, 244.94, 268.81, 302.40, -1, -1, -1, -1
3019, 176, 5.25, 239.06, 57.92, 357.94, -1, -1, -1, -1
3020, 151, 812.53, 249.17, 842.73, 356.11, -1, -1, -1, -1
3020, 165, 28.30, 145.35, 76.35, 255.16, -1, -1, -1, -1
3020, 168, 355.98, 135.36, 763.47, 527.98, -1, -1, -1, -1
3020, 170, 1182.06, 235.34, 1278.89, 507.05, -1, -1, -1, -1
3020, 171, 238.62, 244.66, 268.86, 302.35, -1, -1, -1, -1
3020, 176, 6.30, 240.08, 58.77, 357.55, -1, -1, -1, -1
3021, 151, 809.85, 247.49, 842.20, 359.80, -1, -1, -1, -1
3021, 165, 28.85, 146.25, 74.55, 225.37, -1, -1, -1, -1
3021, 168, 357.63, 134.37, 763.34, 527.17, -1, -1, -1, -1
3021, 170, 1181.69, 235.42, 1278.74, 507.93, -1, -1, -1, -1
3021, 171, 238.13, 245.18, 268.84, 301.69, -1, -1, -1, -1
3021, 176, 4.75, 241.53, 57.44, 358.69, -1, -1, -1, -1
3022, 151, 810.22, 247.32, 842.19, 359.99, -1, -1, -1, -1
3022, 165, 29.61, 147.38, 75.26, 226.78, -1, -1, -1, -1
3022, 167, 4.17, 239.05, 48.96, 292.42, -1, -1, -1, -1
3022, 168, 357.49, 134.27, 763.70, 527.42, -1, -1, -1, -1
3022, 170, 1181.65, 235.42, 1278.89, 509.00, -1, -1, -1, -1
3022, 171, 238.95, 244.93, 269.11, 301.72, -1, -1, -1, -1
3022, 176, 6.63, 243.72, 56.09, 354.67, -1, -1, -1, -1
3022, 177, 228.12, 260.59, 247.14, 298.23, -1, -1, -1, -1
3023, 151, 810.14, 249.57, 841.75, 360.52, -1, -1, -1, -1
3023, 165, 31.00, 149.18, 76.95, 250.57, -1, -1, -1, -1
3023, 168, 357.46, 134.23, 764.06, 527.46, -1, -1, -1, -1
3023, 170, 1181.70, 235.78, 1278.27, 511.48, -1, -1, -1, -1
3023, 171, 242.27, 246.96, 270.40, 300.96, -1, -1, -1, -1
3023, 176, 6.59, 239.39, 56.38, 357.71, -1, -1, -1, -1
3023, 177, 227.52, 260.87, 247.25, 298.37, -1, -1, -1, -1
3024, 151, 811.19, 247.51, 842.38, 358.59, -1, -1, -1, -1
3024, 165, 33.47, 148.61, 78.30, 253.84, -1, -1, -1, -1
3024, 168, 357.41, 133.39, 764.26, 527.89, -1, -1, -1, -1
3024, 170, 1181.91, 235.46, 1278.30, 513.52, -1, -1, -1, -1
3024, 171, 242.41, 246.87, 270.37, 300.85, -1, -1, -1, -1
3024, 176, 5.31, 238.28, 56.60, 360.04, -1, -1, -1, -1
3024, 177, 228.23, 260.65, 247.22, 298.10, -1, -1, -1, -1
3025, 151, 810.60, 246.60, 841.92, 360.59, -1, -1, -1, -1
3025, 165, 31.22, 149.84, 77.16, 247.15, -1, -1, -1, -1
3025, 168, 357.64, 133.02, 764.35, 528.32, -1, -1, -1, -1
3025, 170, 1181.68, 235.77, 1278.46, 512.34, -1, -1, -1, -1
3025, 171, 240.88, 245.85, 269.97, 300.73, -1, -1, -1, -1
3025, 176, 5.87, 238.63, 56.22, 361.05, -1, -1, -1, -1
3025, 177, 228.73, 261.39, 247.85, 297.83, -1, -1, -1, -1
3026, 151, 811.63, 246.12, 841.82, 359.84, -1, -1, -1, -1
3026, 165, 30.59, 148.57, 75.60, 250.00, -1, -1, -1, -1
3026, 168, 357.74, 133.17, 763.97, 527.74, -1, -1, -1, -1
3026, 170, 1181.32, 234.78, 1278.49, 506.85, -1, -1, -1, -1
3026, 171, 240.50, 247.85, 270.49, 295.77, -1, -1, -1, -1
3026, 176, 9.63, 239.94, 58.06, 359.62, -1, -1, -1, -1
3026, 177, 229.27, 262.52, 248.90, 297.39, -1, -1, -1, -1
3027, 151, 813.63, 247.52, 842.66, 356.79, -1, -1, -1, -1
3027, 165, 31.81, 149.25, 76.44, 253.95, -1, -1, -1, -1
3027, 168, 357.52, 132.66, 764.38, 527.66, -1, -1, -1, -1
3027, 170, 1181.48, 234.29, 1278.94, 507.18, -1, -1, -1, -1
3027, 171, 240.57, 247.91, 270.89, 294.96, -1, -1, -1, -1
3027, 176, 11.57, 239.96, 58.47, 359.79, -1, -1, -1, -1
3027, 177, 230.42, 264.08, 248.45, 297.74, -1, -1, -1, -1
3028, 151, 813.83, 247.41, 842.46, 357.30, -1, -1, -1, -1
3028, 165, 31.96, 149.26, 76.22, 242.65, -1, -1, -1, -1
3028, 168, 357.57, 132.67, 763.99, 527.23, -1, -1, -1, -1
3028, 170, 1181.43, 233.97, 1278.58, 507.61, -1, -1, -1, -1
3028, 171, 235.57, 246.41, 272.04, 295.60, -1, -1, -1, -1
3028, 176, 11.16, 239.41, 60.04, 359.76, -1, -1, -1, -1
3029, 151, 811.11, 248.29, 840.53, 361.53, -1, -1, -1, -1
3029, 165, 32.20, 149.99, 75.44, 223.58, -1, -1, -1, -1
3029, 168, 356.70, 132.94, 764.36, 527.89, -1, -1, -1, -1
3029, 170, 1182.12, 235.63, 1277.33, 512.50, -1, -1, -1, -1
3029, 171, 238.62, 248.61, 270.95, 292.81, -1, -1, -1, -1
3029, 176, 10.36, 239.82, 61.69, 360.04, -1, -1, -1, -1
3030, 151, 810.42, 247.25, 841.73, 361.14, -1, -1, -1, -1
3030, 165, 32.37, 149.81, 75.68, 225.37, -1, -1, -1, -1
3030, 168, 356.66, 133.00, 764.12, 527.87, -1, -1, -1, -1
3030, 170, 1182.36, 235.78, 1277.34, 513.35, -1, -1, -1, -1
3030, 171, 241.25, 247.97, 271.58, 293.35, -1, -1, -1, -1
3030, 176, 12.02, 239.70, 63.01, 358.86, -1, -1, -1, -1
3031, 151, 810.30, 247.31, 841.11, 361.13, -1, -1, -1, -1
3031, 165, 32.07, 149.62, 75.57, 224.00, -1, -1, -1, -1
3031, 168, 357.48, 132.65, 764.43, 527.45, -1, -1, -1, -1
3031, 170, 1181.72, 234.36, 1278.28, 510.23, -1, -1, -1, -1
3031, 171, 240.08, 254.06, 272.68, 292.40, -1, -1, -1, -1
3031, 176, 13.76, 239.35, 64.24, 357.28, -1, -1, -1, -1
3032, 151, 811.95, 247.40, 840.74, 356.86, -1, -1, -1, -1
3032, 165, 31.40, 149.74, 75.60, 223.13, -1, -1, -1, -1
3032, 168, 356.63, 133.09, 765.56, 527.14, -1, -1, -1, -1
3032, 170, 1181.91, 235.73, 1278.38, 509.42, -1, -1, -1, -1
3032, 176, 19.28, 238.82, 66.03, 355.48, -1, -1, -1, -1
3033, 151, 810.67, 247.93, 839.85, 360.89, -1, -1, -1, -1
3033, 165, 31.29, 150.10, 75.60, 224.64, -1, -1, -1, -1
3033, 168, 356.08, 133.99, 765.42, 526.03, -1, -1, -1, -1
3033, 170, 1182.45, 237.11, 1278.35, 506.67, -1, -1, -1, -1
3033, 176, 20.29, 238.21, 67.06, 355.96, -1, -1, -1, -1
3034, 151, 809.55, 247.81, 839.45, 361.92, -1, -1, -1, -1
3034, 165, 31.06, 150.21, 75.71, 223.86, -1, -1, -1, -1
3034, 168, 355.69, 134.44, 765.31, 526.33, -1, -1, -1, -1
3034, 170, 1182.19, 236.03, 1278.21, 504.72, -1, -1, -1, -1
3034, 176, 20.17, 239.06, 67.80, 355.57, -1, -1, -1, -1
3035, 151, 809.62, 247.78, 839.42, 362.41, -1, -1, -1, -1
3035, 165, 31.14, 149.98, 76.06, 225.67, -1, -1, -1, -1
3035, 168, 355.74, 133.77, 765.48, 526.15, -1, -1, -1, -1
3035, 170, 1182.64, 237.09, 1278.17, 506.36, -1, -1, -1, -1
3035, 176, 21.83, 238.76, 67.32, 354.61, -1, -1, -1, -1
3036, 151, 810.20, 247.62, 839.02, 361.40, -1, -1, -1, -1
3036, 165, 31.42, 149.72, 76.13, 231.36, -1, -1, -1, -1
3036, 168, 355.04, 134.96, 765.59, 526.02, -1, -1, -1, -1
3036, 170, 1182.54, 237.03, 1278.13, 505.62, -1, -1, -1, -1
3036, 176, 22.83, 239.19, 68.22, 353.22, -1, -1, -1, -1
3037, 151, 813.77, 247.43, 839.46, 357.55, -1, -1, -1, -1
3037, 165, 31.43, 149.87, 76.26, 228.30, -1, -1, -1, -1
3037, 168, 355.59, 135.79, 765.64, 525.71, -1, -1, -1, -1
