4891, 45, 594.51, 278.94, 1149.34, 707.75, -1, -1, -1, -1
4891, 56, 532.55, 382.20, 555.82, 410.40, -1, -1, -1, -1
4891, 57, 413.76, 364.62, 444.50, 411.62, -1, -1, -1, -1
4891, 61, 463.47, 376.14, 488.50, 420.77, -1, -1, -1, -1
4892, 45, 618.31, 294.17, 1131.60, 714.70, -1, -1, -1, -1
4892, 56, 530.35, 375.77, 547.13, 401.75, -1, -1, -1, -1
4892, 57, 411.18, 358.06, 445.77, 406.93, -1, -1, -1, -1
4892, 61, 461.92, 371.85, 486.22, 420.39, -1, -1, -1, -1
4893, 45, 614.45, 318.54, 1110.69, 713.09, -1, -1, -1, -1
4893, 57, 407.11, 349.39, 439.70, 399.59, -1, -1, -1, -1
4893, 64, 481.01, 364.82, 504.22, 414.64, -1, -1, -1, -1
4894, 45, 593.45, 335.43, 1096.53, 710.81, -1, -1, -1, -1
4894, 61, 455.78, 359.56, 484.09, 402.15, -1, -1, -1, -1
4894, 64, 479.88, 361.10, 502.38, 398.69, -1, -1, -1, -1
4895, 45, 570.03, 345.00, 1034.61, 709.36, -1, -1, -1, -1
4896, 45, 548.46, 337.64, 1019.40, 711.75, -1, -1, -1, -1
4897, 45, 541.12, 328.26, 1009.74, 707.03, -1, -1, -1, -1
4898, 45, 545.56, 294.36, 987.93, 706.19, -1, -1, -1, -1
4899, 45, 578.74, 280.71, 962.92, 707.37, -1, -1, -1, -1
4900, 45, 572.54, 248.23, 963.87, 711.53, -1, -1, -1, -1
4901, 45, 565.48, 229.68, 951.20, 710.09, -1, -1, -1, -1
4902, 45, 553.22, 215.92, 954.91, 711.72, -1, -1, -1, -1
4903, 45, 539.50, 174.31, 952.02, 715.22, -1, -1, -1, -1
4904, 45, 533.90, 150.93, 951.07, 713.26, -1, -1, -1, -1
4905, 45, 528.64, 140.16, 954.03, 711.23, -1, -1, -1, -1
4906, 45, 523.95, 131.58, 949.68, 710.11, -1, -1, -1, -1
4907, 45, 502.06, 139.32, 936.76, 708.60, -1, -1, -1, -1
4908, 45, 503.11, 101.65, 938.18, 703.51, -1, -1, -1, -1
4909, 45, 503.17, 102.22, 931.19, 711.79, -1, -1, -1, -1
4909, 66, 601.49, 507.51, 732.09, 655.86, -1, -1, -1, -1
4910, 45, 498.51, 94.99, 927.23, 719.16, -1, -1, -1, -1
4911, 45, 488.68, 78.16, 919.29, 715.94, -1, -1, -1, -1
4912, 45, 485.99, 102.77, 924.00, 709.63, -1, -1, -1, -1
4913, 45, 485.92, 79.83, 921.88, 713.61, -1, -1, -1, -1
4914, 45, 489.58, 85.74, 920.10, 712.34, -1, -1, -1, -1
4915, 45, 483.30, 78.39, 912.64, 713.16, -1, -1, -1, -1
4916, 45, 485.68, 76.61, 912.02, 709.38, -1, -1, -1, -1
4917, 45, 499.13, 54.18, 910.85, 712.53, -1, -1, -1, -1
4918, 45, 505.52, 64.55, 913.75, 711.18, -1, -1, -1, -1
4919, 45, 486.72, 54.53, 906.15, 714.12, -1, -1, -1, -1
4920, 45, 492.84, 53.42, 894.93, 714.78, -1, -1, -1, -1
4921, 45, 482.31, 53.26, 902.73, 710.52, -1, -1, -1, -1
4922, 45, 489.34, 38.09, 906.15, 708.89, -1, -1, -1, -1
4923, 45, 479.09, 41.13, 898.21, 708.17, -1, -1, -1, -1
4924, 45, 453.97, 65.19, 900.24, 705.25, -1, -1, -1, -1
4925, 45, 459.40, 77.00, 888.18, 710.15, -1, -1, -1, -1
4926, 45, 442.56, 61.26, 878.34, 708.56, -1, -1, -1, -1
4927, 45, 443.09, 62.44, 868.46, 712.06, -1, -1, -1, -1
4928, 45, 435.66, 62.76, 876.49, 706.35, -1, -1, -1, -1
4929, 45, 424.05, 38.05, 865.15, 704.05, -1, -1, -1, -1
4930, 45, 416.49, 41.66, 870.50, 710.46, -1, -1, -1, -1
4931, 45, 406.43, 21.21, 858.11, 701.77, -1, -1, -1, -1
4932, 45, 400.23, 17.46, 851.08, 705.04, -1, -1, -1, -1
4933, 45, 406.52, 16.81, 857.92, 700.61, -1, -1, -1, -1
4934, 45, 402.53, 15.35, 856.53, 697.54, -1, -1, -1, -1
4935, 45, 399.28, 14.36, 855.26, 700.18, -1, -1, -1, -1
4936, 45, 398.13, 18.11, 842.20, 697.85, -1, -1, -1, -1
4937, 45, 403.15, 0.00, 837.84, 701.57, -1, -1, -1, -1
4938, 45, 403.68, 18.73, 840.60, 689.87, -1, -1, -1, -1
4939, 45, 402.57, 0.00, 846.89, 711.15, -1, -1, -1, -1
4940, 45, 404.36, 18.02, 839.51, 691.53, -1, -1, -1, -1
4941, 45, 413.46, 12.36, 849.32, 697.29, -1, -1, -1, -1
4942, 45, 416.47, 11.18, 843.98, 703.47, -1, -1, -1, -1
4943, 45, 427.43, 24.86, 849.52, 692.21, -1, -1, -1, -1
4944, 45, 421.54, 15.92, 854.38, 689.57, -1, -1, -1, -1
4945, 45, 440.01, 5.09, 856.01, 700.35, -1, -1, -1, -1
4946, 45, 439.35, 6.22, 857.22, 704.08, -1, -1, -1, -1
4947, 45, 433.42, 8.28, 857.13, 699.68, -1, -1, -1, -1
4948, 45, 429.46, 9.77, 855.20, 697.48, -1, -1, -1, -1
4949, 45, 431.57, 17.95, 856.82, 694.89, -1, -1, -1, -1
4950, 45, 435.76, 17.17, 854.76, 696.13, -1, -1, -1, -1
4951, 45, 435.64, 14.73, 854.31, 695.22, -1, -1, -1, -1
4952, 45, 434.63, 10.82, 856.01, 695.45, -1, -1, -1, -1
4953, 45, 431.16, 4.55, 855.78, 692.29, -1, -1, -1, -1
4954, 45, 433.52, 16.76, 861.23, 692.22, -1, -1, -1, -1
4955, 45, 440.47, 0.00, 864.56, 683.83, -1, -1, -1, -1
4956, 45, 436.26, 6.52, 864.32, 686.75, -1, -1, -1, -1
4957, 45, 440.25, 0.99, 863.79, 686.02, -1, -1, -1, -1
4958, 45, 438.95, 2.52, 863.90, 683.90, -1, -1, -1, -1
4959, 45, 442.98, 2.71, 865.98, 683.90, -1, -1, -1, -1
4960, 45, 445.46, 6.82, 867.70, 686.52, -1, -1, -1, -1
4961, 45, 446.20, 8.81, 869.20, 688.78, -1, -1, -1, -1
4962, 45, 448.06, 8.84, 869.33, 691.13, -1, -1, -1, -1
4963, 45, 449.24, 6.35, 869.18, 692.58, -1, -1, -1, -1
4964, 45, 455.52, 9.93, 870.03, 679.01, -1, -1, -1, -1
4965, 45, 450.02, 14.66, 877.28, 694.93, -1, -1, -1, -1
4966, 45, 450.81, 16.11, 878.31, 715.00, -1, -1, -1, -1
4967, 45, 447.07, 22.34, 881.32, 716.15, -1, -1, -1, -1
4968, 45, 453.35, 28.28, 879.67, 714.62, -1, -1, -1, -1
4969, 45, 461.18, 27.60, 885.61, 702.62, -1, -1, -1, -1
4970, 45, 479.43, 15.04, 903.07, 707.87, -1, -1, -1, -1
4971, 45, 473.94, 9.42, 909.58, 686.79, -1, -1, -1, -1
4972, 45, 481.95, 5.75, 928.31, 707.63, -1, -1, -1, -1
4973, 45, 499.43, 3.38, 938.49, 712.14, -1, -1, -1, -1
4974, 45, 500.31, 0.90, 945.24, 707.37, -1, -1, -1, -1
4975, 45, 511.68, 9.70, 957.79, 695.10, -1, -1, -1, -1
4976, 45, 529.76, 0.04, 971.50, 688.78, -1, -1, -1, -1
4976, 67, 669.37, 1.49, 901.78, 141.20, -1, -1, -1, -1
4977, 45, 539.98, 9.95, 989.03, 704.02, -1, -1, -1, -1
4977, 67, 661.74, 5.05, 863.92, 162.28, -1, -1, -1, -1
4978, 45, 545.84, 15.17, 1007.44, 714.98, -1, -1, -1, -1
4978, 67, 680.03, 5.87, 880.56, 193.84, -1, -1, -1, -1
4979, 45, 539.50, 16.29, 1032.17, 710.12, -1, -1, -1, -1
4980, 45, 540.48, 41.61, 1047.18, 708.22, -1, -1, -1, -1
4981, 45, 561.79, 46.84, 1062.87, 720.00, -1, -1, -1, -1
4982, 45, 582.64, 65.41, 1084.60, 717.77, -1, -1, -1, -1
4983, 45, 595.94, 87.46, 1097.94, 710.38, -1, -1, -1, -1
4984, 45, 602.94, 111.15, 1115.22, 708.49, -1, -1, -1, -1
4985, 45, 608.71, 132.76, 1136.13, 709.61, -1, -1, -1, -1
4986, 45, 608.35, 186.57, 1143.45, 711.61, -1, -1, -1, -1
4987, 45, 600.41, 239.00, 1110.08, 711.26, -1, -1, -1, -1
4988, 45, 606.24, 291.83, 1080.02, 712.33, -1, -1, -1, -1
4989, 45, 605.87, 432.99, 1087.18, 710.53, -1, -1, -1, -1
4990, 45, 637.71, 444.00, 1038.85, 711.52, -1, -1, -1, -1
4991, 45, 672.99, 503.88, 1037.38, 714.85, -1, -1, -1, -1
4991, 69, 814.38, 573.09, 1042.56, 718.14, -1, -1, -1, -1
4992, 45, 707.69, 574.99, 935.88, 717.02, -1, -1, -1, -1
4992, 69, 770.68, 572.71, 1036.70, 718.64, -1, -1, -1, -1
4993, 68, 1183.79, 26.34, 1280.00, 406.59, -1, -1, -1, -1
4993, 69, 799.11, 549.81, 1039.34, 719.82, -1, -1, -1, -1
4994, 69, 853.86, 514.36, 1059.53, 716.25, -1, -1, -1, -1
4995, 69, 852.34, 476.98, 1083.72, 712.22, -1, -1, -1, -1
4996, 69, 842.95, 445.02, 1080.08, 711.34, -1, -1, -1, -1
4997, 69, 832.44, 428.30, 1109.15, 714.99, -1, -1, -1, -1
4998, 69, 823.44, 401.18, 1149.22, 716.40, -1, -1, -1, -1
4999, 69, 820.58, 377.78, 1144.40, 714.47, -1, -1, -1, -1
5000, 69, 808.65, 362.25, 1140.41, 717.53, -1, -1, -1, -1
5001, 69, 792.17, 332.02, 1139.46, 714.69, -1, -1, -1, -1
5002, 69, 792.99, 319.69, 1133.52, 711.42, -1, -1, -1, -1
5003, 69, 786.37, 295.02, 1119.30, 717.86, -1, -1, -1, -1
5004, 69, 783.06, 285.67, 1108.57, 717.78, -1, -1, -1, -1
5004, 72, 614.87, 1.32, 865.89, 151.59, -1, -1, -1, -1
5005, 69, 765.14, 265.81, 1076.59, 716.58, -1, -1, -1, -1
5006, 69, 716.79, 252.25, 1054.31, 717.93, -1, -1, -1, -1
5007, 69, 675.02, 250.65, 1042.88, 717.95, -1, -1, -1, -1
5008, 69, 648.93, 238.51, 1020.45, 714.44, -1, -1, -1, -1
5009, 69, 641.88, 223.49, 1017.02, 715.23, -1, -1, -1, -1
5010, 69, 643.55, 202.13, 1002.05, 709.33, -1, -1, -1, -1
5011, 69, 641.56, 190.04, 997.53, 714.81, -1, -1, -1, -1
5012, 69, 636.98, 184.73, 982.06, 712.39, -1, -1, -1, -1
5013, 69, 640.08, 175.18, 981.62, 713.35, -1, -1, -1, -1
5014, 69, 639.91, 171.65, 977.94, 712.73, -1, -1, -1, -1
5015, 69, 641.22, 170.06, 971.06, 714.54, -1, -1, -1, -1
5016, 69, 625.75, 175.42, 952.58, 712.09, -1, -1, -1, -1
5017, 69, 624.22, 174.88, 947.98, 710.84, -1, -1, -1, -1
5018, 69, 622.35, 174.29, 935.69, 710.41, -1, -1, -1, -1
5019, 69, 624.85, 172.59, 927.67, 713.10, -1, -1, -1, -1
5020, 69, 610.66, 171.83, 925.00, 718.22, -1, -1, -1, -1
5021, 69, 605.88, 170.97, 921.25, 717.35, -1, -1, -1, -1
5022, 69, 601.71, 170.67, 926.32, 707.44, -1, -1, -1, -1
5023, 69, 601.52, 167.79, 924.07, 705.89, -1, -1, -1, -1
5024, 69, 595.17, 168.15, 923.05, 700.90, -1, -1, -1, -1
5025, 69, 593.15, 170.70, 926.26, 709.31, -1, -1, -1, -1
5026, 69, 596.20, 169.82, 920.96, 708.90, -1, -1, -1, -1
5027, 69, 598.83, 160.90, 926.05, 700.47, -1, -1, -1, -1
5028, 69, 600.44, 158.67, 926.95, 705.61, -1, -1, -1, -1
5029, 69, 608.03, 161.75, 927.81, 703.20, -1, -1, -1, -1
5030, 69, 613.57, 159.91, 931.25, 705.43, -1, -1, -1, -1
5031, 69, 633.26, 158.88, 924.09, 701.34, -1, -1, -1, -1
5032, 69, 632.08, 156.73, 923.84, 696.88, -1, -1, -1, -1
5033, 69, 637.56, 156.49, 917.51, 696.06, -1, -1, -1, -1
5034, 69, 644.49, 153.96, 915.85, 699.91, -1, -1, -1, -1
5035, 69, 639.01, 152.71, 918.56, 713.39, -1, -1, -1, -1
5036, 69, 643.93, 154.14, 908.63, 712.08, -1, -1, -1, -1
5037, 69, 648.17, 157.78, 905.33, 712.65, -1, -1, -1, -1
5038, 69, 655.58, 160.84, 904.51, 709.55, -1, -1, -1, -1
5039, 69, 651.75, 158.58, 906.63, 708.02, -1, -1, -1, -1
5040, 69, 647.26, 152.58, 903.20, 697.10, -1, -1, -1, -1
5041, 69, 648.80, 142.20, 893.18, 700.17, -1, -1, -1, -1
5042, 69, 639.87, 133.44, 894.82, 711.75, -1, -1, -1, -1
5043, 69, 607.89, 120.24, 895.03, 715.59, -1, -1, -1, -1
5044, 69, 576.92, 115.80, 886.67, 716.35, -1, -1, -1, -1
5045, 69, 542.41, 114.13, 888.15, 708.06, -1, -1, -1, -1
5046, 69, 524.06, 119.54, 895.97, 705.93, -1, -1, -1, -1
5047, 69, 498.06, 111.65, 887.26, 704.86, -1, -1, -1, -1
5048, 69, 474.72, 121.22, 893.92, 703.53, -1, -1, -1, -1
5049, 69, 408.15, 108.12, 884.14, 706.04, -1, -1, -1, -1
5050, 69, 412.44, 88.46, 898.91, 705.32, -1, -1, -1, -1
5051, 69, 409.79, 86.08, 898.96, 703.91, -1, -1, -1, -1
5052, 69, 411.82, 86.56, 895.03, 702.92, -1, -1, -1, -1
5053, 69, 411.19, 88.64, 889.60, 703.32, -1, -1, -1, -1
5054, 69, 405.44, 94.39, 886.74, 708.34, -1, -1, -1, -1
5055, 69, 425.32, 96.72, 887.86, 720.00, -1, -1, -1, -1
5056, 69, 403.15, 98.93, 871.50, 714.55, -1, -1, -1, -1
5057, 69, 402.27, 94.83, 869.24, 714.37, -1, -1, -1, -1
5058, 69, 402.68, 96.49, 864.64, 716.55, -1, -1, -1, -1
5059, 69, 400.89, 92.06, 864.03, 716.67, -1, -1, -1, -1
5060, 69, 405.62, 91.73, 873.49, 709.99, -1, -1, -1, -1
5061, 69, 406.27, 90.95, 871.66, 710.40, -1, -1, -1, -1
5062, 69, 417.40, 88.76, 874.36, 716.48, -1, -1, -1, -1
5063, 69, 412.48, 91.95, 872.09, 710.90, -1, -1, -1, -1
5064, 69, 421.32, 89.92, 874.41, 713.27, -1, -1, -1, -1
5065, 69, 424.75, 89.89, 874.55, 720.00, -1, -1, -1, -1
5066, 69, 428.40, 91.85, 874.56, 720.00, -1, -1, -1, -1
5067, 69, 428.97, 93.70, 875.49, 720.00, -1, -1, -1, -1
5068, 69, 432.76, 92.00, 863.48, 711.80, -1, -1, -1, -1
5069, 69, 431.00, 90.40, 866.37, 713.49, -1, -1, -1, -1
5070, 69, 428.05, 88.50, 864.60, 714.20, -1, -1, -1, -1
5071, 69, 421.73, 85.74, 862.25, 713.07, -1, -1, -1, -1
5072, 69, 427.55, 98.11, 875.39, 714.51, -1, -1, -1, -1
5073, 69, 425.11, 86.39, 864.03, 714.06, -1, -1, -1, -1
5074, 69, 425.35, 86.29, 863.43, 717.53, -1, -1, -1, -1
5075, 69, 426.50, 85.80, 861.74, 715.50, -1, -1, -1, -1
5076, 69, 426.55, 100.09, 876.59, 716.69, -1, -1, -1, -1
5077, 69, 426.26, 98.24, 881.91, 717.09, -1, -1, -1, -1
5078, 69, 438.27, 86.70, 861.85, 709.68, -1, -1, -1, -1
5079, 69, 439.59, 88.67, 864.31, 705.80, -1, -1, -1, -1
5080, 69, 430.73, 88.45, 865.20, 707.99, -1, -1, -1, -1
5081, 69, 427.98, 95.53, 862.52, 705.94, -1, -1, -1, -1
5082, 69, 426.85, 98.23, 864.18, 713.36, -1, -1, -1, -1
5083, 69, 423.35, 97.45, 864.75, 711.94, -1, -1, -1, -1
5084, 69, 426.86, 97.41, 866.73, 711.47, -1, -1, -1, -1
5085, 69, 437.09, 101.68, 876.51, 714.81, -1, -1, -1, -1
5086, 69, 438.06, 100.17, 875.93, 715.43, -1, -1, -1, -1
5087, 69, 438.83, 105.87, 876.28, 714.36, -1, -1, -1, -1
5088, 69, 437.15, 110.18, 874.41, 711.93, -1, -1, -1, -1
5089, 69, 432.26, 112.49, 877.46, 710.74, -1, -1, -1, -1
5090, 69, 439.06, 113.26, 870.60, 711.34, -1, -1, -1, -1
5091, 69, 438.89, 110.91, 880.59, 712.22, -1, -1, -1, -1
5092, 69, 441.31, 123.00, 870.95, 706.73, -1, -1, -1, -1
5093, 69, 439.38, 115.30, 868.51, 707.61, -1, -1, -1, -1
5094, 69, 439.76, 115.49, 870.30, 708.29, -1, -1, -1, -1
5095, 69, 434.60, 104.89, 873.50, 712.46, -1, -1, -1, -1
5096, 69, 422.78, 97.86, 869.26, 716.00, -1, -1, -1, -1
5097, 69, 433.95, 90.21, 862.87, 710.47, -1, -1, -1, -1
5098, 69, 436.02, 92.07, 864.80, 709.99, -1, -1, -1, -1
5099, 69, 440.96, 101.47, 874.76, 709.28, -1, -1, -1, -1
5100, 69, 439.08, 103.90, 876.82, 709.03, -1, -1, -1, -1
5101, 69, 442.57, 99.85, 875.54, 708.91, -1, -1, -1, -1
5102, 69, 438.83, 103.41, 872.75, 708.94, -1, -1, -1, -1
5103, 69, 438.14, 97.35, 873.70, 708.13, -1, -1, -1, -1
5104, 69, 443.09, 96.30, 872.74, 707.48, -1, -1, -1, -1
5105, 69, 446.27, 97.65, 870.30, 708.21, -1, -1, -1, -1
5106, 69, 437.21, 88.27, 853.07, 711.30, -1, -1, -1, -1
5107, 69, 432.82, 84.79, 851.64, 709.83, -1, -1, -1, -1
5108, 69, 431.39, 85.61, 852.30, 708.87, -1, -1, -1, -1
5109, 69, 437.62, 91.98, 854.84, 714.57, -1, -1, -1, -1
5110, 69, 437.46, 92.60, 854.21, 714.72, -1, -1, -1, -1
5111, 69, 439.77, 95.74, 853.05, 713.93, -1, -1, -1, -1
5112, 69, 435.03, 88.87, 853.94, 714.68, -1, -1, -1, -1
5113, 69, 426.37, 74.90, 852.48, 713.83, -1, -1, -1, -1
5114, 69, 426.03, 81.76, 850.97, 715.71, -1, -1, -1, -1
5115, 69, 420.90, 81.15, 849.09, 716.54, -1, -1, -1, -1
5116, 69, 423.10, 79.35, 856.28, 715.50, -1, -1, -1, -1
5117, 69, 436.73, 94.46, 849.04, 715.06, -1, -1, -1, -1
5118, 69, 432.98, 89.22, 848.29, 716.82, -1, -1, -1, -1
5119, 69, 431.24, 87.98, 852.45, 716.86, -1, -1, -1, -1
5120, 69, 427.67, 86.08, 857.22, 719.83, -1, -1, -1, -1
5121, 69, 439.74, 79.70, 848.74, 715.62, -1, -1, -1, -1
5122, 69, 442.55, 77.32, 850.47, 715.33, -1, -1, -1, -1
5123, 69, 441.51, 83.37, 853.31, 716.67, -1, -1, -1, -1
5124, 69, 431.46, 98.37, 856.94, 711.41, -1, -1, -1, -1
5125, 69, 443.49, 85.44, 855.29, 716.86, -1, -1, -1, -1
5126, 69, 442.02, 80.24, 856.32, 716.39, -1, -1, -1, -1
5127, 69, 447.95, 86.27, 856.20, 712.61, -1, -1, -1, -1
5128, 69, 427.28, 83.82, 863.84, 715.69, -1, -1, -1, -1
5129, 69, 433.72, 91.91, 862.16, 713.97, -1, -1, -1, -1
5130, 69, 434.06, 85.14, 863.14, 713.66, -1, -1, -1, -1
5131, 69, 435.92, 86.08, 860.91, 708.78, -1, -1, -1, -1
5132, 69, 434.99, 81.33, 860.27, 708.38, -1, -1, -1, -1
5133, 69, 433.79, 83.12, 858.86, 709.98, -1, -1, -1, -1
5134, 69, 434.14, 91.86, 864.53, 709.69, -1, -1, -1, -1
5135, 69, 435.04, 89.30, 860.82, 716.54, -1, -1, -1, -1
5136, 69, 428.74, 85.40, 863.58, 708.66, -1, -1, -1, -1
5137, 69, 429.72, 83.59, 859.16, 709.74, -1, -1, -1, -1
5138, 69, 430.93, 77.81, 856.30, 709.83, -1, -1, -1, -1
5139, 69, 438.69, 80.47, 847.98, 711.53, -1, -1, -1, -1
5140, 69, 439.83, 77.06, 847.95, 711.33, -1, -1, -1, -1
5141, 69, 438.90, 75.73, 848.60, 710.62, -1, -1, -1, -1
5142, 69, 434.72, 70.52, 857.98, 710.82, -1, -1, -1, -1
5143, 69, 437.62, 76.12, 864.19, 709.38, -1, -1, -1, -1
5144, 69, 421.90, 58.80, 882.46, 706.45, -1, -1, -1, -1
5145, 69, 424.08, 58.49, 891.02, 641.57, -1, -1, -1, -1
5146, 69, 427.03, 75.01, 907.28, 633.95, -1, -1, -1, -1
5147, 69, 423.02, 71.28, 915.66, 641.76, -1, -1, -1, -1
5148, 69, 431.43, 82.78, 926.93, 646.26, -1, -1, -1, -1
5149, 69, 429.41, 77.67, 928.03, 693.48, -1, -1, -1, -1
5150, 69, 424.91, 87.99, 935.08, 644.12, -1, -1, -1, -1
5151, 69, 435.07, 75.13, 946.67, 675.61, -1, -1, -1, -1
5152, 69, 434.29, 83.36, 952.82, 693.44, -1, -1, -1, -1
5153, 69, 439.65, 83.74, 943.11, 714.07, -1, -1, -1, -1
5154, 69, 440.11, 89.94, 951.92, 677.14, -1, -1, -1, -1
5155, 69, 437.71, 90.65, 951.97, 700.31, -1, -1, -1, -1
5156, 69, 443.02, 95.08, 936.32, 694.78, -1, -1, -1, -1
5157, 69, 443.59, 88.01, 929.94, 695.02, -1, -1, -1, -1
5158, 69, 444.47, 68.95, 915.46, 708.14, -1, -1, -1, -1
5159, 69, 453.99, 81.83, 906.55, 705.93, -1, -1, -1, -1
5160, 69, 452.10, 75.19, 908.84, 710.55, -1, -1, -1, -1
5161, 69, 453.04, 81.17, 900.63, 696.25, -1, -1, -1, -1
5162, 69, 453.24, 86.96, 892.28, 709.16, -1, -1, -1, -1
5163, 69, 448.51, 106.14, 893.34, 711.37, -1, -1, -1, -1
5164, 69, 459.15, 77.06, 873.79, 713.98, -1, -1, -1, -1
5165, 69, 445.12, 64.67, 861.83, 718.13, -1, -1, -1, -1
5166, 69, 449.45, 70.26, 852.19, 717.09, -1, -1, -1, -1
5167, 69, 459.93, 72.36, 854.24, 718.69, -1, -1, -1, -1
5168, 69, 457.94, 64.71, 841.80, 717.98, -1, -1, -1, -1
5169, 69, 456.84, 62.10, 841.15, 717.60, -1, -1, -1, -1
5170, 69, 457.89, 66.15, 843.05, 717.01, -1, -1, -1, -1
5171, 69, 458.07, 67.94, 846.38, 715.44, -1, -1, -1, -1
5172, 69, 458.24, 67.94, 846.98, 715.55, -1, -1, -1, -1
5173, 69, 462.54, 73.18, 851.09, 715.30, -1, -1, -1, -1
5174, 69, 450.47, 85.57, 853.71, 709.82, -1, -1, -1, -1
5175, 69, 451.29, 78.83, 855.57, 711.08, -1, -1, -1, -1
5176, 69, 459.27, 88.39, 856.77, 711.49, -1, -1, -1, -1
5177, 69, 453.83, 77.87, 857.73, 709.35, -1, -1, -1, -1
5178, 69, 452.30, 85.59, 857.75, 708.96, -1, -1, -1, -1
5179, 69, 452.98, 86.48, 856.50, 711.29, -1, -1, -1, -1
5180, 69, 455.48, 74.29, 854.27, 710.15, -1, -1, -1, -1
5181, 69, 458.05, 70.81, 854.55, 710.99, -1, -1, -1, -1
5182, 69, 459.45, 73.17, 848.75, 710.55, -1, -1, -1, -1
5183, 69, 458.42, 49.78, 858.73, 712.62, -1, -1, -1, -1
5184, 69, 462.77, 43.68, 860.02, 714.29, -1, -1, -1, -1
5185, 69, 459.23, 69.56, 850.82, 711.96, -1, -1, -1, -1
5186, 69, 459.13, 76.52, 854.87, 710.43, -1, -1, -1, -1
5187, 69, 458.18, 72.08, 852.18, 708.19, -1, -1, -1, -1
5188, 69, 457.49, 77.69, 853.12, 706.54, -1, -1, -1, -1
5189, 69, 457.55, 70.33, 854.00, 707.79, -1, -1, -1, -1
5190, 69, 461.22, 72.68, 853.18, 708.59, -1, -1, -1, -1
5191, 69, 462.02, 50.68, 859.20, 710.23, -1, -1, -1, -1
5192, 69, 460.69, 40.70, 860.49, 712.59, -1, -1, -1, -1
5193, 69, 460.72, 36.67, 859.13, 712.20, -1, -1, -1, -1
5194, 69, 461.16, 42.62, 865.41, 715.34, -1, -1, -1, -1
5195, 69, 453.34, 57.89, 857.46, 713.31, -1, -1, -1, -1
5196, 69, 452.94, 52.18, 858.27, 712.83, -1, -1, -1, -1
5197, 69, 452.77, 44.09, 859.88, 711.28, -1, -1, -1, -1
5198, 69, 452.97, 33.54, 861.01, 712.98, -1, -1, -1, -1
5199, 69, 451.35, 33.19, 861.52, 712.78, -1, -1, -1, -1
5200, 69, 447.36, 31.14, 858.33, 710.49, -1, -1, -1, -1
5201, 69, 447.58, 30.62, 857.82, 709.51, -1, -1, -1, -1
5202, 69, 447.53, 30.34, 857.00, 705.71, -1, -1, -1, -1
5203, 69, 448.33, 29.09, 857.01, 703.10, -1, -1, -1, -1
5204, 69, 445.75, 29.42, 858.18, 706.45, -1, -1, -1, -1
5205, 69, 442.61, 28.31, 857.81, 706.92, -1, -1, -1, -1
5206, 69, 442.14, 12.35, 856.65, 706.49, -1, -1, -1, -1
5207, 69, 441.95, 30.43, 857.97, 702.91, -1, -1, -1, -1
5208, 69, 439.08, 27.50, 859.44, 699.47, -1, -1, -1, -1
5209, 69, 439.37, 28.10, 861.13, 698.09, -1, -1, -1, -1
5210, 69, 439.41, 24.56, 858.84, 694.57, -1, -1, -1, -1
5211, 69, 433.95, 23.97, 859.32, 697.68, -1, -1, -1, -1
5212, 69, 434.37, 28.99, 858.30, 688.39, -1, -1, -1, -1
5213, 69, 425.41, 18.79, 855.95, 687.88, -1, -1, -1, -1
5214, 69, 430.40, 34.03, 857.95, 690.50, -1, -1, -1, -1
5215, 69, 427.49, 37.65, 854.88, 708.65, -1, -1, -1, -1
5216, 69, 424.52, 36.22, 853.82, 698.81, -1, -1, -1, -1
5217, 69, 426.49, 39.27, 847.02, 696.00, -1, -1, -1, -1
5218, 69, 426.02, 38.64, 846.91, 703.36, -1, -1, -1, -1
5219, 69, 421.40, 34.83, 852.66, 690.14, -1, -1, -1, -1
5220, 69, 415.09, 44.89, 852.28, 696.16, -1, -1, -1, -1
5221, 69, 416.35, 40.00, 854.86, 706.97, -1, -1, -1, -1
5222, 69, 418.63, 35.96, 849.75, 698.90, -1, -1, -1, -1
5223, 69, 433.46, 39.48, 851.88, 672.12, -1, -1, -1, -1
5224, 69, 438.23, 26.93, 853.59, 688.32, -1, -1, -1, -1
5225, 69, 439.44, 22.48, 854.78, 668.58, -1, -1, -1, -1
5226, 69, 454.87, 16.25, 862.76, 678.26, -1, -1, -1, -1
5227, 69, 461.00, 23.30, 861.97, 688.07, -1, -1, -1, -1
5228, 69, 469.71, 17.75, 862.99, 701.29, -1, -1, -1, -1
5229, 69, 479.35, 16.79, 853.45, 720.00, -1, -1, -1, -1
5230, 69, 464.82, 53.08, 853.95, 711.34, -1, -1, -1, -1
5231, 69, 454.24, 53.63, 858.56, 699.15, -1, -1, -1, -1
5232, 69, 468.21, 37.47, 859.52, 695.42, -1, -1, -1, -1
5233, 69, 449.68, 50.97, 862.73, 696.48, -1, -1, -1, -1
5234, 69, 444.01, 62.12, 867.70, 699.47, -1, -1, -1, -1
5235, 69, 432.55, 52.07, 866.76, 658.26, -1, -1, -1, -1
5235, 75, 700.07, 0.00, 959.53, 139.99, -1, -1, -1, -1
5236, 69, 413.43, 64.76, 859.01, 668.20, -1, -1, -1, -1
5236, 77, 697.85, 4.82, 929.17, 264.35, -1, -1, -1, -1
5237, 69, 383.09, 84.66, 857.45, 675.31, -1, -1, -1, -1
