6103, 468, 2.97, 2.83, 280.16, 684.09, -1, -1, -1, -1
6103, 471, 1099.20, 12.28, 1279.83, 492.99, -1, -1, -1, -1
6103, 472, 322.41, 91.58, 443.23, 489.79, -1, -1, -1, -1
6103, 473, 698.15, 172.90, 752.46, 293.15, -1, -1, -1, -1
6103, 474, 1.37, 128.34, 130.05, 709.28, -1, -1, -1, -1
6103, 482, 575.24, 104.18, 696.24, 414.99, -1, -1, -1, -1
6103, 483, 349.44, 129.78, 690.85, 579.56, -1, -1, -1, -1
6104, 468, 1.61, 2.16, 278.76, 688.53, -1, -1, -1, -1
6104, 471, 1089.79, 8.05, 1280.00, 506.99, -1, -1, -1, -1
6104, 472, 322.88, 96.75, 445.04, 473.14, -1, -1, -1, -1
6104, 473, 698.95, 172.55, 751.74, 291.21, -1, -1, -1, -1
6104, 474, 1.03, 131.74, 125.36, 708.19, -1, -1, -1, -1
6104, 482, 561.37, 101.15, 691.77, 415.79, -1, -1, -1, -1
6104, 483, 343.33, 117.93, 687.11, 582.39, -1, -1, -1, -1
6105, 468, 0.36, 2.05, 268.75, 690.82, -1, -1, -1, -1
6105, 471, 1090.37, 10.95, 1279.71, 497.69, -1, -1, -1, -1
6105, 472, 319.86, 91.77, 439.54, 483.93, -1, -1, -1, -1
6105, 473, 694.44, 173.10, 749.40, 297.76, -1, -1, -1, -1
6105, 474, 0.82, 152.84, 119.89, 706.45, -1, -1, -1, -1
6105, 482, 558.04, 103.35, 682.95, 419.07, -1, -1, -1, -1
6105, 483, 348.78, 115.04, 670.35, 585.18, -1, -1, -1, -1
6106, 468, 3.92, 0.00, 236.49, 691.60, -1, -1, -1, -1
6106, 471, 1092.23, 12.63, 1278.03, 484.90, -1, -1, -1, -1
6106, 472, 317.84, 96.74, 424.69, 449.14, -1, -1, -1, -1
6106, 473, 693.87, 173.48, 748.07, 295.89, -1, -1, -1, -1
6106, 474, 0.18, 165.58, 124.14, 710.06, -1, -1, -1, -1
6106, 482, 558.95, 99.03, 685.87, 426.98, -1, -1, -1, -1
6106, 483, 352.41, 109.09, 682.69, 586.53, -1, -1, -1, -1
6107, 468, 0.52, 0.00, 262.24, 690.41, -1, -1, -1, -1
6107, 471, 1089.92, 14.31, 1278.55, 490.01, -1, -1, -1, -1
6107, 472, 316.43, 95.26, 423.49, 464.71, -1, -1, -1, -1
6107, 473, 694.03, 173.43, 748.23, 296.72, -1, -1, -1, -1
6107, 474, 0.00, 163.07, 122.99, 709.62, -1, -1, -1, -1
6107, 482, 555.14, 102.10, 679.44, 435.37, -1, -1, -1, -1
6107, 483, 350.81, 104.97, 682.47, 583.66, -1, -1, -1, -1
6107, 485, 319.65, 109.85, 481.72, 551.04, -1, -1, -1, -1
6108, 468, 3.90, 0.00, 246.30, 691.43, -1, -1, -1, -1
6108, 471, 1090.10, 13.67, 1278.94, 498.04, -1, -1, -1, -1
6108, 472, 317.39, 93.23, 426.47, 480.58, -1, -1, -1, -1
6108, 473, 695.95, 172.95, 748.13, 292.75, -1, -1, -1, -1
6108, 474, 0.00, 165.60, 124.07, 710.53, -1, -1, -1, -1
6108, 482, 559.25, 102.96, 676.99, 422.79, -1, -1, -1, -1
6108, 483, 341.13, 98.17, 686.59, 577.41, -1, -1, -1, -1
6109, 468, 4.00, 0.00, 251.31, 689.22, -1, -1, -1, -1
6109, 471, 1088.96, 13.86, 1278.94, 498.75, -1, -1, -1, -1
6109, 472, 318.74, 92.44, 423.70, 483.01, -1, -1, -1, -1
6109, 473, 694.10, 173.27, 747.74, 293.76, -1, -1, -1, -1
6109, 474, 0.00, 158.10, 120.75, 712.19, -1, -1, -1, -1
6109, 482, 553.29, 100.11, 681.10, 423.56, -1, -1, -1, -1
6109, 483, 330.69, 90.55, 701.50, 581.31, -1, -1, -1, -1
6110, 468, 0.22, 3.29, 249.05, 673.15, -1, -1, -1, -1
6110, 471, 1087.16, 14.69, 1278.22, 499.42, -1, -1, -1, -1
6110, 472, 312.98, 88.73, 417.47, 478.87, -1, -1, -1, -1
6110, 473, 692.62, 173.24, 747.68, 295.27, -1, -1, -1, -1
6110, 474, 0.00, 158.09, 116.25, 709.33, -1, -1, -1, -1
6110, 482, 551.44, 98.87, 678.63, 427.37, -1, -1, -1, -1
6110, 483, 314.05, 87.99, 706.52, 584.08, -1, -1, -1, -1
6111, 468, 3.05, 0.00, 243.57, 689.35, -1, -1, -1, -1
6111, 471, 1086.43, 15.80, 1278.70, 502.92, -1, -1, -1, -1
6111, 472, 314.79, 98.33, 418.97, 387.93, -1, -1, -1, -1
6111, 473, 691.44, 173.33, 747.73, 296.20, -1, -1, -1, -1
6111, 474, 0.00, 181.14, 118.43, 710.73, -1, -1, -1, -1
6111, 482, 549.68, 99.41, 677.73, 427.23, -1, -1, -1, -1
6111, 483, 308.69, 86.69, 703.79, 576.93, -1, -1, -1, -1
6112, 468, 1.25, 0.40, 257.08, 667.53, -1, -1, -1, -1
6112, 471, 1085.77, 18.03, 1279.14, 501.85, -1, -1, -1, -1
6112, 472, 314.62, 97.98, 417.81, 326.52, -1, -1, -1, -1
6112, 473, 689.79, 173.26, 747.67, 294.71, -1, -1, -1, -1
6112, 474, 0.00, 181.84, 121.76, 710.74, -1, -1, -1, -1
6112, 482, 550.81, 99.67, 676.96, 417.97, -1, -1, -1, -1
6112, 483, 301.65, 87.07, 717.20, 576.01, -1, -1, -1, -1
6112, 485, 311.73, 84.20, 434.78, 499.56, -1, -1, -1, -1
6113, 468, 1.79, 2.90, 259.81, 658.91, -1, -1, -1, -1
6113, 471, 1088.82, 19.88, 1279.40, 505.66, -1, -1, -1, -1
6113, 472, 316.68, 85.09, 416.69, 275.46, -1, -1, -1, -1
6113, 473, 690.13, 173.63, 747.76, 295.72, -1, -1, -1, -1
6113, 474, 0.00, 170.89, 121.94, 713.74, -1, -1, -1, -1
6113, 482, 552.00, 100.20, 676.87, 421.84, -1, -1, -1, -1
6113, 483, 300.60, 85.38, 721.50, 579.17, -1, -1, -1, -1
6113, 485, 314.38, 89.86, 418.72, 471.78, -1, -1, -1, -1
6114, 468, 4.83, 0.00, 242.09, 679.51, -1, -1, -1, -1
6114, 471, 1084.30, 18.73, 1280.00, 510.00, -1, -1, -1, -1
6114, 472, 318.03, 85.41, 418.32, 264.79, -1, -1, -1, -1
6114, 473, 692.38, 173.98, 748.09, 297.07, -1, -1, -1, -1
6114, 474, 0.00, 125.78, 116.20, 715.47, -1, -1, -1, -1
6114, 482, 552.31, 101.94, 677.01, 406.19, -1, -1, -1, -1
6114, 483, 299.96, 87.00, 726.84, 577.35, -1, -1, -1, -1
6114, 485, 312.75, 79.71, 413.38, 453.83, -1, -1, -1, -1
6115, 468, 4.55, 0.00, 242.17, 676.61, -1, -1, -1, -1
6115, 471, 1088.01, 21.75, 1280.00, 506.79, -1, -1, -1, -1
6115, 472, 318.28, 83.70, 417.55, 269.80, -1, -1, -1, -1
6115, 473, 691.43, 174.41, 748.82, 296.35, -1, -1, -1, -1
6115, 474, 0.00, 128.75, 116.00, 716.47, -1, -1, -1, -1
6115, 482, 552.96, 100.99, 680.58, 412.94, -1, -1, -1, -1
6115, 483, 297.03, 89.17, 729.91, 578.89, -1, -1, -1, -1
6115, 485, 312.70, 76.49, 414.12, 459.23, -1, -1, -1, -1
6116, 468, 3.85, 0.00, 231.26, 688.92, -1, -1, -1, -1
6116, 471, 1089.45, 23.37, 1280.00, 509.60, -1, -1, -1, -1
6116, 472, 320.48, 83.21, 418.00, 268.16, -1, -1, -1, -1
6116, 473, 698.21, 175.20, 750.31, 293.84, -1, -1, -1, -1
6116, 474, 0.00, 33.27, 113.38, 720.00, -1, -1, -1, -1
6116, 482, 557.20, 97.45, 684.97, 434.68, -1, -1, -1, -1
6116, 483, 296.40, 85.45, 736.70, 576.26, -1, -1, -1, -1
6116, 485, 311.87, 78.24, 420.70, 470.18, -1, -1, -1, -1
6117, 468, 10.20, 7.18, 272.36, 656.24, -1, -1, -1, -1
6117, 471, 1088.22, 22.83, 1280.00, 518.08, -1, -1, -1, -1
6117, 472, 323.14, 83.07, 420.61, 262.93, -1, -1, -1, -1
6117, 473, 699.61, 175.13, 752.15, 292.81, -1, -1, -1, -1
6117, 474, 0.48, 23.93, 115.24, 715.20, -1, -1, -1, -1
6117, 482, 561.27, 97.69, 688.64, 434.05, -1, -1, -1, -1
6117, 483, 309.19, 89.16, 709.83, 571.87, -1, -1, -1, -1
6117, 485, 317.09, 79.41, 420.13, 443.26, -1, -1, -1, -1
6117, 486, 0.47, 1.24, 59.14, 540.20, -1, -1, -1, -1
6118, 468, 8.04, 7.72, 275.26, 655.59, -1, -1, -1, -1
6118, 471, 1089.26, 21.45, 1280.00, 511.86, -1, -1, -1, -1
6118, 472, 324.65, 83.08, 422.64, 259.98, -1, -1, -1, -1
6118, 473, 702.41, 174.81, 754.30, 294.21, -1, -1, -1, -1
6118, 474, 0.00, 149.41, 122.81, 715.90, -1, -1, -1, -1
6118, 482, 563.73, 95.41, 689.50, 426.62, -1, -1, -1, -1
6118, 483, 299.59, 91.20, 735.24, 568.51, -1, -1, -1, -1
6118, 485, 317.04, 78.19, 425.27, 458.45, -1, -1, -1, -1
6118, 486, 0.31, 20.07, 61.61, 621.85, -1, -1, -1, -1
6119, 468, 14.37, 1.65, 225.07, 687.02, -1, -1, -1, -1
6119, 471, 1088.32, 21.73, 1280.00, 517.87, -1, -1, -1, -1
6119, 472, 325.45, 82.68, 423.30, 260.90, -1, -1, -1, -1
6119, 473, 700.03, 173.65, 755.85, 295.64, -1, -1, -1, -1
6119, 474, 0.00, 60.49, 119.68, 715.77, -1, -1, -1, -1
6119, 482, 564.88, 94.24, 694.45, 435.45, -1, -1, -1, -1
6119, 483, 310.15, 90.21, 717.99, 572.03, -1, -1, -1, -1
6119, 485, 324.19, 86.27, 426.96, 468.44, -1, -1, -1, -1
6120, 468, 5.11, 0.00, 262.99, 684.55, -1, -1, -1, -1
6120, 471, 1088.98, 22.32, 1280.00, 515.33, -1, -1, -1, -1
6120, 472, 324.79, 83.09, 423.42, 260.91, -1, -1, -1, -1
6120, 473, 702.02, 174.44, 754.12, 294.56, -1, -1, -1, -1
6120, 474, 0.00, 160.34, 123.60, 714.64, -1, -1, -1, -1
6120, 482, 565.85, 94.04, 696.93, 431.05, -1, -1, -1, -1
6120, 483, 311.41, 91.74, 714.71, 574.75, -1, -1, -1, -1
6120, 485, 323.77, 86.51, 427.40, 466.60, -1, -1, -1, -1
6120, 486, 0.00, 81.64, 62.21, 649.77, -1, -1, -1, -1
6121, 468, 5.94, 2.31, 242.60, 691.28, -1, -1, -1, -1
6121, 471, 1090.22, 21.64, 1280.00, 515.62, -1, -1, -1, -1
6121, 472, 323.63, 83.18, 429.62, 261.00, -1, -1, -1, -1
6121, 473, 703.40, 174.89, 753.96, 295.05, -1, -1, -1, -1
6121, 474, 0.00, 164.32, 123.29, 715.30, -1, -1, -1, -1
6121, 482, 568.59, 96.29, 702.78, 433.66, -1, -1, -1, -1
6121, 483, 312.24, 93.88, 710.81, 576.08, -1, -1, -1, -1
6121, 485, 320.60, 77.46, 427.33, 475.83, -1, -1, -1, -1
6122, 468, 3.99, 9.63, 264.47, 677.08, -1, -1, -1, -1
6122, 471, 1090.58, 21.06, 1280.00, 515.54, -1, -1, -1, -1
6122, 472, 323.24, 83.37, 427.85, 258.76, -1, -1, -1, -1
6122, 473, 701.95, 173.98, 753.35, 295.06, -1, -1, -1, -1
6122, 474, 0.01, 174.42, 123.52, 714.28, -1, -1, -1, -1
6122, 482, 570.88, 93.80, 702.26, 428.40, -1, -1, -1, -1
6122, 483, 302.30, 92.05, 739.95, 575.01, -1, -1, -1, -1
6122, 485, 321.81, 82.05, 426.12, 484.74, -1, -1, -1, -1
6123, 468, 2.83, 0.68, 264.37, 683.30, -1, -1, -1, -1
6123, 471, 1090.91, 21.58, 1280.00, 515.65, -1, -1, -1, -1
6123, 472, 323.52, 83.32, 430.05, 258.98, -1, -1, -1, -1
6123, 473, 701.87, 173.60, 753.86, 295.25, -1, -1, -1, -1
6123, 474, 0.21, 162.62, 121.77, 715.70, -1, -1, -1, -1
6123, 482, 568.58, 90.06, 706.64, 433.64, -1, -1, -1, -1
6123, 483, 314.86, 96.47, 724.02, 557.86, -1, -1, -1, -1
6123, 485, 322.76, 80.84, 427.70, 486.28, -1, -1, -1, -1
6124, 468, 2.30, 0.00, 263.07, 689.59, -1, -1, -1, -1
6124, 471, 1089.55, 21.96, 1280.00, 517.96, -1, -1, -1, -1
6124, 472, 326.52, 84.03, 429.60, 260.00, -1, -1, -1, -1
6124, 473, 697.14, 173.11, 754.38, 295.17, -1, -1, -1, -1
6124, 474, 0.11, 146.49, 125.84, 715.18, -1, -1, -1, -1
6124, 482, 573.35, 88.10, 709.03, 433.09, -1, -1, -1, -1
6124, 483, 302.44, 102.49, 722.02, 565.01, -1, -1, -1, -1
6124, 484, 489.92, 96.35, 697.26, 533.07, -1, -1, -1, -1
6124, 485, 321.83, 83.29, 426.34, 486.03, -1, -1, -1, -1
6124, 487, 192.09, 60.63, 612.40, 632.64, -1, -1, -1, -1
6125, 468, 3.20, 0.00, 255.78, 681.89, -1, -1, -1, -1
6125, 471, 1092.04, 20.80, 1280.00, 517.42, -1, -1, -1, -1
6125, 472, 329.15, 83.69, 431.20, 262.85, -1, -1, -1, -1
6125, 473, 703.98, 174.27, 756.92, 292.79, -1, -1, -1, -1
6125, 474, 0.00, 124.75, 131.31, 713.21, -1, -1, -1, -1
6125, 482, 581.41, 88.69, 709.01, 430.59, -1, -1, -1, -1
6125, 483, 305.86, 103.41, 721.01, 570.99, -1, -1, -1, -1
6125, 485, 325.76, 84.20, 430.33, 470.27, -1, -1, -1, -1
6125, 487, 186.77, 61.93, 578.67, 626.10, -1, -1, -1, -1
6126, 468, 7.08, 0.00, 277.04, 675.98, -1, -1, -1, -1
6126, 471, 1098.72, 22.86, 1280.00, 511.07, -1, -1, -1, -1
6126, 472, 331.29, 85.19, 433.29, 267.52, -1, -1, -1, -1
6126, 473, 709.11, 172.40, 757.47, 296.14, -1, -1, -1, -1
6126, 474, 2.96, 96.04, 132.43, 720.00, -1, -1, -1, -1
6126, 482, 583.33, 90.08, 716.81, 431.44, -1, -1, -1, -1
6126, 483, 306.73, 104.60, 729.10, 569.99, -1, -1, -1, -1
6126, 485, 326.32, 83.05, 432.11, 464.24, -1, -1, -1, -1
6126, 487, 167.77, 57.09, 576.36, 633.37, -1, -1, -1, -1
6127, 468, 5.46, 1.69, 277.18, 687.49, -1, -1, -1, -1
6127, 471, 1096.58, 21.64, 1280.00, 518.15, -1, -1, -1, -1
6127, 472, 332.23, 83.74, 436.64, 264.12, -1, -1, -1, -1
6127, 473, 714.68, 173.57, 759.15, 296.63, -1, -1, -1, -1
6127, 474, 0.00, 124.51, 134.34, 716.37, -1, -1, -1, -1
6127, 482, 585.73, 88.94, 731.84, 432.06, -1, -1, -1, -1
6127, 483, 310.79, 105.63, 722.42, 575.71, -1, -1, -1, -1
6127, 485, 326.99, 81.88, 436.99, 486.38, -1, -1, -1, -1
6128, 468, 4.38, 0.00, 276.41, 687.28, -1, -1, -1, -1
6128, 471, 1097.50, 22.28, 1280.00, 518.46, -1, -1, -1, -1
6128, 472, 332.53, 83.39, 437.72, 262.05, -1, -1, -1, -1
6128, 473, 717.97, 173.36, 758.76, 295.65, -1, -1, -1, -1
6128, 474, 0.00, 129.21, 131.99, 713.84, -1, -1, -1, -1
6128, 482, 589.36, 88.69, 733.87, 428.97, -1, -1, -1, -1
6128, 483, 310.64, 108.66, 704.31, 577.96, -1, -1, -1, -1
6128, 485, 327.08, 84.47, 435.65, 470.23, -1, -1, -1, -1
6128, 488, 521.90, 365.28, 899.32, 568.21, -1, -1, -1, -1
6129, 468, 6.39, 0.00, 274.08, 688.21, -1, -1, -1, -1
6129, 471, 1098.28, 22.55, 1280.00, 518.66, -1, -1, -1, -1
6129, 472, 333.03, 82.67, 436.20, 260.41, -1, -1, -1, -1
6129, 473, 720.18, 174.06, 760.49, 293.49, -1, -1, -1, -1
6129, 474, 0.00, 71.97, 160.45, 717.95, -1, -1, -1, -1
6129, 482, 594.34, 87.65, 733.12, 427.39, -1, -1, -1, -1
6129, 483, 315.98, 107.57, 684.38, 572.06, -1, -1, -1, -1
6129, 485, 327.19, 81.47, 438.58, 490.71, -1, -1, -1, -1
6129, 488, 532.39, 361.27, 903.05, 568.58, -1, -1, -1, -1
6130, 468, 4.59, 0.00, 270.06, 684.57, -1, -1, -1, -1
6130, 471, 1098.94, 23.28, 1280.00, 519.24, -1, -1, -1, -1
6130, 472, 332.89, 82.08, 440.61, 258.06, -1, -1, -1, -1
6130, 473, 723.10, 173.37, 760.74, 295.06, -1, -1, -1, -1
6130, 474, 0.00, 131.86, 135.55, 714.45, -1, -1, -1, -1
6130, 482, 595.68, 89.03, 737.52, 428.13, -1, -1, -1, -1
6130, 483, 316.22, 106.29, 705.21, 574.22, -1, -1, -1, -1
6130, 485, 326.68, 81.10, 439.05, 496.32, -1, -1, -1, -1
6130, 488, 534.57, 362.22, 906.38, 568.17, -1, -1, -1, -1
6131, 468, 4.20, 0.00, 275.26, 685.27, -1, -1, -1, -1
6131, 471, 1101.25, 24.25, 1280.00, 516.07, -1, -1, -1, -1
6131, 472, 334.74, 83.59, 439.73, 256.18, -1, -1, -1, -1
6131, 473, 723.08, 173.40, 761.70, 295.72, -1, -1, -1, -1
6131, 474, 1.78, 96.73, 137.71, 717.71, -1, -1, -1, -1
6131, 482, 598.01, 88.49, 739.47, 427.11, -1, -1, -1, -1
6131, 483, 316.53, 109.38, 704.26, 570.61, -1, -1, -1, -1
6131, 485, 326.70, 82.68, 439.84, 493.93, -1, -1, -1, -1
6132, 468, 6.23, 6.30, 276.43, 678.42, -1, -1, -1, -1
6132, 471, 1101.32, 22.20, 1280.00, 516.67, -1, -1, -1, -1
6132, 472, 334.55, 82.33, 436.84, 261.07, -1, -1, -1, -1
6132, 473, 727.20, 173.58, 762.24, 295.11, -1, -1, -1, -1
6132, 474, 0.00, 82.11, 138.95, 718.54, -1, -1, -1, -1
6132, 482, 603.06, 88.56, 742.95, 429.48, -1, -1, -1, -1
6132, 483, 323.71, 116.59, 706.55, 559.82, -1, -1, -1, -1
6132, 485, 327.11, 82.08, 440.88, 495.96, -1, -1, -1, -1
6133, 468, 2.89, 6.30, 276.28, 685.51, -1, -1, -1, -1
6133, 471, 1102.20, 19.16, 1280.00, 516.89, -1, -1, -1, -1
6133, 472, 336.19, 82.32, 438.26, 260.23, -1, -1, -1, -1
6133, 473, 726.88, 172.71, 763.78, 294.02, -1, -1, -1, -1
6133, 474, 0.00, 73.26, 152.51, 715.89, -1, -1, -1, -1
6133, 482, 608.39, 85.72, 744.23, 435.07, -1, -1, -1, -1
6133, 483, 316.00, 109.39, 713.75, 577.44, -1, -1, -1, -1
6133, 485, 328.95, 82.59, 440.17, 490.54, -1, -1, -1, -1
6134, 468, 2.99, 2.64, 273.81, 685.74, -1, -1, -1, -1
6134, 471, 1103.99, 16.95, 1280.00, 517.76, -1, -1, -1, -1
6134, 472, 336.31, 82.54, 439.10, 260.78, -1, -1, -1, -1
6134, 473, 728.53, 172.28, 763.92, 292.31, -1, -1, -1, -1
6134, 474, 0.00, 64.90, 156.88, 715.91, -1, -1, -1, -1
6134, 482, 612.41, 85.15, 741.83, 423.45, -1, -1, -1, -1
6134, 483, 322.59, 110.15, 707.50, 565.00, -1, -1, -1, -1
6134, 488, 589.94, 366.17, 917.09, 569.38, -1, -1, -1, -1
6135, 468, 3.73, 3.88, 270.12, 687.28, -1, -1, -1, -1
6135, 471, 1104.64, 16.55, 1280.00, 516.65, -1, -1, -1, -1
6135, 472, 337.04, 82.78, 438.89, 260.11, -1, -1, -1, -1
6135, 473, 730.18, 171.83, 763.75, 293.15, -1, -1, -1, -1
6135, 474, 1.80, 84.43, 144.22, 719.43, -1, -1, -1, -1
6135, 482, 612.48, 85.90, 742.48, 421.77, -1, -1, -1, -1
6135, 483, 319.11, 112.87, 714.96, 563.71, -1, -1, -1, -1
6135, 485, 338.32, 95.00, 534.66, 540.14, -1, -1, -1, -1
6136, 468, 8.70, 1.89, 277.82, 683.97, -1, -1, -1, -1
6136, 471, 1099.56, 21.23, 1279.77, 510.85, -1, -1, -1, -1
6136, 472, 338.37, 83.41, 441.68, 260.62, -1, -1, -1, -1
6136, 473, 731.98, 170.87, 764.53, 297.08, -1, -1, -1, -1
6136, 474, 0.00, 50.29, 153.17, 715.62, -1, -1, -1, -1
6136, 482, 614.94, 88.25, 743.82, 422.10, -1, -1, -1, -1
6136, 483, 324.67, 116.32, 711.26, 567.71, -1, -1, -1, -1
6136, 485, 339.71, 89.52, 501.38, 533.97, -1, -1, -1, -1
6137, 468, 8.91, 1.14, 293.46, 685.88, -1, -1, -1, -1
6137, 471, 1106.88, 15.47, 1280.00, 515.15, -1, -1, -1, -1
6137, 472, 340.14, 83.24, 440.83, 260.52, -1, -1, -1, -1
6137, 473, 732.84, 170.56, 767.04, 296.76, -1, -1, -1, -1
6137, 474, 0.00, 54.15, 156.86, 717.45, -1, -1, -1, -1
6137, 482, 611.11, 85.32, 749.54, 409.92, -1, -1, -1, -1
6137, 483, 327.39, 115.21, 719.94, 566.65, -1, -1, -1, -1
6137, 488, 599.65, 343.37, 919.36, 564.21, -1, -1, -1, -1
6138, 468, 12.78, 4.00, 268.67, 692.87, -1, -1, -1, -1
6138, 471, 1108.30, 19.61, 1280.00, 505.52, -1, -1, -1, -1
6138, 472, 340.71, 83.03, 443.13, 265.19, -1, -1, -1, -1
6138, 473, 733.85, 169.37, 767.27, 294.57, -1, -1, -1, -1
6138, 474, 0.00, 53.17, 150.29, 718.68, -1, -1, -1, -1
6138, 482, 616.46, 90.80, 750.71, 421.29, -1, -1, -1, -1
6138, 483, 330.92, 114.04, 710.06, 573.84, -1, -1, -1, -1
6138, 488, 594.29, 346.43, 921.83, 559.77, -1, -1, -1, -1
6139, 468, 9.20, 3.67, 268.52, 691.74, -1, -1, -1, -1
6139, 471, 1106.95, 16.39, 1280.00, 516.03, -1, -1, -1, -1
6139, 472, 340.54, 82.67, 444.50, 267.52, -1, -1, -1, -1
6139, 473, 735.62, 168.88, 767.38, 295.87, -1, -1, -1, -1
6139, 474, 0.00, 43.81, 149.31, 718.10, -1, -1, -1, -1
6139, 482, 616.33, 86.61, 753.73, 422.73, -1, -1, -1, -1
6139, 483, 328.01, 115.35, 722.52, 570.43, -1, -1, -1, -1
6139, 488, 617.12, 345.23, 920.83, 562.27, -1, -1, -1, -1
6140, 468, 9.93, 8.41, 232.25, 699.47, -1, -1, -1, -1
6140, 471, 1106.89, 18.33, 1280.00, 514.57, -1, -1, -1, -1
6140, 472, 341.52, 82.62, 445.09, 267.25, -1, -1, -1, -1
6140, 473, 737.01, 168.05, 767.99, 294.08, -1, -1, -1, -1
6140, 474, 0.00, 27.32, 115.54, 720.00, -1, -1, -1, -1
6140, 482, 618.97, 86.95, 751.42, 418.32, -1, -1, -1, -1
6140, 483, 330.76, 117.33, 725.73, 566.36, -1, -1, -1, -1
6140, 488, 607.38, 347.49, 925.15, 557.69, -1, -1, -1, -1
6141, 468, 6.70, 10.44, 207.15, 702.20, -1, -1, -1, -1
6141, 471, 1107.26, 21.74, 1280.00, 505.88, -1, -1, -1, -1
6141, 472, 342.46, 82.92, 444.85, 268.62, -1, -1, -1, -1
6141, 473, 737.04, 168.28, 768.94, 293.95, -1, -1, -1, -1
6141, 482, 614.42, 85.62, 754.97, 417.78, -1, -1, -1, -1
6141, 483, 334.39, 118.60, 702.54, 577.59, -1, -1, -1, -1
6141, 488, 633.39, 357.41, 926.95, 559.78, -1, -1, -1, -1
6142, 468, 5.90, 9.53, 195.96, 704.18, -1, -1, -1, -1
6142, 471, 1106.58, 21.52, 1280.00, 504.84, -1, -1, -1, -1
6142, 472, 341.77, 83.69, 444.22, 270.18, -1, -1, -1, -1
6142, 473, 737.43, 168.73, 769.01, 294.71, -1, -1, -1, -1
6142, 482, 618.14, 85.93, 752.47, 410.01, -1, -1, -1, -1
6142, 483, 336.85, 119.88, 699.54, 566.89, -1, -1, -1, -1
6143, 468, 7.12, 5.11, 210.20, 700.76, -1, -1, -1, -1
6143, 471, 1108.58, 23.78, 1280.00, 505.56, -1, -1, -1, -1
6143, 472, 342.31, 84.79, 442.68, 258.99, -1, -1, -1, -1
6143, 473, 736.99, 167.99, 768.63, 294.98, -1, -1, -1, -1
6143, 482, 620.89, 86.53, 753.01, 415.67, -1, -1, -1, -1
6143, 483, 339.69, 124.52, 693.51, 564.95, -1, -1, -1, -1
6143, 488, 617.32, 355.80, 926.83, 553.22, -1, -1, -1, -1
6144, 468, 5.41, 6.36, 266.89, 686.52, -1, -1, -1, -1
6144, 471, 1110.39, 19.33, 1280.00, 506.37, -1, -1, -1, -1
6144, 472, 342.64, 83.67, 443.13, 268.85, -1, -1, -1, -1
6144, 473, 737.44, 167.73, 768.80, 293.87, -1, -1, -1, -1
6144, 474, 2.26, 17.54, 142.19, 709.78, -1, -1, -1, -1
6144, 482, 619.95, 83.77, 755.20, 418.81, -1, -1, -1, -1
6144, 483, 338.95, 125.55, 690.85, 571.81, -1, -1, -1, -1
6144, 488, 592.06, 258.40, 919.54, 544.36, -1, -1, -1, -1
6145, 468, 1.70, 9.30, 262.08, 695.68, -1, -1, -1, -1
6145, 471, 1108.66, 20.45, 1278.53, 508.52, -1, -1, -1, -1
6145, 472, 342.84, 85.33, 444.81, 265.33, -1, -1, -1, -1
6145, 482, 623.23, 91.34, 755.41, 423.63, -1, -1, -1, -1
6145, 483, 344.01, 121.22, 605.91, 580.77, -1, -1, -1, -1
6145, 488, 598.74, 314.32, 917.55, 543.48, -1, -1, -1, -1
6146, 468, 0.36, 10.17, 252.24, 685.60, -1, -1, -1, -1
6146, 471, 1110.27, 17.61, 1280.00, 521.75, -1, -1, -1, -1
6146, 472, 343.76, 84.92, 447.96, 267.59, -1, -1, -1, -1
6146, 482, 638.01, 92.99, 760.88, 401.54, -1, -1, -1, -1
6146, 483, 344.72, 120.07, 606.05, 573.69, -1, -1, -1, -1
6146, 489, 559.66, 137.71, 902.99, 560.99, -1, -1, -1, -1
6147, 468, 0.23, 0.00, 254.63, 716.26, -1, -1, -1, -1
6147, 471, 1123.89, 22.46, 1276.57, 542.42, -1, -1, -1, -1
6147, 472, 342.73, 86.13, 447.36, 270.38, -1, -1, -1, -1
6147, 483, 354.11, 127.51, 544.97, 556.49, -1, -1, -1, -1
6147, 489, 553.64, 128.23, 906.82, 563.56, -1, -1, -1, -1
6275, 491, 341.13, 101.67, 798.12, 715.29, -1, -1, -1, -1
6275, 492, 968.97, 107.65, 1182.52, 700.00, -1, -1, -1, -1
6275, 493, 102.12, 106.88, 304.45, 717.14, -1, -1, -1, -1
6275, 494, 1115.68, 60.88, 1278.07, 707.12, -1, -1, -1, -1
6275, 495, 611.82, 145.16, 835.06, 634.55, -1, -1, -1, -1
6276, 491, 343.19, 98.93, 799.08, 716.00, -1, -1, -1, -1
6276, 492, 976.69, 103.62, 1184.38, 689.76, -1, -1, -1, -1
6276, 493, 103.92, 112.38, 308.54, 713.72, -1, -1, -1, -1
6276, 494, 1118.20, 49.45, 1275.22, 694.92, -1, -1, -1, -1
6276, 495, 611.98, 125.21, 853.53, 717.11, -1, -1, -1, -1
6277, 491, 343.79, 96.92, 791.42, 715.42, -1, -1, -1, -1
6277, 492, 978.23, 102.08, 1186.71, 689.52, -1, -1, -1, -1
6277, 493, 105.27, 113.42, 312.85, 712.82, -1, -1, -1, -1
6277, 494, 1127.54, 48.83, 1279.82, 698.85, -1, -1, -1, -1
