2650, 99, 48.83, 168.64, 72.76, 266.70, -1, -1, -1, -1
2650, 109, 66.85, 6.14, 164.15, 165.85, -1, -1, -1, -1
2650, 112, 132.91, 147.54, 178.14, 243.16, -1, -1, -1, -1
2650, 121, 90.08, 161.72, 123.64, 262.41, -1, -1, -1, -1
2650, 127, 167.99, 180.82, 187.89, 255.19, -1, -1, -1, -1
2650, 128, 132.35, 152.74, 159.34, 230.23, -1, -1, -1, -1
2651, 68, 103.75, 151.77, 125.83, 192.68, -1, -1, -1, -1
2651, 96, 22.74, 153.63, 55.41, 296.34, -1, -1, -1, -1
2651, 99, 49.06, 168.91, 72.46, 265.40, -1, -1, -1, -1
2651, 112, 132.49, 148.65, 174.33, 243.45, -1, -1, -1, -1
2651, 121, 89.44, 162.51, 124.54, 260.62, -1, -1, -1, -1
2651, 127, 166.71, 183.70, 187.81, 253.75, -1, -1, -1, -1
2652, 68, 103.81, 151.47, 125.77, 193.97, -1, -1, -1, -1
2652, 96, 23.81, 154.57, 56.51, 293.03, -1, -1, -1, -1
2652, 99, 48.97, 168.85, 72.74, 265.94, -1, -1, -1, -1
2652, 109, 64.17, 9.17, 161.99, 177.59, -1, -1, -1, -1
2652, 112, 132.39, 146.35, 175.89, 244.79, -1, -1, -1, -1
2652, 121, 90.99, 162.18, 126.31, 262.02, -1, -1, -1, -1
2652, 127, 166.86, 181.78, 187.06, 253.75, -1, -1, -1, -1
2653, 68, 103.30, 151.30, 125.47, 193.80, -1, -1, -1, -1
2653, 96, 23.16, 155.44, 56.21, 291.55, -1, -1, -1, -1
2653, 99, 49.13, 169.19, 72.70, 262.57, -1, -1, -1, -1
2653, 112, 133.45, 146.46, 176.48, 242.99, -1, -1, -1, -1
2653, 121, 90.88, 162.38, 125.94, 260.28, -1, -1, -1, -1
2653, 127, 167.64, 181.74, 187.79, 253.24, -1, -1, -1, -1
2654, 68, 102.47, 151.55, 125.49, 189.94, -1, -1, -1, -1
2654, 96, 24.05, 154.57, 55.77, 291.73, -1, -1, -1, -1
2654, 99, 49.15, 168.71, 72.99, 263.51, -1, -1, -1, -1
2654, 112, 133.83, 146.94, 175.95, 242.67, -1, -1, -1, -1
2654, 121, 90.95, 162.70, 125.11, 260.59, -1, -1, -1, -1
2654, 127, 166.61, 182.47, 186.60, 253.68, -1, -1, -1, -1
2655, 68, 98.16, 151.33, 124.18, 187.29, -1, -1, -1, -1
2655, 96, 23.22, 154.93, 55.89, 287.90, -1, -1, -1, -1
2655, 99, 48.92, 168.41, 73.14, 262.20, -1, -1, -1, -1
2655, 109, 66.23, 5.86, 167.10, 160.37, -1, -1, -1, -1
2655, 112, 133.31, 148.89, 175.35, 242.58, -1, -1, -1, -1
2655, 121, 91.21, 161.29, 125.65, 259.91, -1, -1, -1, -1
2655, 127, 166.44, 181.88, 186.42, 253.14, -1, -1, -1, -1
2656, 68, 102.67, 151.43, 124.42, 186.31, -1, -1, -1, -1
2656, 96, 24.59, 153.45, 56.36, 289.38, -1, -1, -1, -1
2656, 99, 49.11, 168.89, 73.62, 261.45, -1, -1, -1, -1
2656, 109, 63.92, 11.39, 161.65, 160.39, -1, -1, -1, -1
2656, 112, 134.01, 147.40, 174.55, 243.60, -1, -1, -1, -1
2656, 121, 91.35, 161.07, 125.28, 260.36, -1, -1, -1, -1
2656, 127, 166.13, 181.70, 187.76, 254.53, -1, -1, -1, -1
2657, 96, 23.55, 153.25, 56.28, 288.61, -1, -1, -1, -1
2657, 99, 49.09, 168.79, 73.46, 261.05, -1, -1, -1, -1
2657, 109, 64.16, 19.11, 160.65, 165.17, -1, -1, -1, -1
2657, 112, 134.22, 146.00, 174.54, 244.43, -1, -1, -1, -1
2657, 121, 91.87, 161.63, 125.36, 259.68, -1, -1, -1, -1
2657, 127, 166.22, 181.48, 187.71, 253.85, -1, -1, -1, -1
2658, 96, 22.80, 152.30, 56.35, 291.46, -1, -1, -1, -1
2658, 99, 49.59, 166.36, 73.16, 260.52, -1, -1, -1, -1
2658, 112, 130.56, 142.98, 173.59, 243.90, -1, -1, -1, -1
2658, 121, 91.81, 162.03, 126.96, 259.03, -1, -1, -1, -1
2658, 127, 166.77, 181.72, 188.00, 252.86, -1, -1, -1, -1
2659, 96, 22.36, 151.56, 55.80, 291.62, -1, -1, -1, -1
2659, 99, 49.69, 165.84, 73.02, 259.84, -1, -1, -1, -1
2659, 112, 127.03, 135.41, 176.55, 247.47, -1, -1, -1, -1
2659, 121, 91.08, 162.91, 126.60, 258.27, -1, -1, -1, -1
2659, 127, 166.66, 178.72, 187.70, 252.79, -1, -1, -1, -1
2660, 96, 22.06, 151.40, 56.19, 294.16, -1, -1, -1, -1
2660, 99, 49.26, 166.28, 73.15, 261.34, -1, -1, -1, -1
2660, 112, 130.52, 137.62, 178.53, 249.88, -1, -1, -1, -1
2660, 121, 91.22, 161.52, 126.77, 258.72, -1, -1, -1, -1
2660, 127, 166.90, 179.87, 187.48, 253.75, -1, -1, -1, -1
2661, 96, 23.10, 151.72, 56.58, 284.23, -1, -1, -1, -1
2661, 99, 49.39, 165.60, 74.64, 263.22, -1, -1, -1, -1
2661, 112, 129.63, 124.61, 176.88, 247.05, -1, -1, -1, -1
2661, 121, 91.70, 160.73, 126.22, 258.21, -1, -1, -1, -1
2661, 127, 166.99, 180.54, 187.63, 251.88, -1, -1, -1, -1
2662, 96, 22.28, 151.69, 56.08, 285.88, -1, -1, -1, -1
2662, 99, 51.53, 165.98, 74.67, 261.82, -1, -1, -1, -1
2662, 112, 131.40, 136.77, 175.29, 247.27, -1, -1, -1, -1
2662, 121, 91.40, 160.24, 126.71, 258.89, -1, -1, -1, -1
2662, 127, 166.99, 180.49, 187.37, 252.25, -1, -1, -1, -1
2663, 96, 22.59, 151.23, 56.61, 287.91, -1, -1, -1, -1
2663, 99, 49.64, 165.37, 74.42, 262.65, -1, -1, -1, -1
2663, 109, 63.45, 37.17, 164.13, 215.86, -1, -1, -1, -1
2663, 112, 129.17, 132.81, 176.49, 248.40, -1, -1, -1, -1
2663, 121, 91.31, 159.96, 128.15, 259.83, -1, -1, -1, -1
2663, 127, 167.05, 180.51, 187.14, 252.32, -1, -1, -1, -1
2663, 130, 168.45, 234.58, 198.00, 284.70, -1, -1, -1, -1
2664, 96, 21.66, 150.48, 56.58, 289.97, -1, -1, -1, -1
2664, 99, 49.48, 164.57, 74.69, 261.04, -1, -1, -1, -1
2664, 109, 63.08, 39.39, 158.23, 187.99, -1, -1, -1, -1
2664, 112, 135.70, 117.96, 185.50, 242.99, -1, -1, -1, -1
2664, 121, 91.37, 161.33, 127.68, 257.10, -1, -1, -1, -1
2664, 127, 166.90, 180.41, 187.34, 252.18, -1, -1, -1, -1
2664, 130, 168.01, 235.07, 198.00, 286.27, -1, -1, -1, -1
2665, 96, 19.18, 150.44, 54.17, 291.09, -1, -1, -1, -1
2665, 99, 49.69, 164.36, 74.17, 261.48, -1, -1, -1, -1
2665, 109, 60.80, 37.38, 158.54, 187.33, -1, -1, -1, -1
2665, 112, 127.55, 119.69, 183.75, 242.83, -1, -1, -1, -1
2665, 121, 91.77, 160.57, 128.95, 255.26, -1, -1, -1, -1
2665, 127, 166.51, 178.24, 187.39, 251.72, -1, -1, -1, -1
2666, 96, 20.43, 150.00, 56.62, 288.17, -1, -1, -1, -1
2666, 99, 49.75, 164.25, 74.12, 260.87, -1, -1, -1, -1
2666, 109, 65.63, 38.06, 160.55, 210.26, -1, -1, -1, -1
2666, 121, 91.80, 159.60, 128.11, 255.25, -1, -1, -1, -1
2666, 127, 166.16, 178.43, 187.62, 250.14, -1, -1, -1, -1
2666, 130, 167.47, 234.93, 198.00, 286.39, -1, -1, -1, -1
2667, 96, 20.01, 149.73, 57.69, 289.64, -1, -1, -1, -1
2667, 99, 50.38, 162.38, 74.62, 259.98, -1, -1, -1, -1
2667, 109, 66.69, 40.27, 160.43, 237.75, -1, -1, -1, -1
2667, 121, 90.98, 158.02, 133.35, 252.58, -1, -1, -1, -1
2667, 127, 166.04, 178.05, 187.72, 248.83, -1, -1, -1, -1
2667, 130, 168.68, 231.08, 198.00, 270.59, -1, -1, -1, -1
2668, 96, 17.77, 149.60, 56.61, 292.49, -1, -1, -1, -1
2668, 99, 51.11, 164.40, 74.33, 264.36, -1, -1, -1, -1
2668, 109, 67.61, 40.39, 162.34, 258.77, -1, -1, -1, -1
2668, 121, 91.25, 158.70, 131.63, 253.74, -1, -1, -1, -1
2668, 127, 166.33, 177.65, 188.40, 249.71, -1, -1, -1, -1
2669, 96, 19.88, 150.41, 57.89, 287.66, -1, -1, -1, -1
2669, 99, 51.94, 164.91, 74.94, 260.88, -1, -1, -1, -1
2669, 109, 64.07, 23.94, 161.16, 263.79, -1, -1, -1, -1
2669, 112, 135.91, 151.23, 172.40, 242.39, -1, -1, -1, -1
2669, 121, 91.33, 158.99, 128.65, 256.61, -1, -1, -1, -1
2669, 127, 166.11, 178.47, 187.88, 248.88, -1, -1, -1, -1
2670, 96, 17.35, 152.59, 56.19, 291.61, -1, -1, -1, -1
2670, 99, 52.20, 165.01, 74.61, 261.46, -1, -1, -1, -1
2670, 109, 66.28, 40.92, 160.23, 253.53, -1, -1, -1, -1
2670, 112, 135.40, 149.74, 172.29, 239.05, -1, -1, -1, -1
2670, 121, 91.43, 160.08, 128.08, 255.73, -1, -1, -1, -1
2670, 127, 166.06, 179.80, 187.99, 250.32, -1, -1, -1, -1
2670, 130, 169.76, 231.60, 196.98, 279.40, -1, -1, -1, -1
2671, 96, 17.42, 152.60, 57.60, 290.79, -1, -1, -1, -1
2671, 99, 52.41, 165.35, 74.68, 261.08, -1, -1, -1, -1
2671, 109, 65.48, 42.22, 156.42, 220.31, -1, -1, -1, -1
2671, 121, 91.45, 157.70, 126.68, 254.61, -1, -1, -1, -1
2671, 127, 166.14, 180.65, 189.21, 250.45, -1, -1, -1, -1
2672, 96, 18.03, 152.27, 58.27, 291.06, -1, -1, -1, -1
2672, 99, 52.98, 165.55, 75.92, 260.94, -1, -1, -1, -1
2672, 109, 67.56, 29.26, 156.96, 256.23, -1, -1, -1, -1
2672, 112, 133.61, 137.41, 172.80, 241.05, -1, -1, -1, -1
2672, 121, 93.03, 160.87, 127.32, 255.44, -1, -1, -1, -1
2672, 127, 166.49, 180.00, 189.65, 249.05, -1, -1, -1, -1
2673, 96, 20.46, 150.18, 58.80, 291.67, -1, -1, -1, -1
2673, 99, 51.06, 166.75, 76.21, 262.87, -1, -1, -1, -1
2673, 109, 67.54, 31.14, 159.09, 257.98, -1, -1, -1, -1
2673, 112, 133.97, 148.06, 173.03, 243.34, -1, -1, -1, -1
2673, 121, 92.65, 160.39, 129.99, 258.66, -1, -1, -1, -1
2673, 127, 166.53, 180.37, 189.96, 249.71, -1, -1, -1, -1
2674, 96, 18.13, 151.40, 56.95, 292.68, -1, -1, -1, -1
2674, 99, 51.26, 166.20, 74.79, 259.64, -1, -1, -1, -1
2674, 109, 67.85, 32.86, 161.10, 263.48, -1, -1, -1, -1
2674, 112, 126.31, 146.22, 171.93, 245.63, -1, -1, -1, -1
2674, 121, 92.45, 159.62, 125.36, 257.99, -1, -1, -1, -1
2674, 127, 166.88, 181.62, 189.45, 248.86, -1, -1, -1, -1
2675, 96, 17.79, 149.84, 58.52, 291.12, -1, -1, -1, -1
2675, 99, 50.56, 165.11, 75.32, 262.15, -1, -1, -1, -1
2675, 112, 127.85, 142.95, 172.47, 242.51, -1, -1, -1, -1
2675, 127, 166.08, 179.82, 189.29, 251.92, -1, -1, -1, -1
2676, 96, 18.08, 149.68, 57.08, 291.62, -1, -1, -1, -1
2676, 99, 49.84, 164.11, 72.80, 259.41, -1, -1, -1, -1
2676, 109, 63.94, 41.64, 161.07, 245.42, -1, -1, -1, -1
2676, 112, 125.32, 142.24, 172.53, 241.55, -1, -1, -1, -1
2676, 127, 165.56, 179.73, 188.83, 248.95, -1, -1, -1, -1
2677, 96, 17.91, 149.87, 57.04, 288.17, -1, -1, -1, -1
2677, 99, 49.67, 163.72, 72.56, 256.92, -1, -1, -1, -1
2677, 109, 62.14, 32.28, 166.99, 263.23, -1, -1, -1, -1
2677, 112, 129.19, 148.49, 168.33, 238.68, -1, -1, -1, -1
2677, 127, 164.73, 178.21, 188.23, 247.80, -1, -1, -1, -1
2677, 133, 86.87, 114.54, 175.45, 252.25, -1, -1, -1, -1
2678, 96, 18.89, 148.72, 58.97, 288.44, -1, -1, -1, -1
2678, 99, 50.15, 163.84, 73.16, 254.43, -1, -1, -1, -1
2678, 112, 133.78, 143.89, 171.70, 240.62, -1, -1, -1, -1
2678, 127, 166.00, 177.29, 187.72, 247.34, -1, -1, -1, -1
2678, 133, 83.59, 99.90, 147.40, 250.58, -1, -1, -1, -1
2679, 96, 18.71, 147.66, 57.05, 287.94, -1, -1, -1, -1
2679, 99, 50.42, 162.88, 73.55, 256.77, -1, -1, -1, -1
2679, 112, 131.62, 141.58, 176.68, 243.49, -1, -1, -1, -1
2679, 121, 90.57, 153.18, 130.15, 253.90, -1, -1, -1, -1
2679, 127, 166.34, 175.82, 188.64, 247.50, -1, -1, -1, -1
2680, 96, 18.26, 147.02, 56.52, 288.60, -1, -1, -1, -1
2680, 99, 50.23, 162.37, 73.48, 256.27, -1, -1, -1, -1
2680, 109, 68.42, 39.22, 162.45, 189.30, -1, -1, -1, -1
2680, 112, 132.19, 143.19, 174.46, 242.63, -1, -1, -1, -1
2680, 121, 90.57, 153.78, 128.93, 252.10, -1, -1, -1, -1
2680, 127, 166.23, 176.40, 188.55, 246.40, -1, -1, -1, -1
2680, 130, 169.12, 226.51, 198.00, 264.82, -1, -1, -1, -1
2681, 96, 17.51, 147.46, 56.15, 289.51, -1, -1, -1, -1
2681, 99, 49.97, 162.63, 72.81, 255.95, -1, -1, -1, -1
2681, 109, 68.89, 39.11, 183.69, 231.64, -1, -1, -1, -1
2681, 112, 127.96, 146.70, 174.63, 244.02, -1, -1, -1, -1
2681, 121, 91.24, 154.38, 129.31, 253.89, -1, -1, -1, -1
2682, 96, 16.99, 146.66, 55.93, 285.09, -1, -1, -1, -1
2682, 99, 49.57, 162.46, 72.47, 256.05, -1, -1, -1, -1
2682, 109, 68.07, 44.00, 176.18, 220.68, -1, -1, -1, -1
2682, 112, 130.89, 141.83, 175.92, 245.16, -1, -1, -1, -1
2682, 121, 90.90, 155.82, 129.45, 254.65, -1, -1, -1, -1
2682, 127, 164.78, 175.59, 185.71, 244.61, -1, -1, -1, -1
2683, 96, 16.12, 147.40, 54.18, 284.18, -1, -1, -1, -1
2683, 99, 49.20, 162.31, 72.47, 257.71, -1, -1, -1, -1
2683, 109, 70.52, 48.03, 177.90, 250.29, -1, -1, -1, -1
2683, 112, 131.32, 145.42, 171.79, 240.56, -1, -1, -1, -1
2683, 121, 91.55, 156.51, 125.95, 250.57, -1, -1, -1, -1
2683, 127, 165.92, 174.06, 185.63, 247.14, -1, -1, -1, -1
2683, 131, 102.97, 45.52, 133.05, 66.18, -1, -1, -1, -1
2684, 96, 15.94, 147.27, 54.79, 283.99, -1, -1, -1, -1
2684, 99, 48.70, 161.86, 72.39, 259.23, -1, -1, -1, -1
2684, 109, 67.57, 44.11, 175.01, 257.10, -1, -1, -1, -1
2684, 112, 127.92, 148.12, 173.55, 242.94, -1, -1, -1, -1
2685, 96, 16.89, 146.52, 55.16, 286.86, -1, -1, -1, -1
2685, 99, 49.79, 161.23, 72.81, 257.99, -1, -1, -1, -1
2685, 109, 65.97, 41.60, 171.33, 246.92, -1, -1, -1, -1
2685, 112, 130.96, 144.18, 171.62, 240.67, -1, -1, -1, -1
2685, 127, 165.89, 162.61, 187.12, 246.57, -1, -1, -1, -1
2686, 96, 17.19, 147.27, 55.43, 289.14, -1, -1, -1, -1
2686, 99, 50.23, 162.77, 72.72, 259.78, -1, -1, -1, -1
2686, 109, 69.15, 39.33, 173.06, 241.76, -1, -1, -1, -1
2686, 112, 127.41, 143.21, 174.65, 242.96, -1, -1, -1, -1
2687, 96, 17.97, 147.81, 56.49, 286.92, -1, -1, -1, -1
2687, 99, 50.53, 163.11, 73.16, 263.79, -1, -1, -1, -1
2687, 109, 70.03, 42.86, 164.79, 240.20, -1, -1, -1, -1
2687, 112, 131.74, 147.45, 171.61, 242.24, -1, -1, -1, -1
2688, 96, 16.39, 147.22, 56.74, 288.87, -1, -1, -1, -1
2688, 99, 50.18, 164.80, 72.64, 257.77, -1, -1, -1, -1
2688, 109, 70.83, 48.04, 165.87, 232.66, -1, -1, -1, -1
2688, 112, 127.59, 146.35, 179.58, 251.58, -1, -1, -1, -1
2689, 96, 16.64, 148.21, 55.31, 288.65, -1, -1, -1, -1
2689, 99, 49.54, 163.91, 72.86, 257.63, -1, -1, -1, -1
2689, 109, 68.69, 48.70, 153.51, 219.09, -1, -1, -1, -1
2689, 112, 131.60, 150.92, 176.81, 249.52, -1, -1, -1, -1
2690, 96, 15.34, 146.29, 55.04, 290.12, -1, -1, -1, -1
2690, 99, 49.36, 163.62, 72.39, 255.25, -1, -1, -1, -1
2690, 109, 69.60, 47.10, 167.49, 227.68, -1, -1, -1, -1
2690, 112, 127.63, 146.55, 179.01, 248.81, -1, -1, -1, -1
2691, 96, 16.26, 147.52, 54.88, 289.33, -1, -1, -1, -1
2691, 99, 49.87, 162.54, 72.31, 257.37, -1, -1, -1, -1
2691, 109, 69.48, 45.71, 169.66, 235.28, -1, -1, -1, -1
2691, 112, 128.99, 148.98, 176.66, 244.79, -1, -1, -1, -1
2692, 96, 16.40, 147.00, 54.65, 287.07, -1, -1, -1, -1
2692, 99, 50.23, 161.84, 72.50, 258.48, -1, -1, -1, -1
2692, 109, 70.88, 43.89, 171.91, 240.53, -1, -1, -1, -1
2693, 96, 16.58, 146.15, 55.74, 291.40, -1, -1, -1, -1
2693, 99, 50.66, 162.99, 73.09, 258.09, -1, -1, -1, -1
2693, 109, 71.21, 44.66, 167.61, 235.40, -1, -1, -1, -1
2693, 131, 141.97, 204.44, 159.01, 229.11, -1, -1, -1, -1
2694, 96, 17.15, 146.54, 55.61, 289.74, -1, -1, -1, -1
2694, 99, 49.87, 163.59, 73.02, 258.13, -1, -1, -1, -1
2694, 109, 71.57, 48.11, 166.35, 230.25, -1, -1, -1, -1
2695, 96, 17.38, 148.00, 55.13, 289.06, -1, -1, -1, -1
2695, 99, 49.93, 163.83, 72.49, 255.26, -1, -1, -1, -1
2695, 109, 70.64, 48.67, 167.58, 239.45, -1, -1, -1, -1
2696, 96, 16.78, 147.01, 54.45, 290.40, -1, -1, -1, -1
2696, 99, 48.23, 162.78, 73.50, 259.47, -1, -1, -1, -1
2696, 109, 65.78, 48.13, 164.47, 254.32, -1, -1, -1, -1
2697, 96, 18.23, 146.31, 53.66, 286.53, -1, -1, -1, -1
2697, 99, 49.82, 162.35, 72.80, 252.25, -1, -1, -1, -1
2697, 109, 69.80, 51.33, 170.88, 232.61, -1, -1, -1, -1
2698, 96, 17.12, 146.20, 54.33, 285.65, -1, -1, -1, -1
2698, 99, 49.89, 162.11, 72.77, 251.11, -1, -1, -1, -1
2698, 109, 70.20, 51.80, 170.14, 236.12, -1, -1, -1, -1
2698, 112, 131.09, 147.88, 171.72, 227.20, -1, -1, -1, -1
2698, 134, 144.69, 203.37, 165.27, 251.37, -1, -1, -1, -1
2699, 96, 16.57, 147.26, 53.78, 283.17, -1, -1, -1, -1
2699, 99, 49.70, 162.74, 73.70, 253.88, -1, -1, -1, -1
2699, 109, 69.84, 54.60, 165.46, 243.89, -1, -1, -1, -1
2699, 112, 132.38, 148.32, 171.32, 218.61, -1, -1, -1, -1
2699, 134, 141.39, 203.26, 165.97, 257.46, -1, -1, -1, -1
2700, 96, 18.49, 147.03, 54.90, 281.57, -1, -1, -1, -1
2700, 99, 51.13, 161.66, 73.60, 256.97, -1, -1, -1, -1
2700, 109, 69.21, 58.87, 170.53, 240.39, -1, -1, -1, -1
2700, 112, 133.01, 146.88, 174.43, 221.33, -1, -1, -1, -1
2700, 134, 142.42, 203.35, 166.72, 265.72, -1, -1, -1, -1
2701, 96, 22.35, 146.82, 54.75, 276.89, -1, -1, -1, -1
2701, 99, 48.79, 161.09, 75.53, 254.39, -1, -1, -1, -1
2701, 109, 69.87, 57.16, 172.56, 230.54, -1, -1, -1, -1
2701, 127, 165.58, 177.09, 188.75, 247.86, -1, -1, -1, -1
2701, 134, 147.88, 203.98, 167.91, 258.40, -1, -1, -1, -1
2702, 96, 20.02, 148.60, 54.20, 286.00, -1, -1, -1, -1
2702, 99, 48.43, 161.95, 75.51, 255.42, -1, -1, -1, -1
2702, 109, 69.33, 58.26, 173.17, 228.53, -1, -1, -1, -1
2702, 112, 135.69, 146.09, 173.16, 219.68, -1, -1, -1, -1
2702, 127, 168.15, 177.50, 189.57, 245.42, -1, -1, -1, -1
2702, 133, 82.57, 80.27, 141.73, 250.88, -1, -1, -1, -1
2702, 134, 147.75, 204.33, 168.52, 241.43, -1, -1, -1, -1
2703, 96, 22.10, 148.17, 55.43, 281.83, -1, -1, -1, -1
2703, 99, 50.18, 161.20, 75.11, 266.84, -1, -1, -1, -1
2703, 112, 135.74, 147.44, 173.33, 221.36, -1, -1, -1, -1
2703, 127, 165.88, 177.99, 189.64, 248.10, -1, -1, -1, -1
2703, 134, 147.58, 204.85, 168.57, 244.52, -1, -1, -1, -1
2704, 96, 19.86, 146.90, 53.97, 283.87, -1, -1, -1, -1
2704, 99, 49.51, 159.28, 75.30, 279.78, -1, -1, -1, -1
2704, 112, 133.26, 147.19, 172.17, 229.21, -1, -1, -1, -1
2704, 127, 167.36, 176.74, 190.83, 245.61, -1, -1, -1, -1
2704, 134, 147.06, 204.39, 168.39, 244.35, -1, -1, -1, -1
2705, 96, 21.40, 146.35, 54.95, 284.29, -1, -1, -1, -1
2705, 99, 49.77, 157.95, 75.38, 280.13, -1, -1, -1, -1
2705, 109, 70.37, 52.49, 172.34, 243.31, -1, -1, -1, -1
2705, 127, 167.17, 176.14, 190.51, 244.44, -1, -1, -1, -1
2705, 134, 147.46, 202.35, 168.15, 247.08, -1, -1, -1, -1
2706, 96, 18.81, 146.16, 54.28, 283.19, -1, -1, -1, -1
2706, 99, 49.97, 159.59, 73.21, 257.64, -1, -1, -1, -1
2706, 109, 68.71, 46.45, 177.55, 223.21, -1, -1, -1, -1
2706, 127, 165.96, 176.24, 189.39, 246.15, -1, -1, -1, -1
2706, 134, 147.11, 202.18, 168.01, 252.03, -1, -1, -1, -1
2707, 96, 19.22, 144.83, 53.07, 280.74, -1, -1, -1, -1
2707, 99, 48.46, 156.64, 74.67, 281.62, -1, -1, -1, -1
2707, 112, 137.15, 153.65, 171.75, 209.95, -1, -1, -1, -1
2707, 127, 165.47, 175.15, 188.55, 247.05, -1, -1, -1, -1
2707, 134, 147.24, 201.42, 167.70, 263.52, -1, -1, -1, -1
2708, 96, 19.65, 143.19, 53.54, 281.60, -1, -1, -1, -1
2708, 99, 48.93, 156.04, 75.18, 277.75, -1, -1, -1, -1
2708, 109, 69.48, 47.13, 180.75, 223.70, -1, -1, -1, -1
2708, 127, 165.92, 171.85, 188.54, 243.78, -1, -1, -1, -1
2708, 134, 147.06, 199.63, 168.68, 262.02, -1, -1, -1, -1
2708, 135, 146.79, 199.55, 167.22, 231.44, -1, -1, -1, -1
2709, 96, 18.67, 142.52, 53.28, 280.41, -1, -1, -1, -1
2709, 99, 49.32, 154.67, 75.15, 280.46, -1, -1, -1, -1
2709, 127, 165.46, 171.58, 190.14, 242.36, -1, -1, -1, -1
2709, 134, 147.39, 198.85, 168.94, 260.27, -1, -1, -1, -1
2709, 135, 146.63, 199.11, 167.27, 228.83, -1, -1, -1, -1
2710, 96, 18.78, 143.14, 53.18, 281.27, -1, -1, -1, -1
2710, 99, 48.37, 155.00, 74.02, 277.48, -1, -1, -1, -1
2710, 127, 165.24, 171.36, 189.71, 243.91, -1, -1, -1, -1
2710, 134, 145.79, 197.48, 167.97, 258.86, -1, -1, -1, -1
2710, 135, 145.78, 198.86, 166.22, 231.56, -1, -1, -1, -1
2711, 96, 19.07, 142.53, 53.98, 283.38, -1, -1, -1, -1
2711, 99, 48.80, 154.04, 74.83, 278.72, -1, -1, -1, -1
2711, 127, 165.80, 171.75, 187.72, 244.05, -1, -1, -1, -1
2711, 135, 144.66, 197.12, 166.75, 235.42, -1, -1, -1, -1
2712, 96, 16.56, 142.82, 54.52, 283.68, -1, -1, -1, -1
2712, 99, 49.84, 154.40, 73.46, 271.24, -1, -1, -1, -1
2712, 109, 89.94, 105.33, 161.56, 244.00, -1, -1, -1, -1
2712, 112, 140.58, 149.69, 174.79, 201.21, -1, -1, -1, -1
2712, 127, 164.71, 172.12, 188.81, 244.34, -1, -1, -1, -1
2712, 134, 145.40, 195.52, 165.88, 250.61, -1, -1, -1, -1
2713, 96, 18.45, 142.46, 53.60, 277.52, -1, -1, -1, -1
2713, 99, 49.79, 153.95, 73.23, 266.95, -1, -1, -1, -1
2713, 109, 88.97, 109.58, 148.94, 240.95, -1, -1, -1, -1
2713, 112, 134.28, 150.25, 170.79, 205.56, -1, -1, -1, -1
2713, 127, 164.86, 170.42, 187.40, 243.78, -1, -1, -1, -1
2713, 134, 145.89, 197.18, 167.24, 258.49, -1, -1, -1, -1
2713, 135, 145.71, 198.30, 164.44, 227.96, -1, -1, -1, -1
2714, 96, 16.97, 140.33, 53.15, 282.91, -1, -1, -1, -1
2714, 99, 50.47, 154.56, 71.55, 256.72, -1, -1, -1, -1
2714, 112, 135.01, 148.50, 170.28, 206.02, -1, -1, -1, -1
2714, 127, 164.12, 169.76, 185.63, 238.96, -1, -1, -1, -1
2714, 135, 144.44, 196.76, 165.36, 233.93, -1, -1, -1, -1
2714, 136, 68.07, 43.35, 176.10, 247.21, -1, -1, -1, -1
2715, 96, 16.69, 139.57, 53.60, 273.66, -1, -1, -1, -1
2715, 99, 50.04, 152.68, 71.25, 252.60, -1, -1, -1, -1
2715, 135, 144.48, 195.15, 164.00, 223.95, -1, -1, -1, -1
2715, 136, 59.83, 36.83, 180.23, 245.03, -1, -1, -1, -1
2716, 96, 15.27, 139.33, 52.81, 272.91, -1, -1, -1, -1
2716, 99, 48.42, 151.76, 71.36, 249.57, -1, -1, -1, -1
2716, 127, 163.90, 167.95, 185.34, 220.77, -1, -1, -1, -1
2716, 135, 143.38, 194.76, 161.85, 227.18, -1, -1, -1, -1
2716, 136, 66.37, 40.91, 175.64, 242.84, -1, -1, -1, -1
2717, 96, 16.19, 138.55, 53.22, 278.15, -1, -1, -1, -1
2717, 99, 47.92, 151.39, 71.79, 260.61, -1, -1, -1, -1
2717, 109, 81.81, 94.57, 156.20, 239.97, -1, -1, -1, -1
2717, 135, 142.84, 192.89, 162.10, 229.67, -1, -1, -1, -1
2717, 136, 66.58, 36.71, 185.06, 251.20, -1, -1, -1, -1
2718, 96, 15.55, 138.14, 52.52, 277.09, -1, -1, -1, -1
2718, 99, 47.15, 150.41, 71.32, 259.83, -1, -1, -1, -1
2718, 109, 85.56, 108.85, 145.64, 236.13, -1, -1, -1, -1
2718, 135, 142.79, 193.01, 160.93, 223.92, -1, -1, -1, -1
2718, 136, 76.65, 67.02, 179.70, 235.64, -1, -1, -1, -1
2719, 96, 14.84, 137.27, 50.63, 271.17, -1, -1, -1, -1
2719, 99, 47.60, 149.89, 69.59, 249.68, -1, -1, -1, -1
2719, 109, 85.37, 106.53, 150.24, 236.00, -1, -1, -1, -1
2719, 135, 141.09, 191.86, 159.36, 223.78, -1, -1, -1, -1
2719, 136, 60.21, 44.16, 182.15, 240.90, -1, -1, -1, -1
2720, 96, 14.73, 136.76, 50.79, 269.49, -1, -1, -1, -1
2720, 99, 48.94, 148.63, 69.22, 250.22, -1, -1, -1, -1
