10046, 203, 193.29, 112.59, 357.48, 360.00, -1, -1, -1, -1
10047, 191, 288.48, 66.39, 398.17, 343.62, -1, -1, -1, -1
10047, 203, 189.41, 116.24, 362.22, 358.88, -1, -1, -1, -1
10048, 191, 286.08, 66.69, 398.42, 344.46, -1, -1, -1, -1
10048, 203, 190.26, 113.46, 353.31, 358.37, -1, -1, -1, -1
10049, 191, 287.48, 67.95, 398.87, 338.11, -1, -1, -1, -1
10049, 203, 188.59, 115.24, 348.67, 358.34, -1, -1, -1, -1
10050, 191, 280.59, 64.79, 401.14, 356.04, -1, -1, -1, -1
10050, 203, 185.52, 116.50, 348.84, 358.47, -1, -1, -1, -1
10051, 191, 283.06, 66.87, 402.60, 356.44, -1, -1, -1, -1
10051, 203, 182.59, 116.90, 350.34, 359.02, -1, -1, -1, -1
10051, 205, 326.42, 21.49, 640.00, 360.00, -1, -1, -1, -1
10052, 191, 282.19, 68.52, 399.78, 356.72, -1, -1, -1, -1
10052, 203, 180.36, 116.52, 356.16, 357.50, -1, -1, -1, -1
10053, 191, 281.09, 65.99, 403.11, 357.05, -1, -1, -1, -1
10053, 203, 181.00, 117.03, 344.51, 356.87, -1, -1, -1, -1
10054, 191, 284.47, 66.88, 401.13, 351.77, -1, -1, -1, -1
10054, 203, 180.62, 115.87, 366.41, 357.33, -1, -1, -1, -1
10055, 191, 281.13, 65.04, 401.61, 352.95, -1, -1, -1, -1
10055, 203, 181.30, 114.94, 367.36, 357.39, -1, -1, -1, -1
10056, 191, 280.42, 66.38, 406.68, 355.72, -1, -1, -1, -1
10056, 203, 181.77, 116.54, 376.01, 359.60, -1, -1, -1, -1
10057, 191, 283.65, 64.81, 400.59, 353.91, -1, -1, -1, -1
10057, 203, 183.96, 113.49, 371.16, 358.30, -1, -1, -1, -1
10058, 191, 283.61, 68.36, 402.31, 348.85, -1, -1, -1, -1
10058, 203, 186.91, 107.06, 371.86, 358.75, -1, -1, -1, -1
10059, 191, 283.02, 70.11, 402.74, 347.19, -1, -1, -1, -1
10059, 203, 185.75, 111.58, 381.48, 358.33, -1, -1, -1, -1
10060, 191, 288.27, 66.73, 406.71, 356.75, -1, -1, -1, -1
10060, 203, 190.63, 108.89, 374.45, 357.33, -1, -1, -1, -1
10061, 191, 282.73, 72.11, 406.04, 355.46, -1, -1, -1, -1
10061, 203, 189.64, 107.23, 379.59, 358.11, -1, -1, -1, -1
10062, 191, 283.02, 65.34, 399.42, 357.34, -1, -1, -1, -1
10062, 203, 187.37, 108.65, 370.30, 358.36, -1, -1, -1, -1
10063, 191, 280.71, 66.77, 404.84, 356.90, -1, -1, -1, -1
10063, 203, 192.70, 101.65, 376.76, 357.78, -1, -1, -1, -1
10064, 191, 281.84, 63.59, 401.90, 356.37, -1, -1, -1, -1
10064, 203, 193.64, 101.59, 380.91, 358.50, -1, -1, -1, -1
10065, 191, 278.14, 68.35, 405.88, 356.67, -1, -1, -1, -1
10065, 203, 193.55, 100.88, 378.23, 358.81, -1, -1, -1, -1
10066, 191, 275.70, 67.57, 405.53, 356.29, -1, -1, -1, -1
10066, 203, 186.69, 102.97, 383.08, 359.38, -1, -1, -1, -1
10066, 205, 303.30, 18.91, 640.00, 359.67, -1, -1, -1, -1
10067, 191, 276.55, 66.71, 405.82, 357.17, -1, -1, -1, -1
10067, 203, 186.71, 104.99, 375.40, 359.15, -1, -1, -1, -1
10067, 205, 311.86, 21.53, 640.00, 358.30, -1, -1, -1, -1
10068, 191, 278.74, 68.70, 403.82, 357.44, -1, -1, -1, -1
10068, 203, 191.23, 109.06, 357.56, 355.99, -1, -1, -1, -1
10068, 205, 312.55, 21.21, 640.00, 358.38, -1, -1, -1, -1
10069, 191, 281.43, 70.29, 403.68, 353.04, -1, -1, -1, -1
10069, 203, 190.87, 101.54, 377.00, 357.19, -1, -1, -1, -1
10070, 191, 281.11, 70.39, 403.97, 355.58, -1, -1, -1, -1
10070, 203, 190.83, 103.29, 375.18, 357.15, -1, -1, -1, -1
10071, 191, 281.86, 70.76, 402.46, 355.59, -1, -1, -1, -1
10071, 203, 191.37, 105.05, 373.57, 357.60, -1, -1, -1, -1
10072, 191, 282.67, 70.98, 402.62, 353.00, -1, -1, -1, -1
10072, 203, 193.14, 103.74, 376.58, 358.91, -1, -1, -1, -1
10073, 191, 282.00, 68.80, 401.96, 354.81, -1, -1, -1, -1
10073, 203, 192.52, 104.01, 374.49, 357.47, -1, -1, -1, -1
10074, 191, 282.46, 68.92, 400.72, 356.77, -1, -1, -1, -1
10074, 203, 193.38, 103.50, 376.84, 360.00, -1, -1, -1, -1
10075, 191, 282.99, 70.46, 400.02, 356.92, -1, -1, -1, -1
10075, 203, 194.53, 108.34, 371.95, 356.86, -1, -1, -1, -1
10076, 191, 283.40, 71.51, 394.11, 357.10, -1, -1, -1, -1
10076, 203, 197.06, 107.50, 367.86, 359.19, -1, -1, -1, -1
10077, 191, 271.30, 73.21, 390.58, 358.45, -1, -1, -1, -1
10077, 203, 191.59, 111.00, 372.01, 360.00, -1, -1, -1, -1
10078, 191, 284.19, 77.42, 396.83, 357.25, -1, -1, -1, -1
10078, 203, 195.12, 110.84, 375.01, 358.77, -1, -1, -1, -1
10079, 191, 280.91, 96.30, 378.32, 353.03, -1, -1, -1, -1
10079, 203, 197.49, 110.61, 367.19, 358.66, -1, -1, -1, -1
10079, 205, 329.95, 30.05, 640.00, 355.50, -1, -1, -1, -1
10080, 191, 281.93, 105.54, 381.43, 356.88, -1, -1, -1, -1
10080, 203, 199.75, 110.38, 370.83, 358.33, -1, -1, -1, -1
10080, 205, 337.12, 29.46, 631.55, 358.57, -1, -1, -1, -1
10081, 191, 288.47, 74.74, 397.20, 355.69, -1, -1, -1, -1
10081, 203, 205.43, 104.84, 388.57, 360.00, -1, -1, -1, -1
10082, 191, 292.64, 72.37, 399.02, 357.16, -1, -1, -1, -1
10082, 203, 205.56, 102.71, 390.20, 360.00, -1, -1, -1, -1
10083, 191, 287.20, 67.57, 397.51, 350.71, -1, -1, -1, -1
10083, 203, 205.17, 102.12, 387.07, 360.00, -1, -1, -1, -1
10084, 191, 286.16, 65.20, 400.63, 352.98, -1, -1, -1, -1
10084, 203, 206.37, 103.99, 390.97, 360.00, -1, -1, -1, -1
10085, 191, 275.25, 69.63, 400.71, 358.16, -1, -1, -1, -1
10085, 203, 204.50, 111.53, 365.75, 358.96, -1, -1, -1, -1
10086, 191, 268.44, 70.61, 397.32, 358.01, -1, -1, -1, -1
10086, 203, 205.15, 97.83, 366.92, 360.00, -1, -1, -1, -1
10087, 191, 283.30, 75.93, 400.16, 353.42, -1, -1, -1, -1
10087, 203, 205.06, 103.57, 376.76, 360.00, -1, -1, -1, -1
10088, 191, 281.42, 71.71, 400.85, 351.45, -1, -1, -1, -1
10088, 203, 202.66, 110.13, 370.19, 359.24, -1, -1, -1, -1
10089, 191, 287.87, 74.67, 383.56, 346.54, -1, -1, -1, -1
10089, 203, 203.71, 96.84, 400.72, 359.97, -1, -1, -1, -1
10090, 191, 287.23, 68.70, 393.62, 351.04, -1, -1, -1, -1
10090, 203, 206.08, 92.40, 406.86, 359.83, -1, -1, -1, -1
10091, 191, 288.45, 70.19, 390.72, 351.43, -1, -1, -1, -1
10091, 203, 202.24, 104.37, 416.13, 357.85, -1, -1, -1, -1
10092, 191, 288.12, 68.89, 397.15, 347.86, -1, -1, -1, -1
10092, 203, 206.83, 101.60, 413.35, 360.00, -1, -1, -1, -1
10093, 191, 289.21, 69.23, 393.36, 345.87, -1, -1, -1, -1
10093, 203, 206.03, 105.81, 414.57, 360.00, -1, -1, -1, -1
10094, 191, 285.48, 68.83, 397.01, 350.65, -1, -1, -1, -1
10094, 203, 207.54, 100.50, 414.81, 360.00, -1, -1, -1, -1
10095, 191, 286.27, 67.92, 396.63, 350.90, -1, -1, -1, -1
10095, 203, 206.27, 103.31, 415.58, 360.00, -1, -1, -1, -1
10096, 191, 294.82, 65.25, 392.08, 352.42, -1, -1, -1, -1
10096, 203, 203.44, 105.90, 413.45, 356.55, -1, -1, -1, -1
10097, 191, 287.10, 67.82, 394.18, 350.35, -1, -1, -1, -1
10097, 203, 203.51, 106.06, 411.80, 356.64, -1, -1, -1, -1
10098, 191, 286.91, 67.10, 395.59, 350.76, -1, -1, -1, -1
10098, 203, 205.99, 96.12, 413.17, 356.06, -1, -1, -1, -1
10099, 191, 292.03, 76.08, 390.65, 354.25, -1, -1, -1, -1
10099, 203, 205.58, 95.20, 409.52, 355.46, -1, -1, -1, -1
10100, 191, 291.33, 69.10, 387.78, 349.33, -1, -1, -1, -1
10100, 203, 204.15, 88.20, 417.12, 356.66, -1, -1, -1, -1
10101, 203, 204.11, 82.18, 408.28, 355.31, -1, -1, -1, -1
10102, 191, 291.72, 83.51, 379.41, 355.83, -1, -1, -1, -1
10102, 203, 226.18, 74.54, 403.75, 360.00, -1, -1, -1, -1
10103, 203, 248.88, 72.45, 402.19, 359.65, -1, -1, -1, -1
10104, 203, 222.24, 72.88, 404.60, 360.00, -1, -1, -1, -1
10105, 203, 247.41, 72.52, 402.54, 359.92, -1, -1, -1, -1
10106, 191, 293.47, 75.59, 396.25, 347.83, -1, -1, -1, -1
10106, 203, 206.80, 84.99, 403.70, 359.88, -1, -1, -1, -1
10107, 191, 287.85, 64.15, 394.34, 351.20, -1, -1, -1, -1
10107, 203, 204.54, 98.40, 406.31, 352.13, -1, -1, -1, -1
10108, 191, 293.80, 63.08, 400.27, 351.34, -1, -1, -1, -1
10108, 203, 207.16, 102.15, 408.66, 357.15, -1, -1, -1, -1
10109, 191, 295.40, 62.69, 400.43, 352.62, -1, -1, -1, -1
10109, 203, 205.42, 93.33, 407.86, 354.05, -1, -1, -1, -1
10110, 191, 293.65, 61.98, 391.59, 344.82, -1, -1, -1, -1
10110, 203, 207.15, 96.09, 407.24, 357.47, -1, -1, -1, -1
10111, 203, 206.86, 94.38, 407.81, 351.63, -1, -1, -1, -1
10112, 191, 292.56, 65.97, 399.50, 346.53, -1, -1, -1, -1
10112, 203, 207.11, 94.42, 408.10, 351.51, -1, -1, -1, -1
10113, 191, 292.40, 67.26, 396.86, 348.89, -1, -1, -1, -1
10113, 203, 206.96, 94.60, 405.81, 360.00, -1, -1, -1, -1
10114, 191, 294.04, 63.39, 400.26, 345.46, -1, -1, -1, -1
10114, 203, 206.47, 91.49, 409.02, 355.83, -1, -1, -1, -1
10115, 191, 292.86, 63.53, 397.83, 344.89, -1, -1, -1, -1
10115, 203, 206.02, 96.00, 409.10, 357.43, -1, -1, -1, -1
10116, 191, 293.13, 62.86, 395.74, 346.99, -1, -1, -1, -1
10116, 203, 204.56, 92.62, 407.69, 358.59, -1, -1, -1, -1
10117, 191, 293.89, 62.81, 398.00, 345.23, -1, -1, -1, -1
10117, 203, 202.82, 92.27, 408.46, 357.44, -1, -1, -1, -1
10118, 191, 296.46, 63.48, 397.19, 345.61, -1, -1, -1, -1
10118, 203, 201.93, 97.15, 410.72, 358.31, -1, -1, -1, -1
10119, 191, 297.90, 62.95, 398.52, 343.99, -1, -1, -1, -1
10119, 203, 204.42, 98.66, 412.01, 356.08, -1, -1, -1, -1
10120, 191, 296.01, 63.97, 398.41, 341.64, -1, -1, -1, -1
10120, 203, 203.31, 96.98, 406.00, 356.62, -1, -1, -1, -1
10121, 191, 295.37, 64.25, 398.00, 345.84, -1, -1, -1, -1
10121, 203, 201.26, 102.29, 403.95, 351.41, -1, -1, -1, -1
10122, 191, 297.16, 63.70, 398.29, 345.50, -1, -1, -1, -1
10122, 203, 204.34, 98.82, 409.36, 354.88, -1, -1, -1, -1
10123, 191, 295.76, 62.93, 400.65, 345.94, -1, -1, -1, -1
10123, 203, 203.75, 96.35, 411.42, 354.33, -1, -1, -1, -1
10124, 191, 296.84, 62.96, 398.47, 348.58, -1, -1, -1, -1
10124, 203, 207.62, 82.92, 409.89, 360.00, -1, -1, -1, -1
10125, 191, 296.67, 64.35, 396.36, 347.23, -1, -1, -1, -1
10125, 203, 206.86, 84.77, 410.40, 360.00, -1, -1, -1, -1
10126, 191, 295.69, 64.72, 399.69, 354.84, -1, -1, -1, -1
10126, 203, 203.17, 102.11, 406.16, 352.37, -1, -1, -1, -1
10127, 191, 292.19, 63.28, 397.05, 347.04, -1, -1, -1, -1
10127, 203, 202.38, 97.57, 409.45, 358.52, -1, -1, -1, -1
10128, 191, 292.00, 65.02, 393.55, 347.79, -1, -1, -1, -1
10128, 203, 203.75, 93.87, 405.30, 352.95, -1, -1, -1, -1
10129, 191, 292.24, 64.11, 397.98, 349.28, -1, -1, -1, -1
10129, 203, 203.15, 90.47, 405.88, 355.03, -1, -1, -1, -1
10129, 210, 310.47, 104.56, 347.16, 139.78, -1, -1, -1, -1
10130, 191, 292.53, 65.56, 394.79, 349.84, -1, -1, -1, -1
10130, 203, 198.68, 89.46, 407.90, 358.29, -1, -1, -1, -1
10131, 191, 288.76, 64.92, 397.02, 345.49, -1, -1, -1, -1
10131, 203, 200.05, 88.17, 405.81, 358.50, -1, -1, -1, -1
10132, 191, 295.44, 65.75, 393.92, 351.99, -1, -1, -1, -1
10132, 203, 203.56, 90.60, 398.33, 357.95, -1, -1, -1, -1
10133, 191, 295.18, 66.70, 390.73, 352.60, -1, -1, -1, -1
10133, 203, 203.78, 87.34, 403.73, 353.37, -1, -1, -1, -1
10134, 191, 295.95, 66.76, 398.56, 348.46, -1, -1, -1, -1
10134, 203, 203.44, 88.19, 400.20, 353.67, -1, -1, -1, -1
10135, 191, 294.77, 64.38, 407.44, 354.26, -1, -1, -1, -1
10135, 203, 205.05, 88.83, 399.36, 354.77, -1, -1, -1, -1
10136, 191, 297.63, 66.93, 404.54, 359.57, -1, -1, -1, -1
10136, 203, 204.67, 93.80, 398.93, 360.00, -1, -1, -1, -1
10137, 191, 301.11, 55.81, 413.31, 358.77, -1, -1, -1, -1
10137, 203, 205.40, 75.67, 405.02, 359.17, -1, -1, -1, -1
10138, 191, 302.71, 62.10, 402.66, 352.25, -1, -1, -1, -1
10138, 203, 206.74, 75.09, 401.51, 358.44, -1, -1, -1, -1
10139, 191, 296.26, 65.34, 398.96, 353.38, -1, -1, -1, -1
10139, 203, 206.62, 103.34, 384.91, 355.43, -1, -1, -1, -1
10140, 191, 294.90, 67.28, 401.45, 352.49, -1, -1, -1, -1
10140, 203, 206.19, 106.89, 368.51, 355.14, -1, -1, -1, -1
10140, 209, 323.47, 10.53, 640.00, 355.62, -1, -1, -1, -1
10141, 191, 299.16, 64.29, 404.00, 356.03, -1, -1, -1, -1
10141, 203, 204.50, 107.54, 355.34, 356.02, -1, -1, -1, -1
10142, 191, 297.10, 65.77, 404.20, 355.96, -1, -1, -1, -1
10142, 203, 201.72, 104.27, 353.84, 356.76, -1, -1, -1, -1
10143, 191, 294.32, 61.17, 408.45, 353.21, -1, -1, -1, -1
10143, 203, 198.81, 107.37, 292.61, 355.68, -1, -1, -1, -1
10144, 191, 303.06, 62.46, 409.76, 358.83, -1, -1, -1, -1
10144, 203, 199.41, 106.73, 311.91, 356.96, -1, -1, -1, -1
10145, 191, 302.13, 63.58, 409.84, 356.25, -1, -1, -1, -1
10145, 203, 196.35, 107.68, 310.78, 355.97, -1, -1, -1, -1
10146, 191, 301.28, 63.24, 409.48, 356.19, -1, -1, -1, -1
10146, 203, 191.21, 108.73, 304.46, 352.62, -1, -1, -1, -1
10147, 191, 300.64, 62.61, 409.47, 356.24, -1, -1, -1, -1
10147, 203, 191.69, 106.05, 286.34, 357.40, -1, -1, -1, -1
10148, 191, 299.06, 69.50, 408.30, 355.62, -1, -1, -1, -1
10148, 203, 184.19, 106.03, 280.90, 355.08, -1, -1, -1, -1
10149, 191, 298.79, 66.32, 405.10, 358.79, -1, -1, -1, -1
10149, 203, 181.45, 106.87, 279.12, 352.04, -1, -1, -1, -1
10150, 191, 299.93, 64.04, 396.90, 353.86, -1, -1, -1, -1
10150, 203, 177.76, 106.14, 275.59, 357.31, -1, -1, -1, -1
10151, 191, 300.12, 61.64, 399.93, 357.72, -1, -1, -1, -1
10151, 203, 174.01, 108.76, 274.83, 356.07, -1, -1, -1, -1
10152, 191, 299.50, 64.41, 397.61, 357.15, -1, -1, -1, -1
10152, 203, 173.10, 108.72, 273.47, 358.98, -1, -1, -1, -1
10153, 191, 298.89, 64.70, 397.50, 356.80, -1, -1, -1, -1
10153, 203, 169.99, 107.93, 274.47, 357.07, -1, -1, -1, -1
10154, 191, 299.33, 60.86, 396.12, 358.06, -1, -1, -1, -1
10154, 203, 167.01, 109.71, 275.36, 359.78, -1, -1, -1, -1
10154, 209, 353.49, 12.60, 639.78, 358.27, -1, -1, -1, -1
10155, 191, 298.43, 58.87, 397.12, 358.55, -1, -1, -1, -1
10155, 203, 164.26, 109.77, 279.98, 355.88, -1, -1, -1, -1
10155, 209, 332.82, 17.66, 640.00, 360.00, -1, -1, -1, -1
10156, 191, 298.08, 64.93, 396.24, 359.64, -1, -1, -1, -1
10156, 203, 161.69, 108.35, 281.34, 357.35, -1, -1, -1, -1
10156, 209, 340.86, 30.33, 635.32, 359.01, -1, -1, -1, -1
10157, 191, 298.17, 64.68, 396.87, 357.59, -1, -1, -1, -1
10157, 203, 159.59, 108.10, 284.06, 357.72, -1, -1, -1, -1
10158, 191, 297.70, 62.68, 396.20, 357.97, -1, -1, -1, -1
10158, 203, 157.14, 107.26, 283.92, 357.52, -1, -1, -1, -1
10159, 191, 296.04, 62.13, 396.71, 359.86, -1, -1, -1, -1
10159, 203, 155.81, 107.81, 281.34, 354.70, -1, -1, -1, -1
10159, 209, 328.44, 16.75, 640.00, 360.00, -1, -1, -1, -1
10160, 191, 295.49, 59.17, 399.10, 354.39, -1, -1, -1, -1
10160, 203, 151.61, 109.20, 282.53, 353.32, -1, -1, -1, -1
10161, 191, 296.20, 60.06, 399.20, 354.03, -1, -1, -1, -1
10161, 203, 151.66, 107.56, 276.92, 355.28, -1, -1, -1, -1
10162, 191, 295.48, 62.18, 398.62, 353.71, -1, -1, -1, -1
10162, 203, 151.60, 106.92, 271.67, 355.70, -1, -1, -1, -1
10163, 191, 293.68, 70.26, 394.31, 353.38, -1, -1, -1, -1
10163, 203, 151.46, 106.81, 270.78, 356.95, -1, -1, -1, -1
10164, 191, 294.73, 66.80, 397.02, 357.07, -1, -1, -1, -1
10164, 203, 149.17, 106.10, 272.84, 357.63, -1, -1, -1, -1
10165, 191, 293.22, 63.26, 396.13, 355.16, -1, -1, -1, -1
10165, 203, 147.74, 106.58, 270.15, 355.49, -1, -1, -1, -1
10165, 212, 334.24, 26.94, 640.00, 358.01, -1, -1, -1, -1
10166, 191, 292.29, 67.15, 397.65, 352.69, -1, -1, -1, -1
10166, 203, 146.14, 106.54, 272.38, 354.74, -1, -1, -1, -1
10167, 191, 290.61, 64.72, 397.22, 356.25, -1, -1, -1, -1
10167, 203, 147.08, 107.41, 269.13, 354.70, -1, -1, -1, -1
10168, 191, 290.66, 67.16, 400.25, 353.09, -1, -1, -1, -1
10168, 203, 145.16, 106.27, 269.20, 353.38, -1, -1, -1, -1
10169, 191, 289.74, 68.80, 399.34, 352.90, -1, -1, -1, -1
10169, 203, 144.19, 105.66, 267.59, 352.93, -1, -1, -1, -1
10170, 191, 288.29, 67.33, 400.56, 352.60, -1, -1, -1, -1
10170, 203, 143.71, 103.89, 264.89, 356.70, -1, -1, -1, -1
10171, 191, 287.28, 64.94, 400.48, 352.71, -1, -1, -1, -1
10171, 203, 144.38, 103.50, 264.46, 355.10, -1, -1, -1, -1
10172, 191, 287.13, 65.15, 403.50, 353.48, -1, -1, -1, -1
10172, 203, 146.58, 103.81, 261.56, 358.69, -1, -1, -1, -1
10173, 191, 286.34, 63.94, 399.29, 354.14, -1, -1, -1, -1
10173, 203, 147.49, 103.89, 260.66, 357.22, -1, -1, -1, -1
10174, 191, 287.44, 64.94, 403.53, 353.40, -1, -1, -1, -1
10174, 203, 147.25, 104.03, 263.42, 356.90, -1, -1, -1, -1
10175, 191, 287.20, 64.91, 402.92, 352.46, -1, -1, -1, -1
10175, 203, 144.02, 105.27, 266.36, 360.00, -1, -1, -1, -1
10176, 191, 286.42, 65.66, 402.68, 351.74, -1, -1, -1, -1
10176, 203, 146.78, 106.42, 273.61, 356.79, -1, -1, -1, -1
10177, 191, 286.53, 65.17, 402.65, 352.46, -1, -1, -1, -1
10177, 203, 144.95, 105.37, 284.83, 358.23, -1, -1, -1, -1
10178, 191, 286.72, 64.96, 402.44, 352.20, -1, -1, -1, -1
10178, 203, 146.14, 104.99, 294.12, 360.00, -1, -1, -1, -1
10179, 191, 286.67, 64.41, 401.14, 352.49, -1, -1, -1, -1
10179, 203, 147.26, 104.24, 300.43, 360.00, -1, -1, -1, -1
10180, 191, 287.33, 65.18, 401.54, 352.66, -1, -1, -1, -1
10180, 203, 149.90, 105.58, 305.29, 357.13, -1, -1, -1, -1
10181, 191, 290.27, 65.40, 398.64, 354.30, -1, -1, -1, -1
10181, 203, 151.01, 106.74, 302.52, 355.72, -1, -1, -1, -1
10182, 191, 290.34, 65.76, 398.43, 354.01, -1, -1, -1, -1
10182, 203, 149.29, 105.06, 302.22, 350.81, -1, -1, -1, -1
10183, 191, 290.37, 68.93, 399.65, 352.56, -1, -1, -1, -1
10183, 203, 150.74, 105.59, 300.65, 360.00, -1, -1, -1, -1
10184, 191, 291.52, 67.34, 399.63, 353.40, -1, -1, -1, -1
10184, 203, 155.66, 105.24, 300.29, 358.30, -1, -1, -1, -1
10185, 191, 284.70, 68.31, 399.72, 351.22, -1, -1, -1, -1
10185, 203, 154.59, 105.96, 297.36, 360.00, -1, -1, -1, -1
10186, 191, 284.50, 63.93, 400.32, 352.39, -1, -1, -1, -1
10186, 203, 159.84, 106.69, 305.20, 357.04, -1, -1, -1, -1
10187, 191, 277.82, 64.77, 400.28, 352.75, -1, -1, -1, -1
10187, 203, 159.95, 106.33, 303.50, 358.08, -1, -1, -1, -1
10188, 191, 284.18, 62.44, 401.88, 352.54, -1, -1, -1, -1
10188, 203, 160.94, 105.67, 310.87, 357.95, -1, -1, -1, -1
10189, 191, 285.64, 61.98, 400.83, 353.36, -1, -1, -1, -1
10189, 203, 161.07, 105.01, 310.99, 358.18, -1, -1, -1, -1
10190, 191, 288.12, 59.91, 401.29, 353.04, -1, -1, -1, -1
10190, 203, 165.50, 102.07, 322.53, 357.79, -1, -1, -1, -1
10191, 191, 286.70, 68.72, 395.70, 353.60, -1, -1, -1, -1
10191, 203, 166.88, 102.42, 322.93, 356.83, -1, -1, -1, -1
10191, 212, 329.00, 17.82, 640.00, 358.99, -1, -1, -1, -1
10192, 191, 290.36, 67.20, 397.41, 352.89, -1, -1, -1, -1
10192, 203, 166.93, 102.41, 325.75, 355.82, -1, -1, -1, -1
10192, 212, 338.28, 27.18, 640.00, 358.80, -1, -1, -1, -1
10193, 191, 285.80, 57.31, 404.72, 352.94, -1, -1, -1, -1
10193, 203, 166.19, 102.81, 328.99, 354.57, -1, -1, -1, -1
10193, 212, 343.03, 27.44, 633.66, 358.63, -1, -1, -1, -1
10194, 191, 288.56, 71.30, 395.17, 351.63, -1, -1, -1, -1
10194, 203, 165.64, 104.86, 324.75, 353.17, -1, -1, -1, -1
10194, 212, 338.02, 27.89, 633.12, 359.24, -1, -1, -1, -1
10195, 191, 282.66, 75.13, 389.07, 354.55, -1, -1, -1, -1
10195, 203, 166.24, 104.08, 323.67, 353.25, -1, -1, -1, -1
10195, 212, 328.60, 13.42, 640.00, 355.13, -1, -1, -1, -1
10196, 191, 285.97, 66.34, 391.07, 353.50, -1, -1, -1, -1
10196, 203, 165.74, 104.01, 321.67, 352.80, -1, -1, -1, -1
10196, 212, 324.97, 18.12, 640.00, 359.52, -1, -1, -1, -1
10197, 191, 281.98, 72.56, 391.49, 354.56, -1, -1, -1, -1
10197, 203, 166.85, 103.14, 319.55, 354.23, -1, -1, -1, -1
10197, 212, 317.84, 34.09, 637.39, 357.88, -1, -1, -1, -1
10198, 191, 285.36, 66.70, 389.28, 345.99, -1, -1, -1, -1
10198, 203, 168.47, 102.53, 317.01, 354.54, -1, -1, -1, -1
10198, 212, 317.57, 27.70, 632.89, 358.49, -1, -1, -1, -1
10199, 191, 283.95, 66.86, 388.38, 354.58, -1, -1, -1, -1
10199, 203, 171.02, 102.16, 313.11, 352.26, -1, -1, -1, -1
10199, 212, 318.35, 18.11, 640.00, 359.22, -1, -1, -1, -1
10200, 191, 282.09, 65.69, 387.92, 354.42, -1, -1, -1, -1
10200, 203, 171.22, 103.34, 309.15, 353.19, -1, -1, -1, -1
10200, 212, 334.93, 28.95, 640.00, 358.17, -1, -1, -1, -1
10201, 191, 285.58, 67.65, 390.19, 351.99, -1, -1, -1, -1
10201, 203, 175.27, 103.32, 304.11, 353.97, -1, -1, -1, -1
10201, 212, 334.78, 13.90, 639.07, 355.64, -1, -1, -1, -1
10202, 191, 281.76, 67.65, 389.38, 353.42, -1, -1, -1, -1
10202, 203, 173.49, 101.14, 294.14, 357.30, -1, -1, -1, -1
10202, 212, 319.79, 27.14, 640.00, 357.60, -1, -1, -1, -1
10203, 191, 280.56, 65.73, 389.45, 352.43, -1, -1, -1, -1
10203, 203, 174.34, 100.72, 294.22, 355.71, -1, -1, -1, -1
10203, 212, 311.88, 26.42, 640.00, 357.00, -1, -1, -1, -1
10204, 191, 281.74, 66.74, 388.57, 352.79, -1, -1, -1, -1
10204, 203, 176.64, 103.77, 289.65, 357.49, -1, -1, -1, -1
10205, 191, 281.59, 65.34, 388.26, 353.83, -1, -1, -1, -1
10205, 203, 175.66, 104.86, 288.01, 360.00, -1, -1, -1, -1
10205, 212, 331.87, 27.76, 629.63, 356.92, -1, -1, -1, -1
10206, 191, 282.30, 65.50, 388.38, 353.78, -1, -1, -1, -1
10206, 203, 176.82, 101.74, 281.88, 356.70, -1, -1, -1, -1
10207, 191, 282.96, 64.43, 387.87, 354.07, -1, -1, -1, -1
10207, 203, 177.14, 103.37, 281.36, 356.68, -1, -1, -1, -1
10207, 212, 311.77, 23.96, 640.00, 356.09, -1, -1, -1, -1
10208, 191, 284.47, 67.01, 387.29, 354.33, -1, -1, -1, -1
10208, 203, 177.52, 102.58, 280.60, 358.29, -1, -1, -1, -1
10208, 212, 312.29, 23.44, 640.00, 356.03, -1, -1, -1, -1
10209, 191, 286.21, 65.74, 389.02, 353.55, -1, -1, -1, -1
10209, 203, 180.12, 101.53, 281.68, 357.26, -1, -1, -1, -1
10209, 212, 308.81, 24.47, 640.00, 356.73, -1, -1, -1, -1
10210, 191, 286.10, 64.98, 390.65, 354.06, -1, -1, -1, -1
10210, 203, 179.80, 101.21, 282.28, 356.54, -1, -1, -1, -1
10211, 191, 287.72, 63.57, 392.31, 353.58, -1, -1, -1, -1
10211, 203, 180.74, 102.18, 282.85, 355.30, -1, -1, -1, -1
10212, 191, 290.08, 61.75, 395.01, 354.44, -1, -1, -1, -1
10212, 203, 180.69, 102.16, 284.35, 359.86, -1, -1, -1, -1
10213, 191, 290.60, 65.42, 391.18, 353.68, -1, -1, -1, -1
10213, 203, 181.13, 102.14, 285.64, 358.66, -1, -1, -1, -1
10214, 191, 291.41, 62.58, 395.97, 357.33, -1, -1, -1, -1
10214, 203, 182.38, 102.76, 287.19, 358.10, -1, -1, -1, -1
10215, 191, 293.02, 62.29, 395.26, 357.29, -1, -1, -1, -1
10215, 203, 182.76, 102.69, 287.52, 358.40, -1, -1, -1, -1
10216, 191, 292.86, 62.07, 393.69, 356.74, -1, -1, -1, -1
10216, 203, 179.66, 102.54, 285.87, 360.00, -1, -1, -1, -1
10217, 191, 295.13, 70.27, 393.49, 351.31, -1, -1, -1, -1
10217, 203, 179.89, 102.41, 287.86, 357.60, -1, -1, -1, -1
